,topology,centrality,position,label
76,0.3752795047089861,0.3619053991072396,0.26281509618377424,1
77,0.17018720479861493,0.6803573071361501,0.149455488065235,1
78,0.5225331967443202,0.36039279314501815,0.11707401011066158,0
79,0.7090212573293162,0.16294761112518671,0.12803113154549714,1
80,0.30791060670074,0.42172711088484893,0.27036228241441107,1
81,0.7094669598509374,0.16639188340710728,0.12414115674195521,1
82,0.04032897476443218,0.9276540518713566,0.03201697336421115,1
83,0.25967500943669924,0.7258994345804078,0.014425555982892828,2
84,0.4043876052515646,0.3724238652984846,0.22318852944995077,0
85,0.7138972240026868,0.17542622036318026,0.11067655563413278,1
86,0.3694726299600407,0.3566482239608322,0.27387914607912706,1
87,0.5511534751835805,0.29487587243395397,0.15397065238246554,1
88,0.4487210677096143,0.339162279612083,0.2121166526783027,0
89,0.5598517938466749,0.3866598487783273,0.053488357374997686,2
90,0.5820145615346961,0.2519362723691256,0.1660491660961784,0
91,0.6105923669821528,0.272710708817595,0.11669692420025213,0
92,0.09107479290419211,0.8949486629005657,0.013976544195242212,2
93,0.24252820219371618,0.5463513419880971,0.21112045581818667,1
94,0.4358267279108003,0.48912469995304614,0.07504857213615361,1
95,0.8638122884238226,0.08164159695582657,0.05454611462035075,1
96,0.16814019609829234,0.807244575867829,0.024615228033878667,2
97,0.7615655585339257,0.1394251920312876,0.09900924943478663,1
98,0.44911598695034244,0.5038950503738651,0.0469889626757925,2
99,0.41326293256235397,0.35778548146813927,0.2289515859695068,0
100,0.3732503733822737,0.40035905869952815,0.22639056791819814,0
101,0.30739927856667676,0.42881446500208703,0.26378625643123627,1
102,0.13842685932657814,0.7510015758443825,0.11057156482903926,1
103,0.6154672542603341,0.23980387203899164,0.14472887370067425,0
104,0.337619188675758,0.3826053706497387,0.2797754406745032,0
105,0.5753859830712221,0.3573993748840464,0.06721464204473149,1
106,0.6660048907101771,0.19445671416881505,0.139538395121008,1
107,0.6648883264775195,0.19904805395744385,0.13606361956503665,2
108,0.3328526877009942,0.3917677306122668,0.27537958168673904,0
109,0.3299866379801627,0.390922961585305,0.27909040043453237,1
110,0.11118752159399638,0.8623020097028884,0.026510468703115294,2
111,0.1711156898342612,0.8095608463057967,0.019323463859942058,2
112,0.6569157211819474,0.28049162467828065,0.06259265413977191,1
113,0.5901442227636886,0.24900025719804136,0.16085552003827006,1
114,0.3121675319224604,0.6296686231658086,0.05816384491173104,2
115,0.16507529098064896,0.8163418024419362,0.01858290657741486,2
116,0.32372495152503106,0.43210783252408397,0.24416721595088506,0
117,0.15468936273923697,0.820353736594601,0.024956900666162074,1
118,0.09302902572676555,0.8938226884946097,0.013148285778624674,2
119,0.3425577404816418,0.41806278202036884,0.2393794774979893,0
120,0.8251294499431249,0.10142302753576843,0.07344752252110667,2
121,0.13301918804516388,0.8531258172951084,0.01385499465972763,2
122,0.5249212746309595,0.27080832447449943,0.20427040089454104,0
123,0.34101357588151604,0.4088696118991496,0.2501168122193343,1
124,0.9188342670239107,0.0584798460115722,0.022685886964516972,2
125,0.17882312190229332,0.8095534209436087,0.011623457154097966,2
126,0.6851663419649656,0.1815684196263117,0.13326523840872273,1
127,0.290849213781099,0.6911545980990816,0.017996188119819498,2
128,0.1942011533002532,0.7551510413646866,0.050647805335060296,1
129,0.2505962211377715,0.707826839668065,0.04157693919416347,1
130,0.5689155907060253,0.37691916318787505,0.054165246106099636,2
131,0.31086863698760797,0.42837072727378867,0.26076063573860325,0
132,0.6543433077177241,0.23747880126110996,0.10817789102116593,1
133,0.9497818606168312,0.02809637109259721,0.022121768290571484,1
134,0.35187889283006785,0.3726943486282772,0.275426758541655,0
135,0.1187768093565228,0.8519801720732032,0.02924301857027389,1
136,0.36123309013382615,0.38245275318716937,0.2563141566790044,1
137,0.5032063700294482,0.3681645231761109,0.12862910679444076,0
138,0.2611634693436279,0.7123629852961708,0.026473545360201346,2
139,0.31912103560618366,0.4180198300526809,0.26285913434113545,0
140,0.17578403499658063,0.8008365406746657,0.023379424328753725,2
141,0.22111518864522153,0.7632798377071951,0.015604973647583358,2
142,0.7218192682501484,0.2054268038959053,0.07275392785394627,0
143,0.7248530268663882,0.1573404051891884,0.11780656794442342,1
144,0.36207013545014,0.3727999541256775,0.2651299104241825,1
145,0.7075206646217145,0.16021709393310476,0.13226224144518064,1
146,0.3664785620371229,0.39763465667424736,0.23588678128862978,0
147,0.3363573945433739,0.399655052836175,0.26398755262045115,0
148,0.351754940073656,0.41409421925177864,0.2341508406745655,0
149,0.33400940577097626,0.3956386454279221,0.2703519488011017,0
150,0.3382498953752881,0.3998990999335603,0.26185100469115163,0
151,0.33315282392101225,0.43081285523612745,0.23603432084286022,1
152,0.12707683531060163,0.8610306264278719,0.01189253826152669,2
153,0.3710358806596234,0.35432360011915504,0.27464051922122146,0
154,0.10488587369845145,0.8775345378233895,0.017579588478159075,2
155,0.1258587495368986,0.8593901865885316,0.01475106387456971,2
156,0.34923860996312023,0.5802145885873455,0.07054680144953433,2
157,0.15857331049433282,0.8216329668110689,0.019793722694598122,2
158,0.252144940235724,0.5439985595761517,0.2038565001881244,1
159,0.5005024826225319,0.3049925271831478,0.19450499019432024,1
160,0.5185890077643079,0.27846401180841696,0.20294698042727508,1
161,0.3009690955739753,0.4332864459429339,0.2657444584830908,1
162,0.3853318086185222,0.3962575432132957,0.21841064816818215,0
163,0.611094098228783,0.32330826663849077,0.06559763513272619,2
164,0.3099781312365795,0.42997617388801224,0.2600456948754082,0
165,0.379106614848598,0.5819861832481296,0.03890720190327253,2
166,0.2705163901301938,0.698432017389788,0.03105159248001831,1
167,0.3185221216946628,0.41231569644754346,0.2691621818577936,0
168,0.43484386513685336,0.5556844684196266,0.009471666443519988,2
169,0.3002909131072052,0.43640564486041383,0.2633034420323811,0
170,0.3169429006725432,0.3976855222173546,0.28537157711010225,0
171,0.256138406455946,0.7295326068853452,0.01432898665870878,2
172,0.6518220489461442,0.21232940911564244,0.13584854193821336,0
173,0.4819009345519779,0.36420889026901143,0.15389017517901074,1
174,0.3378558931589047,0.37196146166770255,0.2901826451733928,1
175,0.3266206486741944,0.39140677919896777,0.28197257212683785,1
176,0.3043607846460724,0.421628756532625,0.2740104588213027,1
177,0.6353332243351568,0.22161046209491653,0.14305631356992665,0
178,0.3073061582913279,0.4392922383046148,0.25340160340405726,0
179,0.35462617930612855,0.4144626137228423,0.23091120697102913,0
180,0.4226133648856414,0.3409315027400189,0.23645513237433974,1
181,0.45908667037461537,0.334004400053905,0.20690892957147958,0
182,0.17289260486592423,0.8120932403138744,0.015014154820201178,2
183,0.799076373826981,0.11611986545826321,0.08480376071475584,1
184,0.4770315309722262,0.32503740741203363,0.19793106161574023,1
185,0.3516039114647485,0.39063290709711856,0.2577631814381329,0
186,0.3757485951533924,0.351382581694074,0.2728688231525336,1
187,0.35957792281859163,0.3681534108697189,0.2722686663116894,0
188,0.3601672415869123,0.3800145190526572,0.2598182393604304,0
189,0.3633192557283524,0.40109436993655917,0.23558637433508847,0
190,0.33038896527278716,0.38324335841075663,0.2863676763164562,1
191,0.2610797251936243,0.5238542278177726,0.21506604698860307,1
192,0.9516128717729209,0.02815506597945626,0.02023206224762306,2
193,0.200657213799261,0.7053248405753999,0.09401794562533905,1
194,0.34557553767130705,0.4014459661200079,0.252978496208685,0
195,0.41170319474287675,0.35380056771210616,0.23449623754501708,0
196,0.9179350226796411,0.05874618494172675,0.02331879237863216,2
197,0.5555889731204396,0.37865640610473594,0.06575462077482438,2
198,0.37194009599568817,0.3832201512002237,0.24483975280408823,0
199,0.42289129598386704,0.3556548958588506,0.22145380815728247,0
200,0.3329218518935115,0.4225754122541176,0.2445027358523709,0
201,0.7670365643272546,0.1359839460233531,0.09697948964939232,1
202,0.3643258412026033,0.3631199486376845,0.27255421015971226,1
203,0.14444584672977012,0.8261890986762116,0.029365054594018385,2
204,0.42207045834368995,0.35629104137836654,0.22163850027794355,0
205,0.4218429507251963,0.5235571253166248,0.05459992395817891,1
206,0.3248069324905692,0.4280533257157171,0.24713974179371367,1
207,0.33084189247835094,0.42092659094468604,0.24823151657696296,0
208,0.4037266604326665,0.5522708835932119,0.04400245597412169,2
209,0.7257388409107218,0.1614551478078521,0.11280601128142605,0
210,0.3425189513291631,0.3969384875215471,0.2605425611492897,0
211,0.7691656802070627,0.17217469678929515,0.05865962300364214,2
212,0.5317590778935307,0.2916101471885228,0.17663077491794643,0
213,0.39717922575451775,0.338720665593529,0.2641001086519534,1
214,0.3885243037997068,0.3763469412048332,0.2351287549954599,0
215,0.6587121844408187,0.18957158376409983,0.1517162317950815,1
216,0.34265074342326,0.4226159940265108,0.23473326255022928,0
217,0.477563220953249,0.4369067430194657,0.08553003602728534,1
218,0.5223368267229447,0.41292151958601764,0.06474165369103776,1
219,0.3474563485904171,0.4043415366198312,0.24820211478975174,0
220,0.6197858552233747,0.2226907592458964,0.15752338553072878,1
221,0.3438458286398099,0.3755184466337488,0.2806357247264413,1
222,0.38576526278768725,0.6020106899811067,0.012224047231206037,2
223,0.6550027149005309,0.19203983529839486,0.15295744980107426,1
224,0.4476441015444469,0.3237031208372254,0.22865277761832778,0
225,0.35017532212134644,0.38046837174943293,0.2693563061292206,0
226,0.3584105814886526,0.35944302469538564,0.28214639381596174,1
227,0.5995710652123658,0.28860513455988923,0.11182380022774499,0
228,0.36231621568351763,0.3787127655008925,0.25897101881558987,1
229,0.5365330749190429,0.29082711235788034,0.17263981272307688,1
230,0.5599513101517697,0.26399123080818615,0.17605745904004427,1
231,0.7528072463844736,0.14860483891125928,0.09858791470426703,2
232,0.7912290810378558,0.16480736001403,0.04396355894811424,1
233,0.35026275683962305,0.4096432582955324,0.24009398486484457,0
234,0.5920731910441328,0.3464867356864889,0.06144007326937822,2
235,0.3106695785372034,0.41560248450390846,0.27372793695888814,0
236,0.36353825386634414,0.3792577982703492,0.25720394786330664,0
237,0.11847880921759411,0.8621092787731024,0.01941191200930369,1
238,0.592763660973062,0.23024700188148642,0.17698933714545168,1
239,0.4972959716963408,0.43396225599638977,0.06874177230726938,2
240,0.7045122253869804,0.1734538521352393,0.12203392247778014,1
241,0.7769166559952654,0.13773619174833043,0.08534715225640437,1
242,0.7290832063246472,0.14963237032316254,0.12128442335219031,1
243,0.5272922450580872,0.46030093281223644,0.01240682212967639,2
244,0.16145836484170034,0.7196014921605512,0.11894014299774831,2
245,0.3989186659972926,0.35133928934176156,0.2497420446609459,1
246,0.6291468575841287,0.2510160438220463,0.1198370985938251,1
247,0.20164763264646499,0.7800667571860391,0.01828561016749592,2
248,0.7000798475717848,0.18839115024990014,0.11152900217831509,1
249,0.48549257446947847,0.43197343307101327,0.08253399245950838,0
250,0.05342565648242172,0.9007351074599553,0.045839236057622836,1
251,0.20207260699078652,0.6502254848252699,0.14770190818394363,1
252,0.27440577140085093,0.6603569123478668,0.06523731625128235,1
253,0.8143988563098258,0.11580949266928563,0.06979165102088859,2
254,0.3566603936869177,0.38055348249604637,0.262786123817036,0
255,0.35577555201186906,0.40931779216333025,0.23490665582480072,0
256,0.17066434590752724,0.8146184780872623,0.014717176005210433,2
257,0.7218046732490766,0.15891396975412203,0.11928135699680138,1
258,0.46830030447968,0.3245262645080476,0.2071734310122722,0
259,0.7658657670118101,0.13025533390369362,0.10387889908449624,0
260,0.2962783603360313,0.4390780686099375,0.2646435710540312,1
261,0.3861615272438465,0.3788876864132633,0.23495078634289024,1
262,0.6719451728051354,0.19514883224408444,0.13290599495078007,1
263,0.37235509804777184,0.4001691641720141,0.2274757377802141,0
264,0.45210136410501317,0.3435611458806651,0.20433749001432178,0
265,0.7270743982438109,0.1668162762455162,0.10610932551067279,1
266,0.6325889527630857,0.2299630091421298,0.1374480380947845,1
267,0.028603744333886606,0.9463061095208637,0.02509014614524971,2
268,0.3248336025043989,0.6646148009618014,0.010551596533799801,2
269,0.4546327566549493,0.32929831931337145,0.21606892403167915,0
270,0.6008861076966663,0.25002847649842747,0.1490854158049063,0
271,0.34142182350800976,0.36887529012129205,0.2897028863706981,1
272,0.4707761438726296,0.32801095786807927,0.20121289825929095,1
273,0.4128203931156304,0.5665855934687741,0.020594013415595528,2
274,0.9260014221967158,0.042043878372505,0.03195469943077925,1
275,0.38695252552302767,0.3866985018011528,0.22634897267581952,0
276,0.29957749760557084,0.4431178048710445,0.2573046975233847,1
277,0.6537717221520667,0.2273113090616653,0.11891696878626802,1
278,0.6423458568423223,0.33127355695035954,0.02638058620731817,2
279,0.6256912326689162,0.2509603542755981,0.12334841305548558,1
280,0.6296617340692732,0.22294474133683287,0.14739352459389385,1
281,0.6598939253921736,0.20927549440883303,0.13083058019899327,0
282,0.5848335001703078,0.2393235519898704,0.17584294783982188,1
283,0.47456456057260643,0.2891000561153613,0.23633538331203213,1
284,0.7027292847962946,0.16824653280072072,0.1290241824029847,1
285,0.33067273372242384,0.414254867757959,0.2550723985196173,0
286,0.3406393339494616,0.41326383995126,0.24609682609927844,0
287,0.772407412215426,0.14247098726813018,0.08512160051644378,1
288,0.24883958713513699,0.6083178523605057,0.14284256050435729,1
289,0.4459552168281276,0.35368240027030745,0.20036238290156505,0
290,0.7635258772786038,0.14443937812240154,0.09203474459899459,2
291,0.7480526279385759,0.1564340555796389,0.09551331648178518,1
292,0.5172935721389592,0.39604251161936216,0.08666391624167867,1
293,0.6983098810182927,0.191800877847557,0.10988924113415031,1
294,0.19635688191605727,0.7828699398642163,0.020773178219726376,2
295,0.6724459360671601,0.18234348159648223,0.14521058233635756,1
296,0.3803834942694964,0.3667070388640272,0.2529094668664764,1
297,0.4745424666260881,0.33115142642334106,0.19430610695057085,0
298,0.6536351413455942,0.21013139892377572,0.1362334597306301,0
299,0.6733710817665709,0.18415135594790258,0.14247756228552647,1
300,0.20833619281456733,0.7741549790406276,0.017508828144805207,2
301,0.18201717051760422,0.7989405946557726,0.01904223482662314,2
302,0.3380081490489974,0.41826060628825823,0.24373124466274432,0
303,0.31608914311408626,0.4362319602940973,0.2476788965918165,0
304,0.4703388017768081,0.33875024127745423,0.1909109569457378,0
305,0.3741108441562888,0.37126094542528654,0.2546282104184247,0
306,0.1366790863731923,0.8362782578180032,0.027042655808804463,2
307,0.3556598341083325,0.4029537567735347,0.24138640911813283,0
308,0.4332837699756089,0.3585080162053785,0.20820821381901272,0
309,0.4040485820137114,0.3754384757429679,0.2205129422433208,0
310,0.3611993376800875,0.39768001969676614,0.24112064262314648,0
311,0.32396681984062775,0.6289129524626434,0.04712022769672879,2
312,0.33200041517082957,0.41785429051364786,0.25014529431552257,0
313,0.4407569034617334,0.3541648578283997,0.20507823870986702,0
314,0.3395651368969211,0.41643095234657485,0.2440039107565041,0
315,0.4929409161848805,0.30917326361889913,0.19788582019622028,1
316,0.34753208995366325,0.39399345316251716,0.2584744568838196,1
317,0.23098501866981647,0.5767880418916222,0.1922269394385612,1
318,0.2575883509179051,0.5998096378567559,0.14260201122533897,0
319,0.6217401218587325,0.32758825424585014,0.05067162389541726,0
320,0.25299601261855525,0.7258916896024266,0.021112297779018144,2
321,0.6795565884637121,0.2018782036816602,0.11856520785462768,0
322,0.6538340854114096,0.19779466823336897,0.1483712463552214,1
323,0.6690254663646822,0.20761475718933248,0.12335977644598539,1
324,0.776559316557042,0.13523420901985853,0.08820647442309948,1
325,0.34134854917721624,0.4034890763982691,0.2551623744245147,1
326,0.3860460308387893,0.37637750146268356,0.23757646769852708,0
327,0.6923642225412857,0.17128138802938894,0.13635438942932526,2
328,0.4861316215633611,0.3251732643500825,0.18869511408655637,0
329,0.055224584800292444,0.8980006121020022,0.04677480309770539,1
330,0.4575778077402662,0.4760503539924876,0.06637183826724637,1
331,0.6580949834764991,0.1999409779085329,0.14196403861496806,1
332,0.3392889852772469,0.41815849461070564,0.24255252011204748,0
333,0.8428647032213492,0.08893035350015402,0.06820494327849683,0
334,0.30344062400588834,0.5573944340601057,0.13916494193400591,1
335,0.3927510234355407,0.4479934368862558,0.15925553967820352,0
336,0.3397903793538463,0.3698657149325707,0.290343905713583,1
337,0.676264213589337,0.29453679689896395,0.029198989511698952,2
338,0.6132538038557175,0.35131007615876386,0.03543611998551868,2
339,0.7479402064437259,0.1475844322665663,0.10447536128970766,1
340,0.34295304068272187,0.41025777715137346,0.24678918216590467,0
341,0.379569127997938,0.3831405155338189,0.2372903564682432,0
342,0.3561806119761656,0.36132907560868355,0.28249031241515077,0
343,0.4888955237766619,0.3216960787399869,0.18940839748335123,1
344,0.7151495662018945,0.16746601524866625,0.11738441854943925,1
345,0.3789356114955862,0.39362781995664975,0.2274365685477641,0
346,0.4654200878505259,0.512210186558844,0.022369725590630173,2
347,0.2630904070318252,0.7029704830359065,0.03393910993226828,1
348,0.7090055892873965,0.17816625678093898,0.11282815393166452,1
349,0.35473260606925316,0.4024701249187315,0.24279726901201534,1
350,0.3788980799153897,0.35826894723829933,0.262832972846311,1
351,0.8243233829448986,0.10558040669038775,0.07009621036471364,1
352,0.800783558562928,0.12153925942527168,0.0776771820118003,1
353,0.3673729034353824,0.3711002688010077,0.26152682776360975,0
354,0.26407086217739484,0.7187396138065433,0.017189524016061965,2
355,0.644807974539153,0.20794504786939755,0.1472469775914495,1
356,0.3981220783686444,0.38221843364073965,0.21965948799061605,0
357,0.334433381485024,0.41453594588171094,0.25103067263326506,0
358,0.3197307245730598,0.4160831343873728,0.26418614103956745,1
359,0.6731157085761884,0.20060011317738513,0.12628417824642638,1
360,0.21307554116413419,0.6789046571311141,0.10801980170475169,2
361,0.6591760873869664,0.2094518987324018,0.13137201388063177,1
362,0.348335446217478,0.37202510845725406,0.2796394453252679,0
363,0.17533638556403525,0.6941739102266252,0.13048970420933956,0
364,0.6538200000046992,0.20305088551868988,0.1431291144766109,1
365,0.6592326680445578,0.1981802301972993,0.14258710175814276,0
366,0.5582381035716005,0.38598308894076466,0.05577880748763482,2
367,0.07508752836209458,0.8645693489749497,0.06034312266295568,1
368,0.40121721532455135,0.3609042969541939,0.23787848772125472,1
369,0.7494090660466858,0.2299492165729575,0.020641717380356764,2
370,0.4832904361305354,0.48950861830867526,0.027200945560789367,2
371,0.5441772785082006,0.4075670336867267,0.04825568780507268,2
372,0.30891964846699044,0.42722546447157445,0.26385488706143506,1
373,0.32004516215255363,0.4049963215823366,0.2749585162651098,1
374,0.7455057113770666,0.14105392414031126,0.11344036448262207,1
375,0.7482637874426566,0.19992303724656632,0.05181317531077715,1
376,0.38810548265834055,0.5416296322094399,0.0702648851322196,1
377,0.5728664405691227,0.23924744171572568,0.18788611771515148,0
378,0.6989716546979481,0.175739479144044,0.12528886615800797,0
379,0.4073889309688974,0.35433126069864457,0.23827980833245804,1
380,0.520605242240937,0.2850328509245532,0.19436190683450977,1
381,0.6870801377471393,0.24453926191285416,0.06838060034000668,2
382,0.3077441650307293,0.4316618420695397,0.2605939928997309,1
383,0.3845812472288178,0.3730190732305966,0.24239967954058572,0
384,0.6593658507634905,0.2734426741135036,0.06719147512300593,1
385,0.4414898192847365,0.3508163524911754,0.2076938282240881,0
386,0.30190849340069825,0.43254384888295155,0.2655476577163501,0
387,0.17415046398213418,0.8086567172411968,0.017192818776668926,2
388,0.09478892544711048,0.89062733758584,0.014583736967049425,2
389,0.8987966436012718,0.06127506602407188,0.03992829037465642,1
390,0.7018565423573052,0.20340331507898624,0.09474014256370862,1
391,0.11323449888332432,0.8646261388835783,0.022139362233097395,1
392,0.3608614695948128,0.3593518852651832,0.279786645140004,1
393,0.6425998662917406,0.2587962939778781,0.0986038397303814,2
394,0.6092435344089768,0.2478920973609843,0.14286436823003884,1
395,0.6097627771897304,0.31896832680266124,0.0712688960076083,1
396,0.3477561374019407,0.5882022669553103,0.06404159564274901,2
397,0.5911026562372107,0.34941801426263264,0.059479329500156726,2
398,0.45220347984684833,0.3265101783650075,0.2212863417881442,1
399,0.6127652944488129,0.23041239613597572,0.1568223094152114,1
400,0.6953849271270591,0.16835197206511493,0.13626310080782594,1
401,0.6641285668416548,0.2047044219889347,0.1311670111694106,1
402,0.374437157224516,0.36426093980379576,0.26130190297168826,0
403,0.6547826151631992,0.21829325696343313,0.1269241278733677,1
404,0.3557876185316872,0.39701278385235267,0.24719959761596016,0
405,0.32546910311032623,0.4227790870402399,0.25175180984943385,1
406,0.3692397984455217,0.3730246108383223,0.2577355907161561,0
407,0.7962434630434402,0.1256509050930126,0.07810563186354731,1
408,0.3754308579515841,0.356140126079907,0.26842901596850877,1
409,0.5521991421918326,0.2688273272644608,0.17897353054370665,1
410,0.7016243203464629,0.17903799925695896,0.11933768039657817,1
411,0.5530389415733978,0.32731350553484695,0.11964755289175519,2
412,0.3542487568917954,0.4021542677900065,0.24359697531819813,0
413,0.3896442178175184,0.36372703348073504,0.2466287487017466,1
414,0.13942299519334328,0.8413824378527711,0.01919456695388552,2
415,0.3441522220235245,0.3677118717931498,0.2881359061833257,1
416,0.8595744994614782,0.0786528185484205,0.06177268199010135,2
417,0.842995923963441,0.09486699771537593,0.06213707832118298,2
418,0.8538031134869862,0.08160460953364462,0.0645922769793691,0
419,0.17224522771293468,0.8061588788550212,0.021595893432044128,1
420,0.3056165135769632,0.4383706400695943,0.25601284635344246,0
421,0.36236240892706445,0.4043721655487501,0.23326542552418536,0
422,0.17012110486931986,0.814031225998537,0.015847669132143236,2
423,0.7230925784627508,0.20091446954506628,0.07599295199218303,2
424,0.3582593932734636,0.3960903539748386,0.24565025275169772,0
425,0.4908043700235963,0.30971939896713613,0.1994762310092677,1
426,0.36961767640265714,0.3923551863169258,0.23802713728041705,0
427,0.43737249705490433,0.3351431296708269,0.22748437327426874,0
428,0.6391651690968185,0.21504129086292753,0.1457935400402539,1
429,0.777769455700592,0.14372448345943598,0.07850606083997223,1
430,0.7176006946315947,0.16360676047307368,0.1187925448953317,1
431,0.3287585889704643,0.431433421548386,0.2398079894811497,0
432,0.34294241997385916,0.4176193854133169,0.239438194612824,0
433,0.19340889039842846,0.770339395657593,0.03625171394397852,2
434,0.3359030636970454,0.4198224042169924,0.24427453208596228,0
435,0.33232170321864407,0.4189680514166126,0.2487102453647433,1
436,0.6851892983625794,0.23936521470826744,0.07544548692915327,2
437,0.3153013663067801,0.41872999796423743,0.2659686357289825,1
438,0.45086367891499163,0.34910826378412685,0.20002805730088147,0
439,0.3614358270006307,0.3772259979307454,0.2613381750686239,1
440,0.517818125772286,0.3173428335643698,0.16483904066334407,1
441,0.350797565371189,0.4132044994585525,0.2359979351702585,0
442,0.3441926720565148,0.4112084127007428,0.24459891524274235,2
443,0.5537418325072584,0.2724195374944544,0.1738386299982872,0
444,0.42806873133856915,0.3539996551533354,0.21793161350809545,0
445,0.6297292876449252,0.3128768174429868,0.057393894912087955,2
446,0.37780905273033716,0.3629477763620621,0.25924317090760074,2
447,0.6724204036044467,0.20427154300573988,0.12330805338981363,1
448,0.9309151819702988,0.04328082668009106,0.02580399134961022,1
449,0.36267481232793936,0.37960956443457033,0.25771562323749025,0
450,0.7047331719485038,0.18416700094961713,0.11109982710187899,0
451,0.6768365940319971,0.22683520933664517,0.09632819663135772,2
