,topology,centrality,position,label
346,0.391632365105916,0.44254391682567223,0.16582371806841184,2
347,0.5705219711740087,0.31176741847569117,0.11771061035030005,1
348,0.07394973016640316,0.9125747469457827,0.0134755228878142,1
349,0.15621854143954295,0.8354879490727943,0.008293509487662757,1
350,0.4290765279015082,0.5341533312522863,0.03677014084620551,1
351,0.07181927172268393,0.8954998755151902,0.03268085276212584,1
352,0.046949732241374345,0.93187757184961,0.021172695909015847,1
353,0.6213216847115189,0.3711727793070622,0.007505535981418888,0
354,0.39070720703618966,0.4429780865191054,0.1663147064447049,2
355,0.18394301110486555,0.7925223786399515,0.023534610255182997,1
356,0.5738611832671056,0.4222819288498323,0.003856887883062159,0
357,0.14398999509454527,0.8467136432792852,0.009296361626169425,0
358,0.13164278831972331,0.8569649209815178,0.011392290698758875,1
359,0.09907012172389923,0.8877894032951567,0.013140474980944132,1
360,0.6775360691452352,0.2667200991595184,0.05574383169524623,2
361,0.09225186428673579,0.8997744680828654,0.007973667630398844,1
362,0.12550242016659552,0.868914688087081,0.005582891746323436,0
363,0.6722750771115849,0.26877764720737396,0.0589472756810413,0
364,0.14452670153552474,0.8405719074183816,0.01490139104609367,1
365,0.3096110142863796,0.659965169936547,0.03042381577707329,0
366,0.2955938105778368,0.5673470734412072,0.1370591159809561,2
367,0.7742612493362225,0.16362707137372193,0.062111679290055545,1
368,0.28367624043514755,0.6986174706899743,0.017706288874878216,1
369,0.41305591000647135,0.42605981115510655,0.16088427883842207,2
370,0.4247524554247216,0.4162954900725967,0.15895205450268174,2
371,0.4121807531931578,0.44100012687798507,0.14681911992885713,2
372,0.15275293321034658,0.8362411418240018,0.011005924965651509,1
373,0.28219676069891725,0.6964877900448057,0.02131544925627704,1
374,0.2542895123607963,0.7031307902158193,0.0425796974233845,1
375,0.19215636006533512,0.727172739123015,0.08067090081164992,1
376,0.5717515588979349,0.32343624890994555,0.10481219219211951,1
377,0.3234580059465743,0.6510022642677074,0.025539729785718425,0
378,0.22595033062367056,0.7424031953757055,0.031646474000623995,0
379,0.2762536045682351,0.7166061488887339,0.007140246543030998,1
380,0.22977245720627487,0.750262906655958,0.019964636137767135,1
381,0.17483118433753878,0.7442707569885099,0.08089805867395136,2
382,0.08503156568740187,0.9065439957658747,0.008424438546723272,1
383,0.5726403412012873,0.41360203991402417,0.013757618884688615,0
384,0.18099327211396113,0.7419186168240777,0.07708811106196117,1
385,0.5465488129255942,0.4500348614424952,0.0034163256319105413,0
386,0.14303697132580903,0.8477604443768786,0.009202584297312374,0
387,0.3915789997976737,0.4534650004519964,0.1549559997503298,2
388,0.5720837965168392,0.3300916826821136,0.0978245208010472,2
389,0.03433865949881096,0.9514345263984407,0.014226814102748257,1
390,0.25126794050331547,0.6987012914665949,0.050030768030089594,1
391,0.5873042025726791,0.29900104186713466,0.11369475556018618,1
392,0.3556415416808156,0.6176847525116388,0.026673705807545578,1
393,0.3017369564769079,0.6396818420493555,0.058581201473736626,2
394,0.055481829004225394,0.9369545769812667,0.007563594014507979,1
395,0.23690707097099814,0.6769416877457862,0.08615124128321575,1
396,0.6330766273896933,0.2657214809201397,0.10120189169016701,2
397,0.26842736455163346,0.6060970861565939,0.12547554929177263,2
398,0.6440394242319389,0.3476203405313662,0.008340235236694818,1
399,0.19281884509770325,0.7901159666610523,0.017065188241244346,1
400,0.2702114142856264,0.6858336814467406,0.043954904267633,1
401,0.09432578763886587,0.8884621114317836,0.01721210092935065,1
402,0.18372602880231004,0.8080125500124111,0.008261421185278875,0
403,0.08478708006926676,0.9070213062618154,0.008191613668917897,1
404,0.1710715075624437,0.8181511488658738,0.010777343571682545,0
405,0.10865954914673143,0.8836412689309698,0.007699181922298834,1
406,0.2643162873407906,0.7249462825678712,0.010737430091338325,0
407,0.02274158285030922,0.9682101851081266,0.009048232041564174,1
408,0.4092987379942646,0.5613405824320994,0.029360679573635983,1
409,0.2134327425176665,0.7705283706121764,0.016038886870157188,1
410,0.30784771702431984,0.6458648622340462,0.04628742074163408,1
411,0.39543037615954857,0.5635975201787934,0.04097210366165796,2
412,0.15567503005177658,0.8356156839849289,0.008709285963294563,0
413,0.6861999690720509,0.302839679131244,0.010960351796704975,1
414,0.5717940302684793,0.3140183590506562,0.11418761068086448,2
415,0.39152630177231673,0.5793418363918856,0.02913186183579762,1
416,0.16268686634030008,0.789000199673701,0.04831293398599883,2
417,0.07223523353233358,0.8959068346517296,0.03185793181593677,2
418,0.11152441416515757,0.8409189098160443,0.04755667601879808,0
419,0.4595823415483284,0.38803707352920197,0.1523805849224697,1
420,0.128755970525142,0.8627930083421536,0.008451021132704501,0
421,0.19989170507802645,0.7940583542150622,0.006049940706911512,0
422,0.3518533023739998,0.4877924982493309,0.1603541993766693,2
423,0.1747104217033065,0.7472666274392056,0.07802295085748794,2
424,0.16779422578824207,0.8207103030575654,0.011495471154192338,0
425,0.16131914827054422,0.8255938121684102,0.01308703956104542,1
426,0.12741728155556933,0.8646911740657468,0.007891544378683802,0
427,0.7409799509024028,0.25397763964675746,0.005042409450839874,0
428,0.16970123563602554,0.8170145120836942,0.013284252280280098,1
429,0.14663552497361165,0.7840187691425312,0.06934570588385705,1
430,0.05562547018555823,0.9349473314482636,0.00942719836617821,1
431,0.0972686387934449,0.8969705238094228,0.00576083739713229,0
432,0.47802456517475794,0.5176612309871509,0.004314203838091112,0
433,0.6434849884918462,0.2565118975774356,0.10000311393071823,2
434,0.1875871522228844,0.8049406292976236,0.00747221847949203,0
435,0.11968223880991033,0.8724600066150999,0.007857754574989669,1
436,0.17938527153627132,0.7478745619680474,0.07274016649568142,2
437,0.12720233601132855,0.8627052443645173,0.010092419624153954,1
438,0.6042444528466469,0.39244854204335783,0.0033070051099954177,0
439,0.2830896822593613,0.6967170162375615,0.020193301503077035,1
440,0.4097524588229986,0.5416027035972469,0.04864483757975443,1
441,0.3538292620626181,0.6405782014260851,0.005592536511296818,0
442,0.14065954137564002,0.8494164426941796,0.00992401593018047,2
443,0.06126423205190128,0.9332026070517796,0.005533160896319287,0
444,0.6934584323870071,0.30215979768221246,0.004381769930780403,0
445,0.22820960129065737,0.6691577274198843,0.10263267128945823,2
446,0.28949826202699674,0.7065398135702095,0.003961924402793858,2
447,0.07977221529895656,0.9088186165807941,0.01140916812024932,1
448,0.023416556355073566,0.9669767780413179,0.009606665603608663,1
449,0.2939539895581344,0.6874136990362344,0.018632311405631204,0
450,0.07197181327220714,0.9142493569742964,0.013778829753496442,0
451,0.21945346952147426,0.712235217454079,0.06831131302444671,2
