,topology,centrality,position,label
133,0.4392768650258717,0.5532455121605488,0.007477622813579517,1
134,0.2684421006682539,0.7208650394031475,0.010692859928598527,0
135,0.5302631828377923,0.46041675245669095,0.00932006470551674,1
136,0.27888464224213066,0.709863482567368,0.011251875190501281,1
137,0.3620073144146809,0.6275401412249091,0.010452544360409786,0
138,0.5942186939084635,0.39810088694818024,0.00768041914335625,2
139,0.3093303107742879,0.6807018795030804,0.009967809722631693,0
140,0.5957809884257537,0.3964944538837986,0.0077245576904477345,2
141,0.5326118695815432,0.4583867251450534,0.009001405273403403,2
142,0.4855301826971372,0.5076306318605406,0.0068391854423221305,0
143,0.458735352540811,0.533427091736226,0.007837555722962932,1
144,0.3545300060912187,0.6362736961140372,0.009196297794744181,1
145,0.374078098761491,0.6161778020692368,0.009744099169272288,1
146,0.2763644800033082,0.7139996292948249,0.009635890701867015,0
147,0.2752797680145482,0.7140914793006933,0.010628752684758548,0
148,0.2671527935969846,0.7223448720443492,0.010502334358666253,0
149,0.31735605057564387,0.6731846137547743,0.009459335669581863,0
150,0.2986389765248731,0.6918172534241841,0.00954377005094292,0
151,0.2866411580013193,0.7024669864207793,0.010891855577901335,1
152,0.5450644702253933,0.4463360427286721,0.008599487045934572,2
153,0.27022774829843643,0.7187504446470127,0.011021807054550916,0
154,0.4341565618813035,0.5556146893884502,0.01022874873024633,2
155,0.6083877878601107,0.38441309860326506,0.007199113536624206,2
156,0.41836494615311903,0.5703303624386954,0.0113046914081856,2
157,0.5851338896373923,0.40677679033000097,0.008089320032606708,2
158,0.3069096703280918,0.6824354212919657,0.010654908379942676,1
159,0.3652939103386346,0.6257083515064557,0.008997738154909795,1
160,0.34909672683844617,0.6410151923410914,0.009888080820462351,1
161,0.2795160539381338,0.7105662441285128,0.009917701933353408,1
162,0.3941979074756667,0.5974893545875698,0.008312737936763561,0
163,0.5205632156498123,0.4717143940286942,0.007722390321493394,2
164,0.3069436377210189,0.6836212193406651,0.009435142938315879,0
165,0.5396307885981698,0.4520199214993795,0.00834928990245061,2
166,0.5973838795347276,0.39517588607323745,0.007440234392034941,1
167,0.30175611604258096,0.6890461921523964,0.0091976918050226,0
168,0.49528584317657653,0.49485214048397813,0.00986201633944539,2
169,0.32890056492807734,0.6609418289488153,0.010157606123107375,0
170,0.3027355276134527,0.6869865734910698,0.010277898895477497,0
171,0.5253564204214509,0.4661931386240157,0.00845044095453329,2
172,0.3306000051799491,0.6601621552874701,0.009237839532580797,0
173,0.3800538820907311,0.6113444813365967,0.00860163657267215,1
174,0.3346608728716419,0.6546827674436111,0.010656359684747046,1
175,0.3360313772547248,0.6542316144200225,0.009737008325252641,1
176,0.3281245692524149,0.6602938482000243,0.011581582547560778,1
177,0.3590202055996642,0.6316445885505201,0.009335205849815693,0
178,0.31143067462597585,0.6792120865293635,0.009357238844660637,0
179,0.4012187741242702,0.5904453008941151,0.00833592498161471,0
180,0.4013991914779694,0.5891580976793577,0.009442710842673082,1
181,0.3164732009182928,0.673883191449529,0.009643607632178279,0
182,0.5414428424545761,0.4493938482821785,0.009163309263245493,2
183,0.46398960336583817,0.5279390995239385,0.008071297110223207,1
184,0.3727455519073395,0.6175629022567274,0.009691545835933155,1
185,0.2955629021372414,0.6949451416890904,0.009491956173668272,0
186,0.2621775255813375,0.7278543715773498,0.00996810284131269,1
187,0.2789817127871919,0.711169934147561,0.00984835306524711,0
188,0.3593790811686966,0.6314960109722375,0.009124907859065917,0
189,0.32789106324223016,0.6617693338679034,0.01033960288986654,0
190,0.3326072468401465,0.6570957378326616,0.0102970153271918,1
191,0.31348332089248965,0.6755549109280673,0.010961768179443053,1
192,0.43362604787821213,0.5578803086406053,0.008493643481182553,2
193,0.44667194176401637,0.543970874491717,0.009357183744266568,1
194,0.27092489841028633,0.7185343937388435,0.01054070785087016,0
195,0.37611013267170995,0.6142175086488543,0.009672358679435862,0
196,0.4356144189047934,0.5566612697976832,0.0077243112975234245,2
197,0.5678213484116791,0.4248792586909454,0.007299392897375524,2
198,0.31310574058048135,0.6768513485601632,0.010042910859355422,0
199,0.4039093406496375,0.5866688597541873,0.00942179959617524,0
200,0.2777380017493531,0.7126367174932238,0.009625280757423148,0
201,0.5276601472002664,0.465095202554019,0.007244650245714586,1
202,0.27163195242863314,0.7174303108670602,0.010937736704306658,1
203,0.4467358820579022,0.5425287105886474,0.01073540735345038,2
204,0.35676593517303196,0.6338351459674358,0.009398918859532278,0
205,0.5344491962835412,0.4574653126659348,0.00808549105052405,1
206,0.2931934328530438,0.6974087810563477,0.009397786090608467,1
207,0.27126078051884184,0.7177091964568029,0.011030023024355209,0
208,0.5880748798110612,0.4049039196927435,0.007021200496195393,2
209,0.36837024455189915,0.6220254427627814,0.009604312685319442,0
210,0.30114768238275097,0.6884248689168639,0.010427448700385148,0
211,0.46370094262457806,0.5279612279272414,0.0083378294481804,2
212,0.33984524980000075,0.65060717976595,0.009547570434049434,0
213,0.32408835961093624,0.6652802618110152,0.01063137857804846,1
214,0.2921638526930923,0.6979272585967832,0.009908888710124537,0
215,0.3946249899312953,0.5964293733909332,0.008945636677771523,1
216,0.26510511760737915,0.724976846899226,0.009918035493394907,0
217,0.500738272474111,0.4907463674680775,0.008515360057811486,1
218,0.5248976810205501,0.4664274336890238,0.00867488529042621,1
219,0.2699213139218694,0.7191605795140424,0.010918106564088115,0
220,0.3568262616466103,0.6336118282320335,0.009561910121356144,1
221,0.29889237159808046,0.6906806007653352,0.010427027636584374,1
222,0.5019993411726976,0.4881769820510801,0.009823676776222286,2
223,0.36509262551909033,0.6258655102210373,0.00904186425987245,1
224,0.3855637071855969,0.6051125566924247,0.00932373612197844,0
225,0.26889310859748206,0.7209592455279157,0.010147645874602212,0
226,0.2804505811753509,0.7094618824679387,0.0100875363567105,1
227,0.44584727946422237,0.5456642293022317,0.008488491233545985,0
228,0.2675163394245049,0.7206734986732622,0.011810161902232854,1
229,0.3194533946479255,0.6706001442740367,0.00994646107803781,1
230,0.3531253281670478,0.6369066939544175,0.009967977878534698,1
231,0.524775532062245,0.46846754459785994,0.0067569233398949305,2
232,0.45743686569572706,0.5338312083042239,0.008731926000049052,1
233,0.2665530021718813,0.7234048621926162,0.010042135635502554,0
234,0.5154176408457151,0.4763311572107216,0.008251201943563378,2
235,0.3438442726649455,0.6473347398217161,0.00882098751333849,0
236,0.2704310973658985,0.719589824659503,0.009979077974598377,0
237,0.54251164923046,0.44861547533337104,0.008872875436169032,1
238,0.30398470594842963,0.6861192329503788,0.009896061101191518,1
239,0.5734696504131539,0.41923946648487354,0.007290883101972467,2
240,0.4140061213585815,0.5774057602573603,0.008588118384058239,1
241,0.4950835093199504,0.4978770271792635,0.007039463500786093,1
242,0.4092766950783575,0.5817182722916812,0.009005032629961366,1
243,0.4899208584904619,0.49966705674344175,0.0104120847660964,2
244,0.3562893565476839,0.632244210341196,0.01146643311112014,2
245,0.27654491512267104,0.7136058685807914,0.009849216296537447,1
246,0.39660017084341714,0.5946961818040952,0.008703647352487562,1
247,0.5255882388260908,0.4652467051055025,0.009165056068406655,2
248,0.4761707948620991,0.5158636702908569,0.007965534847044004,1
249,0.49205528627126155,0.49929687536371203,0.00864783836502637,0
250,0.32785701504695375,0.6600255956483345,0.012117389304711748,1
251,0.3015748928168076,0.6877022995143761,0.010722807668816335,1
252,0.41694381049250806,0.5725593185306114,0.010496870976880582,1
253,0.4491517644213048,0.5431188397697807,0.007729395808914553,2
254,0.32852041151426753,0.6608913453891428,0.010588243096589543,0
255,0.28088795739061545,0.7103538975497794,0.008758145059605147,0
256,0.5358965626331825,0.45416972596426014,0.009933711402557324,2
257,0.5355567096935773,0.4574037345807747,0.007039555725647984,1
258,0.3638558751642148,0.6265822924352139,0.009561832400571117,0
259,0.48446686435871045,0.5086091322576171,0.006924003383672583,0
260,0.31235383284511653,0.6771188351500408,0.010527332004842802,1
261,0.28201151102317873,0.7077788202728786,0.010209668703942722,1
262,0.38727197673568237,0.603558156566666,0.009169866697651746,1
263,0.37928382415314177,0.612423903910532,0.008292271936326303,0
264,0.4481125705565119,0.5438500467503722,0.008037382693115866,0
265,0.5486226219762379,0.444398520894598,0.006978857129164051,1
266,0.3479096485576952,0.6428854969138801,0.009204854528424624,1
267,0.39922134328975956,0.5893853062943466,0.011393350415893856,2
268,0.49976678184160656,0.4902505703172318,0.009982647841161735,2
269,0.4913682808225986,0.5009374531057236,0.0076942660716778095,0
270,0.3647086301953001,0.6263401875569007,0.008951182247799182,0
271,0.3013165459585107,0.6883601536534791,0.010323300388010185,1
272,0.34640731337856456,0.6444611833473131,0.00913150327412235,1
273,0.499676774560336,0.4916418348068987,0.008681390632765358,2
274,0.4391837185191918,0.5528973890578972,0.007918892422911033,1
275,0.3995510912279305,0.5922226177671945,0.008226291004874871,0
276,0.32482291937558916,0.6645226198116571,0.010654460812753752,1
277,0.4318309862284568,0.5600766403766134,0.00809237339492982,1
278,0.493734906797654,0.4972336708090858,0.009031422393260203,2
279,0.3903864336213784,0.6012641897302331,0.008349376648388524,1
280,0.41245246383162165,0.5781909643868983,0.009356571781480019,1
281,0.36315908003674424,0.6268884164148569,0.009952503548398836,0
282,0.3699479106695267,0.6199940505363668,0.010058038794106527,1
283,0.38365279657969775,0.6073428206040828,0.009004382816219495,1
284,0.35968251921002786,0.6316640688801574,0.00865341190981469,1
285,0.28010345016768984,0.7097010342984824,0.010195515533827765,0
286,0.27464620761724917,0.7140032348966273,0.011350557486123493,0
287,0.5196190546778997,0.47371285737456775,0.006668087947532596,1
288,0.3442666743393858,0.6452631181165165,0.010470207544097752,1
289,0.5355181982216718,0.4573943666392187,0.0070874351391094935,0
290,0.47198913330310927,0.5208165775013062,0.0071942891955845585,2
291,0.4196887538881182,0.5711762393703735,0.009135006741508269,1
292,0.42204266735850254,0.5678529615024652,0.010104371139032151,1
293,0.41044998917550524,0.581545829727587,0.008004181096907814,1
294,0.5266839775249557,0.4645582591094827,0.008757763365561763,2
295,0.41844848997489353,0.5726040795394822,0.008947430485624339,1
296,0.3395785730620496,0.6506883750116116,0.009733051926338816,1
297,0.4666008267687706,0.5259083426631972,0.007490830568032125,0
298,0.39639372251184757,0.5946360966139799,0.008970180874172616,0
299,0.35709454669772317,0.6338926524695082,0.009012800832768727,1
300,0.5179677182603479,0.47279912870857205,0.009233153031079994,2
301,0.5436068861909641,0.4481876508235719,0.008205462985463926,2
302,0.26581142291396165,0.723666998702201,0.010521578383837498,0
303,0.33038080449329066,0.6604999251843674,0.00911927032234204,0
304,0.42963560222394637,0.562738041305087,0.007626356470966667,0
305,0.267233286204301,0.7210025108400591,0.011764202955640013,0
306,0.5656637527716433,0.4261460966895152,0.008190150538841498,2
307,0.2668066938596456,0.7218323139577782,0.011360992182576087,0
308,0.43148095144618304,0.5599988710351975,0.008520177518619438,0
309,0.390334928612578,0.6013475099319741,0.008317561455447924,0
310,0.42963106283919417,0.5624889965835757,0.007879940577230172,0
311,0.434207497399192,0.5558279862776812,0.009964516323126815,2
312,0.2659161707694444,0.7248951066765493,0.009188722554006344,0
313,0.40214367218217534,0.5893215236577526,0.008534804160072048,0
314,0.2729504999503926,0.7167169030389519,0.010332597010655547,0
315,0.5003936364809921,0.49251782911105657,0.007088534407951303,1
316,0.2755358624894227,0.7133475932226565,0.011116544287920816,1
317,0.3374142597506729,0.6524238517584179,0.01016188849090937,1
318,0.4062966027109138,0.5844107799511131,0.009292617337973066,0
319,0.5066323583540834,0.4842952685843791,0.0090723730615376,0
320,0.5209791397047978,0.4694341672373901,0.009586693057812104,2
321,0.38939814621353297,0.6017555244899561,0.008846329296510875,0
322,0.32511132425198214,0.664789657840227,0.010099017907790794,1
323,0.3883555805118392,0.6025888939826989,0.009055525505461877,1
324,0.480335325913741,0.5124860615957687,0.007178612490490279,1
325,0.3145104563839449,0.6747891150359617,0.010700428580093218,1
326,0.2902611467533095,0.6988242945169151,0.010914558729775412,0
327,0.46661399616302723,0.5256158045843761,0.00777019925259667,2
328,0.5079834051207116,0.48502569450938876,0.006990900369899639,0
329,0.37113210457548856,0.6171780327090183,0.011689862715493158,1
330,0.531438960082507,0.46068563387362416,0.00787540604386885,1
331,0.3664019716142996,0.6241904097796119,0.009407618606088346,1
332,0.2722421501089328,0.718388725176639,0.009369124714428183,0
333,0.4653420138199869,0.5277971091712129,0.006860877008800084,0
334,0.38628548364032533,0.6041134187298276,0.00960109762984695,1
335,0.32414643213391947,0.6657147499107955,0.010138817955285033,0
336,0.2911907357210549,0.6980663613374464,0.01074290294149867,1
337,0.496326211373598,0.4941605771127849,0.0095132115136171,2
338,0.5100268569558253,0.4808046029030355,0.009168540141139193,2
339,0.5355322134600004,0.45763075575718243,0.006837030782817201,1
340,0.26756461062996456,0.7216518278158092,0.010783561554226445,0
341,0.5107234996536297,0.4822534576505868,0.007023042695783457,0
342,0.3629746787757387,0.6277674871527837,0.009257834071477579,0
343,0.2987461579816416,0.6901882151203762,0.011065626897982087,1
344,0.4404592906108499,0.5518077115196515,0.007732997869498689,1
345,0.3768711248215123,0.6137214968202886,0.009407378358199124,0
346,0.5019004392078511,0.4894942606654983,0.00860530012665057,2
347,0.5855984375792789,0.40599949084298004,0.008402071577741121,1
348,0.5545934824014318,0.4387192811785908,0.006687236419977416,1
349,0.27474189355262446,0.71508045292485,0.010177653522525643,1
350,0.28180864313481363,0.7077189375538124,0.010472419311373932,1
351,0.5029095489860429,0.49003938903864097,0.007051061975316117,1
352,0.5360185760438808,0.4569735927025955,0.007007831253523669,1
353,0.2903606772060842,0.6991255351765351,0.01051378761738066,0
354,0.5135706244823632,0.4778884486123618,0.008540926905274894,2
355,0.36826704409640315,0.6231032751899197,0.008629680713677122,1
356,0.40052350783385043,0.5913850435825221,0.008091448583627387,0
357,0.27009959468814715,0.7201523000077281,0.00974810530412482,0
358,0.32597954609462393,0.6635155250150158,0.010504928890360437,1
359,0.42551173181548985,0.5661453442443817,0.008342923940128534,1
360,0.3601427359088111,0.628831535590033,0.011025728501155855,2
361,0.3828824099720496,0.6082130654379257,0.008904524590024674,1
362,0.26723201471715546,0.7230532991197937,0.009714686163050872,0
363,0.30160073440796986,0.6873827076341963,0.011016557957833819,0
364,0.3729624492289829,0.6179829909656022,0.009054559805414955,1
365,0.3821957007532367,0.6085958027639283,0.009208496482834921,0
366,0.5230987363767547,0.46856021258484654,0.008341051038398757,2
367,0.3561915442233011,0.6321998635944072,0.011608592182291664,1
368,0.3396727352276151,0.6502462575414002,0.010081007230984743,1
369,0.4825609586235375,0.508292470940105,0.009146570436357464,2
370,0.5169746043164372,0.47400197805066746,0.009023417632895407,2
371,0.5344368069894184,0.4562672262076613,0.00929596680292035,2
372,0.32164150955251747,0.6691613117555479,0.009197178691934562,1
373,0.3294244519024189,0.6607249543955165,0.009850593702064533,1
374,0.44998710451615037,0.5415842897479823,0.008428605735867217,1
375,0.47374741001327064,0.518251125752472,0.00800146423425743,1
376,0.44226074299841395,0.5481021058705827,0.00963715113100321,1
377,0.31190919445274384,0.6782342478437041,0.009856557703552054,0
378,0.37290431344294783,0.6173243843419962,0.009771302215055896,0
379,0.2850578372475742,0.7032939354382629,0.011648227314162925,1
380,0.3251222029294477,0.664249714891049,0.010628082179503418,1
381,0.5156071093044688,0.47669176828546234,0.00770112241006889,2
382,0.32049310359962646,0.6693862959617939,0.01012060043857961,1
383,0.28037037327839176,0.7085516094634248,0.0110780172581835,0
384,0.5178590467243691,0.47371209024317673,0.008428863032454097,1
385,0.4710376408218459,0.5212716658566144,0.007690693321539561,0
386,0.26689450890102057,0.7230386424236867,0.010066848675292655,0
387,0.5469823857078636,0.44359352029619276,0.00942409399594361,2
388,0.47004946154692817,0.5195698027425772,0.010380735710494587,2
389,0.46766682716872077,0.5252245953745603,0.007108577456718927,1
390,0.546959562800103,0.44650220687999803,0.006538230319898911,1
391,0.6066530621020026,0.3851101461357045,0.008236791762292943,1
392,0.3206638515951193,0.6699397348445304,0.009396413560350323,1
393,0.4821303562363608,0.509836027130632,0.008033616633007182,2
394,0.31018112177015206,0.68059010920758,0.009228769022267927,1
395,0.4944959017245067,0.49784100535666814,0.007663092918825259,1
396,0.38949677342201217,0.5989166801103749,0.011586546467612839,2
397,0.5146096184531749,0.4771568484428316,0.008233533103993515,2
398,0.43266280371099297,0.5584714270283909,0.008865769260616007,1
399,0.35469020661554385,0.6361237104751601,0.009186082909295974,1
400,0.3831265727321719,0.6074435446463435,0.009429882621484604,1
401,0.37159775560591246,0.6189963583231004,0.009405886070987168,1
402,0.27236261198776934,0.7165567179727664,0.011080670039464254,0
403,0.35951619256606515,0.6315996663603994,0.008884141073535337,1
404,0.27052559458608716,0.7190947371454703,0.010379668268442582,0
405,0.3235323538669088,0.666261115903137,0.010206530229954271,1
406,0.2682122301567812,0.7211435862689911,0.010644183574227778,0
407,0.542934025504256,0.45075789756771895,0.006308076928025216,1
408,0.3521294222898294,0.6387307260188926,0.009139851691278076,1
409,0.3413604092981982,0.6485320904557332,0.010107500246068575,1
410,0.39730466483245613,0.5933807456182216,0.009314589549322268,1
411,0.35616512511596976,0.6339373850821141,0.009897489801916045,2
412,0.27500998666128873,0.7143898789087677,0.010600134429943581,0
413,0.2804030012351982,0.7097353003415964,0.009861698423205513,1
414,0.6033725506585222,0.3890924064852358,0.0075350428562420396,2
415,0.2813909317226273,0.708609606987217,0.009999461290155647,1
416,0.46154159023181185,0.5312367245425794,0.007221685225608723,2
417,0.46814339532838756,0.5239039674800947,0.007952637191517856,2
418,0.48881106973155525,0.5038971815597814,0.007291748708663481,0
419,0.6037411561563828,0.3885311231010659,0.007727720742551136,1
420,0.2654904735595562,0.7240063713877871,0.010503155052656607,0
421,0.26733075729283184,0.7218448163818538,0.010824426325314435,0
422,0.5646682876504858,0.42707915510341954,0.008252557246094592,2
423,0.4813730384390889,0.510491514644256,0.008135446916655124,2
424,0.2734629661343886,0.7154795266655366,0.011057507200074708,0
425,0.3464142836521439,0.6431131159430978,0.010472600404758243,1
426,0.26804904901744403,0.7204501089563135,0.011500842026242544,0
427,0.43868934266149107,0.5533914500367222,0.007919207301786817,0
428,0.3344576819976845,0.6557082942672751,0.00983402373504039,1
429,0.4614263436806721,0.530743340961487,0.007830315357840865,1
430,0.4246945984494818,0.5665887714691383,0.008716630081379885,1
431,0.26758092331358496,0.7225525364168922,0.009866540269522836,0
432,0.3104225073326997,0.6808361880446155,0.00874130462268467,0
433,0.4537747949398901,0.5357783780321304,0.01044682702797952,2
434,0.27172263715798756,0.7179591780627533,0.010318184779259125,0
435,0.2706922001771338,0.7187376328874031,0.010570166935463159,1
436,0.4885423365508043,0.5037677760679434,0.007689887381252294,2
437,0.3949721356123691,0.5958752240199171,0.009152640367713724,1
438,0.511683111842813,0.48230496258919764,0.006011925567989267,0
439,0.26809678530508174,0.7224168849696506,0.009486329725267606,1
440,0.365057946524327,0.6246302011962812,0.01031185227939174,1
441,0.33999037641626206,0.6515474914382363,0.008462132145501513,0
442,0.28394078942273143,0.7049811724040956,0.011078038173172931,2
443,0.335629711277509,0.6548095228966863,0.009560765825804833,0
444,0.4408356762850698,0.5509707970649012,0.008193526650028985,0
445,0.4971043579435542,0.49466327775201097,0.00823236430443486,2
446,0.2757661935513855,0.7131963569835001,0.011037449465114391,2
447,0.3976606780197081,0.5936426952976136,0.008696626682678241,1
448,0.4516976957312716,0.5400577874743127,0.008244516794415745,1
449,0.287014336262322,0.7020980054820163,0.01088765825566178,0
450,0.44789436837011276,0.5442428441018315,0.007862787528055736,0
451,0.5297928938431737,0.4636031747627151,0.006603931394111128,2
