,topology,centrality,position,label
95,0.2651056622956997,0.7307706621334215,0.004123675570878708,1
96,0.020815777556594542,0.9766871997360909,0.0024970227073144923,2
97,0.013972504954400266,0.9851486592562542,0.000878835789345518,1
98,0.17242703533469436,0.8098288376685547,0.017744126996751007,2
99,0.5893753229673945,0.4090951483909475,0.0015295286416579642,0
100,0.6068782636650432,0.3927386404642,0.00038309587075687195,0
101,0.6991588925466437,0.29992099938901073,0.0009201080643455318,1
102,0.0015992132937195955,0.9981485132247598,0.00025227348152049976,1
103,0.004384962745524222,0.9947850221198478,0.000830015134628049,0
104,0.0033422450821066563,0.9961759294170763,0.0004818255008168813,0
105,0.04944944601741261,0.9502511410144009,0.0002994129681863617,1
106,0.029420847112848734,0.965061903471345,0.005517249415806169,1
107,0.17212793848780203,0.824991071905509,0.002880989606688964,2
108,0.5685101902482755,0.4310802422817241,0.00040956747000033857,0
109,0.10801846282215836,0.8867556329962983,0.005225904181543167,1
110,0.012144015818817657,0.9864917570578952,0.00136422712328743,2
111,0.1659475413172978,0.8139418544187221,0.020110604263980095,2
112,0.1263575091643656,0.8733913898730392,0.00025110096259520117,1
113,0.010857577411364927,0.9876211346925728,0.001521287896062366,1
114,0.0014405127364849328,0.9983350263384203,0.00022446092509470364,2
115,0.1366737272876076,0.8609187303722646,0.0024075423401276248,2
116,0.039400285681349956,0.959614265487565,0.0009854488310850839,0
117,0.05627468537232894,0.9366816228172263,0.00704369181044471,1
118,0.053691018138138945,0.9425021994245744,0.0038067824372865844,2
119,0.35157068299144645,0.6477725306485259,0.0006567863600276924,0
120,0.8528703671589206,0.14645763621434707,0.0006719966267322173,2
121,0.1543964175917512,0.824686737368034,0.020916845040214835,2
122,0.34400893933439675,0.6550052525068117,0.0009858081587914196,0
123,0.03983779705183377,0.9568714814735685,0.0032907214745976207,1
124,0.7251274498510314,0.2743176485400882,0.0005549016088802873,2
125,0.17364324487761437,0.8254210992707618,0.0009356558516239353,2
126,0.03132729758228045,0.9644697650434171,0.004202937374302548,1
127,0.014668013980714394,0.9829919823662512,0.002340003653034314,2
128,0.17532780035996717,0.800281455383671,0.024390744256361906,1
129,0.2134438788332992,0.7550330657896602,0.03152305537704043,1
130,0.03200273834727282,0.9678617292638066,0.0001355323889204669,2
131,0.015177459071671881,0.9815462078283014,0.0032763331000268047,0
132,0.005136657765285136,0.9933450133771948,0.0015183288575201933,1
133,0.9161564629687614,0.08350202344840249,0.0003415135828360753,1
134,0.30687035255513073,0.6923676652475446,0.0007619821973247504,0
135,0.14991662811617668,0.8489569337052508,0.0011264381785724689,1
136,0.6308030964931058,0.3683667745850385,0.0008301289218556683,1
137,0.017706210401343216,0.9788160149280181,0.003477774670638659,0
138,0.3190713221163485,0.677591969966092,0.0033367079175596467,2
139,0.6119017592625009,0.38711876129073564,0.0009794794467634584,0
140,0.8195551477269943,0.17737698884647712,0.0030678634265285856,2
141,0.030553227498166902,0.9679745775333207,0.0014721949685124855,2
142,0.12192493040404992,0.8775543905624684,0.000520679033481608,0
143,0.1031263891431746,0.8882175692526144,0.008656041604211124,1
144,0.014799815404858531,0.9819326370524538,0.0032675475426876543,1
145,0.01723128784745938,0.9764788890589262,0.006289823093614318,1
146,0.3800180472589729,0.6190559693785938,0.0009259833624334719,0
147,0.7110650663570811,0.28809164164867895,0.0008432919942398665,0
148,0.6521727031225293,0.3474320351196401,0.00039526175783050267,0
149,0.374877883070293,0.6216261003164401,0.0034960166132669535,0
150,0.006113203017094901,0.9926219681866357,0.0012648287962694284,0
151,0.06924979294097688,0.9288450516287754,0.0019051554302477887,1
152,0.013394812828794242,0.9852690552379235,0.0013361319332822667,2
153,0.019881702319915578,0.979223014029824,0.0008952836502601399,0
154,0.05352914027961129,0.9461994494813987,0.00027141023898989437,2
155,0.09144244587045716,0.9066513821874519,0.0019061719420908861,2
156,0.0014121407957839287,0.9984065543247841,0.00018130487943196188,2
157,0.010098719332951535,0.9895477280966498,0.0003535525703985931,2
158,0.07446324389690964,0.9237251798985283,0.00181157620456203,1
159,0.01689419934391191,0.9812439430360435,0.0018618576200446217,1
160,0.02780911664636703,0.9660485915752638,0.006142291778369103,1
161,0.6274541845784513,0.37209653086784494,0.0004492845537036263,1
162,0.5207353334571351,0.47876010323016965,0.0005045633126951611,0
163,0.041580589412140816,0.9558686811962154,0.0025507293916437503,2
164,0.20581711272199313,0.7927370107608925,0.0014458765171142852,0
165,0.0019448713834652651,0.9978289658119153,0.00022616280461946472,2
166,0.4195465057473888,0.5593385705237957,0.021114923728815533,1
167,0.02227198757825794,0.9771519050547697,0.0005761073669723241,0
168,0.12883595489510002,0.8708437925974322,0.00032025250746783136,2
169,0.012452831410903153,0.9855383856340053,0.0020087829550914362,0
170,0.4767133959674293,0.5228278156119254,0.0004587884206455139,0
171,0.11134377681439847,0.8885323881133045,0.00012383507229705016,2
172,0.07186776148021602,0.9267686809228552,0.0013635575969286563,0
173,0.01117401473377985,0.9873146800351542,0.0015113052310658966,1
174,0.14635390964919773,0.8480175524008442,0.0056285379499578835,1
175,0.019197314672123492,0.9776161815801927,0.0031865037476837546,1
176,0.016677346458831257,0.977697220288014,0.005625433253154763,1
177,0.005665798947791338,0.992856679104414,0.0014775219477946668,0
178,0.5908119960283168,0.40850058413206136,0.0006874198396218531,0
179,0.6537471630527382,0.3457265712931545,0.0005262656541074582,0
180,0.5326198978823417,0.4663171843917167,0.001062917725941611,1
181,0.35790175132418306,0.6413109538773933,0.0007872947984235907,0
182,0.13297875362023875,0.8659417703286789,0.00107947605108233,2
183,0.9131067360980956,0.08643376891570086,0.00045949498620361873,1
184,0.004596817973850649,0.9935700557064604,0.0018331263196888926,1
185,0.017002201785619262,0.980811737437061,0.0021860607773197464,0
186,0.058460720467812324,0.938915239040894,0.002624040491293458,1
187,0.00555622703119724,0.9937635690851258,0.0006802038836771843,0
188,0.446246938986045,0.5524318245466346,0.0013212364673204533,0
189,0.6666098526161126,0.3328117084864814,0.0005784388974059079,0
190,0.0056854064322902145,0.9931690653831219,0.0011455281845878177,1
191,0.009279804115556201,0.9879501785422772,0.0027700173421667095,1
192,0.8685733207065176,0.13009128814112628,0.0013353911523559703,2
193,0.02743206741747318,0.9717603388893413,0.0008075936931854213,1
194,0.7446758548309601,0.2546029323073935,0.0007212128616464566,0
195,0.7140594004725227,0.2851258553279775,0.0008147441994997498,0
196,0.16336675585668511,0.8356099790992637,0.0010232650440511807,2
197,0.09373112131396312,0.9041473133731831,0.0021215653128536897,2
198,0.010170580923664668,0.9874240461412429,0.0024053729350922964,0
199,0.010171525886100668,0.9874320928476262,0.0023963812662731055,0
200,0.6867086680106502,0.3128711042475348,0.00042022774181503053,0
201,0.12643825837534278,0.8688109682064518,0.004750773418205412,1
202,0.005841199038036697,0.9927518659737237,0.001406934988239718,1
203,0.5011932745329962,0.4945402623629957,0.004266463104008085,2
204,0.015191318668928444,0.9826960942613652,0.0021125870697065426,0
205,0.08485121111818718,0.9125740521109679,0.0025747367708449445,1
206,0.018789127068133418,0.9796748982457295,0.001535974686136995,1
207,0.5709412096667861,0.4282782270208195,0.0007805633123944194,0
208,0.3937315472459132,0.5738297331036023,0.032438719650484664,2
209,0.7139911808659103,0.2849318638683764,0.0010769552657133336,0
210,0.024933043909989166,0.9683492851509081,0.006717670939102618,0
211,0.06057453057716889,0.9388281248694915,0.0005973445533394515,2
212,0.48270798180351077,0.5159178981100847,0.0013741200864046078,0
213,0.0604784828490768,0.9352392994048877,0.0042822177460353815,1
214,0.22741348144373572,0.7709599861557591,0.0016265324005052,0
215,0.011761194434695777,0.9865772857381243,0.00166151982717981,1
216,0.6495663046310681,0.34994330538602963,0.0004903899829022804,0
217,0.1392778299041127,0.8600850765616429,0.0006370935342443307,1
218,0.15561120375058332,0.8432698094125062,0.0011189868369104949,1
219,0.6780699876966652,0.32101653556954896,0.0009134767337858514,0
220,0.01195078507315644,0.9868476961370226,0.0012015187898209018,1
221,0.033283882976206616,0.9583781660741063,0.008337950949687008,1
222,0.014178225819128486,0.9855718506380214,0.0002499235428500022,2
223,0.04597277798215039,0.9479429810517502,0.006084240966099338,1
224,0.017616811418158913,0.9809534165684669,0.0014297720133743094,0
225,0.006004818709656603,0.9931538645465717,0.0008413167437716373,0
226,0.7241402600789068,0.2746523066644702,0.0012074332566230884,1
227,0.03620384658171041,0.9610602570590638,0.0027358963592256547,0
228,0.025047920059133744,0.9726326675376026,0.0023194124032636715,1
229,0.14752948951840028,0.8519390155385362,0.0005314949430634953,1
230,0.004009850582893453,0.9950753119467693,0.0009148374703371296,1
231,0.4353590232652478,0.563233944728669,0.0014070320060833369,2
232,0.07707959479027776,0.9224281207226168,0.0004922844871054805,1
233,0.5512115671243263,0.4482541382992623,0.0005342945764113725,0
234,0.10134251460693969,0.8984855902123531,0.0001718951807071667,2
235,0.029638003078294877,0.9683340150503617,0.002027981871343518,0
236,0.7508141071416912,0.2485251345386467,0.0006607583196620873,0
237,0.3884550023776384,0.6103090229026474,0.0012359747197142642,1
238,0.02395790626937114,0.9711185605817654,0.0049235331488633035,1
239,0.06090401494685974,0.9388412668072393,0.00025471824590089337,2
240,0.4050230140157027,0.5921685652135746,0.0028084207707225533,1
241,0.29010192216156383,0.7088486245779562,0.0010494532604798906,1
242,0.018540984838517127,0.9766021859997148,0.004856829161768138,1
243,0.001659995150331433,0.9981020704857859,0.00023793436388262434,2
244,0.04776213000783327,0.9436080552928201,0.00862981469934666,2
245,0.8841860029121461,0.11524453545276801,0.0005694616350859898,1
246,0.3329585588254997,0.6658924479291685,0.0011489932453318745,1
247,0.0013989186266865283,0.9984566165300691,0.0001444648432442918,2
248,0.024686764855946283,0.9729253726214417,0.002387862522611954,1
249,0.015216240080369151,0.9816239678483367,0.0031597920712941067,0
250,0.0756915548023626,0.9049465131650685,0.01936193203256895,1
251,0.022069492927087174,0.9711462781544805,0.00678422891843213,1
252,0.0839377315235013,0.9027131773994521,0.01334909107704651,1
253,0.7976293761246254,0.20211372549803608,0.0002568983773387323,2
254,0.41468711033803346,0.5843265956661527,0.000986293995813756,0
255,0.6409176105128002,0.35863724341193787,0.00044514607526204003,0
256,0.18720502232153133,0.8119880004110241,0.0008069772674446054,2
257,0.06894461727476078,0.9229913928326828,0.008063989892556321,1
258,0.5716767050453224,0.4273803032809813,0.0009429916736962055,0
259,0.029332425905949044,0.9669427600190051,0.003724814075045751,0
260,0.36095300857233936,0.6217635392894686,0.017283452138192018,1
261,0.033001925908693636,0.9650624866297651,0.0019355874615411082,1
262,0.006430003699680669,0.9918823639829103,0.0016876323174089844,1
263,0.5050906635060896,0.4944895091286239,0.0004198273652864563,0
264,0.7199482703177813,0.2795918865931809,0.00045984308903784267,0
265,0.24251218623598572,0.7554738536783535,0.002013960085660706,1
266,0.028373462695016945,0.9661214749709192,0.00550506233406399,1
267,0.0094290495913977,0.9892706781254962,0.0013002722831059262,2
268,0.16941356153621245,0.8298508701127113,0.00073556835107626,2
269,0.7085252426269334,0.2905323952981249,0.0009423620749417018,0
270,0.0658908675445227,0.9331156617515053,0.0009934707039720577,0
271,0.14103219882346466,0.8541297656457654,0.004838035530769893,1
272,0.18279624603368172,0.8157271940554023,0.0014765599109159817,1
273,0.3861766529333385,0.612078169001877,0.0017451780647844473,2
274,0.8495582250139617,0.14938855870530793,0.001053216280730505,1
275,0.5638221270803103,0.43553542900866704,0.000642443911022639,0
276,0.479992630224653,0.519335811539879,0.000671558235468031,1
277,0.009504108935057784,0.9896971042312763,0.0007987868336659209,1
278,0.04248339514797229,0.9563303805117361,0.001186224340291533,2
279,0.004657467724530203,0.9946681664239222,0.0006743658515476569,1
280,0.017717485343137378,0.9786323523813025,0.00365016227556006,1
281,0.6417643654047187,0.35745803550224037,0.0007775990930409533,0
282,0.005433866422200355,0.9929275994430861,0.0016385341347135598,1
283,0.020112952682837325,0.973657071772647,0.006229975544515603,1
284,0.14753975404624756,0.8511443229571338,0.0013159229966185854,1
285,0.006759162385208628,0.9914124898920467,0.001828347722744632,0
286,0.5741239071122116,0.42525410544954423,0.0006219874382442031,0
287,0.882755781025294,0.1165367335902078,0.0007074853844981952,1
288,0.01389371825120011,0.9834944636162521,0.002611818132547796,1
289,0.6049632867370114,0.3944747939378537,0.0005619193251349663,0
290,0.23346805740920218,0.7640612188108867,0.002470723779911091,2
291,0.016602055692209804,0.9814365071161822,0.001961437191607954,1
292,0.004646554637627462,0.9945993687936161,0.00075407656875651,1
293,0.007971968587530711,0.9901026598403913,0.0019253715720780728,1
294,0.0014610876708517646,0.9982427155226916,0.00029619680645667643,2
295,0.17132337442932905,0.8262987660514756,0.002377859519195446,1
296,0.09835441219231497,0.8931299884508568,0.008515599356828274,1
297,0.4198725638686334,0.5793630597158039,0.00076437641556274,0
298,0.01715101884975308,0.9788055628613394,0.004043418288907676,0
299,0.18174351150015583,0.8172502055905748,0.0010062829092694046,1
300,0.09875055523484796,0.9004678037658458,0.000781640999306302,2
301,0.1588906606384427,0.8301371790798483,0.010972160281708885,2
302,0.6436305339641668,0.355889172957355,0.00048029307847823944,0
303,0.6804769286253173,0.319171590026438,0.00035148134824472874,0
304,0.4423002893621272,0.5570350931352497,0.0006646175026230351,0
305,0.006801638776098435,0.992039868538322,0.0011584926855793829,0
306,0.7866298779938663,0.2110359073254578,0.00233421468067582,2
307,0.02289990085110588,0.975033350218572,0.0020667489303222886,0
308,0.611101768910886,0.3884864603718272,0.0004117707172869426,0
309,0.1566020110870643,0.8417292631872425,0.001668725725693092,0
310,0.5039068290596889,0.49562297709744074,0.00047019384287040177,0
311,0.9613338703122222,0.03753235276500275,0.0011337769227749248,2
312,0.14799492000027956,0.850593275033565,0.0014118049661555462,0
313,0.5757472067514176,0.4235808550456202,0.0006719382029623181,0
314,0.6614291603937998,0.33802577482143886,0.0005450647847613998,0
315,0.5936335905179291,0.4058755496957624,0.0004908597863086308,1
316,0.16869475849230334,0.8288746143030451,0.0024306272046515066,1
317,0.07768035400140547,0.9200531380946555,0.0022665079039389667,1
318,0.009199673350189739,0.9886048867548082,0.002195439895002282,0
319,0.6630612159317048,0.3364030156934555,0.0005357683748396343,0
320,0.18037826985284822,0.8187079262230983,0.0009138039240536345,2
321,0.07020268519683673,0.9281705618329441,0.001626752970219227,0
322,0.007946052746190656,0.9912674513577756,0.0007864958960337805,1
323,0.012871214544847832,0.9851355884855817,0.00199319696957048,1
324,0.7127969650692774,0.28555485300238537,0.0016481819283371763,1
325,0.012106843301522344,0.985790386274005,0.0021027704244727745,1
326,0.009561346509049107,0.9896008482091448,0.0008378052818058768,0
327,0.8966757130720611,0.10255362273715925,0.000770664190779671,2
328,0.6596665579710891,0.3397810890326457,0.0005523529962651902,0
329,0.013311868606983543,0.9851502832407001,0.0015378481523163554,1
330,0.02776985932597956,0.9721368130874686,9.3327586552021e-05,1
331,0.04311860499287306,0.9430127515499762,0.013868643457150574,1
332,0.5631446495049612,0.43628586826036453,0.0005694822346742294,0
333,0.9266588545084912,0.07285709567136327,0.00048404982014550713,0
334,0.32405393245720326,0.6753842448729949,0.0005618226698018161,1
335,0.04116225481487192,0.9574193119788743,0.0014184332062538096,0
336,0.5710464485981441,0.42323219610721724,0.005721355294638667,1
337,0.0026340954977497216,0.9972025930657701,0.00016331143648016462,2
338,0.0013296170124515653,0.998479947100058,0.00019043588749040238,2
339,0.7280462079822947,0.27135193081658887,0.0006018612011163923,1
340,0.021848945809334802,0.975938572075432,0.0022124821152331824,0
341,0.7734302721048527,0.22606857993349985,0.0005011479616474572,0
342,0.04832613927720378,0.9432139642437928,0.008459896479003368,0
343,0.48167870463106854,0.5169680793964163,0.0013532159725151895,1
344,0.49279276159395713,0.5037550726956057,0.0034521657104371987,1
345,0.7015943283830739,0.297718498357389,0.0006871732595370513,0
346,0.00702445289963831,0.9928141614316067,0.0001613856687549641,2
347,0.0012441289345803044,0.9984906359810394,0.0002652350843805087,1
348,0.01664449172607669,0.9807422638287178,0.0026132444452057276,1
349,0.3017657851738994,0.696690852604673,0.00154336222142765,1
350,0.0640575383702309,0.9323674251054419,0.003575036524327065,1
351,0.923542483262168,0.07607766240753255,0.0003798543302995003,1
352,0.5147631787268401,0.484330789303185,0.0009060319699750072,1
353,0.5950772653446612,0.40415235878209654,0.000770375873242284,0
354,0.4215321053269868,0.5781731644729641,0.0002947302000491087,2
355,0.0994319080800249,0.8991187286501967,0.0014493632697784571,1
356,0.3007818531447395,0.6984809359264271,0.0007372109288333304,0
357,0.6709850524670024,0.3285454229284226,0.00046952460457507883,0
358,0.010654740431837754,0.9850485667587094,0.004296692809452976,1
359,0.1711208588065222,0.8262242458402338,0.0026548953532439415,1
360,0.017829870941456234,0.9805703107376688,0.001599818320874912,2
361,0.0036624270042965395,0.9957037665948378,0.0006338064008655622,1
362,0.09937213040510205,0.9001528680971347,0.00047500149776319895,0
363,0.6191477476866947,0.37458699899362724,0.00626525331967815,0
364,0.12005703318048697,0.8788508496961421,0.0010921171233708225,1
365,0.15570022054326146,0.8411638002329521,0.0031359792237863507,0
366,0.1829722649191787,0.8168776048630473,0.00015013021777413531,2
367,0.008770170766447167,0.9888680048863475,0.002361824347205328,1
368,0.7963122692790732,0.20310303331797117,0.0005846974029557529,1
369,0.3072614403566546,0.6926354459029568,0.00010311374038866145,2
370,0.04439742607297298,0.9553170727640373,0.00028550116298954885,2
371,0.09495047886536832,0.9048154331805277,0.000234087954104043,2
372,0.1563926777152733,0.8419790582643532,0.001628264020373513,1
373,0.01904798734220937,0.9775074327650962,0.0034445798926944523,1
374,0.5656938294744928,0.4314882046235457,0.0028179659019614673,1
375,0.6570521847111827,0.34258694512462673,0.0003608701641906549,1
376,0.3730977248219413,0.6256418759726735,0.0012603992053851886,1
377,0.00640452118155954,0.9920427379932765,0.0015527408251638725,0
378,0.4120412516995081,0.5858400485732946,0.0021186997271972277,0
379,0.030206371174076978,0.9690687153239899,0.0007249135019332379,1
380,0.05874869499772106,0.936674021673457,0.0045772833288217785,1
381,0.08055395821238873,0.9190378293226386,0.00040821246497275954,2
382,0.010173568437132203,0.987815988528491,0.0020104430343769507,1
383,0.46724048445994837,0.5308201527504802,0.0019393627895714105,0
384,0.2521716473818774,0.7445123011019888,0.0033160515161337425,1
385,0.4020840652206061,0.596944531028032,0.0009714037513618694,0
386,0.6061874274037367,0.39292457396112823,0.0008879986351349698,0
387,0.019771760542554383,0.9781249035597881,0.0021033358976573764,2
388,0.012412933824577027,0.9857266084357769,0.0018604577396460246,2
389,0.6705147405547605,0.3289126041068339,0.0005726553384056003,1
390,0.11931450099948522,0.8785845329326929,0.0021009660678217874,1
391,0.025535094498876244,0.9726231823762683,0.0018417231248554443,1
392,0.004760159135891083,0.9938893680514334,0.0013504728126757213,1
393,0.5217211154190383,0.47675030429335163,0.0015285802876100311,2
394,0.054797212845645336,0.9440483334470267,0.0011544537073278933,1
395,0.002806791686811242,0.9969569197584843,0.00023628855470446763,1
396,0.1412175413210222,0.8312436592959294,0.027538799383048505,2
397,0.051118798348750744,0.9487219166148458,0.0001592850364034619,2
398,0.21609134566845606,0.7819381116724227,0.0019705426591211444,1
399,0.1273293000254452,0.8710558067356405,0.001614893238914149,1
400,0.42600118813082294,0.5689373359768412,0.005061475892335836,1
401,0.111257724030762,0.8847309900377818,0.00401128593145618,1
402,0.025276954321419944,0.9741975558078863,0.0005254898706938551,0
403,0.5103311035087422,0.4888615561165789,0.0008073403746789175,1
404,0.022312043004718975,0.9760135302670183,0.00167442672826276,0
405,0.6366428699756382,0.3624552594953655,0.0009018705289962261,1
406,0.0067757881418790975,0.991727874580142,0.001496337277978998,0
407,0.7310960761141575,0.2684305343939482,0.0004733894918943594,1
408,0.010703137957810064,0.9869111038372729,0.0023857582049171154,1
409,0.023594929135742748,0.9728277461899477,0.003577324674309537,1
410,0.0808871694241286,0.9153164182706851,0.0037964123051862243,1
411,0.007484430343524371,0.990782397629179,0.0017331720272966635,2
412,0.008284691060785021,0.9894666797495746,0.0022486291896403046,0
413,0.060481240336045225,0.9371929456123569,0.0023258140515978703,1
414,0.02619944546611239,0.9720237252035252,0.001776829330362338,2
415,0.12961885476181642,0.8642882125363059,0.006092932701877636,1
416,0.9223511106119598,0.07711603242387205,0.000532856964168191,2
417,0.8495090190861199,0.14969797276996466,0.0007930081439155757,2
418,0.9577079723445656,0.041724886780190755,0.0005671408752436753,0
419,0.062323359657215284,0.9365718299718306,0.0011048103709540668,1
420,0.011795016174645496,0.9865295976745574,0.0016753861507971019,0
421,0.5447526975886847,0.45435447173415994,0.0008928306771554971,0
422,0.44459965738195595,0.5535966033547025,0.0018037392633415677,2
423,0.005436585861006076,0.9941588954761656,0.00040451866282826464,2
424,0.727608720946257,0.2717304293110222,0.0006608497427208474,0
425,0.2021000545114788,0.7954155607087325,0.002484384779788523,1
426,0.6144858088316113,0.3848311540071065,0.0006830371612823064,0
427,0.6472477778714757,0.3518948118210285,0.0008574103074957914,0
428,0.034013290324947404,0.9644888513842096,0.0014978582908428944,1
429,0.5206208385731469,0.47770947655498763,0.001669684871865456,1
430,0.004885918138300326,0.9944903078212977,0.0006237740404019582,1
431,0.33534095562284166,0.664111329282467,0.0005477150946914213,0
432,0.5726956438851843,0.4268320891346195,0.00047226698019608223,0
433,0.14036176573550685,0.8342418506186178,0.025396383645875473,2
434,0.6585332975614788,0.3408997741121332,0.0005669283263880813,0
435,0.6027360695451393,0.3965715033810318,0.0006924270738288388,1
436,0.6533569389475311,0.3453764773115295,0.0012665837409393415,2
437,0.005862698177158592,0.9922021317656701,0.0019351700571713553,1
438,0.6555617128817538,0.3439947411726211,0.00044354594562510307,0
439,0.008555096504247581,0.989336385930239,0.0021085175655135607,1
440,0.014360219552557438,0.9832002829383673,0.002439497509075275,1
