,topology,centrality,position,label
418,0.5190714572937157,0.48092624801102546,2.2946952587938623e-06,0
419,0.7796369022534911,0.22035969425896135,3.4034875473896516e-06,1
420,0.499998805661013,0.499998805661013,2.3886779740124684e-06,0
421,0.49999880358107274,0.49999880358107274,2.392837854481667e-06,0
422,0.7655351578642099,0.23446154807097705,3.2940648130756876e-06,2
423,0.5921927577326433,0.4078046093460292,2.632921327519665e-06,2
424,0.4999988057933179,0.4999988057933179,2.3884133642073436e-06,0
425,0.49999880376338207,0.49999880376338207,2.39247323583982e-06,1
426,0.4999988046960715,0.4999988046960715,2.3906078570423818e-06,0
427,0.49999880486016557,0.49999880486016557,2.3902796689025676e-06,0
428,0.5184386150997464,0.4815590878727804,2.2970274732990533e-06,1
429,0.5240669578051224,0.4759307676719926,2.2745228851380485e-06,1
430,0.525058378001984,0.4749393532025121,2.2687955038700105e-06,1
431,0.4999988048941673,0.4999988048941673,2.390211665280731e-06,0
432,0.4999988102880537,0.4999988102880537,2.379423892695267e-06,0
433,0.6812689255034245,0.31872814606368727,2.9284328881916332e-06,2
434,0.49999880618321013,0.49999880618321013,2.387633579628898e-06,0
435,0.4999988057140426,0.4999988057140426,2.388571914889863e-06,1
436,0.5177398005613469,0.48225789934071156,2.300097941402012e-06,2
437,0.5272428078075021,0.472754935277091,2.256915406887117e-06,1
438,0.49999880693930904,0.49999880693930904,2.3861213818869035e-06,0
439,0.49999880968779825,0.49999880968779825,2.380624403572024e-06,1
440,0.5276299111955145,0.47236783273598515,2.2560685003249184e-06,1
441,0.4999988059232681,0.4999988059232681,2.388153463905222e-06,0
442,0.49999880613432274,0.49999880613432274,2.3877313545458277e-06,2
443,0.49999880778055245,0.49999880778055245,2.3844388951866943e-06,0
444,0.4999988087424464,0.4999988087424464,2.382515107133135e-06,0
445,0.615125308859178,0.38487191636212137,2.774778700555065e-06,2
446,0.49999880750283027,0.49999880750283027,2.384994339480126e-06,2
447,0.5287368780585577,0.4712608717844737,2.2501569685927425e-06,1
448,0.521986014225683,0.4780117015691366,2.2842051803908323e-06,1
449,0.49999880469010166,0.49999880469010166,2.3906197967368313e-06,0
450,0.5279817584309421,0.47201598837644143,2.253192616436042e-06,0
451,0.5288163426962017,0.47118141255827345,2.244745524895549e-06,2
452,0.49999880874851366,0.49999880874851366,2.3825029726472025e-06,0
453,0.741332400212288,0.2586644484238714,3.1513638405219948e-06,1
454,0.49999880792910223,0.49999880792910223,2.3841417955247618e-06,0
455,0.49999880730903423,0.49999880730903423,2.385381931601984e-06,1
456,0.4999988082523291,0.4999988082523291,2.38349534176117e-06,1
457,0.5274693760042435,0.47252836921013286,2.2547856236840994e-06,1
458,0.8220158391033099,0.17798034968921186,3.8112074783478708e-06,2
459,0.5268874308967373,0.47311031276190413,2.256341358612888e-06,1
460,0.499998809248631,0.499998809248631,2.3815027379689067e-06,1
461,0.49999880581752065,0.49999880581752065,2.3883649586515335e-06,0
462,0.5194416864670687,0.480556017698757,2.2958341743040863e-06,1
463,0.49999880720583845,0.49999880720583845,2.3855883229576363e-06,2
464,0.7057227420589545,0.2942738901365204,3.367804525021744e-06,2
465,0.5271013732594495,0.47289637090738085,2.2558331696967566e-06,0
466,0.49999880794360435,0.49999880794360435,2.384112791335434e-06,1
467,0.5313478035891628,0.46864969549963936,2.5009111978709836e-06,2
468,0.5042551510882419,0.49574248487630507,2.36403545293931e-06,1
469,0.5122379779441776,0.4877596866766298,2.3353791926707154e-06,1
470,0.6571929634046093,0.3428042297990131,2.80679637763822e-06,2
471,0.5151474187611306,0.48485026836680784,2.3128720614454543e-06,2
472,0.4999988065714888,0.4999988065714888,2.3868570223831004e-06,1
473,0.49999880931608714,0.49999880931608714,2.381367825763387e-06,0
474,0.49999880746102776,0.49999880746102776,2.3850779443765314e-06,1
475,0.4999988027234593,0.4999988027234593,2.394553081444488e-06,1
476,0.5206555795751624,0.47934213778077184,2.2826440657448406e-06,2
477,0.49999880543805486,0.49999880543805486,2.3891238902842145e-06,1
478,0.49999880529466295,0.49999880529466295,2.3894106741344245e-06,1
479,0.5279381946024586,0.47205955241108044,2.2529864609964575e-06,0
480,0.4999988068992885,0.4999988068992885,2.3862014229950126e-06,1
481,0.5252356374809001,0.4747621005157703,2.2620033296763408e-06,1
482,0.4999988062168727,0.4999988062168727,2.387566254590935e-06,1
483,0.7490013558102846,0.25099545198144024,3.19220827516261e-06,1
484,0.519424905355775,0.48057279994064306,2.2947035819903624e-06,1
485,0.6388644838664687,0.36113268060896636,2.835524564960278e-06,2
486,0.6126833356600735,0.38731398400521766,2.6803347088516676e-06,2
487,0.772420872128095,0.22757561599395976,3.511877945329682e-06,1
488,0.4999988056369065,0.4999988056369065,2.3887261869614764e-06,1
489,0.49999881018827774,0.49999881018827774,2.379623444491128e-06,0
490,0.5263800038056481,0.47361773144844743,2.2647459044083454e-06,1
491,0.4999988054088778,0.4999988054088778,2.389182244434177e-06,0
492,0.49999880719210144,0.49999880719210144,2.385615797158692e-06,1
493,0.4999988052898508,0.4999988052898508,2.3894202982219185e-06,0
494,0.5141574505610922,0.48584022575772,2.3236811878627233e-06,1
495,0.49999881253242195,0.49999881253242195,2.3749351562752924e-06,0
496,0.4999988056421009,0.4999988056421009,2.3887157982122495e-06,0
497,0.49999880668554303,0.49999880668554303,2.386628913800673e-06,0
498,0.49999880425704635,0.49999880425704635,2.3914859072219782e-06,1
499,0.499998811360695,0.499998811360695,2.3772786101109755e-06,0
500,0.4999988058183049,0.4999988058183049,2.388363390250885e-06,0
501,0.7134024486697277,0.2865945133497053,3.037980566982886e-06,2
502,0.49999880797695206,0.49999880797695206,2.3840460959708404e-06,0
503,0.4999988063920756,0.4999988063920756,2.3872158487865693e-06,1
504,0.5277987085475503,0.47219876771813846,2.523734311116175e-06,2
505,0.4999988094895431,0.4999988094895431,2.381020913694784e-06,0
506,0.5286699986013822,0.47132775445260255,2.246946015145586e-06,1
507,0.4999988038347937,0.4999988038347937,2.392330412744285e-06,0
508,0.49999880652365963,0.49999880652365963,2.3869526807095676e-06,1
509,0.4999988028034265,0.4999988028034265,2.3943931468112083e-06,1
510,0.4999988036401894,0.4999988036401894,2.3927196210174865e-06,0
511,0.4999988049612581,0.4999988049612581,2.390077483604616e-06,0
512,0.4999988059879799,0.4999988059879799,2.388024040096749e-06,1
513,0.49999881022544407,0.49999881022544407,2.3795491118420454e-06,0
514,0.49999880686727277,0.49999880686727277,2.3862654545376044e-06,0
515,0.4999988056188532,0.4999988056188532,2.3887622936601184e-06,0
516,0.499998808870084,0.499998808870084,2.3822598320537434e-06,0
517,0.49999880543476555,0.49999880543476555,2.38913046902046e-06,0
518,0.4999988041462873,0.4999988041462873,2.391707425408081e-06,0
519,0.4999988094107925,0.4999988094107925,2.3811784149426164e-06,2
520,0.5068309686346576,0.49316668051003565,2.3508553067652596e-06,1
521,0.4999988092093648,0.4999988092093648,2.381581270515645e-06,1
522,0.5283934847611574,0.4716042608802252,2.254358617409661e-06,1
523,0.5274577265348618,0.4725400134577798,2.260007358418275e-06,1
524,0.49999880533686786,0.49999880533686786,2.3893262642156496e-06,1
525,0.519361119501238,0.48063658061725456,2.2998815074859353e-06,1
526,0.8061088409849877,0.19388772568904905,3.4333259631604387e-06,2
527,0.49999881013778263,0.49999881013778263,2.379724434778773e-06,0
528,0.5166497851840649,0.48334790570926844,2.309106666676469e-06,1
529,0.5203880813409797,0.4796096291713352,2.2894876851256243e-06,1
530,0.5025949237918155,0.4974027111414831,2.3650667014683514e-06,2
531,0.49999880729205487,0.49999880729205487,2.385415890302919e-06,0
532,0.8173423741898873,0.1826537424992998,3.883310812956444e-06,2
533,0.499998809938626,0.499998809938626,2.3801227480388096e-06,0
534,0.4999988065191436,0.4999988065191436,2.386961712701155e-06,1
535,0.5006679578692046,0.4993296570081397,2.385122655660576e-06,2
536,0.49999880504111965,0.49999880504111965,2.389917760570394e-06,0
537,0.4999988047672794,0.4999988047672794,2.3904654411517118e-06,1
538,0.4999988054313725,0.4999988054313725,2.3891372549407563e-06,0
539,0.5483125349806144,0.4516849178610472,2.5471583384217976e-06,2
540,0.5168418837673628,0.48315581078430064,2.305448336600775e-06,1
541,0.4999988043345444,0.4999988043345444,2.3913309110259187e-06,0
542,0.5232104043642521,0.4767873213583476,2.2742774002491574e-06,1
543,0.7473817300670306,0.2526150484098454,3.2215231241501938e-06,2
544,0.5177746325977214,0.482223064101183,2.303301095583544e-06,0
545,0.499998809676901,0.499998809676901,2.380646197949806e-06,1
546,0.5135828841629072,0.48641479274940735,2.323087685509702e-06,1
547,0.49999880607771524,0.49999880607771524,2.3878445696377205e-06,1
548,0.49999880700005683,0.49999880700005683,2.3859998862976206e-06,0
549,0.5049480856110695,0.4950495541418811,2.3602470495017304e-06,2
550,0.8355863672772154,0.1644099862155659,3.6465072187717722e-06,2
551,0.5240219174816974,0.4759758138579855,2.268660317237394e-06,0
552,0.49999880663330254,0.49999880663330254,2.386733394924284e-06,1
553,0.49999880819449033,0.49999880819449033,2.3836110193585327e-06,0
554,0.6344416332475011,0.36555534131273293,3.0254397659344307e-06,1
555,0.49999880857134976,0.49999880857134976,2.3828573004826345e-06,0
556,0.49999880576955313,0.49999880576955313,2.3884608937177287e-06,1
557,0.4999988096792146,0.4999988096792146,2.3806415707114797e-06,0
558,0.5274264529945104,0.47257128910360685,2.257901882749138e-06,1
559,0.49999880543904296,0.49999880543904296,2.3891219139563014e-06,1
560,0.49999880608925207,0.49999880608925207,2.387821495861112e-06,0
561,0.4999988076864827,0.4999988076864827,2.38462703465214e-06,0
562,0.49999880414602726,0.49999880414602726,2.391707945359823e-06,1
563,0.4999988052590265,0.4999988052590265,2.389481947110327e-06,1
564,0.49999880625548443,0.49999880625548443,2.3874890311682624e-06,0
565,0.5188542660650005,0.4811434332258916,2.300709107911428e-06,1
566,0.4999988068681958,0.4999988068681958,2.386263608257714e-06,0
567,0.49999880703473537,0.49999880703473537,2.3859305292827963e-06,1
568,0.4999988064285787,0.4999988064285787,2.3871428427101077e-06,1
569,0.5397110882680846,0.46028634154099296,2.5701909223431363e-06,2
570,0.4999988065952777,0.4999988065952777,2.3868094447721994e-06,0
571,0.5271925856836904,0.47280515645487725,2.2578614323146205e-06,1
572,0.5268310181380391,0.473166725529271,2.2563326898725056e-06,1
573,0.5058142931547959,0.4941833515899153,2.355255288898898e-06,0
574,0.4999988032446783,0.4999988032446783,2.3935106433682884e-06,0
575,0.49999880749800046,0.49999880749800046,2.385003999034716e-06,1
576,0.4999988056722693,0.4999988056722693,2.3886554615059648e-06,0
577,0.6441796645784336,0.3558175919550971,2.743466469404321e-06,2
578,0.5271206958934731,0.47287704757180427,2.25653472253968e-06,1
579,0.5264600854201711,0.4735376558088064,2.2587710224849945e-06,1
580,0.49999880603718944,0.49999880603718944,2.387925621187207e-06,1
581,0.4999988062168426,0.4999988062168426,2.3875663148654557e-06,0
582,0.49999880906540456,0.49999880906540456,2.381869190872498e-06,0
583,0.49999880667676433,0.49999880667676433,2.386646471450762e-06,2
584,0.8219955112928669,0.17800056374627102,3.924960862082487e-06,2
585,0.5283390882193326,0.47165865674565277,2.255035014618184e-06,1
586,0.4999988095083823,0.4999988095083823,2.3809832353786915e-06,0
587,0.49999880815318115,0.49999880815318115,2.3836936378352476e-06,0
588,0.4999988054118824,0.4999988054118824,2.389176235210709e-06,0
589,0.49999880697510246,0.49999880697510246,2.3860497950168094e-06,1
590,0.5236109443225395,0.4763867784891001,2.2771883603383724e-06,1
591,0.4999988079152006,0.4999988079152006,2.3841695985490027e-06,0
592,0.49999880703885785,0.49999880703885785,2.385922284367393e-06,1
593,0.49999880693053744,0.49999880693053744,2.3861389250677177e-06,1
594,0.49999880706322003,0.49999880706322003,2.3858735598895335e-06,0
595,0.5229623581332316,0.4770353633053576,2.2785614107484e-06,1
596,0.4999988062812818,0.4999988062812818,2.38743743638687e-06,1
597,0.7524016735809107,0.24759513077513615,3.1956439531316095e-06,2
598,0.49999880468581975,0.49999880468581975,2.3906283603211017e-06,1
599,0.49999880817515124,0.49999880817515124,2.383649697346445e-06,1
600,0.4999988040515517,0.4999988040515517,2.3918968964628807e-06,0
601,0.49999880622208465,0.49999880622208465,2.387555830738437e-06,0
602,0.5027025086639303,0.49729511825058503,2.3730854846950656e-06,1
603,0.49999880670310237,0.49999880670310237,2.3865937953267563e-06,1
604,0.5277846396753033,0.47221310647397696,2.2538507196247713e-06,1
605,0.5135872364530465,0.48641043932439687,2.324222556758895e-06,1
606,0.49999880747640074,0.49999880747640074,2.385047198421452e-06,0
607,0.5261505160084506,0.47384722096565574,2.263025893668062e-06,1
608,0.4999988061812779,0.4999988061812779,2.3876374441281545e-06,0
609,0.527128926525596,0.47286881598208724,2.2574923169549556e-06,1
610,0.5070138220226703,0.49298382776463295,2.350212696859667e-06,0
611,0.4999988075507346,0.4999988075507346,2.384898530693391e-06,1
612,0.5198074554409297,0.48019025659773684,2.2879613335087955e-06,2
613,0.5107927025354648,0.48920495884983595,2.3386146992537867e-06,2
614,0.49999880583347256,0.49999880583347256,2.3883330549094867e-06,1
615,0.5039930331632765,0.4960045964013863,2.3704353371892703e-06,1
616,0.5288767539232887,0.4711209905504968,2.2555262144468334e-06,1
617,0.5283420071845188,0.4716557425380697,2.2502774115007665e-06,1
618,0.5085437982971469,0.49145386082856474,2.340874288341584e-06,0
619,0.49999880803657687,0.49999880803657687,2.3839268462712245e-06,0
620,0.5236433580150591,0.4763543637263189,2.278258621883266e-06,1
621,0.4999988057048295,0.4999988057048295,2.388590340895219e-06,0
622,0.4999988050258096,0.4999988050258096,2.3899483807760155e-06,0
623,0.5180966079052439,0.48190109562431477,2.296470441285231e-06,1
624,0.49999880557953635,0.49999880557953635,2.3888409271932372e-06,0
625,0.4999988082700761,0.4999988082700761,2.383459847785406e-06,1
626,0.4999988046125361,0.4999988046125361,2.390774927903462e-06,0
627,0.6475446162415963,0.352452559350246,2.824408157750465e-06,2
628,0.5386713424663245,0.4613263486306834,2.308902991989156e-06,2
629,0.7718082329567789,0.2281883391832005,3.427860020674349e-06,2
630,0.5267018539837061,0.4732958852393519,2.2607769420728665e-06,1
631,0.5194862327459887,0.48051147212376516,2.2951302462131754e-06,0
632,0.4999988052929623,0.4999988052929623,2.3894140754367754e-06,1
633,0.5240588605009632,0.4759388688181067,2.2706809300795743e-06,1
634,0.504827696207495,0.49516994390393365,2.359888571349067e-06,2
635,0.4999988039552167,0.4999988039552167,2.392089566592628e-06,2
636,0.49999880789318035,0.49999880789318035,2.3842136393369455e-06,0
637,0.5281127799423933,0.4718849678060836,2.252251523222845e-06,1
638,0.4999988080754115,0.4999988080754115,2.3838491768836655e-06,0
639,0.49999880512953604,0.49999880512953604,2.3897409279726895e-06,0
640,0.5122165355902992,0.4877811391217493,2.325287951468126e-06,1
641,0.5053098252466232,0.4946878124723169,2.362281059909722e-06,1
642,0.6092497686560409,0.39074742775480487,2.803589154265604e-06,2
643,0.4999988086827871,0.4999988086827871,2.3826344257901607e-06,0
644,0.5107679904871558,0.48922967710294457,2.3324098995237433e-06,1
645,0.5282515655538582,0.47174618193396317,2.2525121787621348e-06,1
646,0.4999988088188889,0.4999988088188889,2.382362222139535e-06,0
647,0.5287090557375512,0.4712886962141704,2.2480482783536353e-06,1
648,0.6295586238212595,0.37043837024125353,3.0059374869599654e-06,2
649,0.49999880553962406,0.49999880553962406,2.388920752060784e-06,1
650,0.49999880908039324,0.49999880908039324,2.381839213619321e-06,0
651,0.8311753639583684,0.1688206605389558,3.9755026757080915e-06,2
652,0.49999880822216874,0.49999880822216874,2.383555662463959e-06,0
653,0.4999988073887803,0.4999988073887803,2.385222439639677e-06,0
654,0.5125846002879824,0.48741307432244624,2.3253895714875926e-06,1
655,0.4999988046089028,0.4999988046089028,2.3907821944680586e-06,1
656,0.4999988085599012,0.4999988085599012,2.382880197612697e-06,0
657,0.5258255629888235,0.4741721702639875,2.2667471889677757e-06,1
658,0.5248914914052157,0.47510623984034095,2.268754443390412e-06,1
659,0.4999988067048184,0.4999988067048184,2.386590363053566e-06,0
660,0.4999988050422313,0.4999988050422313,2.3899155374032937e-06,1
661,0.5114106388931853,0.48858702796191184,2.333144902935983e-06,1
662,0.49999880818246045,0.49999880818246045,2.3836350790728247e-06,0
663,0.49999880822764725,0.49999880822764725,2.3835447055644763e-06,0
664,0.4999988042846517,0.4999988042846517,2.39143069651282e-06,0
665,0.6278118515941501,0.3721853819087958,2.766497054083931e-06,1
666,0.7794385584137594,0.22055774812802173,3.6934582188827474e-06,2
667,0.49999880558344667,0.49999880558344667,2.388833106648265e-06,0
668,0.4999988078436637,0.4999988078436637,2.3843126727029433e-06,0
669,0.5231795720735937,0.4768181504407067,2.2774856996092294e-06,1
670,0.499998805823933,0.499998805823933,2.3883521340386455e-06,0
671,0.4999988087657341,0.4999988087657341,2.3824685317552573e-06,0
672,0.8036976674544635,0.1962988860085841,3.44653695233983e-06,2
673,0.4999988067683476,0.4999988067683476,2.3864633047064117e-06,1
674,0.4999988094231702,0.4999988094231702,2.381153659631049e-06,0
675,0.7334955337249432,0.2665012884323858,3.177842670954725e-06,1
676,0.5275542633126811,0.4724434780866062,2.2586007127641604e-06,1
677,0.49999880575533046,0.49999880575533046,2.3884893392027476e-06,1
678,0.5275488318791319,0.4724489195804158,2.248540452184868e-06,2
679,0.4999988076864145,0.4999988076864145,2.3846271708751118e-06,1
680,0.4999988042037164,0.4999988042037164,2.391592567356203e-06,1
681,0.5043851345487316,0.49561250006276253,2.3653885058653834e-06,1
682,0.5111600437850549,0.488837625062387,2.3311525581904557e-06,1
683,0.5329429031649326,0.46705481051322906,2.2863218382255427e-06,2
684,0.49999880638317834,0.49999880638317834,2.3872336432294586e-06,1
685,0.4999988069290542,0.4999988069290542,2.3861418917509755e-06,0
686,0.4999988068938,0.4999988068938,2.386212399989733e-06,0
687,0.5287985009631053,0.4711992498667942,2.2491701005286883e-06,1
688,0.6000304834098871,0.3999666529248355,2.8636652774265712e-06,2
689,0.5289297807372155,0.4710679672119798,2.2520508046049825e-06,2
690,0.5145539225977303,0.4854437663323043,2.311069965560769e-06,2
691,0.49999880931100815,0.49999880931100815,2.3813779837308434e-06,1
692,0.4999988064109329,0.4999988064109329,2.387178134215632e-06,1
693,0.49999880401698377,0.49999880401698377,2.391966032567807e-06,0
694,0.49999880609784353,0.49999880609784353,2.3878043130281267e-06,1
695,0.5216217739012883,0.47837593948999046,2.286608721300648e-06,1
696,0.5285298305005074,0.47146792131102544,2.248188467198489e-06,1
697,0.4999988040266773,0.4999988040266773,2.3919466454311927e-06,1
698,0.4999988051911807,0.4999988051911807,2.3896176385775077e-06,1
699,0.5250988277601396,0.4748989105345524,2.26170530788302e-06,2
700,0.49999880893738413,0.49999880893738413,2.3821252317480785e-06,0
701,0.49999880704889266,0.49999880704889266,2.385902214853746e-06,0
702,0.499998807268817,0.499998807268817,2.3854623659715858e-06,0
703,0.6567393982090249,0.3432577542418381,2.8475491369167503e-06,2
704,0.5264420793673427,0.4735556602026734,2.2604299839610703e-06,1
705,0.506670822879127,0.49332682011272844,2.3570081446099344e-06,2
706,0.506858330061885,0.4931393119997434,2.357938371628889e-06,1
707,0.7520392928255251,0.24795738887592977,3.31829854522983e-06,2
708,0.549870775198255,0.4501268548716747,2.369930070296299e-06,2
709,0.5065768189875232,0.4934208211848562,2.3598276206566916e-06,1
710,0.5249026817479147,0.4750950534749242,2.2647771611236862e-06,1
711,0.4999988055738857,0.4999988055738857,2.3888522285944393e-06,1
712,0.5289644333941894,0.4710333182224677,2.2483833427902477e-06,1
713,0.499998803649001,0.499998803649001,2.3927019981228996e-06,0
714,0.49999880396443647,0.49999880396443647,2.392071127006913e-06,1
715,0.4999988042081064,0.4999988042081064,2.391583787057249e-06,0
716,0.5139072536894741,0.48609042756956167,2.318740964191923e-06,0
717,0.6470807907199457,0.3529161209377398,3.0883423144774213e-06,2
718,0.49999880590026186,0.49999880590026186,2.3881994763661347e-06,1
719,0.4999988052606643,0.4999988052606643,2.389478671489359e-06,0
720,0.5271449828673055,0.47285275410696126,2.263025733316063e-06,0
721,0.4999988086885377,0.4999988086885377,2.3826229246622307e-06,0
722,0.49999880489053894,0.49999880489053894,2.3902189221312404e-06,0
723,0.4999988072333602,0.4999988072333602,2.3855332794549003e-06,0
724,0.49999880475521347,0.49999880475521347,2.3904895730652592e-06,0
725,0.5282304613238378,0.4717672861201269,2.252556035259385e-06,1
726,0.49999880800744634,0.49999880800744634,2.3839851073941336e-06,0
727,0.4999988052835209,0.4999988052835209,2.3894329582339897e-06,0
728,0.5198508827277382,0.4801468261609585,2.291111303307989e-06,2
729,0.5215823689027446,0.47841534731664687,2.283780608553198e-06,1
730,0.4999988070382492,0.4999988070382492,2.3859235016549393e-06,0
731,0.4999988069835632,0.4999988069835632,2.3860328736053205e-06,0
732,0.4999988094299808,0.4999988094299808,2.381140038426907e-06,0
733,0.4999988054038346,0.4999988054038346,2.3891923306420013e-06,0
734,0.5137029521896339,0.4862947297609242,2.3180494419203646e-06,1
735,0.4999988085518288,0.4999988085518288,2.38289634232721e-06,0
736,0.5121065768166264,0.4878910934148208,2.329768552845549e-06,1
737,0.5240731430369402,0.47592458527140435,2.271691655348019e-06,1
738,0.519133976705367,0.4808637344693756,2.2888252574371114e-06,0
739,0.4999988066083434,0.4999988066083434,2.3867833133435156e-06,0
740,0.5285021981486948,0.47149554757742745,2.25427387769839e-06,1
741,0.5198302988412868,0.4801674060546236,2.295104089590062e-06,1
742,0.5209813000687433,0.4790164143652915,2.2855659651615413e-06,1
743,0.5283795442039525,0.47161820333749793,2.252458549580306e-06,1
744,0.4999988075839744,0.4999988075839744,2.3848320511827765e-06,0
745,0.5189392270153537,0.4810584716771596,2.3013074868357345e-06,1
746,0.521415956231312,0.4785817618266225,2.281942065599256e-06,0
747,0.522448765687987,0.477548949543205,2.284768807970581e-06,1
748,0.5238638013225869,0.47613392223689355,2.2764405195445016e-06,0
749,0.527255864630532,0.4727418765191528,2.25885031529533e-06,1
750,0.49999880818417153,0.49999880818417153,2.383631656744229e-06,0
751,0.5265933268287594,0.4734044139005701,2.259270670454952e-06,1
752,0.499998803487959,0.499998803487959,2.3930240818353284e-06,1
753,0.5081526344200389,0.491845026608498,2.338971463050477e-06,1
754,0.5239767141899968,0.47602101773084643,2.268079156771577e-06,1
755,0.49999880435976835,0.49999880435976835,2.3912804632456788e-06,0
756,0.49999880801691304,0.49999880801691304,2.3839661739295737e-06,2
757,0.5249383015910296,0.4750594373224573,2.2610865131151464e-06,1
758,0.809420471943729,0.19057567769983527,3.8503564356284985e-06,2
759,0.5211770734114122,0.47882064782699996,2.2787615878372436e-06,1
760,0.5020165670376441,0.4979810561454173,2.3768169386744408e-06,2
761,0.526164314506725,0.4738334185370773,2.266956197650511e-06,0
762,0.4999988079649122,0.4999988079649122,2.384070175437172e-06,0
763,0.49999880706714994,0.49999880706714994,2.3858657001533214e-06,1
764,0.4999988070029734,0.4999988070029734,2.3859940533360235e-06,1
765,0.520346030636177,0.4796516771603241,2.292203499002055e-06,1
766,0.49999880798904356,0.49999880798904356,2.3840219128888482e-06,0
767,0.5035256735338736,0.496471957106694,2.3693594324407747e-06,1
768,0.5211938093650362,0.4788039036990074,2.2869359564058453e-06,1
