0.40763801056490256	0.727143624484974	0.2899281447398253	-0.33095225116980564	0.4542511293354718	-0.23560869835931866	-0.5522497118599483	0.15147107148838698	0.9384049032340593	0.8446517667539157	0.1369728317827252	0.5157201440252412	-0.01902040466474819	0.14833229806987813	-0.07116529190612636	0.5923255295937223	0.43041934549627914	0.1384276232722308	0.43293589968326274	0.474868156893103	-0.13757062605910456	-0.3518696944204024	0.7957317529348246	0.4502196766359729	-0.07577241237960267	0.42730549074409674	0.7599478366768769	-0.14408491620742014	-0.0491827130981575	0.5117186089129047	0.7759195823746106	0.23162620984262505
0.4279046486067549	0.7236825801639626	0.2336434371480734	-0.3061851609322826	0.4446531061712098	-0.25007458567980223	-0.5245257700933403	0.1588157127249854	0.9331586899675036	0.8585414733528334	0.14167193805085385	0.5073488170824574	-0.010366266163989918	0.08688756565397625	-0.04741037425065481	0.5731561193529277	0.45217665801687845	0.16393686927161968	0.41885517528707683	0.5039865808159562	-0.1319330241797461	-0.35084310631430704	0.7877033063612575	0.40925760244168663	-0.11725020514717249	0.4388558774365217	0.7900177073892141	-0.14823395381936458	-0.0167219299506913	0.5215290954954626	0.7634796709308348	0.2478848711734707
0.44320359440137436	0.6996907872877947	0.24275496322011625	-0.31654455729412057	0.6389167377552885	-0.240002940014856	-0.43474166708015805	0.11182720358691972	0.9385378341559019	0.7722048863415495	0.16967057218761253	0.5108494980699629	-0.009591963623929334	0.005351150581697356	-0.051622618834152714	0.549090683497097	0.5253567002557359	0.06745803693668903	0.3985089459401122	0.517763868662983	-0.04170863193187618	-0.4211197724164489	0.7945980439430363	0.44274926704134066	-0.15167102089311146	0.4061403898755845	0.8443721612701423	-0.13366947350922886	-0.07717885612067898	0.4942862247279246	0.8057645665894724	0.25221478364340993
0.410563135243528	0.7085015696078626	0.30350576976156896	-0.3273037687393585	0.6396870249274546	-0.19783602549124596	-0.46236002405930815	0.10747262664061227	0.9351845404369097	0.7442118057743333	0.14868965778548132	0.5461448565437174	-0.011588043502672396	0.14932431913885574	-0.07322944922495557	0.5358433155595117	0.4905437686238444	-0.015055119284111858	0.4951682212901479	0.5261984640682618	-0.017644841696663083	-0.47985118029826374	0.7984045467972314	0.497155299464241	-0.11370777962825504	0.31377025298888406	0.7867842514826756	-0.15291967953114063	-0.07387653793497173	0.4528563770210113	0.783604284557692	0.1541658022310808
0.17045485503671004	-0.22503796261957448	0.5120664691343112	0.5444443865630704	0.4579847972987543	0.15228978925970088	0.5531796387774549	0.5879704721152792	0.16375038444101256	0.25554176963857045	0.09456819025484571	-0.14443731863025644	0.9857468466840951	-0.3548204983037075	0.3893254859108469	0.5691805068781468	0.026279241878788558	0.4402839370903998	-0.3373905441028241	0.028911786459676986	0.5273967033706893	0.5915974198744848	-0.2656382927621908	-0.28308792224184354	0.667307449547688	0.9866103709272442	0.4285096582692855	0.670012565788972	0.9444542014412127	0.2016340439093666	-0.15399120660246002	0.35735043325301463
0.24961153437547823	-0.1716925162633587	0.3989939871085064	0.49193470696370545	0.3310223526555732	0.05618956634925232	0.4325002910769683	0.6542536743117828	0.18868034038940948	0.3331959522341393	0.09779479018358482	-0.08587191944623677	1.0005582654103682	-0.44273604416405254	0.39840522376863186	0.6422800173036827	0.09815822718073772	0.5254095376404281	-0.2729596209662783	0.03057925758836305	0.4251751235847584	0.5594164109400653	-0.23927979309240544	-0.26940391261387026	0.6007581296336655	1.0364662803318752	0.4898465249453977	0.6804900008363867	0.9393791043691673	0.29681961919898986	-0.12500779318277874	0.40173984541579555
0.3681709251709434	-0.015312336554995004	0.20585633718342358	0.4365924189593803	0.2698950279248637	-0.06905669288111878	0.3289350589430795	0.6808029167991524	0.23593302739120095	0.47215778052516755	0.105089183448697	-0.06104302953917355	0.9401998469395855	-0.5079742701657584	0.39104768339643514	0.7299340919993574	0.21311800782110252	0.6769558706715406	-0.11838200300561467	0.11821246333467719	0.3247829690931899	0.47190594128478763	-0.1570693101021981	-0.264451180039152	0.4305897238083439	0.9404698412787248	0.709276507505944	0.7504745363863901	0.8441325367213143	0.3957276522750677	-0.16410098443635085	0.45402943023429626
0.12746930621982838	-0.17884537717870175	0.4629348952618403	0.5825482838702429	0.5214530594993984	0.1058720537160712	0.5483664130486278	0.5981308909109069	0.22380262524482364	0.21463228366329096	0.03510799718255402	-0.1626977697652267	1.015182682251207	-0.3072748010158367	0.46650105484001514	0.5015920395742282	0.054974246242945626	0.48538675707969514	-0.3148400845527222	0.006208463753756971	0.5646892807998738	0.6222503595413535	-0.1477741173335984	-0.26566942013017314	0.6135443828044691	0.9579790851855221	0.4441359605280596	0.6730296886928846	0.993787956486784	0.21988920919317395	-0.24690195868271697	0.30293505362104634
0.22309662234442607	-0.22769292714763725	0.3419612342602376	0.596947938027293	0.4439246194157624	0.06918436268982564	0.503447846705585	0.5605632814019432	0.18632109428864702	0.34599857089264524	0.12125774520607245	-0.12243372690676141	0.9252495272069067	-0.30580723483925804	0.4569168592514077	0.5260047760499407	0.05746516538358061	0.4870107686944043	-0.36261157528044496	0.03981440475072712	0.5069913422506216	0.6202736975095274	-0.24311105448310122	-0.32188458743263787	0.6372779525363343	1.0139048465201213	0.5388739198422356	0.6328995814566103	0.9284052012146211	0.21965760062192824	-0.16890753607997588	0.33547442895137486
0.2349352826756788	-0.22466179478750598	0.3293105883656978	0.5584074395067233	0.42198426382187876	0.017032247139105366	0.48077490842985793	0.5513624976396383	0.19034276073012424	0.3884839701924883	0.056083189139238404	-0.10805315994801781	0.9775622117253284	-0.3063267656470828	0.48063951916385084	0.5263493775313971	0.12808378935855866	0.5197650692772466	-0.3153111386769219	0.029983047989735667	0.4646891223242158	0.6043047698771238	-0.21700964480930945	-0.3097017144928894	0.6113920053298652	1.0193519066502685	0.5630047698004677	0.649407723494834	0.9516072514932409	0.26536688096082267	-0.149167519365899	0.36217892660700235
0.2353394084848323	-0.21913347626506027	0.319999267063652	0.5649904528009848	0.43978892742764336	0.01846938027932222	0.47257831395659544	0.5469014368641933	0.19974134939810084	0.3996724638975957	0.013605858158208951	-0.11615869665846404	0.9911894885207234	-0.28288795169095937	0.5041066376358698	0.48480442852059885	0.12941033408771743	0.5296926139868904	-0.30242557069087345	0.02789488883327873	0.464065681281668	0.6163826209897469	-0.21135298421708107	-0.30930904227721645	0.6026408683366808	1.011320729119739	0.5606394057042293	0.644387547205959	0.9650537943832642	0.2552998270406799	-0.15862588266733735	0.33693730403320044
0.15534948791660774	-0.22972843469412157	0.3846082758891819	0.6222841079943642	0.5104831665184213	0.06960942454781072	0.5244545578251829	0.4951723063374105	0.19821057746341172	0.3232496545362238	0.028060145323674013	-0.13990033723192036	0.9860507294965732	-0.22809140039158565	0.4845323030852934	0.4296176956272849	0.04439042222557911	0.48137231762389887	-0.3260893911031125	0.02013728060262518	0.5138190939945473	0.6492445800996757	-0.2681362658103301	-0.2905682975619228	0.6621296315050976	0.9888442937698646	0.4755244184621855	0.6339175915849569	0.9792989411079858	0.22684978236125772	-0.1803694207494671	0.29071253262344143
-0.016242074913104587	-0.2423593947369478	0.5588604400061489	0.6419435643881473	0.6063426111547314	0.1428307152921999	0.726241341762363	0.47033250425325623	0.22418865315358438	0.18480973559678604	0.0794751373760916	-0.1275366575016664	1.0851093035939152	-0.23623077388831198	0.39131006083466957	0.41303991879305707	0.0454720807286212	0.25724297423951564	-0.2872226027091645	0.0025677191174859615	0.6130576071803011	0.6067378773051803	-0.27740784839131877	-0.19722438740242232	0.6379715454628151	0.994743343870322	0.2844641650998599	0.6562335881875188	0.9620427398580458	0.26899853105058763	-0.18243005218370456	0.2334092670379812
0.3198938000951834	-0.04866317886507701	0.4338294953168044	0.44938841400173796	0.2417069654944553	0.03930910363752872	0.46204274409096147	0.6541871092427389	0.20575182577766213	0.4322198250830749	0.1105340546189414	-0.05765414952860784	1.003285276285756	-0.4294268988961038	0.3452796396138382	0.7210347543612402	0.11284390660366043	0.5596829598379683	-0.34098516476813956	-0.017806174941039116	0.3854406426076505	0.6821598158965736	-0.1684958318844187	-0.29790225444652435	0.5619384225481634	1.020775768779846	0.4909971648097658	0.6396428206919693	0.8827307301965686	0.18819855819859857	-0.08734719152363196	0.3957277564766596
0.37620652473650773	-0.03374543617051995	0.26649950456076493	0.4298810212222365	0.2631348258262105	-0.11007943844541707	0.3822998416556424	0.66385494641262	0.24389826421712682	0.5290168178102594	0.048164231021738065	0.0013534242164311427	1.0515840864079466	-0.41993090252816895	0.4597204020765353	0.6536294790128319	0.23620198273708387	0.6134719306900008	-0.2709764315007572	-0.019580741874253904	0.29022861476250456	0.5592524670820761	-0.10389792718609728	-0.24323979659372447	0.49186253911540395	1.0176415377050787	0.6276486994393929	0.6741043297188736	0.858937628989214	0.24157189344264648	-0.0976648021178852	0.44819273009816374
0.3476068261208226	-0.04693497255800888	0.2759157159082707	0.44637734103816556	0.3607669536363003	-0.08422943813808854	0.4293666403198856	0.5911147628237863	0.22386311373097148	0.45076254271804783	0.03759952074221289	-0.07066077957761897	0.9930720259870132	-0.5018508640182973	0.46483583824579233	0.6015611204173308	0.21844336985264493	0.6404014927972503	-0.286556911355913	0.051090563683517956	0.30476227883535517	0.585421785621288	-0.07007969855602458	-0.25962547717785855	0.4823759083019223	1.0142629924288653	0.7017001601420194	0.6976917356640231	0.8822777451803665	0.2790966876868233	-0.08951683853433579	0.47021244335297696
-0.4301684471548699	0.012759789506931934	1.0533285171663422	0.5367767480866452	1.1334509418868415	0.5498083051825622	0.4791992457951061	0.32444942700304136	0.5842075249374598	-0.09113290618071662	0.02326884616654483	-0.24061225900450475	0.7136766038326686	0.234407883128731	0.21962666643459539	0.04789147184814363	-0.4732848218601323	-0.11193872209140066	-0.10975703840719082	-0.053109769951788566	0.7729250741911031	0.503569669237112	-0.14709345160952628	0.19460223549662775	0.8024999621053316	0.6644834963041499	-0.2068037281824519	0.3658135989034548	0.4979358740292466	-0.19802738564573438	-0.01508518658919561	-0.35212809365517206
-0.45376821542384493	0.32665354335401653	1.071916783481275	0.17099121050061925	1.4066842423806152	0.6282480034484056	0.1687754837531208	-0.18967654962180802	0.8690541249644195	-0.2050253477311959	0.20962283886907926	-0.021257885519962258	0.1555612068609475	0.5691773366125471	-0.1126538330785265	0.08882552835362012	-0.47921075928713674	-0.46847507982991804	0.16008947378307578	0.23249124834947132	0.6150082612111332	0.09776588975653161	0.27112235078913377	0.5379076846087586	0.6168310454451611	0.41306958996924037	-0.11728243516289388	-0.018305194139277614	0.2942721482801281	-0.16364406241315269	0.4075174448732976	-0.4149809553310373
-0.30078389927365	0.5124975294539751	1.0017468118911235	-0.04849708873204388	1.3028101766991707	0.5450076501893729	-0.08901145516740894	-0.21018325944108865	1.0682344009119273	-0.0715696373711584	0.20891243334819215	0.11900199748522802	-0.014459488920520736	0.6509944710234851	-0.196327703680194	0.10214797826876576	-0.37372056664727915	-0.4484054654136309	0.261850062099791	0.32698571242883123	0.41065890579312897	-0.13142817145053745	0.5034417396179168	0.6451158943642191	0.4236023630079157	0.33867381854114564	-0.00475493826217363	-0.18879479886567851	0.1364198292267927	-0.08361299120264667	0.5803224286516726	-0.4387936611945218
-0.2832030023798381	0.4863485964788147	0.9939804771350462	-0.05178264837966862	1.3067089134363132	0.5649785006892616	-0.06586222186965801	-0.18207713732124137	1.0563940897951087	-0.08979387934806002	0.23796848761920406	0.10387111241111907	0.003895320920392964	0.6437598448097391	-0.20165489217112914	0.07519135889748876	-0.398200426936257	-0.46055205574419733	0.2704378728068628	0.33356515170218864	0.4256798646892391	-0.15426989816022965	0.49137455867857116	0.630034892136184	0.4254490632376654	0.3737241327645878	-0.03383573475551771	-0.18454958129879176	0.1588675808257843	-0.0809732770327598	0.5540160053741523	-0.4513235044464734
-0.3741022288752228	0.4044446983197777	1.0799716796214447	0.006641171270982932	1.2214241471224976	0.5690805005381097	-0.07937392924975385	-0.1236501454957741	1.0483046127891766	-0.12460797285164113	0.17485583951589914	0.04099719731744112	-0.02034383719592242	0.6796635844348269	-0.14930368671222546	0.043893793746195925	-0.4485682821937988	-0.4496467525585721	0.21538414224456282	0.3068173676969412	0.4203007340568642	-0.0699482896314267	0.42165092421253647	0.5845198338861366	0.5033462984369025	0.3995686330614473	-0.06984993601189607	-0.13886100440043558	0.20880806933471743	-0.12000978880580448	0.5549296146312177	-0.4897593434295608
-0.39790345405879524	0.3817184791195501	1.1195809385149293	-0.021389628889658743	1.1919368153888186	0.5545471227556539	-0.12454787702812206	-0.11341577536257305	1.0459530586506514	-0.1420716961522157	0.1627083906405327	0.03971230966723026	-0.0733814480295446	0.6923280902259816	-0.1270502080616866	0.06934829261932896	-0.41255830759091716	-0.4740667339397984	0.2177376226698819	0.2865198507374327	0.42404607938053085	-0.07653213509217485	0.3857993348572763	0.5612315949616329	0.5217338207008262	0.418638372374133	-0.05460530574508793	-0.10479984143950255	0.22443572676185164	-0.10677241160432521	0.5954741103136003	-0.4781620682663655
-0.49169853919493983	0.2725701829965943	1.0978117630160626	0.17693374188508654	1.1363491975167384	0.5285615699427056	-0.016746252613829934	-0.10733529544286538	1.0259787272776002	-0.13931416890753165	0.05380460437969311	-0.0277694906909767	-0.03888122341443334	0.6169974467908022	-0.06650645750713843	0.0466969947837684	-0.4753776865346122	-0.46106612061489566	0.15110417065765178	0.2653114881698846	0.5306334982593126	0.08827067544620215	0.3171985037673822	0.5288975116233089	0.663484363992878	0.37097369524140433	-0.10091495719076982	0.005514445559721984	0.21545254283695287	-0.2172849558862349	0.5137937439420537	-0.5485263421114153
-0.5181779461403444	0.2868239915685879	1.127926277891889	0.22223756386249904	1.1328704114103223	0.5281738044204634	0.049305505908781425	-0.11783640678512117	0.9958133697661042	-0.140274656487469	0.05997179909645262	-0.0316225332863703	-0.06043232658078762	0.5963490099944082	-0.0898113434505617	0.08284068130619729	-0.45477247506379226	-0.4723325195308512	0.14096520585954672	0.2620887397596955	0.5533406620821182	0.1221822786050573	0.28734359529365944	0.5084887614611907	0.659565120251175	0.38462704577884255	-0.1266193405089367	0.0390198694421752	0.16904365315416373	-0.20932761249410411	0.5357289747920145	-0.5213944150679832
-0.4281672769879218	0.3264387084788521	1.147090832237604	0.37550208014092057	1.1938861349754606	0.5981634332144418	0.46084339013556097	-0.1166385080559251	0.6936026548729304	-0.2539117847421935	0.2203724677448205	-0.022179230792869473	0.1931224904164899	0.5126161121393353	-0.1667657337311237	0.06876397717261395	-0.6131811177234299	-0.4803860413831702	0.2619544434846224	0.306342103650561	0.664792071133795	0.1008988286390076	0.11427067760504465	0.42513577117092566	0.6330885657547634	0.4297107028223174	-0.1126636601461215	0.11694088889280087	0.3339043011119345	-0.1619927084766028	0.5240554633365526	-0.4137774701510094
-0.30536995405447254	0.5278764780168904	1.0575369082441037	0.09434986882785651	1.1542824230916895	0.4328676413406323	0.272348405899469	-0.23652711314046307	0.9387124281132493	-0.07740960553111725	0.13569421861098904	0.2649457534225813	-0.07364413319122248	0.6406773371328015	-0.15751727017914938	0.06160588005114992	-0.3313705762180551	-0.5127553389042823	0.3336560500500596	0.44474284542405607	0.5479732796773629	-0.12645265185130358	0.3741636100753377	0.580425682737662	0.44260358998512217	0.15385021215990888	0.017360496411405857	-0.12709689166275187	0.1643064039110972	-0.1708913737817922	0.6687798308972106	-0.5025164765465746
-0.5618552650510147	0.12831262111567296	1.2833295443430988	0.20525116210559538	1.2258931929266565	0.5038074499516878	0.09857163899784831	-0.21561739036182953	0.8655862510550081	-0.1795258370727001	0.21661472977272073	-0.07353218150026952	0.04521586910428038	0.6502237937937705	-0.04205318636024552	0.06634868500327701	-0.43822510650199475	-0.5263444031210893	0.09654404764085336	0.2925520231911004	0.5309558803709002	0.11668609518271604	0.3097890564642532	0.4346261763584445	0.8072275007539167	0.5401462922736769	-0.16855766601992395	-0.023433743174204505	0.38377009656456845	0.017085295545671203	0.4274201645629591	-0.24325720299221815
-0.3921466396159631	0.28110193119866195	1.1285884555858021	0.22896023651685352	1.3799445431519628	0.5747241129763841	0.18578927456017894	-0.12519421839665498	0.9593301558974218	-0.18214484909178008	0.20936049555501282	0.01758964748740169	0.14322751338589498	0.6234846286250012	-0.1775873211735892	0.17877964912386532	-0.44358089785109944	-0.5705964610904385	0.07072524445852021	0.2725312200932234	0.5851955325976091	0.022666340677364727	0.2753454019976619	0.4993635141162147	0.6333896773150345	0.478535312596723	-0.126020076792626	0.02465340464207262	0.38884080515887737	-0.11232523583274592	0.5069402471813512	-0.49746950759650105
-0.4192676368273399	0.23067081138053322	1.169363212433598	0.13619114901675725	1.3409065661692283	0.5808319023382489	0.15539330118649702	-0.10771867256796272	0.9038444881046553	-0.19288186110064937	0.1326586885827036	-0.0445396938578302	0.15954611612835018	0.5817360844561128	-0.065842637884605	0.05613792181488314	-0.4351516434118943	-0.5162804239210177	0.017394584736050482	0.2742759937270741	0.6658379024548837	0.1213373491628263	0.25884723653242836	0.5151996093027194	0.6990895607815821	0.3936574079553153	-0.13756766885131672	0.015477091145605859	0.4684736705796408	-0.13227679069732184	0.3727562973384839	-0.4844279642080805
-0.420275875668909	0.3770773600630274	1.1860954885074833	0.17730946133119355	1.3085732211804648	0.6478980413104857	0.07117189759432248	-0.21340485846661703	0.8669056186506063	-0.24690225032088103	0.09575851910720734	0.03365676566904009	0.13550673445500333	0.5530195670816975	-0.10305559308802176	0.15906550720824975	-0.48695809832299747	-0.4281089840751514	0.03388210065756856	0.25644803237858316	0.5236324552817955	0.09961151822425938	0.267403076599052	0.5329814425483609	0.6390804644351546	0.36125787483722727	-0.26038139817686096	-0.009167220641654691	0.3349394082776978	-0.09434364689382976	0.5155072972102457	-0.36613660940114245
