0.3038107615209414	0.42135626542322746	0.5291764076749379	-0.08491542725608502	0.16933346676631583	0.09811471303900882	0.30667986801014063	0.09060589583801743	0.34362534240740406	0.25185337708866395	-0.3295902058191202	0.0650472100100489	0.34731713933624464	0.07377370701254507	0.052653057543497306	-0.04616649720922801	0.20754429022203708	0.0901200175957246	-0.17674740758594795	-0.08738290807147801	0.2991316060187169	0.2415610674880886	-0.19053873131726962	0.36035292001462627	-0.11267964917157253	0.2621043009658877	0.40998253522474665	-0.1096633034380987	0.14583380008994365	-0.15495084770082757	0.27587963909920177	-0.07649345632963189	0.07416552025385217	0.1312558024654068	0.23967464488641044	0.17311524063973305	0.42982758499041074	-0.04105372629218361	0.3219630638993136	0.14667947693491565	0.1462094218126761	-0.12692056753170627	0.023767380351360057	0.07053620405389417	-0.11023640406075491	0.5087872238099718	0.3052226649935311	0.20337240959047062	0.3570479087332482	-0.22131994677345224	0.16326068270225502	0.3966504094559794	0.23787496645991074	-0.10321076410327944	-0.07617275035780363	0.017263351784163314	-0.0930936206421984	0.060612854352994835	-0.0691267945023673	0.07866739720834133	-0.014124603505755541	0.38515991717760334	0.3680839098060249	0.05845879156157885	0.373113890803669	0.36638646109712303	0.5261110624201204	-0.13193755748346372	0.004156207871145623	0.13620868694785365	0.2930613429799206	-0.22440610917231102	0.2375076105826905	0.05479172268195633	-0.08620006428024626	0.23036325557039716	0.2928194572466493	0.26455588638235994	0.1923689631294629	0.33781710847385577	0.33960007303480244	0.49341739331525997	-0.08735667863557361	-0.12211578076772389	0.13922336983732708	0.18570218778204667	0.05804833369532578	0.344138787053063	-0.37322258845236167	0.04653212203257209	0.18801637804940807	-0.024823156974669247	0.3302688698775148	-0.047756406219039926	0.44808263425092953	0.16202487625045908	0.3024851095965391	0.07208797771131646	0.06395423675731442	0.32186146183066044	-0.0574617677959702	0.35800993656978986	0.2228888327281564	0.19508709813013067	-0.19236222728426774	0.06247866747072423	-0.08393652996642628	-0.15337828485249844	0.22102723846244657	0.18314351163039747	0.03420854314692562	0.26679015950176255	-0.08013490768165304	-0.16397580431031594	0.17551633473158035	0.2838328360126227	0.25201816852542347	0.05056237914959526	0.3011983237626512	0.5217689728872473	-0.05943792315335214	-0.03499240001572769	0.2819397861844821	0.5334675077255024	0.005860105987265163	-0.2569831328907507	0.04694394700577665	0.06337152039476598
0.3562350623717274	0.42545378416644497	0.4328545263998571	-0.14411284213136855	0.18265685924671876	0.14205483737763455	0.3851537649651921	0.07735193465036586	0.3518477830837554	0.2638230559289655	-0.20201286013949954	0.05022467621350047	0.29717294084256496	-0.04742277986983255	0.031683656453973114	-0.0791516324660785	0.28599071012580557	0.10185580514480377	-0.08887623328610623	-0.11048015856321486	0.16055336173995882	0.23068570602244892	-0.2064217602424701	0.34226810692674137	-0.2322885725883111	0.179035410729814	0.4719473113151732	-0.1278011963249289	0.25476748237573044	-0.18825154297365504	0.2777732375154011	-0.043007939453459335	0.05952834265511398	0.09032005852026716	0.285807981209119	0.018587667977104046	0.3864839915470889	-0.059526750789804087	0.37515527375849383	0.11396558535556753	0.1531622489978209	-0.0831354186815945	-0.03212550242265473	-0.01949889076471434	-0.022554914956016567	0.46616829650147396	0.22619126675629017	0.2612108976120833	0.22387852338807482	-0.0971904965209129	0.22507075617126382	0.3489724789733968	0.2578553991046538	-0.18384001873579628	-0.17680252018068338	0.06212577659332086	-0.03206343424451585	-0.0697389460454298	-0.10133277534542433	0.1016836616930396	-0.07620685608164478	0.37409632771289725	0.32627735941061037	-0.06763392333160975	0.5003403242947752	0.26513917182684976	0.5326427894588109	-0.2015735490080972	0.008831978573508092	0.23741432975974733	0.155558711825882	-0.12943655666587903	0.18586833941107514	0.002770403283807805	-0.11830005569815329	0.21185151074016412	0.3279719228371947	0.1498698233831436	0.17926643020695382	0.3906004621418791	0.35049391549215037	0.43684006199381364	-0.18334877820770829	-0.06273638332142355	0.19897819613352602	0.23716298414317366	0.09891918011672787	0.3023483244208437	-0.3199893057995863	0.04389281637275372	0.25204969371545594	-0.0015974590393256771	0.39457662193576193	-0.06474496311636026	0.4403961266114531	0.17992592067682253	0.2925794645464525	-0.041750876171603	0.09637414294326134	0.3086497038701962	-0.07651437858032667	0.26366704244145067	0.12085937263680202	0.23944721258339424	-0.2227382900923221	-0.02661817950745466	-0.12634475813309076	-0.15638619777264484	0.2341822152054106	0.09937755640485801	0.08847140382935442	0.3541850746877514	-0.08448779418596455	-0.17883750219566158	0.13550393602887378	0.2618517377666374	0.29472405032810023	0.05638291219078675	0.3330789817969443	0.5873431066043687	-0.047891520952706185	-0.1438389293942831	0.2969512816270434	0.5319023322158778	0.12051428260530692	-0.20146941260631754	0.17281666457872324	0.0973734785892886
0.3587723000608707	0.3645118264694343	0.3176309440805467	-0.08765992876783524	0.2778062951696646	0.11610713706284889	0.24977238898506252	0.1321379449642578	0.3350377495843341	0.3662193994182545	-0.10567246169227063	0.0991042326424666	0.32721196955493015	0.151079337740691	-0.004602103290510102	-0.07126456579019172	0.3076455606614448	0.11854209802849372	-0.1308050794677607	-0.15844295305925188	0.2640164646062817	0.23081853406855518	-0.20236377531590743	0.3532522471137813	-0.1362464918104846	0.2743226717798367	0.4287418313138427	-0.0968701116963875	0.19937603210109248	-0.24437546893821804	0.2957939337439192	-0.042080817755817124	0.07106799879475581	0.23585852977536428	0.21261131382452597	0.04102643069688105	0.32247889548215275	-0.024257623783954074	0.3130019239800137	0.11069470626553489	0.23520625612708834	0.027048331347413336	-0.06891910068221987	0.11933944494639422	-0.14786280942645175	0.41072470259769966	0.11036985804327361	0.11331990108172892	0.3055121858385066	-0.07659749890831033	0.2753528726669966	0.3549569554392247	0.3175804409328584	-0.20686077805661768	-0.19894893871884264	-0.04322364782709545	-0.13500280098195858	0.03139165812435219	-0.21439805421223107	0.012346063087198204	-0.08745245429372446	0.3168145446842813	0.31516799291643305	-0.051271315403980625	0.4777404238780319	0.3858027932805842	0.48014313341628895	-0.23686513491576727	-0.06881156367420266	0.22951418573630317	0.10395981890871929	-0.12071179703504724	0.2007983039117416	0.043652672461921206	-0.07154172752602746	0.1835566354237734	0.2706164944275754	0.24114922975992034	0.21366947148808108	0.381991327992244	0.32819024256153784	0.41228556295467855	-0.18529533467796916	0.03172173847693513	0.16947964896882575	0.26921139696668517	0.19277046979055534	0.3040333759493409	-0.2157486504671372	-0.03388011617454119	0.3298902362417793	0.04598144079808482	0.358534250044304	-0.09697428386654161	0.46261577624189093	0.19328196460614305	0.24806197923979806	0.0075310089306095535	0.19093806173666567	0.27304172288076056	0.06065846014570979	0.2571776912204395	0.16507065825161865	0.17509909387830522	-0.2646878762198003	0.08333034312360658	-0.15870377447560235	-0.10664567191665532	0.30083615071046754	0.2132604103964067	-0.021283589005901327	0.44538045026744966	-0.04232016161108593	-0.2263782624750673	0.21003330368053474	0.3716655646326358	0.26503593547478344	-0.06477146145738007	0.27409621390318256	0.45730603084547683	-0.09377426937425407	-0.15288648580960076	0.26581883190175404	0.525812336851629	0.1527345797374434	-0.19217036069662055	-0.04236879254117616	-0.07566153582269994
0.3077154186933634	0.4639580959872962	0.48509592388010137	-0.10216651593206957	0.1863251062100038	0.16671547063437714	0.35217944112078264	0.09084170711412733	0.34279967188159177	0.2149870954427924	-0.3023959508971361	0.029027011633628398	0.3479918337945198	0.023194234787680134	0.0184880963519342	-0.09689561576661741	0.2713756888523107	0.1583260305329124	-0.06957542402899519	-0.06526847328383108	0.13442108040234105	0.23970415291438218	-0.1763930808322	0.37473475469708356	-0.12981227495934622	0.1334823994150106	0.4490601456773148	-0.11993559485592545	0.24949644401687515	-0.17360231745837398	0.22870630355391203	-0.04987830446793842	0.06186991335554734	0.11807717258795149	0.33795887101870636	0.028678488505922146	0.4045504942662851	-0.11507820622583041	0.34822581014827714	0.1590961219517964	0.20054753464640418	-0.07159748671195709	-0.023497329307858347	-0.012359286874519072	-0.07948003467059445	0.5026954479128296	0.2498608214892756	0.20509073898391464	0.16432187357017466	-0.09325773721499706	0.22964327832698364	0.3767348496841187	0.23967880013731108	-0.22156418949024706	-0.18448831095480936	0.05348061492094288	-0.01709896559332553	-0.04557159162563566	-0.10649663059696207	0.09569109946468465	-0.09105611762039738	0.3226158160034307	0.3653228428739646	-0.09008208586543243	0.4772868087887962	0.24979216673927637	0.5213820633173608	-0.13961278144511907	-0.0670172992137935	0.16432112848031166	0.19104532070705849	-0.15783869530769642	0.22082132388180997	0.04561465578237292	-0.13060934777358865	0.21969372260726372	0.23330242661656397	0.19998988046388388	0.16633753974024124	0.4228081225660415	0.31713063861489277	0.45099165534225705	-0.14212981535054575	-0.07372977710332798	0.2743917690873106	0.2932142345346519	0.16813682002996072	0.3090462556638316	-0.23897951212826038	0.03584926236184267	0.29326587826565825	-0.032456406721643474	0.40687817712308416	-0.04312645079297943	0.42974533782672275	0.2197069751697197	0.27177341724463383	-0.001058745927291202	0.10712723027596331	0.2514824494991039	-0.018994679988122737	0.2906035551238358	0.14561972294321357	0.18230388605522932	-0.23556346385296137	-0.03180704871855423	-0.09630158177007986	-0.202440314902462	0.23412381734405707	0.09859010777045395	0.09041020201022179	0.3721593272323041	-0.0909254126045429	-0.18028600466063083	0.12939983819639606	0.26489938159413423	0.28783737696757783	0.033046851049051564	0.3401119359893101	0.4810501202017747	-0.02990718228603214	-0.1584886709546956	0.2798292881117097	0.5303529184072366	0.14266795421921422	-0.27530902716068145	0.15901956898878591	0.09182613839469404
0.35497704287506837	0.502766051332741	0.4464005921322076	-0.10993630759665732	0.1506773547903857	0.12971372819179755	0.374688618321853	0.03160664457582899	0.3203225181508015	0.21995839218218044	-0.3049385882377412	0.058314302113755524	0.35585049339288277	0.015608185766643908	0.029744379839901212	-0.10627539505619342	0.24840858729786608	0.07929824481884862	-0.13132253771043595	-0.06785114001552145	0.17126864269737957	0.2679046684976847	-0.10489410192918505	0.37477269111346434	-0.11632646548209039	0.14090748632826536	0.43147106503560484	-0.16001066967373395	0.2576550975816376	-0.14686879103626221	0.23754597810457895	0.007854880943450368	0.05038238368562081	0.0957542710760879	0.28142666306672065	0.06538620043765506	0.4098968412182338	-0.12003460511558935	0.3674902511298504	0.16308574458592276	0.15681784677478589	-0.08301786804161312	-0.028938348930641913	-0.016841106035588443	-0.04588149992519159	0.5412881386299442	0.24564841584429964	0.24189757976727638	0.1808410209655701	-0.1307967314302869	0.19578670576896945	0.3880163656439493	0.25204940981073626	-0.16941040677889851	-0.11925136715812817	0.036315230583423494	-0.0429031679073568	-0.009123147393385773	-0.09064489057480235	0.11879151729715665	-0.054622247177314634	0.3589675019310166	0.42259268151362855	-0.065097451633287	0.4293037568912758	0.24221747342830854	0.5393998634159421	-0.12328782115645881	-0.06644539393094602	0.14788126554020725	0.2473695036760604	-0.15204908475170742	0.23198027989090464	0.0717314497117941	-0.10923441575905865	0.2737061370537939	0.23471307548494444	0.20736504981388326	0.16552229528896478	0.34438911310220055	0.3181004135731778	0.48438653416384514	-0.14851953884749314	-0.053234294292623774	0.28867019646117165	0.29859229225317385	0.09925870512019114	0.33263465660077596	-0.26910117149490165	0.07298714159272143	0.2554308671236649	-0.06504013032838275	0.4299256924527181	-0.04572207240645457	0.4488272949606758	0.18191319182945942	0.35431383634690894	0.029581954133194463	0.090457976295288	0.24255973608385523	-0.0709912379543369	0.3056214730877702	0.16335691989425133	0.213363276524297	-0.21666418645035243	-0.02339086142957563	-0.10912516381897078	-0.2206637467167614	0.1893041065296301	0.13704606457224022	0.059546863515967545	0.3149150922429399	-0.12948741651019352	-0.16306881637822862	0.14536096092607315	0.28477572149426345	0.3164071503601772	0.058273601266091504	0.3502894854924443	0.5370595655788453	-0.04982021187054152	-0.15424648599317514	0.24009432616248078	0.503037708454936	0.1067878393404319	-0.21781920865964458	0.14640925629916834	0.08577625421417022
0.3429950795779785	0.48874359993966565	0.396983738902712	-0.12483575721831774	0.13237143358280049	0.1529435935274822	0.41056400524306297	-0.044635418898679204	0.2678211278786056	0.21190142299482034	-0.2557163539977281	0.0542288836278364	0.38234990307256744	-0.044261509056605225	0.06021596203077668	-0.09354801900065515	0.23924294266877183	0.054875861010438995	-0.10798559994580391	-0.04858186888753661	0.1215563452532506	0.29856869324776136	-0.08609397368283349	0.3913369306582687	-0.13344580107704768	0.09975052319844063	0.43192211956814897	-0.07707265603180152	0.2830944727537609	-0.10045674783223284	0.2515497794363194	-0.05909785280141909	0.0458172462708135	0.05673641414699061	0.2845082256964614	0.027323243185485235	0.4094027800836821	-0.11834365960448828	0.37510192045839197	0.16094095995524996	0.05698278965098477	-0.07124821061852699	-0.011428608207734711	-0.032943102146280094	0.011382757623770704	0.5081762682208172	0.31457143143865807	0.25926816490847104	0.13919791581943664	-0.13310058276891606	0.18837410930547716	0.43466262614160356	0.2726619881835752	-0.1201925864703762	-0.10571383710390458	0.0792425690780624	0.006888148590785171	-0.11013281320612615	-0.027694147289377535	0.1598777539410025	-0.07253899411118535	0.40579037316730404	0.4027948292509451	-0.012951799912518727	0.4423026739026687	0.2067841677697327	0.5683961831439659	-0.13039633900941847	-0.047575504664196286	0.14986560934954798	0.2408475000177837	-0.17979698033220293	0.2690568480993029	0.003107855313328668	-0.06317404599783821	0.2981781858265052	0.284903968291977	0.21731297905507463	0.1704880970771868	0.3205204813058455	0.34597569126496297	0.5175546465083245	-0.14064786920953562	-0.06940938338085575	0.32910046900850665	0.3079215886885952	0.0595219851684379	0.3250066604604439	-0.24499899397225544	0.10113115253150212	0.23231088849247666	-0.08065861453481053	0.3799906796586472	0.013689573501285135	0.47697424213599343	0.1501178249790836	0.28759362778483705	0.0402889455653284	0.07163000668893862	0.2757420560299925	-0.03895411162868595	0.2963926441274912	0.2034609281139399	0.20385090144018878	-0.24110235894715554	-0.054709160149485125	-0.03794046711932966	-0.23562543047463932	0.20855613156218655	0.09444334376760664	0.11952065713275928	0.2944897857567541	-0.16953543146077693	-0.16139308011763548	0.1281979938062237	0.2348904344450393	0.3320066526977907	0.10619507295661973	0.3266510333585309	0.6257941522537925	-0.03392320134020865	-0.12707945838425555	0.2147611186980681	0.5170180775250408	0.10382591899457999	-0.18967941142771308	0.17912707272297024	0.1832015581252059
0.3808459668221592	0.4095560673562685	0.3007510226102025	-0.16443363494674618	0.18391458142177103	0.16213482691298214	0.3378630329035453	0.07465638280651317	0.25547421370674045	0.2967639118419081	-0.20167465820955563	0.08217194817282064	0.4022402630796904	0.07817132599401239	0.0005529648572521768	-0.0798813901619095	0.29726848043242665	0.09080787235883905	-0.09020678832124646	-0.07176541181298926	0.1924613710767123	0.22972743947571828	-0.14538373852690445	0.3737385908316245	-0.15543189084822628	0.18007205796460826	0.4055676541499868	-0.11193087167503435	0.24831708620797624	-0.1479465352866119	0.25984722150190054	-0.06408237173476973	0.059205360022221994	0.10889718891515741	0.22703852567522667	0.006362231662773089	0.4201607965014509	-0.07979291879148354	0.3529876486468969	0.10762494205574205	0.12612056012748094	0.014189036882958611	-0.06785323241479693	0.029949034534763115	-0.05910200225612171	0.45615109954771477	0.20384686207703373	0.18417992258382399	0.21193455721664461	-0.12076973304703097	0.2861210819369028	0.3957696308788187	0.297337777764569	-0.17935046610381702	-0.13035316364798127	-0.004519544695883474	-0.07396623265072903	-0.04574079370505789	-0.12114000914251782	0.06429640302161038	-0.1345022217450581	0.371140194646	0.3886186782162089	-0.0664962535691739	0.47210772387362426	0.26851866806519037	0.540195831623933	-0.18822965522889012	-0.1271356581232065	0.1696439507843018	0.1667977874131869	-0.10794912727622438	0.2537422525385067	0.009716462073095216	-0.04955769601218607	0.2102608413486619	0.2927555529580057	0.23781492073136928	0.21497249923266845	0.3703846392472768	0.3233692159197426	0.47846295519436677	-0.18751447002338872	-0.020032730781032515	0.27800525778822416	0.3504736394921346	0.10430866084856272	0.34132603674800055	-0.2152837965733641	0.03243889080759924	0.27542615468168286	-0.022050518264300906	0.36517787221231723	-0.030937905905376636	0.47110413129452994	0.16123559765185524	0.26629977821906203	0.04152486894384623	0.14291610568054036	0.30896786948362975	0.022598729339360774	0.2721235637306943	0.21627534692121894	0.2027092593642513	-0.31001475936768963	0.06841996251582519	-0.13228258385257174	-0.18233974743623504	0.24616928370650099	0.15351516074536084	0.024246821220897774	0.3372359920195616	-0.09633756823929965	-0.2230059431554481	0.1684833212372458	0.3095272239392037	0.2998956692607436	0.030949775507502712	0.29670168713931167	0.5642098093349642	-0.09605659904427635	-0.1747898327296278	0.2500232416598783	0.4872146762359137	0.11276545447618871	-0.17854844111835466	0.0911087914627994	0.0612181240560267
0.41034435806066016	0.3472634633480231	0.23321364852903018	-0.15609847926717288	0.23444194337027496	0.14809691356636287	0.27161045685536994	0.11152676829185328	0.23172704204461872	0.35281658303460905	-0.15153938997038757	0.11392107361711007	0.40283431809031933	0.13568549084719295	-0.022085813197073725	-0.06779775291722732	0.3105099908145448	0.11913850128083378	-0.10988023989269168	-0.05766174086158254	0.24472048000742447	0.19606038344633583	-0.15263122818987312	0.35512785361887583	-0.11848123613143179	0.259497717128151	0.3914680358563179	-0.09728725512544677	0.1936959481613285	-0.18704784146401773	0.25265290719317757	-0.061204421888556515	0.07816511339860992	0.1735806378130375	0.17035600162069267	0.03660154189741686	0.381082639847556	-0.014643037402169573	0.34405759211635706	0.07916625322030282	0.1685890061522924	0.06547595083266944	-0.09603963931791293	0.0939675759140469	-0.11049368426327913	0.38225843772950135	0.12346736057097665	0.10716253594611427	0.27321090715763313	-0.10248640874952207	0.32490047003489364	0.39091096810796855	0.3087369724994844	-0.19146857173069695	-0.16182921078147855	-0.07184410210389983	-0.10588554247916522	0.014508520923731106	-0.17046697114473638	-0.007138705405144163	-0.1487939362549634	0.3362214584572608	0.36763147986594097	-0.06559476319210543	0.4616382411711143	0.3235749873035331	0.5031995148289208	-0.2227055935140867	-0.16188733999263072	0.18213452267079233	0.10545698252413577	-0.08412641023410342	0.2157926030102302	0.022064469012761864	-0.0262772972978079	0.1562858104801443	0.2574281073474579	0.25301050869046127	0.23655634901132322	0.3719073375374771	0.31366256865396946	0.43549882297215187	-0.1985173547479521	0.035549445391332715	0.21707912835303103	0.3548648503369699	0.1714349242497426	0.3341110478341678	-0.18925586497148766	0.0014298684114668336	0.29188647850837934	0.016736121813047997	0.34598519163227354	-0.04944343659143248	0.45623364050863563	0.17608117089487402	0.24499401011381838	0.07847085558075205	0.20470330726917824	0.3035593144449442	0.08822654554331051	0.25471518071415933	0.22677640722896297	0.1830413315077844	-0.32234566171149226	0.11248813010218653	-0.18001033904024516	-0.12132523289885544	0.2688976790037766	0.21822199671421202	-0.03451365536030293	0.3731195837862393	-0.05699747230569359	-0.24867572184870707	0.20776839976457429	0.3741076533233071	0.2858495047520699	-0.037284876639315956	0.2753296351723233	0.5143360594676066	-0.12967038525413055	-0.16268247256694213	0.2548979215472639	0.4714197229434217	0.1323568904768129	-0.1785304333913143	-0.005931431181039053	-0.01973216308944321
0.41601027099916565	0.3539069871479641	0.22363589296854888	-0.14114021602586785	0.22909546349885834	0.1393693586512195	0.25017850763420824	0.10873631805763902	0.2534353759968215	0.3639041303051368	-0.15470340224075207	0.1272432914634953	0.3946783430119077	0.1490174840394451	-0.013374480889220827	-0.07744607223527884	0.3105400667530449	0.10708327172740623	-0.1295815990946915	-0.05602812687147276	0.26219746859113946	0.20620713343501784	-0.1432053962723351	0.3635186638681016	-0.08554734956094033	0.27433180008777647	0.4026847378705973	-0.11036735051689857	0.19146592984130295	-0.19186800679511945	0.26153125129611987	-0.029738942893677442	0.07150702199047196	0.18025268856697574	0.16349842895651734	0.07088696418952797	0.35958170337498463	-0.011545576086200257	0.3472094410187125	0.10374052521071168	0.18909253009139848	0.06743464113965747	-0.0940057862334881	0.10321375980078336	-0.13051641911217787	0.3831591190401527	0.12659005454277517	0.10119034146330423	0.27848359529236905	-0.10173459707831216	0.2975573742841371	0.3938884496031485	0.31319730620974157	-0.1939416447380439	-0.1810383033391165	-0.07659901786848008	-0.11646281152163346	0.035716904594549286	-0.1784724204877161	0.0024628617009743448	-0.1349537748265601	0.33282134741346775	0.3733053929730974	-0.047994376227879526	0.4367551976291865	0.341942079993155	0.49899902394652906	-0.24006177227447512	-0.1597736207902184	0.17986388598863615	0.1195273817420332	-0.0850608379788968	0.21810727483666908	0.05084314607634336	-0.03251419875548875	0.16296750097686546	0.2398383219193317	0.25511835319740894	0.23710807960294902	0.3578210038444587	0.3157741482815932	0.4305991554655654	-0.19858691081368668	0.051261909538757824	0.20604773240868582	0.34417158620439836	0.1548301623950854	0.3397564850608552	-0.18906048264155445	0.008972246334913322	0.29671329539526586	0.020163368286955904	0.371690136024334	-0.055173030422209376	0.4607716621224847	0.17277424479450046	0.25669496418823157	0.08543489183146813	0.20327644060594158	0.28645223181881285	0.08050240099037635	0.2570405911530038	0.21480558935538915	0.1855374884471142	-0.3029254236959361	0.11463051752908084	-0.17732863153357542	-0.1268537949871171	0.2604164818874786	0.2335771198157588	-0.04965234938638184	0.36599264376070717	-0.0607039870136923	-0.23551009305696347	0.21038875408724972	0.3889838736143265	0.29166546302941815	-0.0466573915752409	0.27981266283505124	0.4994615107143807	-0.12642951133389813	-0.16464102711223227	0.24516997851223807	0.4684097145454859	0.14084720505233206	-0.1929462769011831	-0.023457348347002208	-0.03823065200008113
0.42941198876581066	0.37288857360579786	0.20457419333439944	-0.16227463125572167	0.19849559549791435	0.116801294427582	0.1959271208456429	0.11614228636933868	0.2562866524119371	0.375654472649236	-0.1555634294041906	0.14272294188547174	0.41208063570591924	0.1627444924240754	-0.0038406750816543335	-0.08047239341558605	0.3443379256705934	0.08880632091321165	-0.11612961968774438	-0.014011340330014513	0.2760557664861389	0.2341005182824757	-0.1340924637326753	0.3595193244735342	-0.03750095276396241	0.2540399689776033	0.4302827288728271	-0.11414287889858349	0.20660726814168956	-0.1603346659819495	0.29374214100027735	0.007101110990035395	0.04633862899029212	0.15038088605059996	0.1569008011341488	0.12505488870586318	0.3599323316237154	0.020252037246980395	0.33029142333883965	0.1242824358209356	0.22229511870944446	0.09315841207056164	-0.08389257813539089	0.07186579157797354	-0.15719723452503548	0.3801078476269956	0.16581021886849834	0.1047890748705493	0.27093011380869403	-0.08243196828725392	0.3229614097973371	0.3783499644515988	0.33389718814340197	-0.20337604923046082	-0.18120845838683403	-0.0821271680869286	-0.1159042392774418	0.04226280309339584	-0.1989798129608309	0.013663268785723277	-0.13745167815614778	0.34501911373004673	0.3695948531080132	-0.025211664633789127	0.42081522045112774	0.34874411801560723	0.5200719634728156	-0.23318518218983114	-0.1812385644348118	0.1718302051639808	0.12963509264260345	-0.039454099690425515	0.24410387715606588	0.07607508477738209	-0.028941325317922727	0.152067387891124	0.24158851778318605	0.2552398771663283	0.25748398493058944	0.3699948150597214	0.29371363389639316	0.41575381389525734	-0.19238393105067067	0.06859601952178378	0.2000968050140149	0.37696962694723435	0.1540749039367355	0.35880785127006104	-0.1393880773205619	0.021925582400558405	0.2919816125928181	0.02953525568057115	0.3562361000716624	-0.041287774902624585	0.485769991080062	0.20308738155278533	0.27185433187139696	0.10010533155456491	0.17215277317061778	0.28819087706980373	0.10086084199568966	0.27965775821911437	0.2032496971788062	0.2036957511190006	-0.3142159843210861	0.13255328821498902	-0.1674563606007738	-0.12435653343127187	0.22450757593080528	0.24479609231581567	-0.04269127855324696	0.3314779266417853	-0.02576391343781665	-0.19138689885272472	0.1689024469803894	0.38327284877161355	0.2893652427427349	-0.054139278631337606	0.2934514954126668	0.5029962037416776	-0.11848455674780177	-0.17156731453023089	0.24151188255652434	0.4574487344978984	0.12459640180419726	-0.23146413064718765	-0.012657640673539215	-0.06728319223045517
