0.594397980347033	0.3189154481100174	-0.36112250330691986	0.23111276481907012	0.34987431934285956	0.7040294877211273	0.13953221795889553	-0.3424249343119183	1.2709964620870076	-0.21017224311844465	-0.3507474064791351	0.4041367167832322	0.7598689534275016	0.13301903386080896	0.7683995497702659	0.5129674885545431
1.377734704465083	0.3390456379229643	-0.18736134717144393	0.23598345728345452	0.8388493199429699	-0.2488552727919101	0.19360255194065545	0.1621953457502966	0.14901670345701365	-0.34554381127983685	-0.24641904995642366	-0.19433960969472303	1.8105632153669817	0.04434627352691975	0.7738373682415245	0.8226410690644915
0.9373930650791945	0.32017101381709956	-0.36552779942519126	0.4517523110313282	0.13664567347221243	0.494154474372447	0.13592788154740543	-0.34158143973495686	1.0209211296392824	-0.344286128762795	-0.35600528110455687	0.7147405836670663	0.6573213820341766	0.48042601207502794	1.0580404295218884	0.3510104676848377
0.7760184910474075	0.3821114161755265	0.08368852937888532	0.2353703306640127	0.9659171125494386	-0.24691529365690468	0.5412417251732835	0.22379410086831195	0.2270965350019006	-0.34343058506249713	0.14453595081922976	-0.1992503203833896	1.718757875031749	-0.20104350158139844	0.22422134566006593	1.1253971524822746
0.931870135413819	0.3174765876494673	-0.3637491650382133	0.6577003036985185	0.14347857322700389	0.5963889339410409	0.1407907565634019	-0.34081923636024797	1.0094593447913789	-0.339400134092619	-0.3500756569217494	0.6222943821842155	0.2802675437823706	0.42990787760613886	1.0220892896590565	0.11384944492035676
0.6165970367399678	0.3179354623523697	-0.3614964199762181	0.3323724812183067	0.17621461595082052	0.8025345479466581	0.14175083456639723	-0.3397305766384863	1.3618217296327604	-0.33652270687617175	-0.35097513456928014	0.5016732649354452	0.7153222328955899	0.22972549708217302	0.862470248517231	0.42284783985138896
0.6567128860398812	0.35647924323719155	0.08037496402541383	0.23359420688911608	0.8113695315286958	-0.19369297023499576	0.5897278318348016	0.1367365725336201	0.3442647610564934	-0.34507388842290915	0.31949808887819836	-0.1998013161229822	1.6340709849150619	-0.19883905688048137	0.22365256625660718	1.1033909132216217
0.7657665042770615	0.31703228155411867	-0.361999096983261	0.6453520219891694	0.14402663311934616	0.8532680050530663	0.1413280646983484	-0.34076539685816376	1.2330264651256122	-0.33703882353951836	-0.34911725959154655	0.6726786835101857	0.21486259506777172	0.4579597804262951	1.0046267624892762	0.11663709272360913
0.6207486988027827	0.3693799877983729	0.08241076392304408	0.23499091925034837	1.0360837876487632	-0.24626260609919173	0.5893249888208905	0.13729607449280543	0.003230451608810074	-0.34338680430293833	0.32708541431867144	-0.1997153824209072	1.659106746557819	-0.20026472502622036	0.22339849992102614	1.2231116826275896
1.1924201359687778	0.33221645335378097	-0.24056115090515384	0.6514022856137223	0.3736413879728248	0.5581598075367902	0.2162292629331012	-0.03555918274298574	0.8859917573821594	-0.3442378090343936	-0.253468831867342	0.008557756172866957	1.1083372373229696	0.14713555065830308	0.8301522348002941	0.2944038543972316
0.19237218056420222	0.3147453617284937	-0.2436257494600446	0.6405626151847337	0.13656930182146687	1.5788220309235856	0.16489927542371913	-0.285645645708516	1.6626555118454331	0.740161358857486	-0.34858406097359435	0.3058188218845609	-0.2988707364221099	0.032091658770837764	0.4897550833890892	0.11070017190033306
1.0450739115994914	0.3208370974285157	-0.36736948918958184	0.28166375605902	0.22805093365067303	0.17895398525230882	0.13746043034901506	-0.34391013300809475	0.7569864291593633	-0.3408020356098962	-0.354761018071099	0.7313378322927196	0.8040196372125721	0.5043767378949859	1.0586374022883214	0.47578541312372535
0.23021857129471998	0.3162156884253107	-0.33329540899151733	0.6728665580086179	0.1354199759072115	1.3803351072543757	0.13394318524802554	-0.3379108732444236	1.5192592654140578	0.28192720047365716	-0.35034158571841434	0.6374399521867044	-0.26989476031775816	0.3495971081863583	0.8282329638673285	0.10943539999705576
1.5029177915365084	0.3207985017641501	-0.36563827954977945	0.23388702512917148	0.3697253089382788	-0.2500922204111121	0.14487148898555033	-0.2960835888095004	0.2524768550974997	-0.34187259879338694	-0.35448496720700723	0.1810785558337174	1.5030148514002057	0.3663791950534988	1.033760815532156	0.5792107989223532
1.0581934038903884	0.32135571328380075	-0.3645289693510102	0.23385544569413552	0.4380514749383517	-0.004924117854674698	0.13708914243136208	-0.3444800652572073	0.4477764379401859	-0.3435538036661211	-0.35720561091871844	0.7408297877702563	0.8514029949668621	0.5111464785127678	1.065919632936862	0.5818711211397115
1.0633875349633501	0.39443451581442374	-0.09757380567573426	0.6557083453540863	0.6002183029532584	0.5181482746878961	0.2692191586726544	0.20600543804072058	0.8769734570028854	-0.34154087540519035	-0.1700570530586696	-0.20023490789569345	1.1624530472553871	-0.08076500649794138	0.6333113779866453	0.44329558524926843
0.5820623776405207	0.3165248257994074	-0.36117188976768066	0.7007316559392192	0.13868990869020612	0.9620334923530925	0.13669682095707716	-0.34008975184707085	1.1061214283640202	-0.04416944255685075	-0.35104572289060987	0.6905791372741765	-0.29034615423437465	0.5104436885406253	0.9606869905998673	0.11289424326622632
0.41763108127563464	0.3171554516460874	-0.3502311534114327	0.6853064064025971	0.13603735709481266	1.0918073352827982	0.13849634354688883	-0.339276261030294	1.231370302866928	0.28504671218887245	-0.34819609046157723	0.7849932489098166	-0.3001549108972552	0.5142944004052244	0.933398298928312	0.11048281480286998
1.4110034196378518	0.327170273467969	-0.36486061508348216	0.23223613794871126	0.4872696028568602	-0.249219603022392	0.14564086560753595	-0.3444212115775659	0.08685652374886735	-0.34085483582904974	-0.35302751467161264	0.3871048531274343	1.2843024254850073	0.42129056603885784	1.0966238631696856	0.6263939548630166
1.4238201180159942	0.37281393869081786	-0.22820578516587514	0.23565230615803695	0.7503745990374066	-0.24997847217449584	0.2221510825397836	-0.06325309256113805	0.013548588847254392	-0.3463290160959785	-0.23927984905749167	0.12202579853092235	1.701109050895376	0.2432300283936073	0.9118330430242034	0.8082956301518738
1.4281981285965617	0.3257262961158686	-0.36610028219706914	0.23147563406194782	0.4807424683737054	-0.2500782314655014	0.14561941830576114	-0.3448500266498018	0.0956000895384783	-0.34298988889254867	-0.35413650835787364	0.3597460049813707	1.3245887842269068	0.41262167122573135	1.084333150705295	0.6216975496989349
1.1414704055004083	0.3199837185915099	-0.3647334220116381	0.2336719257473242	0.4221657297427645	-0.17687760682191178	0.1397224541400809	-0.34496628286915815	0.3900932754608911	-0.34247896716862464	-0.3529141787047461	0.7174296413217901	0.8998616149646609	0.5065154776433899	1.0711857286823685	0.5806189963073739
0.2734225001804529	0.3202069718519381	-0.3627711956007077	0.6747912475782727	0.1350295684352	1.2703254360649194	0.13314470994185534	-0.34034057382888305	1.5524939018816588	-0.3407156700633385	-0.35286982014240437	0.5742236101381044	-0.15583705427535646	0.33305573706905184	0.9299967864392857	0.10779845135936747
0.664315423552341	0.3682284954295943	0.06935517654496776	0.5802207275474619	0.6861419812462135	0.35269683901776244	0.5382359013035959	0.19066776694130258	0.7545089055852926	-0.3385028359116797	0.15463467075069903	-0.2010965437704508	1.3148304581570287	-0.20149512868961833	0.22331748712016236	0.7806386816426317
1.3716076677284454	0.32178759329530726	-0.36670161083075287	0.5246203759560238	0.16027319585258473	0.33966066122235455	0.1415092574617501	-0.23809082668378645	0.7685496059750412	-0.3428637476390034	-0.35465700270640216	0.1104188262194038	1.2029097882539184	0.31038645800524345	1.0026693435410907	0.29390083106791565
0.25899812671059763	0.31465147927459897	-0.359369710961654	0.6824219804053203	0.13904218808249355	1.2172564989322785	0.13825934974882656	-0.33737859315474394	1.4214275027852037	0.2257722407843939	-0.3498983148344749	0.7091606256526544	-0.2990548084971264	0.423019123682126	0.905957558618072	0.11289560592451515
1.0982769057197594	0.3197618871776849	-0.36297156362331556	0.34633463286648936	0.1873686991308579	0.14271650582898565	0.14331822601633099	-0.3439667209811056	0.7814496761885681	-0.3394823232840089	-0.35294049197102395	0.7099406724082111	0.767460588783703	0.49365455265755187	1.058108370913799	0.4264993395343654
1.1318929023954998	0.38269995497871556	-0.010312125881454401	0.2342456545712682	1.0184568767728654	-0.24795018860708287	0.4046630932072646	0.2116286400788664	0.029418318218389777	-0.34375900624345124	-0.03786744742072215	-0.11971668361421794	1.826952395236924	-0.07369686033001044	0.5011477526859951	1.0588026415987024
1.0919414914599028	0.4087983979269916	0.020041597224096888	0.29389066158429383	0.7298093433562327	-0.09193524749541293	0.42283117675990045	0.2737152994549249	0.3846611807466956	-0.341152917991783	-0.028883575665248698	-0.20228562147052404	1.741641548798739	-0.19924088366273604	0.3996835729307294	0.9838440883542481
0.8053099057683654	0.31793173867444574	-0.21600224937449697	0.6891603742792264	0.1632323720848821	0.7930458020460064	0.1802361351570755	-0.2176279306638944	0.7611400304334335	0.42305213830821065	-0.35025432833119907	0.5913113431883923	0.028312072460486358	0.5219835168512392	0.9859685024309031	0.11059944760117782
0.6777485607626118	0.31607905654820617	-0.36091016226518186	0.7024489139996043	0.13822329359614405	0.8636487649519184	0.1381045159825892	-0.33932289895892476	0.9913693258601952	0.016830242341827978	-0.35112302551940655	0.6468914818215257	-0.1996147851381596	0.5025061251069631	0.973750418875234	0.1128604281047822
0.7711409829538971	0.31599027578868266	-0.2574897677746626	0.6947775783882661	0.1375619540417441	0.7892577836703357	0.15831860700479572	-0.2965746044176317	0.7823343111423173	0.3801717284316148	-0.3516816470004863	0.666626332275852	-0.04779464678855452	0.5311083743252061	0.9553606427694994	0.11017102751149654
1.478562097433211	0.32265749701999963	-0.3672094007054894	0.23483046329587665	0.5075687202755974	-0.24844319243363053	0.14043826273000087	-0.10196188752484175	0.3363240877645578	-0.3435736958560966	-0.3551268449178378	0.0042004460834527205	1.621467851346332	0.27620849171018236	0.9862968049022025	0.5638277532400169
0.9995767141103424	0.40642116117459015	0.035853953559483606	0.23481024860028354	1.059828589949722	-0.24616152264729674	0.44134853441403965	0.2691478716456474	0.045328345760732094	-0.34374877948964533	-0.0036566198976450137	-0.20049725353167908	1.7959454320304582	-0.1954740968782135	0.33510253872417567	1.109513514651372
0.1769910808150048	0.3127995844309902	-0.17266039632563351	0.6266751367704829	0.1443605243473527	1.5561267833605243	0.20594976646351473	-0.20680690627079387	1.5975800587918654	0.9505425095234117	-0.3252341682363946	0.12955166913967353	-0.2994829376339208	0.02639957178979195	0.3511231230976379	0.11628805177970422
1.2111095584967038	0.39915283377413624	-0.0887274699065516	0.3638467263103319	0.6544853103318997	0.1026862134186659	0.2722680944282176	0.23327019931587156	0.6231935618958198	-0.3446726686659851	-0.16576397910620802	-0.199704328616917	1.6230931292012996	-0.07057275166873178	0.6580938935581213	0.7432582192832683
1.4905331600329519	0.3225411457364526	-0.36590739059774	0.23376360073152405	0.3634173865547508	-0.2484830126684078	0.141683321270964	-0.2699716516402849	0.3226188852477975	-0.34482670477061855	-0.3574881247877613	0.14354141921336946	1.5176615428551181	0.33693285603388134	1.0340315515728726	0.5588362723380061
1.4774457598557	0.3198964631540147	-0.36617096007766514	0.23471726282022368	0.4639478086383795	-0.2506392359556054	0.14249565084524565	-0.3454158818785382	0.13281847785817497	-0.3427019263140731	-0.3549697516095174	0.25359296571882495	1.4514661452403628	0.38629320158348424	1.0441825419967738	0.6157544855329086
0.804876477242352	0.4011978320349175	0.04023537921984913	0.49025302481593064	0.6900440048215072	0.29137841882602306	0.48841530940435296	0.2249373584070067	0.7233687107160234	-0.34149428586342795	0.07474190973973135	-0.19463726630201114	1.4483247873484926	-0.15902385373266817	0.3084384081426646	0.8186497376561439
0.9292654508943075	0.37989622154612945	0.047406060846973935	0.2615498346005425	0.8246015476817098	-0.09428197914769927	0.4842748062069209	0.24300799107403842	0.45525154513455923	-0.34401971197263975	0.03506781578225507	-0.17829878085230738	1.7241910947009487	-0.1423484480426338	0.3096116750887207	0.9948630286866751
1.4717314517471087	0.32253930635149947	-0.3664642585389738	0.4042271942012109	0.34281337648799426	0.07848552247922222	0.13889375366258927	-0.042074801417729	0.5706590808235292	-0.34333834331930807	-0.3572627556549582	-0.06446022883208041	1.5725065532566789	0.21310294671274468	0.9367319482242703	0.42769977154518046
0.890449723854473	0.3183423256594836	-0.33903294700727604	0.7144567657230143	0.3103756712028125	0.7954024947051443	0.14375989634070988	-0.10073070268824799	0.9579407985676701	-0.017497632217563647	-0.3411612079778157	0.06682257847634249	0.3336678493981485	0.2573879146291151	0.8958395966744777	0.15642635967276003
0.5752498864718305	0.31756921703032986	-0.3620809091161883	0.7040948473555626	0.13985048058450414	0.8407080341683233	0.1403508699816139	-0.3399818886469915	1.2142821512623971	-0.03199542557265077	-0.35100050368184643	0.6518996592418091	-0.29726322571966707	0.4353963914514043	0.9676579734427431	0.11360292622270358
1.1548735563929915	0.3200284818365871	-0.36419265054692873	0.23344063203113738	0.3830554010834581	-0.20843911602552875	0.14137049370882732	-0.3426310797051201	0.45089081773532624	-0.3414603276100646	-0.35404208905634993	0.7017603081690647	0.9019920458902151	0.5047677719969871	1.072824800281213	0.5607231503175353
0.3898216260504855	0.31610877057350406	-0.3608989188880954	0.6298996493800908	0.15285745458091962	1.4441427842080274	0.1397136232813759	-0.31704853735627986	1.7774700834804968	-0.16310008085813096	-0.3494362454815701	0.3465842186600703	0.10943251453605392	0.08517709214511186	0.7573724351500648	0.11319660859340731
1.4957468582248672	0.32804905916279475	-0.3684559968617173	0.23533287188025895	0.5260724658793451	-0.24971947172057346	0.13972058307702387	-0.194378051935133	0.10229365641721534	-0.3456771671748007	-0.3576074397078339	0.09140138036813632	1.5859777177313348	0.33316842856068263	1.0188479280556915	0.621685882251783
0.8095406497959468	0.3177572053735761	-0.3611810864671981	0.7144499421915869	0.1389081975163135	0.7711835218681433	0.13837498521116315	-0.34129339502540507	0.9451114943918817	-0.2825804457437944	-0.35319000562477065	0.438015576714729	-0.026615448468643096	0.36673468185117897	1.011046920066855	0.11550300665637314
0.16933616901702772	0.31593963675854186	-0.2193939584658062	0.6369509952730925	0.13553433088135144	1.592516856315114	0.17176531603260045	-0.25740575533698196	1.6473576400170769	0.8040601332913153	-0.34925849159551053	0.229695713359194	-0.2957341541057324	-0.007000810740392438	0.42388531596933987	0.10923813000752697
0.6473020501062605	0.357272058104265	0.08083319057944993	0.23366193926234866	0.8596798602583238	-0.24843511298807228	0.5876619067528599	0.13441816573227017	0.30168171020755546	-0.3435632460083529	0.3253505474956807	-0.200585460251438	1.6406443566331443	-0.19844487139651046	0.22362881455828573	1.123046248565841
0.26808434056615504	0.31740190492205267	-0.3597250702679654	0.6392550969421721	0.13860913631771832	1.5918045222929522	0.1372105746865242	-0.3380056469389575	1.8698554412594923	0.059533831932762904	-0.3490147343430226	0.11507496630199704	-0.0773152229287064	-0.12002781473186946	0.5109484563628093	0.11195912492574892
0.7183244030722693	0.392482036418162	0.08430761308322476	0.23543107365002894	1.0505354432705798	-0.24679522982699462	0.5553912495329119	0.2045220361453377	0.0382130829170976	-0.3455831037515311	0.1915753851144498	-0.19748308094677855	1.7189343308733638	-0.199692639285724	0.22371771025142867	1.1904317096209935
0.6633767232021293	0.3675654888757342	0.08074939482877991	0.2340763381993382	0.8957826945046674	-0.22439326288992492	0.564668548089867	0.1765353309242115	0.34634236492140225	-0.3444209571846918	0.23569011150939972	-0.19822345741712155	1.6677609372709286	-0.19897848406993876	0.2238409816944874	1.1075740943714694
1.0055909518133483	0.32117737013106157	-0.3665170842000606	0.23486303653663324	0.4195720079973181	0.07719436647189551	0.1357739210857392	-0.3429045415744089	0.5329161632112058	-0.34243562679934303	-0.35531037958555656	0.7382154623834556	0.8418542641428435	0.5074644140384692	1.0654961512041563	0.5707367248288779
1.164524631433707	0.3194319820554325	-0.36483548746770955	0.56999279879405	0.14005814163370864	0.4298393719893824	0.14156762889474156	-0.3420907583460773	0.8080217321586122	-0.34223140220104126	-0.35263448734541836	0.5151480438131296	0.693899887372216	0.39705177943990194	1.0616318866030245	0.23715942328643372
0.8750484291571942	0.3149816409846999	-0.2833280085792188	0.7077393150837911	0.3008410313412115	0.792140823826279	0.15611211920564272	-0.08640255185515622	0.8158524765961275	0.3732614759066944	-0.34743096231662085	0.17656042780593376	0.3679299409569516	0.3320501403012106	0.8471892526319302	0.11863160395429545
0.6356901226896828	0.3326927883514627	0.075782966505938	0.23761027391177408	0.9227185717292956	-0.2482242959067249	0.5933764351490003	0.11715572746396277	0.1916268211459451	-0.3430493067787502	0.37758060474368116	-0.19877359887103477	1.627538600197142	-0.19943398393907635	0.22607011199093494	1.174427803097942
0.16853189460446677	0.3154313971663727	-0.35984641674562007	0.657253405485849	0.13664853455154366	1.5837932816880629	0.13609997381335728	-0.33747548306206504	1.7732907093123493	0.57454968252154	-0.3494082616674388	0.24065905549766445	-0.29905243753381555	-0.03445060432840271	0.4824917412347847	0.11204708703525157
0.672820097731871	0.3655845622605278	0.08176077188026115	0.23224806534729794	1.0440414995472236	-0.24770461471038324	0.5718936877769288	0.1655994423610627	0.02514601269433736	-0.3435888330982898	0.26792524465193446	-0.2002244118511487	1.694603324450679	-0.19779184394406607	0.2313276328054998	1.2047386544488186
1.2386407753764197	0.32050421591546446	-0.36474012892274377	0.6178851046327501	0.16029323596340084	0.4043006324754229	0.1412119640431391	-0.3102141364884017	0.8185856012779811	-0.3400775984972942	-0.3528645713922598	0.4421193168394236	0.7888032583189136	0.37484990308183497	1.055450188871901	0.19674927060642797
1.0140012960233946	0.31814967557751356	-0.30333906330177557	0.7118072746660562	0.3624230639754796	0.7040955432146379	0.15818797377526217	-0.040479652934083135	0.9723354634709622	-0.33938811480050873	-0.3236600104321453	-0.018437025037524077	0.6470619814880982	0.19677445138167746	0.8698997558689003	0.19561399971970406
