0.07201851155347087	0.04480178362067688	0.20225583508708642	0.4785155557320428	0.656768377062563	0.1842486225664907	0.4844585175385731	-0.17059551113642513	0.19754137107959102	0.1921922845393293	0.22842406292185882	-0.11936288751049434	0.2065517864469233	0.9638170701646007	-0.15966108677946023	0.25919889131085183	0.3832790822652898	0.16798183116180126	0.22269296867533697	-0.15257928553229627	0.9172147236901544	-0.05042199259732535	0.4890747745277901	-0.14612472072435553	0.31482110668872076	-0.06393621871078614	1.3704228535442415	0.22606854324719966	1.3449557784607862	0.1095259239820601	-0.09887769488016013	0.16703560294869924
0.07164114173931493	0.11707300175577742	0.20246345690734918	0.4791618830120256	0.7930149072550274	0.18461056227149855	0.4765049021486676	-0.17124407176216502	0.19734949917527161	0.19293766127137915	0.2287262258563445	-0.1209239373547751	0.20659731119596114	1.0265229538539895	-0.1598622393672679	0.20449884837882318	0.43874884034804273	0.1673613511874253	0.22226520511418194	-0.15238964553423254	1.0075011984437736	0.02555809460408423	0.4893789025222109	-0.14598102297645282	0.3148021900109509	-0.06437873288499826	1.4483387211847358	0.22595878940985184	1.1177798010120334	-0.02218459235578181	-0.09986731051774836	0.16594956357412935
0.07298666598952888	0.24293660798576233	0.20221106094004387	0.478998216451278	0.9341845824170245	0.18499682423936242	-0.04586203858818079	-0.17001797615705092	0.1980464135563451	0.1933820645881419	0.22986568530633436	-0.12125787228236158	0.3536657983091728	0.8896439323343063	0.25292804227526683	0.20497116846537417	0.6226426730336324	0.16869483187081974	0.22174578458778194	-0.15267277632219428	1.2201038555171697	1.1290870322305162	0.4898592756755168	-0.1462103566371841	0.3139928592353749	-0.06520554105387825	1.0628910594751555	0.226144860518463	0.19501546057184058	-0.15603329190710225	-0.10097768774326497	0.1663748739387219
0.07079941649623762	0.04479593227919175	0.20221321843894313	0.4812303217101119	1.129876770968354	0.18411963799791	-0.005958523481536616	-0.17207305484300037	0.19689863105491537	0.19236875670343603	0.22876315084655233	-0.12044499861241574	0.20736484277795714	1.0816158082873986	-0.1594478127458595	0.2042371739139972	0.5845088668807716	0.16660088559465921	0.22268788635783873	-0.15257785530278034	1.1799313901476738	0.5391909554716637	0.48738140451597106	-0.1465114966285322	0.3138748497859871	-0.06459732387840968	1.4007073547364333	0.22600613197681954	0.19444837860443892	-0.15730615036750517	-0.0998875615288281	0.16582620111240057
0.06953633958428826	0.21617297090226656	0.2018621782538956	0.4781792417450661	0.8758754048701194	0.18316979040702136	-0.04795117868579979	-0.1754734198833125	0.195730777415518	0.19308020731916312	0.2294730737209885	-0.1189166465099442	0.498219631408261	0.7873288644325902	0.47928941171935685	0.20339382654726482	0.6609242619879464	0.16636705837217017	0.22378095475299936	-0.15390780908955654	1.2268298779758573	1.1686546433143155	0.48672697030160295	-0.14759924907116426	0.3452094609848223	-0.06595545355993276	0.9039979387115362	0.22538160355064502	0.19422425499460355	-0.1576900777848797	-0.09860492437815056	0.16423674600135663
0.07194537515712499	0.044957694685629164	0.20163116159945538	0.47698384125423776	1.0716477608920272	0.18510875494959672	-0.04599672226683071	-0.17329190026683475	0.19800320397404475	0.19260660052304546	0.22833911477870783	-0.11896969421498854	0.2665289560585448	0.9581764758247353	0.39934335949915506	0.2046797931980309	0.5555231535686433	0.1669839072209782	0.22268301462131307	-0.06423570792913452	1.2635854820649057	0.8041872977725886	0.4884135056701439	0.22788763352774863	0.31343818158977593	-0.06543624312922856	1.0815121902029556	0.22617235160711233	0.1953227139411534	-0.15623171428882	-0.09901831665638257	0.16526170588553338
0.07231287059424656	0.0862032429468422	0.20247130657627424	0.47876034645000465	1.0290991314161284	0.18470072751691913	0.37498521551415726	-0.1695657746300236	0.19786611696419473	0.19312334516888374	0.22814286541509823	-0.12169096095562247	0.2065035433009408	1.1207228676936958	-0.15850501751545454	0.2043910794050584	0.5593862980009822	0.16842587851067006	0.22196433124321843	-0.15229079572312224	1.1101057952231728	0.35449294793834896	0.49034817023728994	-0.14642001165747773	0.3146917806014415	-0.06432236872332794	1.488660280369644	0.226409186701194	0.34473818300058834	-0.1562416693282272	-0.09940467725219267	0.16659261595219946
0.3647619588747997	0.044477302788477766	0.28969115602390555	0.4730282161991368	0.13812027746755304	0.18616791010991005	-0.04760230412590022	0.3655123469090751	0.1987862744048339	0.27340642733324505	0.22503444033277317	0.7062063623972437	0.20689849722172987	0.06867454331111299	-0.15818601356947296	0.7224103488237872	0.2716260232439653	1.113685151553582	0.22222184258136854	0.16535158267273517	0.5804860825271105	-0.054222301596063976	0.4903516511644305	0.3633585966789891	0.3160461712403668	-0.06326592608592743	0.3003069055622408	0.2273500941407488	0.38511939147632923	0.3666580842947486	0.5440149694395351	1.0000710189970725
0.07245621723501192	0.0454090105689762	0.201901122327782	0.47959382291383734	0.13964295906687363	0.18488239017715039	0.0901246069778028	-0.13095717060501916	0.19747883841811958	0.1926163670931896	0.22827536490591355	0.08071690807503248	0.20726292189949214	0.44595382756550817	-0.16020166588755788	0.8585135780086606	0.27292394366436656	0.6984118078553418	0.22251547302227512	-0.15289473718911428	0.5842889197848973	-0.048900495754471744	0.4887828672536216	0.12656341825323272	0.31298896714257174	-0.06446412494000589	0.7412762581706636	0.22556083513735617	1.5623858917469708	0.45347977122934835	0.054107229706662735	0.9113454682445927
0.07185339823434074	0.0441574169940407	0.2022116456398438	0.48146902088076593	0.8355179962311403	0.18508891339346162	0.41091059828266685	-0.16964535949288023	0.198033460576938	0.19276155620187893	0.22853312714580004	-0.12111809122497914	0.20661800197287153	1.0716758039017185	-0.15968044351262356	0.2047587273471154	0.44889394533058924	0.16759198357443353	0.2216316539999137	-0.15246035360390378	1.0215294109440118	-0.01972800266705055	0.4889709569638759	-0.14587127361375	0.3130468764090223	-0.06414525763535374	1.4931655401563773	0.2269000274854818	1.0150052858499556	-0.04935778031431071	-0.10016350245787939	0.16642994750375117
0.07299992064660085	0.05494965452741021	0.20203586367583573	0.4796198974199187	0.6731212062944625	0.18458737915190926	0.5007042262364221	-0.1705993462099591	0.19759700148659545	0.19313944448223952	0.2299080364514915	-0.12085379451242685	0.20582607121549548	0.9327358285853284	-0.1590317175500913	0.3456785878861962	0.39692940137740884	0.16806945810556626	0.2218824421354556	-0.1525043052364635	0.9206287482979212	-0.04778091243549999	0.4889509419909949	-0.14681309596506267	0.31423352635176627	-0.06508928765753134	1.334048404903743	0.22453347496230203	1.3696184904857616	0.1457422215200314	-0.10153831278152237	0.16645849933625026
0.4075667842846288	-0.20871421026812445	0.4628661461088904	0.17454423712880623	0.13889663422323612	0.1887560116620309	-0.14249355346019477	0.09680908669371098	0.6634129434685383	0.27471669607115645	-0.21449395252287703	1.0437321805427249	0.20501153641961348	-0.05743455663812497	0.2911821010118379	0.5674794276920034	-0.17664928050660933	0.8484272208410056	0.3971995272207114	0.02552830367165651	0.25441413211349406	-0.19864690027605414	0.34699575420645923	0.717657586096321	0.29833359368162893	0.641807449226927	0.15575994373500152	0.22819006070396974	0.4148493949109219	0.522871263471293	0.75456998942221	1.5709934696169192
0.07439683264209003	0.04350393407081596	0.1998994101551359	0.4794782502072074	0.5074297539672987	0.18600817076584067	0.4477008266226333	-0.17129840988716888	0.19713583193638023	0.19118744589765144	0.2268941276130217	-0.12033151841620775	0.20498526486173596	0.8064940898383058	-0.15745226704645301	0.6491718734324312	0.32451778831730527	0.16936067862680776	0.22061344530743177	-0.15158910195300332	0.7327271113634345	-0.05184566908714723	0.49093888073219877	-0.14430478815303807	0.31362207943173803	-0.06355907991062054	1.1058496482255369	0.22706731604984934	1.5790200380467272	0.3614797960417152	-0.09934491419344721	0.38156473740171376
0.07257248841874481	0.1305490481772656	0.20239817056699086	0.47818802212391187	1.0787807523863506	0.18556124322880768	-0.046378849227296154	-0.1706526363754418	0.19789097584212473	0.19273696513422994	0.22883006849416804	-0.12059785011885372	0.20648982940286423	1.0576719914195845	-0.1594835634714215	0.20455801933136195	0.5818179987596658	0.16771230347687394	0.22192313906018785	-0.15238237289134282	1.1789440255481791	0.7387140059944799	0.48910619043856096	-0.14631316094715838	0.3138467632526022	-0.0647921059054993	1.3432519143145	0.2270795152151042	0.1952806584976415	-0.15628853301273918	-0.09986015643695542	0.16618862728134406
0.07301077933984221	0.0450575362388524	0.2021099128811447	0.47868671329204476	0.5205536754025569	0.1858839821841737	0.445183983713929	-0.1707737907500159	0.19837223106819665	0.19245987985151888	0.22901105567846905	-0.12032491099856846	0.20591396811599322	0.8778464482454826	-0.15861341547245528	0.39442272169978665	0.2933780670825287	0.16891611427996622	0.22170979348247544	-0.1519483640361956	0.8608405398068215	-0.050107308961574906	0.4907830117576763	-0.14572384360582913	0.3142367711551484	-0.06436431143720947	1.291753960546113	0.22665170345972294	1.513360107264821	0.21508638605763358	-0.09829578291735744	0.1674828117029399
0.07196383126011917	0.260111983957246	0.2026014766416544	0.4852584004162782	0.7996370569100346	0.1854215014235771	-0.04375649243455753	-0.16889253949286095	0.19824455895639082	0.19283587122000828	0.3072030076480937	-0.12182617344558236	0.560096123129526	0.7705184931468401	0.4618466457114585	0.2051788462662922	0.7023975347203758	0.16848686675078678	0.221086553933335	-0.1526835829224168	1.207616577675998	1.231012461374926	0.48811851438969756	-0.1456988547920379	0.4306001180121983	-0.0651523605127242	0.856577615006652	0.2265405639396586	0.19571565615994044	-0.1562031145961445	-0.10013852085058446	0.16714726635911353
0.1863151205475352	0.04490059930502361	0.2020823451108529	0.47818937430127967	0.1412889516061811	0.18535498108151116	-0.04556646413350474	0.24485968446184925	0.19853448126134565	0.19289095401235948	0.22559988976458034	0.49590069905459494	0.20540343437130176	0.07640207320274146	-0.1587990529760249	0.8609027324031022	0.2734416058406167	1.10610671554175	0.22218510589068574	-0.15179002304911388	0.5846635263813953	-0.04996308873978935	0.49037384116460386	-0.13509789332736982	0.3146929811083726	-0.06411163507061235	0.30259667382477234	0.2260604412422225	0.9510956654120964	0.46867263663978515	0.38086395223215763	1.1349971903228726
0.07147472003373216	0.0453931142441304	0.2022291306188428	0.47815520399393824	1.039865263262031	0.1843515849644932	-0.047442550955231866	-0.17118565156712862	0.19842348502565377	0.19336441431005413	0.22858788847111836	-0.010380593472606302	0.22852013110799088	0.9688921513380533	0.2551283124294106	0.2041120558191483	0.5298723598360806	0.16761803159317282	0.22273585853257258	-0.039010882130871505	1.1943187391752126	0.6385802955337088	0.48918593496207347	0.7073972733385163	0.31320611777017426	-0.06460125814666473	1.0469787932220629	0.226026946111402	0.19539474812073965	-0.15674289310443218	-0.09987807950703449	0.16595122442760843
0.07110030516560732	0.226602989720011	0.20276688925608097	0.47784114853044557	0.9519372965339365	0.18471852684456352	-0.04776299291216082	-0.16904357469450984	0.19854405355512555	0.19347571658811102	0.22625839829343056	-0.12204750917600504	0.3663196335415063	0.8773446107998657	0.24107478677982105	0.20409507014285114	0.6212423383808157	0.16802854977783832	0.2220431141638697	-0.15267455833213964	1.2304056606408185	1.1172030858093915	0.48984242387617594	-0.14605840720497887	0.3144795891389493	-0.0637945479324931	1.071043737365705	0.22595510849503098	0.19502337133987976	-0.15640621402045773	-0.10038910353356138	0.16624059115952636
0.07481580146236408	0.2610640718598946	0.20183392384234444	0.47832438313074305	0.8763976188504099	0.18599122196914925	-0.04426415378655734	-0.16882051589785574	0.1987027845619627	0.1924859009005924	0.22725086887124213	-0.12026186512814392	0.44708375363837466	0.8385038790580175	0.3570563112878687	0.2042454988275155	0.6497714408769537	0.16951220809829484	0.22125876256076007	-0.15136078774503864	1.2113173699961788	1.1831762050013255	0.4911970138560962	-0.14511640548553512	0.31524206764755297	-0.06428290307212682	0.9740053546393066	0.22764359840653298	0.19530829096188349	-0.1544340634127915	-0.09729936658627214	0.1675729317140124
0.0733670841580644	0.044491868125747486	0.2021169321685237	0.47927814429824894	1.1263751402643898	0.18545334168799565	-0.04599308898760625	-0.170362948317333	0.1982072641197261	0.19258984720972364	0.22946764886049104	-0.12119489259987205	0.20577010474054563	1.029571045582884	-0.15904215659120588	0.20480150307005598	0.5848664409766249	0.16847697044959278	0.22238455810139718	-0.15253491176134026	1.2103525282035998	0.7319699224755903	0.4893495774556011	-0.14591021178899272	0.31377734715940053	-0.06513046271262542	1.316789203237093	0.22598049566758455	0.1948190294939321	-0.1558611332474658	-0.10021440458407926	0.16658610363229426
0.07260369682900275	0.045707176494965286	0.2024942889581489	0.4793158311525357	0.25021454806187216	0.18454283538260588	0.4321653376848222	-0.17201967206259425	0.19691172839162427	0.1928710232365773	0.22988457825275857	-0.11929420067767181	0.206428534421254	0.6740597923010594	-0.1599914837475106	0.6794370306829259	0.27396725359834134	0.16794697680590812	0.2227204280264624	-0.15249184993739745	0.6895255763282906	-0.04981643157090412	0.48993822919992774	-0.14618149794040702	0.31444083132074346	-0.06443945683867691	1.0352163011368778	0.22642249196080338	1.6923045876027116	0.38553475007864896	-0.0986043975064186	0.4392619126912554
0.07223066777110898	0.23860636152816844	0.20259002172041754	0.4848975176827748	0.9314623392715028	0.18476637164978515	-0.04530152085111894	-0.1709510746013336	0.19752985501856757	0.19236667477730718	0.23056986455937206	-0.12008098672504369	0.3887608777863245	0.8651932179196351	0.27668923060591954	0.2052007649102113	0.6275006262985754	0.16674241718066096	0.22203900630493725	-0.15274499065529282	1.2219123636286107	1.14066809198036	0.48722374205975033	-0.1460218699967818	0.3117207124448078	-0.06502829525335037	1.0394866401095915	0.22567410651946854	0.19491953562799574	-0.15690157112189262	-0.10007464790707576	0.16609131752818862
0.07276722253673953	0.04360946280874078	0.20240685977713743	0.4816738539705976	0.7465259593366955	0.18538646062813885	0.3950188638921349	-0.16860180721635828	0.19851604488964714	0.1931864702455205	0.2293966572470209	-0.1222154034024167	0.20625341617806975	1.009003014501796	-0.15869802442280764	0.2556052426265534	0.4243693095570917	0.1683764840061954	0.22099642758526886	-0.15219613407001534	0.9158234556269499	-0.0480054325820347	0.4900348694569905	-0.14577382107818715	0.3129633315669624	-0.06400444857563745	1.3827685293429308	0.22636469728345981	1.2874321490197032	0.13593376197844417	-0.10069394089077593	0.16679759070027114
0.07256537383421166	0.10784075764199666	0.20229624672864835	0.47874842991900285	1.0793628084816254	0.18408744352753956	-0.046885706897995934	-0.17172004172181057	0.1971137208126351	0.19249204026337138	0.23013658143552268	-0.12041060210011141	0.20802961495401928	0.991708541588357	-0.06676535701387552	0.20425006702309895	0.568499294196017	0.16721992879327036	0.22272534987220105	-0.1530408833524528	1.223645929759753	0.8593302951071231	0.4884032190833007	-0.146662305339826	0.3139436935298806	-0.06520115299732163	1.2751398822768794	0.22635719658941553	0.19430879405824003	-0.15683172419311459	-0.0999563341140996	0.1658921859914059
0.07213931151096124	0.2206772947583875	0.2020623425125679	0.47839489183297723	0.9358814405005726	0.1849510668485542	-0.046283284788444665	-0.17130942512653072	0.19746385407547637	0.19259807171600402	0.22839344681751117	-0.11959223662121529	0.4355372397999262	0.8324248995212089	0.35707436821148697	0.2041483484574142	0.6338553342078529	0.1678838813734375	0.2226800515849468	-0.15206329645613054	1.228570959980086	1.1426511725900328	0.48891283121033335	-0.14640998829702273	0.3144789204350774	-0.06452356765759569	0.9909684884283326	0.2262177047157737	0.1944786483639591	-0.1564571523445667	-0.09897055041353471	0.16645724744630916
0.32244224419635636	0.03250326994734276	0.2615269995866867	0.5005504350069356	0.1385001836660635	0.18918661914172277	-0.03365709956963772	0.3238257438391689	0.19965003639975218	0.24512843985836794	0.2300338597212302	0.7224820008428459	0.2050554123193004	0.06279194584196515	-0.15459078856212202	0.7398645351346795	0.26054415636926437	1.0645299185417305	0.21996774165531766	0.08954723754719267	0.5866152020203695	-0.056781759786089056	0.4846086389136663	0.5033466914904007	0.3056883251923536	-0.035737752531267784	0.3027218490642952	0.2287494527686207	0.3730976511581286	0.3775827407193598	0.536547032737926	1.0213859469747
0.07282266322410327	0.044359048413558186	0.20238981881235882	0.4792126453231476	0.5753809166340108	0.18554646625351948	0.48029659351418386	-0.1697712061624037	0.1987029753644331	0.19208306111071322	0.229321326410734	-0.12041292287746817	0.20557715300716875	0.9207121000476339	-0.1593569480169441	0.40681924581902856	0.316301686864889	0.16730731735027304	0.22192582629271457	-0.15229317388407293	0.8724312091323367	-0.04900214751439144	0.4901841008430075	-0.14591117961846184	0.3143399181327085	-0.06411599754050917	1.279574257344152	0.2265677111541017	1.456119049213028	0.22564041956706934	-0.09909488954759661	0.16634459917977068
0.07310307510565053	0.2425852963149302	0.20245886457845974	0.47976315790157636	0.7693941212438034	0.18522212557758394	-0.04558953419518048	-0.16863885558345376	0.1987864915115516	0.19285648966193275	0.3262620203897624	-0.12050993351384802	0.5946222304600333	0.7343678570541284	0.5304944579323663	0.20471907229217656	0.7237944195270926	0.16917308350958457	0.2216056374196719	-0.15220611615815308	1.2040347398915907	1.2241840311099548	0.4896368923746915	-0.14537590236065243	0.5067397224356519	-0.06423706851194202	0.803923815010677	0.22667538171488577	0.19533731995951434	-0.15574569975579597	-0.09905211726059968	0.16732138866462407
0.19782248105368586	0.044803648049218894	0.20190557982462	0.47889925540732786	0.1413053794126189	0.18527233920415365	-0.04569523973581982	0.2656509065905729	0.1979462075005411	0.19264791480398838	0.22804519135805873	0.5199668165883644	0.2066965764259695	0.07652397141507525	-0.158599773348055	0.8573876282744735	0.2733954772244758	1.111472439212521	0.22204072674979497	-0.15245900384275954	0.5855653052534504	-0.0496519610804095	0.4900930963336941	-0.060455740659244736	0.31423404747694716	-0.06356918046884523	0.30369132346764216	0.22648612219530667	0.8988295091635299	0.4651779453834159	0.40042945680287834	1.1326896516862197
0.07203296766728028	0.1799713916285141	0.20211423100612236	0.4788324558733569	1.0423600927752452	0.18450302146025763	0.017144270868065296	-0.17242695206343855	0.19666534830177104	0.19279340824890542	0.22900390914389587	-0.12090182908834043	0.20678769788708268	0.9902361169270112	-0.038691828664673855	0.20431749152735204	0.5898752490276206	0.16730157622406686	0.22178524426986465	-0.15312718065236625	1.2038427523265547	0.9380095396140962	0.48901641453482575	-0.14647024795446154	0.3137691992613603	-0.06516915408208211	1.2287813966645635	0.22600123157971896	0.19484878621630974	-0.15700527785413554	-0.09994327018022887	0.16570320351620432
0.07428352589617104	0.12284430174387231	0.20216279892046113	0.4784277159472568	1.064884521904262	0.18521049306921403	0.07571081337548985	-0.16939126086359013	0.19835313854584422	0.19231574866526274	0.22913195221172225	-0.12061040223582536	0.20570712094386628	1.0881513804786875	-0.15924699142085458	0.20470320442076337	0.5610512363509503	0.16841890632177076	0.2214464238104518	-0.15216741337206097	1.1653868453511027	0.5942662522957551	0.49020266480941477	-0.145790119417812	0.313985222661372	-0.06461262579797065	1.4309588242078595	0.22639860511461443	0.1950877761559552	-0.1560139020357143	-0.10029782926398982	0.1668443173093922
0.11486309527754401	0.043273521831698025	0.20167358549682554	0.4842570391605973	0.1413871161450128	0.1846015158519933	-0.0449098540149353	0.2521264000689443	0.1971612854219306	0.19219247019451313	0.22913462965856257	0.44600494313085615	0.20647257483903653	0.07963437482967048	-0.15928668069344237	0.8325849094423136	0.2704890746975524	1.0009459057703176	0.22251337694236153	-0.15282444680735868	0.5865904702461184	-0.05048175845228519	0.48756832860197064	0.21408204816947798	0.31250432589665156	-0.0650775192636365	0.3032971886939259	0.22605121422893976	1.1545388893694333	0.4439999042475178	0.3245977322470977	1.0718249644426678
0.07221274081319871	0.045980540903149375	0.20206053717890043	0.47899390200947317	0.40843900347320433	0.18446555566127787	0.466939806296088	-0.1711111022669051	0.19846212360606924	0.19303310628691348	0.2295913044842169	-0.12005245755431523	0.2061297897342135	0.7786483013739425	-0.15844766708241664	0.5631310506398564	0.2732825214619413	0.1684064159433278	0.222575527477353	-0.15289374677253562	0.783443401158704	-0.04990635405995854	0.48987169473013736	-0.14625103596103842	0.3148684969633954	-0.06396506591955424	1.1650829815482227	0.22648364923226044	1.6179036442187262	0.3113822464018393	-0.09908316427144077	0.2493487333527657
0.18123047469927228	0.04523554168175118	0.20265367505086682	0.47882788418423433	0.14058075333724615	0.18420963396538265	-0.047093170618409425	0.28839690989179256	0.19793743103637818	0.19309164492295194	0.22854530746386287	0.5204514941877986	0.20663914676199147	0.07462999291805693	-0.16027272557100358	0.8451125005986642	0.272098864782313	1.0823464329010415	0.22250306778848938	-0.1524650400497862	0.5833597723556084	-0.05008639411974	0.4877307219708007	0.11813560832905295	0.31412902502371937	-0.06472035146753952	0.3026520675124647	0.2261522370097195	0.9316998154963103	0.45178380168234833	0.39432123953108245	1.1100251713815825
0.0723594734472669	0.04543093615287796	0.20212082447963728	0.47969310971802315	0.32575135471568983	0.18505057405452535	0.47933793297767846	-0.17099598756371837	0.19798062563123933	0.19296227869291474	0.23047433551849184	-0.12075453623875985	0.20721233462450894	0.707413660421357	-0.15910632358005689	0.654269204769401	0.27490011975556333	0.1677449871327695	0.22238021873616845	-0.15257241992537932	0.7169065509070365	-0.0483463516949212	0.4903067177388833	-0.14676494122679798	0.31427803236221796	-0.06425676781819484	1.069009787863374	0.22679247445619194	1.6607008878297282	0.36176266987265804	-0.0995765373631813	0.40509224975575914
0.0720792663415194	0.06375099550761129	0.2021904313621925	0.4212200480200446	0.30103161006395596	0.18464119221914324	0.37704014123641016	-0.17309791878455427	0.19625998931904792	0.19305920683078193	0.2060814593600924	-0.12015396454170948	0.2069038179636246	0.6993776660692425	-0.15913496696145593	0.7407412551504781	0.3038468967676713	0.16745413287253144	0.22285885039535058	-0.15242727677037776	0.6573026383514412	-0.055513751633397765	0.5097339686545899	-0.14601599055852613	0.32609605253018825	-0.05574050287743365	1.0044846724590948	0.22536516962155012	1.6584036016322306	0.4091758214668899	-0.09974461673689045	0.5554521212357288
