0.3319605173292535	-0.10803304839952091	0.18923816369444804	-0.2255942063083567	-0.1575894606363994	0.31524266260443856	0.2769309705263332	0.1264730702193391	0.2793521165587127	-0.06373862428178156	0.35733124732261035	0.9190800724297606	0.22207901773272287	0.36074620216065867	-0.34490882982228827	0.3835094421248535	-0.07166244777350911	0.4119353351184011	-0.2600724697480693	0.3019416012238662	0.05855907173939895	0.3221581265664021	0.17007230466302264	0.29435921237188023	-0.07766234400735797	-0.41636093139751973	0.3054915088254089	0.3268566889887301	0.6396667062402257	0.29712930899763346	0.32115560194508064	0.21499251646896578
0.7109294104121452	-0.3530233054588448	-0.33889012386017686	-0.35223002009150156	-0.280371856588721	0.6383391910701453	1.2957455591151117	-0.30925258226273095	0.8053806547545157	-0.3537170398313846	0.6584318731475217	0.3643629101561899	-0.3367057037533211	0.33169706193486376	-0.36146104405608503	0.6242315078614953	0.31828503535508	1.1848869821424817	-0.28005959288214577	-0.3530190304762286	-0.37820758797122234	0.6890010872583048	-0.3415854387949941	0.7137127439473501	-0.27678084956133364	-0.34063621792565624	0.6927999650929079	0.9596121890441498	0.40957478756302645	0.4293515965745931	0.7880595422201135	-0.39730447155807835
0.7194098766883161	-0.35914028430577205	-0.3377573864216956	-0.35419632705069626	-0.2867551037851186	0.6369961132483416	1.2636755900413026	-0.3125055029261413	0.7175964679123947	-0.3590906863620638	0.6126722434789338	0.3717426982036143	-0.3409995206134693	0.3343207547764766	-0.36661382573577467	0.5841072145929181	0.179834127905734	1.287730570664782	-0.28065151782573017	-0.355732894923217	-0.3797910641736996	0.6079888178189792	-0.3268267266597188	0.7370956297307647	-0.23890319891673562	-0.2946630725535114	0.676474260389851	0.9136739902669457	0.4320417725299729	0.3073435533675468	0.7522653487408575	-0.40083488968630476
0.32663906682874067	-0.052773721130997986	-0.3453100143142158	-0.2303962716870595	-0.13007833440159366	0.31487881213455926	0.7834203570981193	0.0432254849535843	0.46316714507758616	-0.11496124307775393	0.35749350163226024	0.408037683750917	-0.026677957508635136	0.36446339967026004	-0.2662238525936295	0.5337585848035773	0.05928213702100801	0.9396680659465123	-0.1544924635405851	0.03994179568426215	0.04819756372065265	0.33400467358708685	-0.11835239923799784	0.2868443721988792	-0.2653705937997275	-0.42156380603964005	0.30070604390251265	0.8395141242285741	0.4890159285105432	0.3274300462814891	0.6746867544427717	-0.0828329530989956
0.7219860921591718	-0.35980620301020194	-0.34304574648803593	-0.3573137746441487	-0.28681055971440256	0.6296917889552243	1.2372970135071815	-0.3165509408243218	0.6707553864944092	-0.3611481673845621	0.6238862435497645	0.37391599489833827	-0.34419172623074057	0.3374207481329432	-0.37001345322119206	0.540049791300049	0.12858994008868915	1.3190102199512461	-0.28926323014189087	-0.3591581119701157	-0.3828282149777288	0.5665293472560022	-0.32866597872256836	0.8012262025822813	-0.2387035652152232	-0.2305423101391505	0.6584377152721678	0.8648237672529444	0.437926904982497	0.2981756009993944	0.707012275201535	-0.40288834729243383
0.3258413671035752	-0.08842020428909153	-0.36562726255743394	-0.21636667895226466	-0.13900031124679949	0.30795788036852256	0.7856153476283794	0.08664935680091307	0.45635018185988696	-0.1222203517425896	0.35841617330741665	0.41124317682983724	0.016843966694546353	0.3607780633028326	-0.3158106878662308	0.5303506909668034	0.020007967005926636	0.9346372294967932	-0.30530122946292915	0.03961452870332577	0.0463285561119893	0.34097333953454334	-0.08141515068463268	0.28097491531017316	-0.27009876846531483	-0.43263526331319757	0.3015154920647852	0.8350744831752691	0.48498979376447154	0.32062535359387984	0.6689194332646744	-0.10477873834897045
0.33825724611178987	-0.07746430248651798	-0.3517895551321643	-0.23185659077378784	-0.09102864090463744	0.3206830970219153	0.7865093570334489	0.06658879452806421	0.46565489162292545	-0.12583940121822323	0.3582223475422621	0.41734047800080765	-0.017912595199732234	0.3511805171064853	-0.2988008276267864	0.5315608043558836	0.10233934196859666	0.941563484282643	-0.21054488621030337	0.02866142377770367	0.04184491392706688	0.3396837370541308	-0.1104527044432532	0.2860390718279602	-0.27012616367944153	-0.4125607511357199	0.30743714482711887	0.8381373809068958	0.478261398194442	0.3247386135451208	0.6551067259541266	-0.08842997301774674
0.322264658908483	-0.09588782307404464	0.18453604158832587	-0.21763549394748263	-0.1453999302025339	0.31333072954682206	0.27611489534514067	0.11042326695119226	0.2708283083693358	-0.04322892026673539	0.3534327886564774	0.9096255184837747	0.21242865308801315	0.368189795212138	-0.3146750598974432	0.3815618182034388	-0.09801049154717328	0.3905473010734135	-0.30401737380932253	0.3175655913958713	0.058401052649998286	0.324923081311317	0.15365696904399598	0.2857988072188694	-0.08016194616068384	-0.43053655889816744	0.30498132353563945	0.3271414487184024	0.639517418119751	0.2991023301749526	0.31924723262933125	0.2276553705118412
0.715286936315927	-0.35390961458734227	-0.3404175996505757	-0.35273263075593264	-0.2822271813257857	0.6378616232995902	1.2901578572780146	-0.3108556637109562	0.7892382008147771	-0.35429740955246725	0.6657130376673938	0.36632485945872045	-0.3371252750900873	0.33331344633680193	-0.362199787164354	0.607519042879325	0.29616267426334153	1.198805191659702	-0.2848821766611319	-0.3540827535591463	-0.37923398836253563	0.6767027272893078	-0.3432322571681766	0.7403569365518162	-0.2771768559486638	-0.31844316992817345	0.6894971969680793	0.9409890936583105	0.4013492039682678	0.4076695914001489	0.7704275906779499	-0.3982684214675878
0.3315019026023633	-0.10923884923909857	0.19095392399772312	-0.22730736675555854	-0.11431859125888905	0.31467201964470115	0.271754969821824	0.12213055929673597	0.27175147747518746	-0.05581215775514295	0.35523682678602286	0.9148171547704183	0.21541840222037945	0.354907322629891	-0.34174136279079564	0.3832648537536801	-0.04760242546800163	0.39856638979108944	-0.3108272280434141	0.30373645090288826	0.05305074643372973	0.3248914105343921	0.1607501611927913	0.2758084849904425	-0.09014452270452447	-0.42978802284446893	0.3030997820346399	0.3279182766739742	0.643003384020876	0.2925789319887252	0.29912985409295634	0.21764412991940849
0.3353834949786877	-0.10742993590102351	0.1886620639550095	-0.22623511123750803	-0.12898932958301773	0.3203786454071461	0.2812942743803512	0.11560964030280099	0.281717725617689	-0.06151734755572355	0.3600952660325756	0.913322791163856	0.21724143656803804	0.3570310321355855	-0.3374729188070208	0.3826816918389966	-0.032379226133435704	0.3999905461055537	-0.2911816191269726	0.30291361537345285	0.05655857208609005	0.3288325977057154	0.16368200059655785	0.2926238362008751	-0.07084079201864282	-0.41292164186528885	0.31524462264126896	0.3316219294716107	0.6361421445433325	0.3003971254273791	0.3109605522436738	0.22059981109719257
0.7154794089935567	-0.35434750221818445	-0.3398884288385231	-0.35278836220787724	-0.2822570830614327	0.6373305867812127	1.2906959981913129	-0.3113235394896362	0.7908748750565535	-0.3540291668274963	0.6640203884264531	0.36610135725083703	-0.33722495612863634	0.33304026240752715	-0.362675624393338	0.61044548826586	0.29628859124308876	1.1976649041856011	-0.2839316271232559	-0.3535114073242323	-0.3787500513934373	0.6776507352961261	-0.3420219562534257	0.7363374953289634	-0.27888131747448813	-0.3197295408503853	0.6894640023516491	0.9429122953217415	0.40216308660550637	0.4098002505294089	0.7717574254128388	-0.39767988758336825
0.3283797470026625	-0.10233045378060321	0.18231582775147254	-0.22433050289619474	-0.1260334648572873	0.3124946527561462	0.27657769419669487	0.11527769658478987	0.27335572129949437	-0.05134106421001319	0.36176086446540123	0.9168536203423051	0.20569164616515373	0.36671512442710885	-0.3203819860440664	0.3775139236615114	-0.10049134817794761	0.3911060849708914	-0.2567077975759119	0.31231150044122213	0.04894311369666415	0.3264351169453887	0.15256161622142994	0.28638231564941274	-0.08095551817334815	-0.4134527934646877	0.30464707029233684	0.32465473281712476	0.6400017160279811	0.2980480508211249	0.3214108523045702	0.22546110122464783
0.7184271063176226	-0.35521077208176005	-0.3425524466576418	-0.353602864175515	-0.29209635058699207	0.6372379006697098	1.2635642314198972	-0.31083856727476283	0.7154118551301449	-0.355520436483191	0.6159487893170112	0.3683012639968659	-0.33911281076719235	0.3372639070263044	-0.36416062471746224	0.580191423956592	0.17363597370690206	1.2875610287004486	-0.2794602323726648	-0.35533888333372343	-0.3800801187646268	0.6044248760396268	-0.3285786970972739	0.7447741949488994	-0.23649243883859822	-0.2963155831727696	0.6776423671845836	0.9126596045741568	0.4293491803025634	0.3075737151313025	0.7581925961066052	-0.40242479198261794
0.3315099067779267	-0.08567767184152364	0.1880997550697027	-0.22503710415273653	-0.13141619685149172	0.32220941299716066	0.2768222102274716	0.09986950316006848	0.27412411979643214	-0.04469973008907552	0.35836501105875446	0.9107762418765565	0.19784922283657985	0.36840283403580615	-0.30676061806114074	0.378746176081501	-0.05435201216688687	0.3871583334702844	-0.26719072991200143	0.31100595075748994	0.05740082960466883	0.32023492721610614	0.1468296543524076	0.2863824748485875	-0.08288664151900044	-0.42789295791728277	0.3101832672842618	0.32380170919426143	0.6387946630394044	0.2980664463887817	0.31064912783767984	0.23657052247093666
0.3262961587849944	-0.09884209115929737	0.17968036220912637	-0.2253629504193877	-0.15087189199411535	0.3158643748821614	0.2767684496974604	0.11402763196295315	0.2753492081529155	-0.03891684604449561	0.3626211841812693	0.9118380403098816	0.2136279886831398	0.37321022727725006	-0.30967051949135704	0.379983986562481	-0.08039801764345592	0.39142017387304057	-0.27858731368525647	0.3118896362043798	0.057270070049216165	0.321971607377054	0.15553403941708743	0.2938004532546581	-0.08521796315445246	-0.411655467896705	0.3110750955265411	0.3270276182461557	0.6372684628121532	0.3044334736513472	0.3205558724320934	0.23102413748812348
0.3343477572184236	-0.027808644320343023	-0.2957991650429281	-0.2699470571225744	-0.13018256677592657	0.3173927496811817	0.889168292366026	-0.09424409322023491	0.5100671459039045	-0.16398948516767822	0.41245853103358976	0.3866959397254133	-0.16053977904366848	0.3545871768786816	-0.19443773951946164	0.4811866587687802	0.1385327750137988	0.8857782126327323	0.015607483251976306	-0.030796781771054493	-0.008962151870932161	0.38532920997980286	-0.21902987340425092	0.3037524066663926	-0.2814263653723434	0.04102742516229224	0.3161270294115003	0.8090282552149326	0.4274837891799441	0.39379176883319633	0.6118530753943628	-0.09733993540248417
0.32284387263692904	-0.10411554147796301	0.18634017722801777	-0.22322665781826181	-0.14865167966521406	0.31045611111348814	0.2747950291206975	0.12421999154233077	0.27326158160027614	-0.05925783847545393	0.3594003626550908	0.9132190153394981	0.22261438178442236	0.3665131710953915	-0.3400201817761322	0.3808866209323666	-0.10517893597113248	0.40297850894688236	-0.2895376969948423	0.3110672045704298	0.05658564665820637	0.3223678042845798	0.1677616633843531	0.28454182846051457	-0.08118656945559058	-0.43045188876037044	0.3051937212828052	0.3233506323087001	0.645018229382397	0.2951532587100266	0.31146944167258905	0.21718127833818804
0.33121079905821216	-0.10109102566992653	0.18251306015759838	-0.22665923296637794	-0.13110795979728682	0.324002036413917	0.2760917720575915	0.11146670502461783	0.2806879009602764	-0.041376333902215734	0.3617465763603529	0.9155621823728899	0.20773333121164875	0.36357005963402445	-0.315164702180458	0.38560623686789874	-0.04039303572347323	0.3875789046871402	-0.2592214119702082	0.31081490905193254	0.04698963150774749	0.32228834258387584	0.1544508199973059	0.2954063943294865	-0.07729254750842401	-0.410387441900113	0.3127544007614899	0.33104655117973325	0.6407029989646396	0.29846527530864925	0.3217870396208864	0.22565944547404188
0.3262867802441455	-0.09713665074332387	-0.3639640494810349	-0.22448036321977052	-0.12047261419287611	0.30929600464247387	0.7761138151336993	0.08557113903555738	0.4585922900976963	-0.123517861920868	0.3675390128798618	0.40726501018045036	0.003797149608130296	0.3632844190550486	-0.31402851125753845	0.5350508644426526	0.06396072149938348	0.9411745733143482	-0.23716895360216492	0.03949311324818841	0.03718030676357004	0.3383583223125009	-0.09688440933159478	0.2865559208354366	-0.2750592631178174	-0.41039332927638017	0.30471702500932213	0.8439832743567597	0.4817538542250498	0.33240621446943786	0.6651483930039175	-0.10769562974359698
0.32720828404923397	-0.026042752148732	-0.29585611959098834	-0.27038675532692535	-0.1362365804978901	0.3121248113595084	0.7816342235724059	-0.08201188837524856	0.4601497117701131	-0.1534175348375833	0.3608184845127057	0.408899832633837	-0.1464843756270446	0.362581584002581	-0.1946040043406047	0.5347623330625569	0.07069364085316802	0.9389643767002719	0.010232658349883461	-0.020019698426486515	-0.0022617917124281295	0.34089510113809673	-0.21133777993093583	0.282439802825179	-0.2637114060031482	0.005163882835265449	0.3053613298309224	0.8407248189837777	0.486428632135436	0.3301601120625899	0.6603890241017427	-0.09749456514554233
0.33191905707759767	-0.05947323731669882	0.18740230099062596	-0.2335836403425989	-0.12743188857182053	0.3219525418113527	0.278509418281335	0.0809260386963116	0.2795255604064335	-0.044698554750347924	0.35868872457291867	0.9120056283460815	0.17494716739738372	0.3661450325800715	-0.28212795407761393	0.38683689785700703	-0.05192203078515253	0.39110006380863394	-0.16236091977886635	0.31066073203315053	0.0655516576832181	0.32530920266833574	0.12754378380900683	0.2987369579695084	-0.0781824480539591	-0.4093352012205543	0.31589753203756066	0.32958629658290983	0.6371943786086798	0.3029647900279483	0.329197324419755	0.24873364985385232
0.7146269440706894	-0.36186264622875197	-0.349175896793532	-0.3605298478390565	-0.28709949786530964	0.6160339856770498	1.2285596846470859	-0.316881687669328	0.684083703836935	-0.36093324526814397	0.6860221054965856	0.37228615091591244	-0.3434894642910414	0.3418199476470268	-0.36975505016598587	0.5097737877062052	0.17529179478908	1.2578266564498757	-0.2879996354966559	-0.36079534528234597	-0.3872080006335199	0.5833359879451194	-0.351220400568534	0.865603324739087	-0.28384959913984903	-0.17764599259041625	0.6395231708468684	0.833676542473603	0.41217849927903794	0.3849981928784114	0.6726937999392056	-0.4073385088204463
0.32989037333450444	-0.10626531802105357	0.18480545620957445	-0.22996801332478137	-0.12279172929186905	0.31431367180125347	0.26950215573529546	0.11636558613860776	0.27322242381098405	-0.05012297590057163	0.35594576424717284	0.9129806507060715	0.22050995226124195	0.3652289916788462	-0.33831115754264074	0.38512563599133076	-0.049497345077124145	0.38945819723238484	-0.303555867094198	0.30494351196051356	0.057169998989650195	0.3260161452383892	0.16033364083876786	0.28525247075679083	-0.08901868571445504	-0.4252669817824867	0.3123794677018259	0.3282836443524023	0.6419833559665119	0.29805784031531835	0.29976913391376064	0.22042888354555612
0.3335358473858052	-0.10534593095782654	-0.3569738270106165	-0.22350708601852146	-0.12460477646185822	0.31859086652822466	0.7930863246115034	0.09259299872386531	0.4688793953425401	-0.14075929479079466	0.3627047334589736	0.40850880662087186	0.024387726129330406	0.3503134750972783	-0.339512451207387	0.5329807045434848	0.09722082300284259	0.9551728491345621	-0.2965375057964138	0.02767775805869721	0.04137734119754838	0.3460559982978113	-0.0758348115044366	0.28726404879864664	-0.2609451238192034	-0.41216624192212126	0.3129763432648345	0.8431932191666041	0.47882437148129353	0.32642805060246527	0.6613720271818129	-0.11518965716086796
0.3259647002870065	-0.1032440240563876	-0.36692976073479244	-0.21921382181580834	-0.1503210126613168	0.31276683433641134	0.783638868583698	0.10052611937922534	0.4640833537896446	-0.13230215182745197	0.36601914772463773	0.41145615647650535	0.03318106402861093	0.3572031373202878	-0.33593466498737357	0.5346032927520621	0.020904078026292246	0.9515978959904132	-0.2728232212245803	0.03464537198089396	0.04594566987991189	0.3359666418413496	-0.07317563065306507	0.28625308956011675	-0.2700910647001117	-0.4139409915078912	0.3075854223885682	0.8364614906420964	0.4828380626449375	0.32649010179820026	0.6766389056790156	-0.12575208672839117
0.32904368829966574	-0.10626443431226987	0.18592306987202736	-0.22339601239263837	-0.1469497312190988	0.31544755424395843	0.2725088911434451	0.12475468849953181	0.2777005400819046	-0.06289385141405354	0.36206054434425233	0.9160835473457083	0.22141510656333274	0.37169729821682895	-0.3336071031375131	0.3814348905656287	-0.05795334398881539	0.4080944995849692	-0.25970797739768514	0.3105235155398841	0.0540900203469957	0.3258058399276924	0.16024151041162069	0.29811421424089013	-0.07885391037188394	-0.4139257481155887	0.3136208062682055	0.329754176318603	0.6376235768954772	0.3072485567209203	0.3203252267627874	0.2159122595892482
0.7141805598797729	-0.3533812931311832	-0.3391183540527887	-0.35271721559275565	-0.2805606147768328	0.6387316568529946	1.2916413249258485	-0.31073219575918165	0.7957094739343432	-0.35461834177899815	0.6628780357440062	0.3654553359367003	-0.33714350758613326	0.33151259865479055	-0.36238784665274515	0.6150430168231795	0.3067923965555098	1.1945807524535614	-0.2850395557102552	-0.35447958109840255	-0.3788915459267661	0.681467349241045	-0.3423181493529027	0.7294358711622349	-0.27625030062618966	-0.3272345418888066	0.6903281647551907	0.9480897943160836	0.40091516237195407	0.41474277121537795	0.7759102412520832	-0.3974660002720932
0.32861329463251576	-0.10404017426752055	-0.35903558153398224	-0.22720781899569506	-0.14304562584705588	0.31653908499921135	0.7838766185779756	0.10029589090875907	0.4665146560243763	-0.13794060804423736	0.3609172561257722	0.4117423049640793	0.0267043467363951	0.3609550794966503	-0.3349408027848384	0.5348006948049888	0.08419653598975158	0.9547498214250026	-0.25420897978287993	0.028459352450599856	0.03772093781299135	0.3398744792777104	-0.07458167681944133	0.2955508330999548	-0.2739739092762422	-0.4032942017526847	0.315507787887969	0.84194038010096	0.4812738958335743	0.32873529240247346	0.6725959292432777	-0.12016516662856885
0.33313132454098093	-0.10514315349267983	0.18723223309983109	-0.22654417075422414	-0.12225543312013196	0.3203103773768744	0.274795315398321	0.11569923656696662	0.27115353668370273	-0.0466885228050265	0.36311081675926093	0.9205065792911235	0.20169575335886147	0.3585504540491635	-0.32238916514968663	0.38410887603245536	-0.04257878686060293	0.39037584157217564	-0.27753091426887166	0.30638503773189485	0.04954978887204148	0.3269595856856088	0.15722794318118202	0.285864267400715	-0.08659681950258291	-0.4136904318254793	0.30622897587716796	0.32767612841693317	0.6408871850889968	0.29269080192465563	0.3056307588117604	0.22554695267976205
0.33524880329942036	-0.06733650150850717	-0.2947372281336804	-0.3115747342713304	-0.1712660863700321	0.3183967883959962	0.792293309635864	-0.20783827798797566	0.4693493118267917	-0.23121593270533267	0.3618725915047263	0.4092103689291352	-0.25753778273656086	0.3492544104848082	-0.1950441622382049	0.5334033612744292	0.11487241138308253	0.9387528047281467	0.05772718007680233	-0.11973079207447015	-0.0800538658805737	0.347065943514135	-0.27695033004561276	0.3725603685924178	-0.20901865615480403	0.26033389052341593	0.314313623999944	0.844386886450142	0.4792986983292178	0.3261175673055545	0.6565054102084773	-0.1495790503561063
0.3332945450540129	-0.10690866374459873	0.18238960098399268	-0.22650713970582423	-0.15762439170771383	0.32011260930281327	0.2767466486398643	0.12319134725471492	0.2794783316872784	-0.05315306174823692	0.35612817849964384	0.9174716405565901	0.22209628792426833	0.36718410592665895	-0.33815515920084593	0.38035074720406953	-0.06309160762557253	0.39906026845035414	-0.28053242307766457	0.3053358481581069	0.05775683064184145	0.32258230822143824	0.17158912985154326	0.2988859148848956	-0.07881497452563688	-0.41083841764394646	0.31296117583221805	0.32526230917038734	0.6340054057038393	0.3005733386887063	0.31772474580602933	0.2173775141524895
0.3385160076948373	-0.10247870119066962	0.19024290031839775	-0.22884471060616834	-0.1078080708478035	0.32133231602547574	0.28350709252692474	0.10298377331316749	0.28237063962806774	-0.0486039628993257	0.3617347157202199	0.9131591775873809	0.20396268440212417	0.3544445542281713	-0.3178656740247484	0.38247898408031983	-0.017081484210369383	0.39278164455570175	-0.2906058022877698	0.3042386663489151	0.05086429025846517	0.32965923375491274	0.15114105053459767	0.2921828963849923	-0.07007517854631035	-0.4109641275800956	0.3166433755648383	0.3317547240760618	0.6381554407558938	0.2994158674275087	0.30625574733742483	0.23669787884611845
0.3267683604020445	-0.09920836784434212	0.18305445148378016	-0.21776935440668477	-0.13762027954011233	0.31490604605262773	0.2749695429736515	0.11141259057956918	0.27097458311638584	-0.038847388148219836	0.35910956052242543	0.9122626465785472	0.21164890097657887	0.36503678416609564	-0.31694868083565353	0.3785954100437585	-0.10018060757227948	0.3894374300408301	-0.3076771560893862	0.314857422026337	0.057916100285697186	0.32063577606204974	0.15501142159334663	0.2847487296314122	-0.08193986922755025	-0.43242619092860046	0.30372068446407147	0.32354747665627825	0.6424510417049364	0.2980393233277221	0.3140263841929962	0.2283982332095213
0.3295828028121141	-0.11064561294293015	0.190746288934062	-0.2264584608971092	-0.13914112544531546	0.3105597364170664	0.27405932651046416	0.1201998758245598	0.268903431937552	-0.054370420738340114	0.36717860153572524	0.9183585153842273	0.21531270659031432	0.3576930454774684	-0.3399616502213926	0.38892858053030327	-0.0882553876246957	0.3996079269289454	-0.25993670709488215	0.304639579862262	0.0562320481107392	0.3277705841776072	0.16458496182194537	0.2798802055832901	-0.08593511567061796	-0.4160722178384737	0.30582878307015393	0.3227160033559904	0.648040863518913	0.2941476159554447	0.3030870263885236	0.21822593082965813
0.7161195356134187	-0.35498961715803423	-0.3416525608539595	-0.35372218722335314	-0.28458784151249633	0.638212636510512	1.264957123472516	-0.31188735637321463	0.7304693858353506	-0.3545014629623618	0.6074549747212918	0.3673431442396327	-0.3369714413659605	0.3346600477340192	-0.36352316277163943	0.5969248061346115	0.19567353071588514	1.2782563157715798	-0.2847117224496297	-0.3545853544296249	-0.3795138808664693	0.6177072432023409	-0.3249783207313714	0.7222994218044168	-0.2336332520567463	-0.3132925811278813	0.6811975370374436	0.9320303276186475	0.43059889265229173	0.3224721765681682	0.775931436053189	-0.3991563864671643
0.3354027228973324	-0.0460909088957919	0.22131257142409885	-0.24547571846415572	-0.10724074356727029	0.32576814122746667	0.2715922660152865	0.041953111109000185	0.2728407957158139	-0.04476270787794698	0.3575611192345885	0.9175374027890604	0.12967511216805525	0.3562952727562214	-0.24703832745356705	0.3798360537684984	-0.0158242516705347	0.39155680680015126	-0.11430620164676272	0.3004105942858377	0.05665101595898797	0.3190418670327253	0.09884818704635157	0.28763157652583565	-0.08247927774508143	-0.3026298804204147	0.306939983153826	0.3309433766688218	0.6440975786556318	0.29542824729017225	0.29886052776079053	0.26204178494952846
