0.9059878625582576	0.05117037305772015	0.23838380184131217	0.4471953635671021	0.23625132125410686	0.29359924024537776	0.7555400828845147	-0.14470587439131322	0.18388070593034486	0.8615812434973616	0.09318239250030824	0.5884717371412755	0.609699928637342	1.235849014322933	-0.17921250219102958	-0.15918467575902462	0.40365339328952854	0.17453978522037436	0.5647310865163795	-0.029330386298348218	0.9896249252756615	0.3206876217786893	-0.059216189733977846	0.4414096631099055	0.7407753824692787	0.6730065300249661	0.3677300086742086	0.21456636365907397	0.3534046458987293	0.31299548788097	0.23445499606375514	0.2247572722613233
1.1219769965949387	0.06843385789491586	1.1267545945312163	0.16033152390784533	0.22514499549130976	0.2794206921789449	0.25012682636389294	-0.14234855830287604	1.3212245132973381	0.13503062253011036	-0.06501982761459146	0.16970629525412112	0.8184243111783571	0.4680931849140952	-0.18492721652228264	-0.15604434958684613	0.17313267786420225	0.16575897074241308	0.1487671686480354	-0.03229485780029165	1.4964863082650641	0.155620539673483	0.14211028855456864	0.15573272959317902	0.44521808202592195	0.16576050991863023	0.2791032575621843	0.20453952182297686	0.7317246609405348	0.19841481659150623	0.3484945089385367	0.13438364883326456
0.14977053558205328	-0.24885103872106573	0.26420672133997763	0.8248198139026603	0.5198092579171765	0.40732777742166265	1.1917818381767944	0.023613198735960073	0.20874118318858678	1.1637712686022288	0.40288540710816734	1.2980624057260997	-0.26602591476718995	0.6659000868453367	-0.11163849724272795	0.08228330097860614	0.66934655436856	0.19466368120055688	0.8990344498337506	0.1409519287921774	0.13762518546476285	0.6289535106127195	-0.06399050194254191	0.8377970082871733	0.10359428478623223	1.3794929596521879	0.41178794761333104	0.24489618975953723	0.39797934475405977	0.737786708435735	0.2604147937892071	0.3698830302396716
0.4731324759653074	-0.24138314669444041	0.25233311874066616	0.4638294389272242	0.2645362802854311	0.32086276326590857	1.1542377758288178	-0.1569116029269507	0.19403760860649155	1.3373644147804633	0.1574050323507319	0.8363949126301335	0.04326268690423757	1.3112779684781692	-0.18449712847112232	-0.15810680754684847	0.7034184658079861	0.1892275218109349	1.014438559435901	-0.014961762726918917	0.4820648392850876	0.6379815477997346	-0.060752458560592734	0.7407016755021566	0.6343552107801368	0.8919489691242967	0.3829890535701032	0.23633825278882248	0.3765853462846062	0.34129291629958697	0.2466481695167221	0.279148551831238
0.8807154064631587	0.02738083689427573	0.2457529979392718	0.5498072589179358	0.24136677213746086	0.2970988800632405	0.7604842090419703	-0.14981116445542733	0.47726430075206816	0.8624627708037315	-0.061958441823773004	0.5062165607864293	0.5629860791111307	1.3765384800571387	-0.16868015326707453	-0.16263984870836848	0.3405294152909831	0.17731657488926655	0.5208165882833425	-0.027796069171333964	0.9522889390204218	0.3900641383656955	-0.05604107888901366	0.39901477935262175	0.7690821998110584	0.6271974625821808	0.4039607169299513	0.21951376824293561	0.3556439573640457	0.32109536800903915	0.2344300696000972	0.1413588930100863
1.1017858891835508	0.20482794748934038	0.9783184281533261	0.10243780370517788	0.22275494153347197	0.2737719047803677	0.42235893682441616	-0.13787461000853232	1.0102075918400342	0.4718820337012063	-0.06471533805668525	0.16938740052694276	0.7708260991212608	0.6562995031833277	-0.18411274286773618	-0.15821045335603737	0.2264891994802334	0.2932183807176879	0.3799878367898986	-0.031530361776587704	1.245512157337965	0.20012788045460303	0.3625455200440855	0.20083884276868885	0.6486727681998584	0.16543598384008976	0.27777989767109185	0.6715772614880106	0.9494151209482398	0.19253734947622142	0.6790563282897013	0.13014965863458394
0.15537564238562518	-0.245549832751127	0.6372904443414721	0.8577319831375171	0.2670040365538685	0.3273857348277357	0.9661290717413928	-0.164346051305758	1.2954038517408248	0.917117362441066	-0.07757711399958228	0.6512576216693238	-0.25738409252095273	1.189010209550957	-0.2014208720489175	-0.1866283626370568	0.4398381008918555	0.1950328201812119	0.6782268162935843	-0.036757677857743684	0.40157790205407085	0.8638825471587614	-0.06614496160168465	0.6192071862725259	0.21515883242672604	0.8013123809614888	0.4763479736069145	0.23935588591557266	0.39543387090510523	0.3230664090159818	0.256904878841262	0.18235192410576334
0.7957561092267044	-0.12950461738059504	0.8503526516588327	0.468566532335334	0.23756751459743244	0.28969624617832357	0.518749479693422	-0.1482676562847444	1.3581028806744744	0.6162765265816629	-0.06947458617202813	0.20846244227065924	0.2624638777424546	1.1928201508324139	-0.1875696847403516	-0.16458340330602186	0.2789617773763444	0.1713173020122001	0.49809906996151254	-0.03308984157016218	1.0044909598249805	0.4389477515146709	0.06565584757213012	0.2507257211902093	0.6805773530307961	0.20213040200641033	0.3554458687757266	0.2117318697272342	0.3531079023689121	0.20623112458327514	0.22990410611073533	0.13882325782270774
0.1659547697630915	-0.2581695451277305	0.28262364675801704	0.7658183652090069	0.28161675589644014	0.34660133804426285	1.321395477718282	-0.16781529602278553	0.21846598171005271	1.3195446748322341	0.14950851528139947	1.1225943097646998	-0.27641872697813336	0.9874111580556948	-0.20268156227431827	-0.1613281121392687	0.6844768345126093	0.2044417610857233	0.9783361098582293	-0.034556874656190714	0.14206939960490989	0.7674293866061728	-0.07057691397332609	0.9462928556858518	0.13249033183832995	1.2129694153070576	0.43291475761825376	0.2519605889377673	0.419058164820434	0.4693356258645374	0.2708525734719149	0.29000435240391975
0.8829734959086363	-0.1489503153306024	0.9934596134714638	0.3338329510130594	0.23456689301728326	0.28498255743112877	0.5022550829853665	-0.14744193529085323	1.4273234983775562	0.5881121510739133	-0.06799683791674953	0.21502610718467535	0.29528778814558027	0.9511924059151049	-0.18932451260568411	-0.16444563896878153	0.28360174129451143	0.16832192125041576	0.48144647098513876	-0.03151756927425568	1.1322670519181166	0.28715701898350815	0.14107169629426958	0.2578639385965374	0.6260805782539645	0.1685926618728207	0.28878212844843093	0.21062930548337455	0.41600337068350174	0.2002028725271433	0.22858466890854645	0.13716126617143948
0.1562067836983797	-0.24469195830010967	0.26237139868257037	0.844014021699046	0.6310282404119428	0.4969139844116123	1.104402816905686	0.06464333342336281	0.20364914744147758	1.0663670361571922	0.44778640044534157	1.2874174815757757	-0.25714531342407543	0.6099916081011412	-0.04040560926381629	0.1346591553931766	0.6492634076319515	0.19340869426444174	0.8148535892325468	0.20793276340578382	0.13734769793288498	0.5836468040836655	0.01073845638656871	0.7418615720091565	0.10526610915225401	1.390247833484366	0.4176458860362715	0.23696569284799085	0.3965576051552787	0.8187229946186998	0.2604997572109347	0.3610783709761424
1.2098002769365623	0.40149226959511763	1.136571053408666	0.10281562380564807	0.22277983551728317	0.27584696667731484	0.25424220830895483	-0.1383624860865599	0.8691544141792245	0.14592320010308038	-0.06293566392078838	0.16728048816470503	1.0842461599825923	0.260506477600795	-0.18226060139246103	-0.15319431995983462	0.1716766863797881	0.3993603626638662	0.15659693389222012	-0.02882055976486746	1.340032331856731	0.15387064924436372	0.3324092353445922	0.15083531266341765	0.4531272947179371	0.16520348303528096	0.276885860293185	0.7995613264460681	1.2670226449824393	0.19280954904349712	0.8471934438226509	0.13250534083781945
0.5333500670922893	-0.22748605219790918	0.6075704031089393	0.5983306550720868	0.24837352535087243	0.3066296403579774	0.8087211788351529	-0.15653255805197314	1.1883503814698155	0.8755981439154583	-0.07419093078848614	0.3855158995348853	0.12544939038004843	1.3971928002688774	-0.19121202903869508	-0.16957189686125398	0.3807153803662201	0.1838654101418	0.6654599361456195	-0.03580288864503355	0.7985990538134484	0.6813870438720988	-0.059213782823360143	0.4436738133279384	0.6577159796684228	0.49515382079397496	0.43147553814741024	0.22237437128135423	0.3695889001342792	0.287263983767416	0.24143186216996543	0.14508608882024138
1.1227753804436245	0.1006927679645653	1.0143216272875466	0.10411231194328142	0.22645863199504498	0.27822870815892525	0.2606268876348499	-0.13749045209481034	1.2988356835538926	0.23373576254311798	-0.06562493952886363	0.17104010640153308	0.80362160893932	0.5780083902929742	-0.18255000095235618	-0.16116870481497594	0.17344025388934797	0.16348467163154637	0.19044703638197696	-0.029657967665115168	1.4769338508556489	0.1548790857112409	0.20663007126220817	0.15377863420552781	0.5048905290143809	0.16572095098900078	0.28294614435997306	0.3082577750200625	0.6915395610943755	0.19572103589580336	0.438458901550396	0.131035081399513
1.0679892342492678	0.07828839033259079	0.9539343174644765	0.10605320210427248	0.22648593374505607	0.27804486972803055	0.39169932360362303	-0.14093038199352	1.2452348742665038	0.43160854237158547	-0.06530538121672735	0.17001286310951885	0.7426892709531387	0.6664813952797622	-0.18200304880840323	-0.1559858654925541	0.1815986500813951	0.16683253205796109	0.3415560848115506	-0.030477685138242703	1.4019516177002704	0.1530792855802662	0.22453178567855245	0.16528483741625485	0.5763498255196633	0.16493340286303218	0.27774526311749864	0.44538656073589494	0.8020794804385026	0.1987708427564062	0.5504858394014829	0.13144599216718952
0.7404901608506396	-0.11555876194264089	0.23984865455022436	0.4995301760912703	0.2490490963827007	0.3058452128620348	0.9792556214907274	-0.14843609674912706	0.18430507611050076	1.1512739635330322	0.05490050063671234	0.6184164908208262	0.35879149201896576	1.4092296572067573	-0.1774926855686911	-0.16947352000854984	0.5115267748170635	0.1775388511161253	0.7687747102474809	-0.02943875182166148	0.7691447465776192	0.46224714904753217	-0.05838608287432119	0.5479295586130364	0.7977753281966316	0.69769761155475	0.3922693894700897	0.2240041021995582	0.35997904042692663	0.32572873558852006	0.23640768313092902	0.18829527981396685
0.15755768935060321	-0.2541848766049359	0.4861485411891555	0.9668818184700765	0.27581809677868985	0.3314227691272084	1.1306711657243076	-0.12539032463949495	1.0037199934688923	1.0535819333853247	0.027544611620359635	0.9473991390115205	-0.26563844081191784	1.0496655730196078	-0.19493343420727993	-0.08292841770131539	0.4758046999180766	0.1989603518559469	0.7289213921188935	-0.017467870318228683	0.22682587932443377	0.8622805846163553	-0.06292160963947285	0.7894198544595863	0.1088782000500138	1.0591943752935096	0.4796249283833448	0.24511269198472702	0.4072119120957139	0.5321263200996762	0.26619065573215106	0.192868094594568
1.0702155986118895	0.1452382957940038	1.0037721298884688	0.10444091707024174	0.2269510892033152	0.27563884006858597	0.44263120638781306	-0.1414836794076224	1.095496057167631	0.49806842042410304	-0.05974583927748817	0.1935219956213609	0.7124580006020824	0.6618676114192101	-0.18046846963933363	-0.1506906698939084	0.23375781877440877	0.23866949173582558	0.40859706845788335	-0.02896448603426647	1.2413739170478235	0.22523032989635716	0.3478338268661232	0.22363745823501363	0.6188932591840387	0.17169665006217052	0.2757673703038371	0.6050044176038448	0.9081193543792033	0.19336865168273706	0.6348179497033559	0.13233126136613643
0.15683586347167844	-0.2583934858875464	0.2743251223747484	0.7528646430138466	0.2863321105109621	0.34243541077251854	1.2586446171317553	-0.17785905196290225	0.2082856154908569	1.3140915363995544	0.16511017608945652	1.1159080327608035	-0.281589029794368	1.0682525215767762	-0.20174917156983735	-0.18815614920527357	0.7351409079088724	0.20689672241968737	1.0249788088813434	-0.033131748535117765	0.1417859632275537	0.787094500969947	-0.07192135232787203	0.8896210176838415	0.18127783096955494	1.172491766176329	0.42805579927920695	0.25522679569431583	0.4123870032939613	0.41341209906460946	0.26957261712610325	0.298475486552502
0.6551191115585498	-0.1793059997251572	0.24853463523603428	0.43682895320733395	0.25127792709111674	0.3098277023181072	1.0333592996681473	-0.15267434715091063	0.19182628849876596	1.2310627064152893	0.16804723334577568	0.731755294510135	0.2582084088624469	1.3241138437832387	-0.17996773320295326	-0.15210611929821816	0.5847243071376752	0.18183850406114022	0.9037513869429237	-0.00375682191858787	0.6737908834292118	0.5019424424797725	-0.057305156185618635	0.6342395553570361	0.7520769558323739	0.7415658283039793	0.369787355512627	0.23048014959072227	0.36954289200837726	0.33092919660307235	0.24347248096661475	0.2776227510526798
0.4261364157333307	-0.23448727579926104	0.5655546265884897	0.6351563310991474	0.25800071134883984	0.31453857851609035	0.9126950341694617	-0.15746735339621176	1.1222868292578028	0.991855997945307	-0.07198489553429964	0.5142189567181469	-0.003369049577856574	1.4105638349453484	-0.1818583418301076	-0.1728440130795329	0.46566591452318074	0.18556058460671035	0.7178331927278456	-0.035754965416285714	0.6283413891349349	0.7668218897146599	-0.057072030303585354	0.5400217890991191	0.5844703317504883	0.6297681816965224	0.44658273221696165	0.2332851968143528	0.37905724217018205	0.3113494942845299	0.2488699235869039	0.14985029962714946
1.2033753856327543	0.31400818479802173	1.0939371527641657	0.10561332977407949	0.22476545780467425	0.2753333198435863	0.2451081084616123	-0.13797507359612884	1.0030637889312393	0.1313515620401153	-0.06640392840887692	0.16722562597018523	1.0065171129839259	0.42781914657930087	-0.18435087055458252	-0.15837873731697388	0.16930957015199816	0.2754783496380858	0.14408903022623437	-0.03169025759868176	1.43104804512492	0.15181427818641938	0.3188258630370969	0.15306094116130742	0.4984110287965501	0.1649631064987566	0.278423266622325	0.6463827821045861	1.0384758300850985	0.19164395443788348	0.6644599520393722	0.12907741878678447
0.364853446558628	-0.24024212800219324	0.26345730667111344	0.49588815441464684	0.2630539001260226	0.31989369244870486	1.1957113408482798	-0.16775454964678554	0.2018682299896444	1.3650254715102026	0.19996053707644706	0.9231433677907888	-0.09842722841465795	1.237219647436067	-0.2001390160908887	-0.15800241123342681	0.7630459744428837	0.19125827739599444	1.0573046152979284	0.005452904556293724	0.36233247592853335	0.6693693221543509	-0.06465578803343495	0.7945526422548094	0.5290677730297024	0.9735831174739735	0.3840601905269188	0.23659829322071094	0.39545119697252284	0.3439256573564148	0.25759374675158164	0.31889036240797175
0.17541190544737534	-0.2613081324077572	0.27435981082760424	0.8267654188109805	0.2818955189599923	0.3467317835735917	1.3106926777747643	-0.14428009198690847	0.212100870451173	1.2982284896216618	0.14415727790951754	1.1444158286790738	-0.25949324780381716	1.0039248520244897	-0.20143459484506449	-0.11356114995350347	0.6388802187928528	0.20612112602051405	0.9324931272575965	-0.02454545237145768	0.1593601103110477	0.7889880334142982	-0.06934032872020321	0.9368612528142721	0.1457714501364677	1.2257829140927021	0.44782016221880877	0.2555502696611007	0.4143532058975441	0.5304241678348803	0.27216843583247874	0.2283787583301966
0.806560604153417	0.08390150567671381	1.0684606498726303	0.41863876223100555	0.2249012537133228	0.27768083025991835	0.6106464686900557	-0.13829582650057765	0.88784259001767	0.5400671305257885	0.08026827083005655	0.5384082383765352	0.6577603419621475	0.4765134017161475	-0.16586364637997966	-0.1517755271650893	0.36893187501526575	0.3158703844650424	0.3473650042308432	-0.02983678037461936	0.7318029644122968	0.30094436914214645	0.1331830760052759	0.40263851626093017	0.09689565895282581	0.6192788486358095	0.34348878018764034	0.5595242678678825	1.0792862397158445	0.29343170990301926	0.5646896362525751	0.20277703076835565
0.8589967603097503	0.11725234473717899	1.2777294652742668	0.48720603076908364	0.22872830920230813	0.27729691999865363	0.4302564094177315	-0.14112571397130755	1.5201398865794773	0.2848045057339598	-0.06397698670270736	0.2568088833065765	0.7020343622333718	0.5289599172897417	-0.15489006295366656	-0.15678669507962473	0.17935811369331123	0.2511600805696092	0.14391533997173225	-0.029248941937181475	0.9340859696103303	0.3639213359754745	0.046082532690317105	0.24740815190997453	0.09164716913205626	0.3948415824662382	0.3750669706525865	0.47380610741548806	1.03917219869532	0.2650918187547988	0.5363962312488898	0.13122810316476974
0.16476057365237554	-0.2570315890531846	0.27885129065943004	0.9381573755625434	0.2785842105759247	0.3465741199595302	1.242037909229657	-0.14161351304344932	0.5692102400060028	1.2017001870499031	0.05196608607539449	1.100182579680725	-0.26814699401199854	1.0481715953810646	-0.20684360061937554	-0.10104471860914206	0.5845993000660478	0.2047141074377088	0.8606959933823032	-0.030849474338529227	0.14402537001856908	0.8542792710068594	-0.06828307120617814	0.886086210844026	0.11372583728872696	1.1834659184893805	0.47307989522653693	0.25315677301533934	0.42179100410646114	0.5444447432181153	0.2748153889908485	0.1901683158102007
0.2942862108227809	-0.24955193781348212	0.26462632652653717	0.5326314688066085	0.26969766392047173	0.33022076338313955	1.2400157453427612	-0.16844427137011178	0.20366070485970253	1.3861666561542332	0.19227565146133385	0.96469788650299	-0.17362456986482452	1.215310149091461	-0.1923709767132773	-0.15781242469405096	0.740713708778522	0.19777902446054516	1.0334285575042097	0.0009326733272939881	0.28380768209731977	0.6988027264448559	-0.06357636257010381	0.8299632280307461	0.46294724218114736	1.0244569785303983	0.3944177421818774	0.24063204391563053	0.4007856080487233	0.3638220159273372	0.2587824703117523	0.31347065202228824
0.9584288297805359	-0.04433622049038337	0.9023529396123083	0.35631816537937827	0.23342051263388844	0.284288761987439	0.4183520688426144	-0.14316857243296036	1.364090742835924	0.4790335447425931	-0.07162806628302995	0.17518967059960225	0.4333122246501758	0.9589228269044676	-0.1881111772759135	-0.1622341208232058	0.19422272970160465	0.16576137239644326	0.376942464050191	-0.03134459385052223	1.2721214725963033	0.2103982462211806	0.06827259403598407	0.17682750900385516	0.6550221725476809	0.17280483343267108	0.2904354481694329	0.21190023229291066	0.373398232324066	0.19827479342386833	0.22474732017502072	0.13318165081335964
0.15582463756168602	-0.25734919486143154	0.26819230193793264	0.7008591165993305	0.2784654971637897	0.3397948147930051	1.3040393289521945	-0.15881344959563096	0.20623294219000093	1.324039964111922	0.3211914868860127	1.213730199600529	-0.2735404516721587	0.8371640331671694	-0.19392536101424165	-0.07592811553504146	0.7056045943351602	0.20117528272335178	1.0067195732007028	0.035861912881904434	0.133536600021671	0.7115129549031114	-0.0647118481652982	0.9643408798454836	0.1065907016064489	1.2455946849552624	0.3921614692923787	0.2486872817486862	0.40657358845642305	0.512611766573185	0.26541483458114057	0.3806046995909327
0.9592516423664723	0.1421275415383519	0.9450328612938628	0.5123751502060071	0.23157817318484974	0.2889389174915112	0.423970032062064	-0.1440017917911075	1.1003073551873552	0.2843109067140659	-0.06708397570014388	0.22392997414993893	0.7706435899140929	0.866694191406751	-0.16885225474723414	-0.16134818357946062	0.18343155915063328	0.16884410206336795	0.18048373507821053	-0.03359863956999183	1.2112978724334431	0.39579702663127814	-0.054826947622937244	0.23071826378079724	0.47257683617970503	0.36313323207914666	0.3884972591494241	0.21077367137999534	0.6820897513788952	0.26819881535816603	0.322070836778539	0.13489643255032677
0.6316929582732793	-0.20015220923519692	0.2568794583554055	0.5449296023377309	0.2520999802589179	0.30993781440270907	1.0456852026604653	-0.15873367268890032	0.2530097820327394	1.220816666951389	0.027700155195296717	0.6900355332735993	0.22857544948614886	1.4433751290572103	-0.19105135916894736	-0.18098409358953002	0.556414182091221	0.18184016681867415	0.8703616819748536	-0.03863667642043489	0.647816449077927	0.6086991191638356	-0.057474931634233895	0.6368373332040532	0.7466837101645196	0.740894871912151	0.40948087902475416	0.22887396879218347	0.38400438255756	0.3327607145977063	0.25196180325505174	0.1625170681348292
0.15986356680006011	-0.2563840678781176	0.27354111758920846	0.7360628641265154	0.2749831763482346	0.3359595063615348	1.301374594779985	-0.1260386843575462	0.210693423901345	1.306409427464454	0.31962769945043323	1.2242897503682424	-0.26869702815849805	0.8256096395304144	-0.20464267809583386	-0.05754328495596051	0.6824049007273405	0.19910489821509764	0.981492044006079	0.029593277836673017	0.13887806429843294	0.6988758694807369	-0.06433414312695726	0.9648613769436247	0.10883370357062902	1.2599127103579173	0.4048242366002484	0.24927760984441144	0.4113929274885578	0.5388112509881642	0.2704294082641536	0.36142211903253413
1.1793489293339254	0.3083325513482702	1.4390948706319215	0.10260060150389334	0.2229115773721307	0.27511904027716205	0.24556324126136775	-0.1347324592919108	1.3302626293426019	0.13143079856656872	-0.06262090642283631	0.17027307412465006	0.9588782584348945	0.12510247133616179	-0.18174228885356764	-0.1559383571689829	0.17001702116216902	0.2502950062215391	0.14516851695947408	-0.02851150460433151	1.2656032977962508	0.15351431534954682	0.3132544398659347	0.14949324803567676	0.22253245662833543	0.16760656845611427	0.27900671808116334	0.6724880653214095	1.2935420192745608	0.19276799079506043	0.7670352011721947	0.13083292194492302
0.6067643289316078	-0.21837482023646557	0.25279515777027517	0.5294008034316624	0.25486802419538623	0.3091125015604873	1.086099118749791	-0.1565150747096132	0.19419413931408724	1.2576289289179514	0.03553118705014603	0.7089049249422534	0.1941447894201456	1.4268532863673609	-0.18355258498858365	-0.1768697782568057	0.5901810631230175	0.18615033466846204	0.8832301186596233	-0.0338666465968425	0.6200783746025684	0.6052388149114433	-0.05851633666460871	0.6608305955650188	0.7285673243812498	0.7767824479931049	0.406697755340633	0.2302259982108807	0.3773808892745143	0.33657988963395763	0.24889507091962887	0.1798070450463796
0.4554047539475656	-0.23785113181104345	0.25770398772979836	0.5162691719134265	0.25705509124443415	0.3192584076866378	1.1025047871053688	-0.15841272621243788	0.20202441680441074	1.3011314518892243	0.1568917142476474	0.8769128786438053	0.016959632411412198	1.3581429965307783	-0.19781841891363583	-0.1817605515246837	0.7252247599866077	0.1884921294099253	1.0364302755631585	-0.031328121484695506	0.46200010419850707	0.6903495454605312	-0.06299688686831591	0.7116417754961442	0.6166458508648843	0.8852547449246502	0.4018210878070777	0.23390578737112727	0.38481261504308	0.34722638421055463	0.2540154370311726	0.23700337036672905
