0.06366170220379573	0.4185478798332005	0.15620581802499206	0.42726644733168595	0.012303006422827056	-0.07948993282842577	0.04544508866443388	0.08138873339089044	0.05443415056241667	0.3819585147010932	0.5894258139941934	0.6436182290784727	0.1817173250924789	0.593892517818718	0.4853998477950846	0.21123539415332132	0.47288480281797574	0.4159153347929768	-0.12197199713625974	0.5528639395607324	-0.0021923453662668667	0.10456864362915745	-0.015344449028252567	0.3340088717604282	0.08013282774627191	0.33036507619611655	0.3001876247474602	0.039256633633580375	0.16754097374846816	0.04683874357371793	0.06684709897306927	0.5730805484604917	0.20760096876209042	0.22313472757336772	0.2008148311010648	0.5086671448591025	0.5174262671737194	0.07210923142528151	-0.032378050232543816	0.14142002239324516	0.5438657349564853	0.24170128221248965	0.3773487593390263	0.028505336059584763	-0.0628263906173136	0.0008744155617794634	0.4140174442959651	-0.056720291925119966	0.5786766897481214	0.43342925739774973	0.4717463946354934	0.06640756298779942	0.08491312538101034	0.32930333102282205	0.2429836080562752	-0.046062990519919765	0.5298813178940083	-0.015810724283457048	0.3034746790892137	0.3224176702910033	0.1751900925198449	0.33279551514861394	0.11759949932642554	-0.19279590960204002	0.189503862561539	0.43017782573252294	-0.04875209858655141	0.24949246378780263	0.27820399689025455	0.40340766775736914	0.10990164467165127	-0.00532694295364101	0.43690292751414644	-0.1302726925632432	-0.1258841989075576	-0.07128675339376442	0.4977010018833839	0.4159109145458163	-0.06952882961652328	0.301712153386037	0.37540048204385645	0.002740355581044216	0.011615962774395175	0.040264517874415054	-0.23789857566091563	0.07285591510411336	0.3695871164485793	0.04025223531036498	0.20574957819861078	-0.03619667450838756	0.13311164735485967	0.34373566127606614	0.48528763094642346	0.5432435398716089	0.44239368091144315	0.021398705918983157	0.036927320406841366	0.16402705842707543	0.01472947331303506	-0.007251994508092303	-0.0032021769734805923	0.03958641424051751	0.3792860664577976	-0.07617603782848101	0.13861057574809804	0.07801465805129286	0.1306758338303528	-0.009743465550810515	0.18728380446443726	0.3630080591093996	0.3561084669749854	0.2893466610049623	-0.10060892729513712	0.04423842800877628	0.14420563580019058	-0.1413609372321343	0.04257993571035497	0.21783546252314312	-0.12282829642459712	0.21070841574370355	0.33689783066311496	-0.009791970121733004	-0.07676410966404414	0.24427550590157396	0.5165663830047388	0.026917130654547847	0.057119774048267305	-0.002001801308605308
-0.06705850413275258	0.3092380784467222	0.10054463237710634	0.3822997652564995	-0.12340230413591896	0.017496622135985792	-0.10432381042744307	-0.024294185034713513	-0.13155752933934195	0.4971578983623992	0.48239133387435645	0.5387781044502886	0.027080938053258376	0.441594408795952	0.40189495729718044	0.33347798587767674	0.4086171072394329	0.3325501449625806	0.09144233031625247	0.44221558714031844	0.054585057411637786	-0.024486565029660734	0.12234893156367035	0.23710317181999035	-0.08427170661044209	0.4976079924348298	0.47196485140027794	0.22341948163144698	0.2858962525154711	-0.14551459257501254	-0.03527451076790633	0.43362409981171535	0.3758943132636718	0.10790078150667326	0.0840442179996181	0.3832067250707267	0.3868820948687689	0.25976581504887303	0.16030801502305903	-0.029667202765183472	0.43940480846572083	0.12707337378000805	0.2577862678981265	-0.11989722871406182	0.041217927190507146	0.13233161752431516	0.29891069805970516	0.12660873722264707	0.48790027041367234	0.32287073903072483	0.5557421454325118	-0.09902601644584091	-0.08921776235676486	0.26996956528179195	0.4117780051169813	0.0945073567251405	0.45827886102152643	0.14551677666897495	0.27182307917224013	0.19723121418234013	0.0446217335675329	0.2838466159030567	-0.03215726693035856	-0.17970367123729344	0.10680770126890606	0.41581002228472613	-0.07839017686698364	0.3487335763089108	0.3672096215235485	0.3610758616441836	-0.05276832461308259	0.10299791744899976	0.4962802589782275	0.09210352101780278	-0.1297736358603406	0.08293554425103321	0.4575709512196323	0.3438748610253435	0.05883028322432949	0.1695226341656554	0.3224293554652292	0.1564150443612606	0.20593740267415803	0.24792130358115783	-0.025482476852722095	-0.059768771585348775	0.2457934759837015	0.15528492543020314	0.3753947666292027	0.12546321212797726	0.01989845295594912	0.23363511234184603	0.4085549496582582	0.44353465699620653	0.30133093825969565	-0.13175255320395698	0.17415954456737534	0.0433302369784371	0.0005538084998579159	0.1409633072788093	0.08246220083397496	-0.10641300442581478	0.27213983988440593	0.052136192637565956	0.041744448946983904	-0.03638774322202326	0.00676482307358384	0.16390230259615593	0.37856513273933	0.25804403676057874	0.32104924627513154	0.17295772546791688	0.01545719279316123	-0.12220357592322804	0.013377872914333322	-0.0038024921495868613	-0.08785366915184104	0.3435896205283029	0.10157949025702469	0.05189493390427419	0.5065041810114227	0.11368556586497038	0.0499058992424935	0.3751434813832504	0.41590520548409055	0.1236948759344993	-0.0679103186048057	0.011969227853485519
-0.06699832101986389	0.3028120563259512	0.0705678156254488	0.3721826286094584	-0.11202936247758502	0.030184386722823288	-0.10323594312118463	-0.01974572749344077	-0.13616431374493	0.49946556507393214	0.4934791662725982	0.5364885080338759	0.037023998403714564	0.4415611222595508	0.40147460317828	0.3716386771310861	0.4047414826575906	0.323779230214125	0.08486972392047613	0.44343376653707034	0.06362384650663747	-0.022004886130531587	0.09935710332810253	0.23280822857804623	-0.0896085232991672	0.5174815138055613	0.46712231145422833	0.19606066545715908	0.2878029709892606	-0.14295931940302883	-0.03629394351999021	0.4292066423889126	0.3659359752571186	0.11411161469536235	0.11178579619043941	0.3769888366974373	0.3945628548726877	0.2593539083631388	0.14702889271041178	-0.029978595235778564	0.44527443012374124	0.13786395486916317	0.28368883178693394	-0.1178132790812135	0.040035207036038536	0.1250087495421395	0.30531639754289974	0.12383049020446567	0.4920748587844114	0.3020285130640533	0.5566387826626308	-0.10606250932376822	-0.08975568399037408	0.25907140774167237	0.3946947749011335	0.10216887961552565	0.45825456872041026	0.14355096240155926	0.2564658988122108	0.2035392280229455	0.04716957128443443	0.2745331304660988	-0.0404401088620909	-0.192185713849823	0.07187100319729504	0.4132594811211806	-0.07839982365721855	0.3587465672019138	0.34204105265836215	0.35802955925276225	-0.039138817591402184	0.12174915180649021	0.49741201385712186	0.09214489260663242	-0.13395889827364882	0.09222974159576416	0.45316867523877036	0.34328112951511636	0.052437676544399014	0.18397479915110612	0.30813859023275614	0.15826809619546542	0.22242426129278167	0.2065732753088634	-0.027320216570269836	-0.05725354357304672	0.24033220542937	0.11635158075543887	0.39078078958447005	0.13044218088326007	0.027057783554402606	0.25119688772189697	0.4072681790286411	0.4468990877447412	0.29402937173724464	-0.13225906927403971	0.163733662729284	0.04698801939550732	0.04222069097840906	0.15181513549129905	0.06808042719804999	-0.10124175484327415	0.2551405479820999	0.05995729087840643	0.04766238548515637	-0.044749734919166034	0.006882897439629688	0.15643243372552063	0.3770489998314014	0.24853441379021637	0.33320379046379067	0.14799291533963582	0.003964401636563922	-0.1224675373188446	0.02456172772407579	-0.002537829238599431	-0.09002478590812936	0.33135830391382365	0.09877710591293733	0.08691683858646176	0.4992818369932591	0.11159525247036375	0.05118785655510793	0.37638524971520665	0.40495452496507056	0.12452560188375385	-0.0652216472715637	0.005436916127653473
-0.06390736761621649	0.2921581351529205	0.055095669193683056	0.3716357469689998	-0.11985511721558938	-0.003200810921174949	-0.1035790962606832	-0.017076247591602003	-0.13539172692367638	0.5170983705453572	0.48843331488410957	0.5495466891837733	0.035264341053914794	0.44633885084051617	0.4177457307887261	0.3350740846577734	0.4081943922498033	0.323520921482467	0.07386896280000241	0.444325783345003	0.06057295482856707	-0.01975403992547592	0.12233281473551696	0.21989767061285614	-0.09881811966851195	0.4585112489597631	0.456492738366425	0.20370736927824096	0.2797735374988163	-0.14754237594640496	-0.04438656012893808	0.42616672207168044	0.3404854192161814	0.12335753000687558	0.07907493905588367	0.38915425566335116	0.401062679354766	0.26461821545123476	0.1648970150678842	-0.02676608589128397	0.44370674650859926	0.13896657218544034	0.2541156180049018	-0.11669343819510164	0.03145531864171787	0.13674896076688883	0.2817680425948245	0.12331919111525962	0.4857539179068172	0.3323615037713306	0.5648217885661021	-0.10044934137948346	-0.0931040744934905	0.2537312484913825	0.39757525861022247	0.09639205644392873	0.4722521783551172	0.1320541449289086	0.2451561895025286	0.1796263491266901	0.05849967335616093	0.2759770002530474	-0.04194467245742527	-0.19014637076552499	0.07647048271053769	0.41804038087642736	-0.06954966249775364	0.34137295965043013	0.39529573858915296	0.3444812467696814	-0.05261349237976635	0.08775695454755635	0.5312745825217741	0.06284339977283604	-0.12991432119900662	0.07832816662118909	0.4521666631418687	0.3378081024763531	0.07644848820768602	0.18762008314899487	0.32075317157387234	0.1615427869599584	0.1930464111855129	0.21989785346174567	-0.04098105416010854	-0.05706942592356298	0.2324871306687817	0.14169686634133483	0.3744569398578599	0.133051308893625	0.02495316201327172	0.23979788165286697	0.4237344454038203	0.4324973849900692	0.2887092134299028	-0.14535992295026845	0.15754954897210388	0.058704935246094755	0.015708926007172958	0.13060822094726168	0.08763475163317894	-0.10886432942013503	0.2614789495360286	0.11723189920882635	0.04822780730297887	-0.04190800383808398	0.011240846425994443	0.17487598046650055	0.3234284117052072	0.230862106191132	0.3217372256565386	0.1399349881533765	0.02461580284706346	-0.12246892878216392	0.014372459959786503	0.009699067958906528	-0.08805279121329906	0.380916596859596	0.08322094253455442	0.04402140681119237	0.48000502829598835	0.15233945222414894	0.07818766987905204	0.3705064969620803	0.4281169252689684	0.11972899055968124	-0.07243669949233994	-0.03625616638466328
-0.07034488210669596	0.30312362395059583	0.07250206525858288	0.37720373726544265	-0.1213424917224419	-0.004244060393054834	-0.0999588966430663	-0.0352858865007899	-0.13382124511318325	0.5019773661766184	0.4894113742876143	0.5511402900021125	0.022938809404426264	0.4505763683516524	0.41241191789250886	0.34072944313835435	0.40899869118371834	0.334358889946736	0.07799208765456726	0.44327893994046813	0.05648559532971863	-0.02079713317839251	0.13505323947832795	0.2350409653655551	-0.09070174183161618	0.4653490556867338	0.4647570602704494	0.2125142984917396	0.26885607455483906	-0.15326346699925744	-0.028783865425203867	0.42227768076561645	0.3507074079986682	0.11356045498245203	0.07614686106822721	0.3847332043139084	0.3918057486817641	0.25767007798028757	0.1550035915113533	-0.022047554348328426	0.4409902337895663	0.13071429789603675	0.26407927534741693	-0.11828552236096268	0.016230818706970317	0.14106629930745163	0.3080256587661977	0.12930376351964326	0.48299418474821654	0.34543071274593323	0.5543375312259595	-0.1055778735195831	-0.08587637964031812	0.25303943652223543	0.42080699291665763	0.10174286338735937	0.46147214877944187	0.12629098246367998	0.2570799430805617	0.19451440506701018	0.05272380965895764	0.2756051508452088	-0.043592744500064486	-0.17723903152062026	0.09598729180838247	0.4172800996604936	-0.07617799720536751	0.35786769331388263	0.3844027793335966	0.34897004675837195	-0.043635491812007765	0.08860147991601165	0.513233138742053	0.068849864409689	-0.1343264895697641	0.08318405561628357	0.4543173203804435	0.3421792160091937	0.07377864024635913	0.17168114485262295	0.31630775788054355	0.15468462798418278	0.1880460715505233	0.24758046915128218	-0.027818392639723518	-0.0536927430901848	0.25243359685120137	0.13539696779343463	0.39044463411388436	0.13399630254970382	0.02069277826525068	0.23242056257281388	0.4168529300426166	0.44198471785193494	0.29953111637688906	-0.13515505613146117	0.14510419461127969	0.043518171934686815	0.0046793361843815275	0.12138220953438147	0.07935657614672129	-0.10391820197642844	0.2729145239626325	0.09634344484700033	0.04095700270379281	-0.0495861760606182	0.004480997348538699	0.1682741611779351	0.3327699482215598	0.2445397708059897	0.32494543493287187	0.16341084907431092	0.026497346388917407	-0.12679066376276632	0.018719531149857013	0.009604805231773435	-0.08983309102871619	0.3866266193838061	0.06938797759168763	0.04836924484107542	0.48766830388765814	0.13754258457402985	0.06467127627226654	0.3895185278008271	0.4295440863048228	0.12288259475182334	-0.06897008763570794	-0.03606385057113391
-0.0703990760963253	0.3000469333509531	0.05179411708681575	0.3782296777802932	-0.11457318665519071	0.04686640980867627	-0.10462715403036556	-0.0224406441010944	-0.12729389430060375	0.48872128673016935	0.48517621928814014	0.5506442935991356	0.037551136533279045	0.45168973201513707	0.4117547536903645	0.3642182745524549	0.4013497168096819	0.328308184857635	0.09946525236166355	0.43246236552105194	0.06023800126268025	-0.022211035797420706	0.10782498925063097	0.23718288305784696	-0.09361451402602135	0.4985428936313193	0.4323041794941217	0.18313818091130915	0.30560951448909235	-0.14674645691359736	-0.03380363364562238	0.41891227280176135	0.35943409581260954	0.10307466862245443	0.10502263585677107	0.3792051107274498	0.37231282119382236	0.26691908906209844	0.18619636349978222	-0.024368439869667705	0.44853653867895493	0.13919099527263634	0.26618928083260507	-0.11216662571177774	0.030597219613259192	0.12497101252116317	0.3106823881270594	0.1303835977649744	0.4817179913196886	0.35170998999596625	0.5448193935031244	-0.1066428008747944	-0.09171040321699683	0.24904954966137824	0.4045270903239577	0.08916681810205078	0.46317015786876004	0.1628170970184509	0.24058712555644285	0.22231728409247198	0.05579355266297446	0.2795338401330502	-0.04310822777334157	-0.14617237900941582	0.08372766518123868	0.41916990739140847	-0.07468298244194571	0.3615236710818046	0.36631275704289284	0.34671907725478013	-0.04358279462113114	0.11388626515414269	0.48715402913186023	0.08783983415076083	-0.1284241182335911	0.0959663508307621	0.4493916595889722	0.3396530439389998	0.056461131214770484	0.1842247118342753	0.30707924523184305	0.18534496201959194	0.2076827667947304	0.25370874107320185	-0.008892162413627546	-0.05325737714008193	0.2515533869328196	0.10040894632670662	0.3774696654629817	0.13862000430511112	0.02032890080839407	0.23440006075980477	0.4159169026827574	0.446422239990763	0.29696567477603497	-0.13233358164253659	0.13448108886405571	0.04929880528627745	-0.026105505285280484	0.15022378035864348	0.061031143749830895	-0.09221066852457944	0.2695294450585601	0.04447842916378847	0.04534111469113843	-0.0569541533550196	0.006115858131006853	0.15097407761056064	0.33143345756701087	0.23421040891310907	0.3454912270731866	0.15061861283314742	0.013091401166027963	-0.12798165678320977	0.015341832689631792	-0.017153918478624276	-0.0888989548762399	0.3067465022558448	0.08433655246040217	0.06738034564289878	0.510832886717409	0.0924756167323343	0.02695863485082058	0.3624937820401051	0.43772853002002887	0.12344451658566347	-0.06239994211837727	0.001246098908371959
-0.06713486993392	0.29950872617283725	0.03646305515119657	0.36853789766847533	-0.12014347403522459	0.020657046938264836	-0.10584783085176186	-0.021373992489647428	-0.13089668761206671	0.5070060693261026	0.48837237342453055	0.564523982946781	0.035463978077663764	0.4585709302667937	0.4081334544142772	0.34411547519561203	0.3998662537725581	0.3250077619891296	0.08923536212910663	0.4410450617993782	0.05719727753995838	-0.020779643971778197	0.09501977871987098	0.22190379733041302	-0.10155959595345307	0.5058347605813325	0.4640285112514787	0.18351600348048092	0.29320562814403955	-0.14572794925344135	-0.03630976604922995	0.4202991217479688	0.35256941654143714	0.12080298199735717	0.08130286704772646	0.38690771684709246	0.4037018768456536	0.26369386562204905	0.15693038260640213	-0.02870780335077923	0.4522915652562125	0.13999353237544707	0.2662964641219514	-0.11946758834473338	0.039055547562199575	0.13643696906174643	0.2942435246189793	0.13013430049850044	0.4916055942195515	0.32967055210648943	0.5784522349276464	-0.1030068973493124	-0.08849499947036361	0.2564751954209421	0.3864980908090535	0.1044827500812578	0.46284898159163335	0.14306252786559434	0.24313054189594846	0.18859136564446927	0.05541850108762459	0.2770615329370829	-0.036031792537570946	-0.1907141888405325	0.07501551213932867	0.41276009744797604	-0.07819610311236672	0.3440697567460377	0.3605045909291654	0.34489520089591197	-0.0423601420751462	0.11661028684408012	0.5028192195815084	0.08876227772130318	-0.1297531343589982	0.09608121480485154	0.4608970797246102	0.334436432024502	0.05771785981935969	0.18172147100257283	0.3153980398592156	0.15962549011565863	0.2224818549307997	0.20434042465780022	-0.02916153438737075	-0.05211703410022765	0.23217025005103253	0.12902573366232523	0.3789803785190431	0.13114146564415485	0.0261627063158312	0.24761527015731377	0.42121309416703995	0.4411858444400589	0.2899973577087144	-0.1280057036398004	0.13691153693538843	0.05126486841886274	0.026491707373884652	0.14279569582930376	0.06753410774513192	-0.10544663617905556	0.2635031445401336	0.05642190890623079	0.05092625388633371	-0.04369756251122299	0.006246074605527674	0.1610043334904089	0.3454264976008171	0.23053897881652918	0.328300605491201	0.13545584231617055	0.013189509198610568	-0.12334894626708376	0.02079884196127973	0.0040285848089590265	-0.08785377148945857	0.32242549461673364	0.09727254300375297	0.056152666057506656	0.49628264725012305	0.12139232138666443	0.04651474879108535	0.3621477193280634	0.4303333678351391	0.13284534854685884	-0.061660619154944474	0.019620872108768714
-0.06432366437597424	0.3068157699639845	0.08491720973408233	0.3737780645676364	-0.11789182469254386	-0.0019954868431663777	-0.10198249903038746	-0.024136612816057352	-0.12965489407171352	0.4982710965644393	0.4877223212992655	0.5390166968234105	0.030003784388210636	0.4417336631598233	0.403338158055638	0.3223370766192914	0.41902740915179904	0.3313496292332254	0.08150694267282445	0.4571290209151242	0.050753154337148526	-0.021171332443713754	0.13840921293628314	0.23485683914585198	-0.09866570750374581	0.4611926261758265	0.4557699103393505	0.2336055578551243	0.27968178436072594	-0.14219360321633226	-0.030156811501802487	0.421131682547918	0.3525313116098849	0.1179597020467872	0.07598719641452281	0.37142753846547727	0.38065143389446215	0.25809426462500473	0.1588357327702781	-0.03011292899351741	0.42727378406412103	0.1325349805399551	0.2572098412882666	-0.11907834808795582	0.02617829290531699	0.13721466310625782	0.29824566894577	0.1270763926010271	0.4879651652875272	0.33324296883347776	0.5455834627539873	-0.10576676342008387	-0.08714498969298809	0.2557844505120784	0.40618571767012657	0.09984624132669202	0.46716650763034917	0.1323997639205809	0.27140999768360285	0.1897273842571769	0.0558751498363657	0.2653526902212795	-0.03900648289341785	-0.1901149913706449	0.08992319008815916	0.40950609171448016	-0.07141903672236172	0.3439682642777253	0.3787397907887315	0.35911916767055746	-0.04570541040216275	0.08824635907046949	0.5218881379322116	0.06594557717778196	-0.14151022767719482	0.08389376332162414	0.4597360826267634	0.3575381137758235	0.07876051411127725	0.17590056882707264	0.3155715951219261	0.16237604529716815	0.20143226937256398	0.23481747031594885	-0.029511637808128065	-0.046606920288290554	0.23793348166300526	0.16589709690993254	0.3667320200985752	0.13407523332701582	0.02573869890952488	0.22066394727396926	0.4041787219809353	0.4405910384881101	0.29656302264619694	-0.13650045770204405	0.1943335047788324	0.049211404847808275	0.015592010875847022	0.1329908806551305	0.08891695054826335	-0.1013405497569206	0.26239333721092317	0.10986830462985032	0.0521832131425117	-0.04916389110275862	0.005352992595405219	0.1683060223810895	0.3515259129774555	0.2518407008536237	0.3191207141234845	0.1607661869656804	0.0304912427180895	-0.12399236749159354	0.026961369342254463	0.01543676100424657	-0.08852240128598113	0.3772457411927422	0.08003826783045805	0.044058330138090365	0.4936865027013341	0.1483628089285065	0.07548281290135572	0.38701894573074636	0.4102248158684228	0.12980140655417427	-0.057358148416458817	-0.02749939260636068
-0.06718785338334805	0.29578381034452383	0.06998756887463667	0.37996044329130246	-0.12665500041491012	0.03462662001341701	-0.10500826258086794	-0.030020297995426198	-0.13611750748378754	0.4937588406117054	0.48597410313987477	0.5562663825200795	0.023759295034071384	0.4454616903852413	0.4051973223540141	0.3563147845512028	0.41095908778959267	0.33966223695128883	0.09766007010827275	0.44314110651293354	0.060279898344412976	-0.026000775082874114	0.12293203442849927	0.23325679858725706	-0.08377823382117627	0.49193323107984144	0.4620048519644474	0.19110178916171988	0.29584761582636954	-0.1483282765743571	-0.025936417099206226	0.4225792229934413	0.3579829612042103	0.11290933454299883	0.09265200508686772	0.3882049854299	0.3847215581436114	0.2581863182550058	0.17207896050577778	-0.026629382153547942	0.44535306866596913	0.12710268636195785	0.2778014494750545	-0.11641476501274618	0.03055148001014731	0.13332333192084034	0.3062378159970498	0.12868142885882303	0.48255572868324936	0.3424723022209332	0.5420184427729042	-0.11371001503428946	-0.08572835104780373	0.259049572871324	0.40246411032350693	0.085141565927522	0.4594811150615542	0.14434210573968093	0.2571212824921165	0.21167135721728933	0.04185335278302914	0.28386012393323085	-0.03482897687177502	-0.1693057141826259	0.08800704307413858	0.4089564088948918	-0.07699563213594278	0.3623908527060374	0.3600480976787007	0.3571750399916688	-0.045439908143580315	0.10730535985964623	0.49453532623788743	0.0992482879645261	-0.13898142042560196	0.08154740727118416	0.4560229591510707	0.34317131172799675	0.06999799352651238	0.1711543206260653	0.3135229564062719	0.16596908965312054	0.20034438889951087	0.26708843542741645	-0.010453287156911822	-0.05883866745070544	0.2477069340627222	0.10882890634228226	0.3729820667291251	0.1338011028985919	0.02587057735446217	0.24051264225860897	0.40537470986014246	0.45056394196568195	0.2906119215327141	-0.1307361449522742	0.13152075625034162	0.042090617716773984	-0.013266891509246512	0.1416200233785331	0.06860186219970596	-0.1021771644838808	0.2722548243981038	0.04638750351743287	0.04594900911624267	-0.05519520437846148	-0.00014149343149223896	0.15147675727083174	0.3504160135038248	0.24674389779394995	0.3352492362118893	0.16001571550670768	0.019584334578042106	-0.12439209960794136	0.016761554177873707	-0.00195362896673638	-0.0899958178657495	0.32558083582764	0.09283906130945864	0.06971783581326318	0.5162982717949463	0.09669877768995869	0.04388433147533206	0.37017517562788105	0.4375048291644843	0.12524448530777008	-0.06854439291164027	0.01781699445750551
-0.06673390434948971	0.3023046454864303	0.07151242072414989	0.3819794212546641	-0.11801289597016146	0.02423662660357231	-0.0998051494292741	-0.02336570109240453	-0.1385181890515687	0.5005631230462579	0.48722428826216496	0.5455990281851607	0.03179036912701892	0.4431089880949898	0.413155859898625	0.342907478621669	0.4154810671216289	0.32975538317666375	0.08384893009292191	0.4558108885173989	0.05825019788205296	-0.01679776582973772	0.1024116128604897	0.23271293777943072	-0.09063084816533812	0.5096068084738636	0.45797420321945653	0.20663923429971973	0.2807727762273096	-0.14750643321516202	-0.035344820405259096	0.4250949100576845	0.3552080270801269	0.12457227719664783	0.07866061091936961	0.37757581012145836	0.37919001923632933	0.2590230371579631	0.14742395301594705	-0.024157273338945687	0.43371362129368085	0.1384864077787667	0.25872720434434876	-0.11969646950232904	0.03704184725005539	0.13466545498885923	0.29508354884123644	0.11587131196345489	0.491824463665027	0.34211015316898374	0.5543080536718049	-0.11483619825281834	-0.08647588643774527	0.25208580129966984	0.4006777064755526	0.10651130626251458	0.46804111928095626	0.1332039431879381	0.2518662534302569	0.19566291925568874	0.048810203876002045	0.27234325123000946	-0.047586847323356295	-0.18815399820549122	0.08359293604025056	0.4124997274912219	-0.06901503735249256	0.3563231724810826	0.34777223343137675	0.349019220798828	-0.0435649244010207	0.12668968164163544	0.5054262561860979	0.08702724669025981	-0.1333702963845142	0.09984492550374666	0.45165742375560514	0.35721508680617053	0.055348429277203244	0.1820216399812969	0.3043121963531309	0.16137695452393783	0.21591995232892391	0.22474343650122725	-0.027524559081241885	-0.056760750583189	0.24043517140589804	0.12788244359474393	0.3806155251599227	0.13300176079581702	0.027057574388489315	0.2256106393160232	0.4176801406104851	0.4399898930084014	0.29854310534294337	-0.13374432877653888	0.15874263831612667	0.055125332153769524	0.04198312979568577	0.1448696051633677	0.07257411304166991	-0.10372583603229552	0.26147355046335624	0.057566303182450006	0.049189328479669836	-0.04862140761757542	0.004282612977830625	0.15724185329782686	0.3681702072074147	0.24310696842513188	0.32555651496614996	0.1543033433944474	0.004584946412255562	-0.12032824159903463	0.024262276126837887	0.0048160725322748295	-0.08741482385231666	0.33512180649137624	0.08812782614171354	0.04725408591570082	0.4970887103944911	0.11940452661533098	0.05196450978823768	0.3775541610810757	0.42249835087653614	0.13359173035460628	-0.06258152809269397	0.002955451016463092
