-0.25518816453804527	0.06955062487335811	0.005467269589838968	-0.17811580944177918	0.69440042629591	0.7470631428276109	-0.17175538517469569	-0.17975758606191758	1.5105130007835612	0.35731479365009544	-0.2413661804232829	0.0724054675607945	0.11930604192998936	0.35019837337168397	0.69970929705911	0.0812909201228978	0.16721508399917767	-0.15963439169024948	0.06326038482147936	-0.19442116715600052	-0.16457212543890812	0.15171899725710933	0.4660530062765743	0.9049703268941618	-0.25607353640423686	-0.20468291887122672	0.17349328525291216	0.6936527167075551	0.37790126049963896	0.17685395908479165	0.5374623131020699	0.1713190849714438
-0.25522517064357275	0.2930460193951841	0.006258184014699672	-0.1792254450512959	0.6935603349146264	0.6993167148360806	-0.17193333334183097	-0.1802712658389636	1.4342245651617442	0.6504527799069104	-0.23662721397409914	0.07228090027350938	0.11880869851220222	0.15627653817551868	0.611500253471632	0.12545615822525147	0.16567829634817735	-0.16039651351301576	0.06334782889391921	-0.1981381458325709	0.20350404870139596	0.1480150940807832	0.09679107792235968	1.233960398236135	-0.25588258675759046	-0.20533174199123383	0.1734362583620997	0.6553684122740493	-0.20223503958935946	0.18266948359572885	0.006607087462811764	0.19288556583427616
-0.2548487523824179	0.14907108848618617	0.005973917248355492	-0.1766652617510384	0.6961598551782711	0.7491109871619126	-0.1684695374304755	-0.17921987772778045	1.5260747252980078	0.5703778228136533	-0.24221194053086442	0.07172317209048396	0.11992430280744477	0.15573180652592944	0.6690336223095917	0.09703628983821745	0.16575816801216192	-0.1582738624374807	0.06375410537912776	-0.19104519612106954	-0.020145180133784246	0.15292134283110034	0.2166432202864068	1.1435562685532759	-0.25594889443692087	-0.20344739511804927	0.17322939353740419	0.6822773891417766	0.039294331568899526	0.17937552037730317	0.14117609200261289	0.1794711073459271
-0.2536391593163176	0.17833695131392896	0.00398011030816345	-0.17898380819393808	0.6920621075138382	0.7421628317980593	-0.1705303797522179	-0.17978395015073276	1.5125855108403	0.6018760134050094	-0.23870889456038963	0.07374263890955066	0.12061395377257454	0.15793883903696504	0.6621893314337336	0.09844031151039787	0.16724116295245145	-0.16106878714533499	0.06195989392830998	-0.19522790804395057	0.0423103060461235	0.1513563132270684	0.1603421888828703	1.1776415723661433	-0.2567515621704915	-0.20331710503423434	0.17306151120320884	0.6779507054400499	-0.030131785345737336	0.18116545887339205	0.04173021064187113	0.18082955290200867
-0.2544791440470255	0.33311356316429197	0.003283773863336017	-0.179252341388024	0.6923340747163603	0.6799971657014607	-0.16921343601436936	-0.1806560142464988	1.399918925981937	0.6641164126029722	-0.22218258714123965	0.07292375217309122	0.11770770755300443	0.15525767648067137	0.5888034021953314	0.1506025582216473	0.16538807676811068	-0.1609166559329967	0.06053090589531741	-0.1948181765477363	0.2609440768200797	0.15139243840755603	0.0989950707248727	1.2497282831753687	-0.25733822426173336	-0.20362546077053362	0.17486453134411184	0.6463470803086672	-0.2093922467412749	0.19022173527797634	0.005291501192186076	0.21026301452963062
-0.2580823446965996	0.05738089250061409	0.027807841269341754	-0.18030666462793482	0.7016208580001051	0.5143923409244904	-0.17089443327243298	-0.18335835542498685	1.0011788520960636	-0.07992972740908391	-0.24008841573153744	0.07132716406039712	0.15824637724570767	0.955883485466865	0.5877373038629263	0.08373594786105279	0.16749886025345675	-0.16238407943516445	0.061651623266611943	-0.1971440565395071	-0.19714673407328495	0.15058840725550965	0.7409860975157665	0.3947578086272704	-0.23710549346928028	-0.2054345461448078	0.1740247286925192	0.6733711455965603	0.6737227588406569	0.17561515755619944	1.0125674852805693	0.17370273648591514
-0.255831648911993	0.05601828398128955	0.01734854313140106	-0.17660157425687212	0.7010872762502862	0.5365460328456123	-0.1711827643307578	-0.18063557252201348	1.0563227432530347	-0.05241806583444843	-0.24180858060540672	0.07458672404895583	0.14469697423610675	0.9250554022450495	0.6004762285052967	0.08224361588618251	0.16706094914554212	-0.1610004151477825	0.06376990684274023	-0.19567045982424094	-0.19737686262451465	0.15410605080980974	0.7268565787316632	0.41507172431856704	-0.25277174282506837	-0.20600465943423116	0.1749998088965433	0.6763630780556147	0.6654862142421956	0.1772006188128771	0.9897127116267423	0.17214816108928038
-0.25533756117730616	0.08358339936603931	0.008619010146366112	-0.17464098032097775	0.6961702432077094	0.754947714720124	-0.16951649049869827	-0.1790835539623611	1.533891697212006	0.4179598138767827	-0.24294799941639966	0.07376178339012503	0.11998328285331561	0.2813769559331413	0.6976932039414687	0.08373322740687433	0.16654503542493534	-0.1575862863367542	0.0643898576921134	-0.1932728727062026	-0.14094479303914664	0.15062854226522007	0.40387526687787	0.9718224549180563	-0.25593588089914954	-0.20367136475340744	0.1724006684332005	0.6896304276886548	0.29311625414469333	0.1752595615997449	0.44767553038342134	0.1712831260768666
0.31686909685537673	-0.20741128202873094	0.4405501070123081	0.18843815705663802	0.4045437029998827	-0.26969572737849284	0.2554353091074331	0.5426822728710161	0.1644000785571414	0.04660136657640558	0.09088615670773535	0.32343364309514266	0.7531505549244143	-0.03952190171218209	0.11558000474628846	0.07927339629693501	0.36206182980200546	0.8116808341642426	1.549196669553194	0.27923065548118775	0.09772908411117479	0.6016199353573681	0.094472128859796	-0.12434821023719114	0.6571180622732169	0.7275871265976054	0.24902749716659284	0.235697203919665	-0.214853092440036	0.17410595000754636	0.0036074950629470543	0.1705833745215395
0.30267108170813956	0.052491033497534444	0.60047201400266	0.061951350393035065	0.6873036439257377	0.15755308304115648	-0.1397962065986683	0.05003163724005609	0.17011158143953584	-0.19954798456031175	-0.2223491519272865	0.2051423447701491	1.006494599373966	0.3045897324281585	0.20476634212174388	0.08019264828465518	0.3744220956286783	0.5718885388077093	0.977776739014542	0.24797716144811707	-0.1917113476543387	0.5467217861435656	0.09526617848051866	0.25951787530102755	0.2348661014102811	0.4186692192254608	0.17171712399642253	0.608186463474761	-0.21479047243798982	0.17472663830048893	0.004694495383920638	0.16956336028039617
-0.2559441947307728	0.0561342069689488	0.25066848728484364	-0.1717170751809888	0.7007110306580743	0.2558688406254067	-0.17175149699324657	-0.18178788482959324	0.24906183152341024	-0.20119259919080934	-0.2405537019467118	0.07567407212050331	0.38654881896043797	1.2379652904778842	0.37519904273282767	0.08018596377901899	0.16802622089928007	-0.16083553310352322	0.061404041798629544	-0.13569438003066964	-0.19735321524233737	0.15308034335491066	0.8078101379412506	0.26731447612045206	0.03698460306812845	-0.2044215260054324	0.17268648248635668	0.6255557706911546	0.6590925020816676	0.17849047272065313	1.0895106811849393	0.16978143574827295
-0.25639668537111665	0.05331774504897338	0.5145540744691431	-0.18005823553414652	0.690087629944706	0.1589747006407231	-0.17030497589673976	-0.17857336741569393	0.16908452014104708	-0.19916070729190052	-0.23856679680544532	0.07043957151026775	0.7506661557492971	1.248660887609456	0.21040282201634924	0.08498005164881864	0.20971217543576065	-0.1248361189688381	0.062294970896463034	0.048909629418418255	-0.19373459346044045	0.1504056418879329	0.6346961819385211	0.2631747574534203	0.3105708023770511	-0.1401133491053212	0.1703810994393916	0.6111921601973177	0.5454518831233877	0.1762635342929704	0.928625741702449	0.1731217288646617
-0.2562408186011203	0.15024118658295674	0.004748314979290801	-0.1792918537200675	0.6949493365303674	0.7505469090991421	-0.17213640692019194	-0.1801229056186337	1.5306478008856885	0.5719995807419936	-0.24208887873499058	0.07129571395326291	0.1182228714452955	0.15637624977438982	0.6686792897468145	0.09424286781846071	0.16531654377644225	-0.16071965107234923	0.06362757454242787	-0.19499352939087267	-0.015052172002155417	0.1502574501447325	0.215788101711345	1.145936459513122	-0.2558105291710371	-0.20553772050347896	0.1717095225974302	0.6805230872841885	0.030261019641048326	0.17879652636095217	0.14791950700104498	0.17528515665681219
-0.25235589689969623	0.05184192614186958	0.4792301030875765	-0.17499207187195256	0.6893532507511858	0.1557612457993512	-0.17042900634058306	-0.17592489549728446	0.1692906654916238	-0.20197861404324316	-0.24131559535146407	0.07235443965001694	0.6957235109833642	1.2513880928966776	0.22620036661710224	0.08104253413101677	0.19413477404694854	-0.15744720154346067	0.06493197742453165	0.0181605736432683	-0.1934947632778307	0.1507534969054387	0.669003707911678	0.2598673972541109	0.2764661081557816	-0.17924493919240972	0.17180541996249957	0.6141484354480065	0.5785987261105269	0.17718649609284293	0.9607714234335066	0.1722923713417901
0.2934986782858651	0.0501978157825641	0.595405680961339	0.06186630251845528	0.6982175981215366	0.15527155522496988	-0.12975001449737616	0.06628644466184958	0.15141370287828465	-0.20427021572251747	-0.24261429364116474	0.2054410162538587	0.9961516374565871	0.255321636926843	0.19833749555544328	0.07365320911643512	0.3641648157350338	0.5816651451762588	1.0014354149021103	0.2581603688806989	-0.19208531448302618	0.5454811186352829	0.08431364591198184	0.23498117911728103	0.23327927989242328	0.43130508775396514	0.1581719612706035	0.6042551715551547	-0.22455039137015526	0.16379575691195578	-0.011449418671430213	0.17829768156991344
-0.1929283045945888	0.05391668878945329	0.6139674279380156	-0.17986023044549457	0.6879238044764999	0.158293613243323	-0.1698101455983494	-0.17918471451639936	0.16898284227548158	-0.19929576602883034	-0.23995657965083336	0.07108788164384998	0.9061678393762826	1.2150418778893752	0.20652550061442224	0.08326537166192938	0.25696962146026725	0.03357401849250029	0.12013805279856912	0.1317411272153115	-0.19301878855832472	0.1909252593888492	0.5263013553578899	0.2629027142506021	0.3885508486739952	0.0005727850950859037	0.17082527089321387	0.6099896918419241	0.42756137726711513	0.17532358998583136	0.8123760395939328	0.17252418600014022
-0.25568441215828086	0.0549056432516257	0.3105760740145208	-0.17695768914871227	0.6961622594385131	0.23274493089798992	-0.1717297576361038	-0.17969650343560908	0.22613145209634447	-0.2002547840350051	-0.24019697746076088	0.07346840724632338	0.46857510527569013	1.247694709043214	0.3474422129646948	0.08113554920975946	0.16694778013066605	-0.1594766319165085	0.06424351874087415	-0.0868155125790151	-0.19683732299829454	0.15164549460913004	0.7819351981673228	0.2662287620843712	0.09605664763996619	-0.20584636857993038	0.17350143818164346	0.6220112346611824	0.6379041123920018	0.1780459129393643	1.0746224432476892	0.17067871248861882
0.3264498150671739	0.05172526428676727	0.5281717291689421	0.10992985349925821	0.6877635460732341	0.15460360714769644	-0.0629852426177788	0.1544633911504457	0.16690617590241022	-0.20058181265537162	-0.1742147052090498	0.26495811056237917	0.919117674183248	0.1549616496358812	0.20294163743270885	0.0813496256178141	0.37158898026707493	0.5973351223692311	1.0412701135853646	0.20526857832368828	-0.16421859723809087	0.5738507057512625	0.09339994450714079	0.26023372633039077	0.15082981570658271	0.44683903269565817	0.1718921691487429	0.6095546809698313	-0.21426356505255975	0.17392400933169608	0.004501666181139937	0.17148028980883145
-0.13737775208814426	0.051476119088937025	0.6473087715631254	-0.1821902271060622	0.6851869963641385	0.15711839028759794	-0.1687917457133819	-0.17842806628931213	0.1712169938702474	-0.1973058426547449	-0.2377388330027344	0.0715474149302293	0.9627874579702059	1.1828687818920176	0.2088706465476691	0.08667220431844475	0.27003767305723647	0.09919884876386048	0.20026218114209193	0.16336478265361168	-0.193458000998535	0.22886933473271115	0.48029322582234846	0.262004949300085	0.4091590090702664	0.05589342032183531	0.1718100540803231	0.609238636653607	0.3717990064353093	0.17487549929742935	0.7562603195973677	0.17371892887344778
-0.25498746110785514	0.39697412970465684	0.007339902956780425	-0.17713574781979113	0.6928558250785614	0.64792909650213	-0.17045253578987504	-0.17830295343787553	1.3386703833629032	0.6783845301233035	-0.197015337574976	0.07347296828797475	0.11938609190296752	0.15778672380493095	0.5539192918003183	0.19329258210656108	0.1671377867743704	-0.15837153350442887	0.06221399291116797	-0.195142069565887	0.349563922443428	0.15309699080718195	0.09475874183497336	1.2660816807630468	-0.2545531485098231	-0.20256069879326077	0.17322657327926858	0.6336452657982715	-0.21294159410825192	0.2033428602667759	0.007626347462663788	0.23996613472053452
-0.23108850165877176	0.05210483588421385	0.5852353970174845	-0.17544971232980758	0.6894257120938001	0.15592927533118095	-0.1695219392667933	-0.17919108698525138	0.17021251952230265	-0.19855422244991655	-0.23851416613007817	0.07373824931236962	0.8550967204160589	1.2338127980485711	0.20635891043929372	0.08286245569426957	0.2342753897697862	-0.026929934680200454	0.07326043064961152	0.10583396282159249	-0.19481619413534035	0.16224386712663957	0.5665924767425157	0.2603550811499848	0.3632434034673939	-0.053685774915128784	0.17367209280975496	0.6123919776975776	0.4727823552607684	0.17627870352983635	0.861799280618693	0.1700939084756989
-0.25894548029453335	0.056225038079664315	0.006806165870840087	-0.17943039826134885	0.6998493822527099	0.6323729754987538	-0.17090329070908863	-0.18227434854448493	1.2818362637912821	0.10246421797368921	-0.24060463089895692	0.07315202331050812	0.11773194224999614	0.7094135097658071	0.6601387912634253	0.08090426721456169	0.16658988671875652	-0.16134228318609903	0.06204429291333906	-0.1957190957490729	-0.1948968756179392	0.1521538352906432	0.6588596214292243	0.5958206106776067	-0.2589382586829103	-0.20563040239977415	0.17331081545327745	0.6871817467311999	0.597556135521941	0.1782832364250853	0.8627210086258756	0.17113990853520192
0.2924393486566676	0.053264320383447944	0.6282607686081705	0.050440122521371686	0.686351769308901	0.15547391887798825	-0.14627552831463594	0.01748949197618252	0.16901122461929527	-0.20142729203367823	-0.2318525697832475	0.18430868333049394	1.034071521974179	0.3737322725493442	0.20498508901126195	0.07953811853406086	0.3753206627888527	0.5594980854816787	0.9492997255028528	0.2542511367268948	-0.19569160117314177	0.5403185179479478	0.09482981968755873	0.256990487069815	0.2643685669809178	0.4042284726201136	0.17143442850977259	0.6088660643946906	-0.21570183056087355	0.17521128307221834	0.008617868684939573	0.16875604087554316
-0.2556435074184602	0.08262069400845798	0.006034621117078805	-0.17660022551128854	0.6946500533008979	0.7680524270367168	-0.17058588985653433	-0.17974628562897382	1.5531418339376846	0.47849900678434504	-0.24200043536048116	0.07208092134322125	0.12011530998352388	0.1819121435333686	0.6979862082007775	0.08197494755560968	0.16833552318820946	-0.1594155562175634	0.0624063907761131	-0.19269468502109394	-0.12604912108114635	0.1513594235304607	0.3330652847784381	1.0383882651097929	-0.25619800638556983	-0.2031035639921622	0.1725065281605477	0.6918426735014214	0.21647179442413114	0.17650417881495986	0.3050613818152334	0.17177692732346816
-0.2552373212594475	0.0562981730509395	0.02514344609263624	-0.17629940794361143	0.7034043905996261	0.5073771180930124	-0.17068170137059532	-0.18097665758338982	0.9872404798564447	-0.0906287328454218	-0.2439002170587469	0.0739244492621566	0.1538864135052966	0.9653447330262878	0.5826845333977324	0.08136011736209282	0.167524969388339	-0.161311457319679	0.06434981980628046	-0.19552239897118312	-0.19755922056093064	0.15309150358447393	0.7408134331648629	0.37582292500195214	-0.24304701851315255	-0.20652175249844315	0.1743240509231303	0.674827614116355	0.6777136194781452	0.176804638166898	1.0161469487742592	0.1725596098797701
-0.2555957307240816	0.11876847900170759	0.006260935939170586	-0.17658038658941633	0.6941755586162511	0.7597880834985253	-0.16954173626388466	-0.17824128526060837	1.5455741433217154	0.5199171750233811	-0.24172233973549864	0.0730320159672489	0.11837564122945703	0.15830308236026702	0.686573461377876	0.09259240120272787	0.16611461631239016	-0.15905632498729963	0.06258544846459771	-0.19541792321631649	-0.08033504308971312	0.15226466715852977	0.2895038916374576	1.087680710615218	-0.25645575645478896	-0.20601320118153402	0.17413471720958937	0.6858393616704765	0.1460276794043757	0.17928637927390906	0.25883540898652635	0.17808512184454567
-0.2554104238182498	0.05704988300874364	0.009352115257245166	-0.17468837225329456	0.7021391249304045	0.5780248224499934	-0.17077776372396014	-0.18150198853006372	1.164514218085322	0.012979512157030595	-0.24036388400403297	0.07445844932879706	0.12806098055559717	0.8323938770669324	0.629918827989027	0.07924690384024172	0.16594186215105106	-0.1594270815912659	0.0636796358722519	-0.19383604564569568	-0.19707041103465742	0.15421462947356723	0.6995959893282055	0.4842185110701206	-0.25773163805733046	-0.20683479731481846	0.1765308993976006	0.6830509818063828	0.6426536343464617	0.17735256803449087	0.9388450610631242	0.17076433410853673
0.3053813767249228	0.05026963070539318	0.596117865888701	0.06711455640496441	0.6865469018390048	0.15664035652071195	-0.1230321730109247	0.06100531708224512	0.16814020106099972	-0.19927545191035076	-0.21713098122298027	0.20897349076035165	0.9993062657145173	0.2973673145276539	0.20351118513298075	0.07807414413836399	0.3740084895732849	0.5721958443820633	0.9828399341899595	0.2448642551936439	-0.18950767961724102	0.5489834106048601	0.09408588884280027	0.25697739832404204	0.22975435271253494	0.42054130003916534	0.1712424056106812	0.6088589153479907	-0.21533494457513494	0.17394043089006803	0.005858454469739518	0.170864517105015
-0.258291319306126	0.30216748562094914	0.006367724365686123	-0.1795830530682223	0.6936707145516879	0.6952270246476748	-0.16905986450661714	-0.179838948262203	1.426194326653209	0.6531242171948648	-0.22431799246524195	0.07377905435666267	0.12052066213297566	0.15759563240397578	0.6061889679363979	0.13598069825065046	0.16529550307395247	-0.15871429909389753	0.06291036007506708	-0.19536261986194725	0.21843722314740496	0.14944493363688446	0.09755675342574589	1.238313683155031	-0.257797693556343	-0.20461009579757597	0.17116473544958094	0.6538222211794114	-0.18304527046078597	0.18871841666193914	0.006022083647103874	0.20285920018609427
-0.25393765397248447	0.08129080784773107	0.00867725535183996	-0.17505062303430843	0.6950739421900803	0.7277426947500751	-0.17166590684054647	-0.1803068777081226	1.4819125726041986	0.3214887455910339	-0.23965741122960899	0.0753601829243942	0.12007682507633091	0.4464397877190702	0.6971446871979372	0.0826694422974051	0.16684054784299898	-0.16058669882245677	0.06259499226086238	-0.1954666906370862	-0.14703195653296405	0.15128302891806364	0.5017192497366901	0.8571382083280237	-0.25600397304312744	-0.20371917353754562	0.1725143062699805	0.6903601589031483	0.40817660454662424	0.17742690561722138	0.6087915629744813	0.17011800610594824
0.24339265088973633	0.053483633243099224	0.6828490020784921	0.006960959280068443	0.6912351415605524	0.15611835080194775	-0.16364866264110342	-0.06290313784742829	0.16071285751956055	-0.2050526364208015	-0.25060689830982175	0.12830891661844948	1.079437979407579	0.567899413690555	0.19362371286548147	0.064606401416683	0.3715803822132315	0.5216628083757797	0.8692439271974461	0.26275110008214997	-0.190913621325823	0.50772776435464	0.07660028312977156	0.24473327040723378	0.3279132313580211	0.36419315562515564	0.1700368324589569	0.6090543450722924	-0.181963597029619	0.17077368776071533	0.10437159045174957	0.1654966467120111
-0.25478253240462545	0.09381986508557114	0.007839557685710855	-0.17434082316588212	0.694841579978708	0.7627361461420558	-0.16919897712823126	-0.17692058274413705	1.5504400267479153	0.4774312142241489	-0.24132482991676849	0.07399289507275164	0.11857135958749832	0.18259747543520152	0.6957770778677966	0.08454284521598986	0.16640124152078334	-0.1576872514739835	0.06409312843840326	-0.19342998247907106	-0.11709025752347904	0.15295133019603008	0.33478111740613103	1.0393514837859328	-0.2568577328614921	-0.20503978877783943	0.17363631905413449	0.6888987803774032	0.20708717356728795	0.17700236618375054	0.32538759776459736	0.1718431202178813
0.2501421819864376	0.05104437462920742	0.6756500140004524	0.004561286815793791	0.6854619717177726	0.15691205731036362	-0.16607146781072085	-0.070208445808336	0.16947795133074353	-0.19868180688747641	-0.23890079789355465	0.13162252864828583	1.080534850217406	0.5555634780432784	0.208453857927982	0.08366079327953814	0.370616718051924	0.5178464825668063	0.8673960434563084	0.2626931835194771	-0.19286341276487773	0.5118904211708422	0.0966133510789836	0.2584769419548765	0.32583673952528325	0.37222405147818194	0.17062244896487963	0.609290494065535	-0.20266985349001126	0.17635714625216423	0.08390069496472777	0.17202968649297762
0.31222901369503503	0.04876477371604835	0.5794828059238039	0.08004313859064696	0.6866306914745818	0.15556537529940218	-0.11602873870719813	0.08662903554737406	0.16834081856075786	-0.20123672158122463	-0.2125745727967729	0.22651915750382412	0.9801684764061499	0.2477060551414451	0.20235009649393373	0.07644510548826472	0.3729436676849763	0.5831469208856074	1.003707400989735	0.23995723779158112	-0.18292210579553525	0.5554470427042921	0.09241677602461877	0.25644331467075776	0.2095162962459537	0.43058926222878446	0.17237553423685312	0.6112275615866377	-0.21397536743896584	0.17609257104945691	0.0030791499569502237	0.16897151629073517
0.29814007453451774	0.0509861533428241	0.6060268127652301	0.05334911329729125	0.6872888345505722	0.1562952372217472	-0.1406015235615291	0.04317693227914235	0.16616048356053315	-0.1984591104902894	-0.22971539180029116	0.19851265135197493	1.0176018101764777	0.31770186830601144	0.20563149195868322	0.0825464364146747	0.3719129620792705	0.5693387455763943	0.9715068389679747	0.2523348592476406	-0.1925021331578364	0.5451455678897366	0.09729286615479762	0.25943916183297855	0.24400583062813513	0.4141495251646037	0.16987256624274583	0.6100847547235626	-0.21367171284365985	0.17612641981040184	0.007818288588874242	0.17331288553323915
-0.25845806062029325	0.053017515552380504	0.3737642363958638	-0.17802588261580543	0.6940910156163155	0.16754951242782692	-0.17185320273239968	-0.17972983083149044	0.17114028566583564	-0.20088142051596827	-0.24086603747288107	0.07178959600672342	0.5441223095639551	1.2529094620929389	0.29439988589804805	0.08079533688456374	0.1673122344389332	-0.15907859725887125	0.0639280193861949	-0.06430023564899913	-0.1958461427503506	0.14925178854067403	0.7505068986808283	0.2668805401143382	0.16984525577807028	-0.20406545822022987	0.17147861864751782	0.6149051598741663	0.627184488163986	0.17506577002266532	1.037196271448345	0.17117676042588426
-0.25718380987270273	0.07746140139683921	0.002828416939301711	-0.17941588807742664	0.6948986632182619	0.7583952283901181	-0.16711398017075627	-0.17868372455837817	1.537362553389331	0.4153781823394114	-0.24092479467353103	0.0735634366147455	0.12003962012004958	0.2836013150869723	0.7019160903030135	0.08453211031323782	0.16630294003849677	-0.15862393490735044	0.0649304285056487	-0.19359223390916225	-0.14008573389887313	0.14848785517324553	0.40899392419835634	0.9703842638283795	-0.25692380919621255	-0.20313377431083934	0.17139111467251558	0.6918023432737229	0.30257234660421667	0.17549294338297694	0.43627519550499244	0.1751111041712042
