0.6926829444369142	0.028237146864902626	0.6907359315006798	0.13931557541575362	0.13885950238729483	0.10729491918151239	0.31665530456541846	0.1117815861260876	0.05507207229646426	0.07898059923867373	0.6042518532871247	-0.10372985462446724	0.1827770102315238	0.39232960303616804	0.44348067599364605	0.5660080193826289	0.30978681978064027	-0.165458878950098	0.262616142750004	0.06515102249167051	0.13397301271197848	0.13012510808110206	-0.19021128796591424	0.12083529955826153	-0.18588941880447707	0.31192517827832983	0.1463078831783845	1.3537961406172423	-0.12683581672810157	0.04860323625027801	0.02175587014226525	0.10338191666889197
0.5197292060324175	0.4022414475185523	0.21844463699331967	0.13815881851300268	0.13644198520261253	0.11541946173750876	1.159800829116289	0.06672215490915555	0.05123348291512562	-0.049162429196003166	0.2735789575071653	-0.30290537578033927	0.0969834133270789	0.13619133320171767	0.13367858765495977	0.20642337778598607	0.14868104571993107	0.02285087027161378	0.2856611436731955	-0.15279236710973784	0.13405964463497888	0.12888622752975326	-0.1896294273228759	0.11877574777219156	-0.2941960116836839	0.1750894298097808	0.08274871819809407	1.2879508622738771	-0.1271619248209088	0.04603826924785106	0.015573370822928343	0.11684661976958541
0.7058033453321982	0.7883609791111638	-0.040927168135759404	0.1376511761827934	0.1370910285817402	0.1044368702463925	0.06811112497125105	0.06533464063752475	0.049214795261522476	0.4267609743307592	1.024561497470744	0.011862487728958412	0.6081283638154922	0.12002333735665838	0.13232589683003573	0.04906875449105708	0.14964832918019003	-0.02693722481711435	0.35664891922565156	0.5605887174553433	0.13414717596564357	0.12866520891155045	-0.18678947438347165	0.11910116024622616	0.019915387614073576	0.17604969043919816	0.7321162761569517	0.4728276600900134	0.013747196099860325	0.042045607118390387	-0.1078530181386083	0.384879687533235
0.5689925517936084	0.003736625357719389	0.6184666810983274	0.13854255473436225	0.13687957237294712	0.10838481669434387	1.0686644338184026	0.06820869328267272	0.053667068083363245	-0.20272511209741872	0.2750282265212298	-0.3025386771851025	-0.049687857941418515	0.34608519091448586	0.3206416393709485	0.49624114016086535	0.1851631544973008	-0.1300298236334288	0.1932647109793622	-0.2811430581946888	0.13450423422548327	0.12683326193373712	-0.18792528959056562	0.11826019848822594	-0.29166597225472274	0.18507864481510783	-0.14847659712421876	1.591385808466415	-0.1258874703400232	0.04745312342901607	0.07270334874896976	0.03426249708096102
0.7173904647815312	0.07501117612946842	0.7008543383677299	0.13879692972600868	0.13702583294218246	0.10562682169968769	0.07106812123926123	0.08438884462122508	0.050650237568007045	0.1369395067889055	0.6159150285413317	-0.04530742444468858	0.3309331318520715	0.3946136464829228	0.42946933363170187	0.5695888222244955	0.29100984422898396	-0.15405241972251374	0.3219348563918368	0.154366408926963	0.13443308334630938	0.12805818463804308	-0.19111358159416153	0.11981432628815508	-0.13321875231471264	0.29025331913734514	0.25600438010435017	1.0960838243220943	-0.1292697597723696	0.04589933651385153	0.0406111699897195	0.17415846561571754
0.4754287990018403	0.7180477132171461	-0.03771575233231182	0.13572424264451194	0.1349056690551993	0.10297722069192704	0.0683078447323763	0.06413292193529652	0.048779174632783785	0.47004429858098384	1.0549316218835816	0.39202338336212816	0.6504138700827518	0.11963110211911343	0.13150224124084084	0.04715836243946382	0.1484916087394346	-0.18051245167236538	0.20020415141291809	0.7115934272067512	0.13127688711041108	0.1277135337299979	0.09257672771549594	0.23644851689912555	0.28104302246388674	0.17506332316733245	0.815582062042978	0.18568950588749852	0.10131183204997296	0.04350276539686896	-0.10709146869504159	0.3462528302566128
0.7195866260040694	0.6087001412795909	-0.03032959097265451	0.13750485978408042	0.13738933577059115	0.10686142719720214	0.8805183093041797	0.0673359146662765	0.05274422762565551	0.14935601217918384	0.696781383782713	-0.256504943890413	0.20849449065504966	0.12143134978763762	0.1335959290895588	0.05150909065207501	0.1498716296168299	0.06481590701726395	0.34527072590370156	0.07925367610825845	0.13327150950926525	0.1280054037399971	-0.18865857531132904	0.11795421654916634	-0.29328970190865333	0.17538140360737736	0.2458999643559585	1.0761950146506978	-0.1056319512300612	0.045592343224864135	-0.049676437317232536	0.2246732081461268
0.8336856039769611	0.613143552146721	0.41833159347507065	0.138423322006593	0.1377762894750149	0.10539419862029106	0.07020696600923079	0.06558149751770524	0.051688351818097084	0.38164876279214266	0.6033646216470967	0.04257682352585196	0.7146151334131482	0.22607677051639097	0.17227767368535804	0.352059485449731	0.1505004456350882	-0.0375509466350525	0.5620037177195591	0.3086183979029713	0.1343637531468793	0.12976707376716393	-0.005605004448329634	0.11828301883007009	-0.050999824355429796	0.1783358030796498	0.642549491529598	0.38104150552526805	-0.12893316866117838	0.044072100526901976	0.06020974539178979	0.4561009543630607
0.8706233844149683	0.7428360642122879	0.03706362895186059	0.136461241377065	0.13655956156701993	0.10589974924423044	0.14282927349340596	0.0650610228103258	0.04979156518929961	0.35882940265692365	0.8531878780615093	-0.08017582257927233	0.5576714903885325	0.12099129701791493	0.13437170855301842	0.06978851448369683	0.1502997845668454	0.04965340491522349	0.5142618869940135	0.3383360663060845	0.1331361114043415	0.12872869699512893	-0.19183391877450706	0.11874956398607422	-0.1626134066483344	0.17696620303352983	0.5756351588959518	0.6983137132250202	-0.11784890094221777	0.04446884097535984	-0.037674257649383015	0.4020855155423747
0.7917884563023987	0.28999564029667446	0.5368781218616482	0.13810398312045252	0.13760890248071772	0.10741785719662605	0.8279597731242478	0.06644533219938982	0.05282545953538846	0.058596539002317746	0.48641962413124507	-0.20731571997170214	0.1750602596712693	0.296303217571011	0.2677337036412093	0.4340482810913242	0.15438003368203557	-0.07574878497503953	0.4017520580847862	-0.09065186691980412	0.13365053763419835	0.12834622350907798	-0.18726007231963368	0.11805364564287131	-0.2844705514266723	0.17617040826239289	0.07058957999944397	1.417947411962896	-0.1284141402263383	0.04572506988924621	0.0706437600858836	0.23548855371605043
0.8763676593320295	0.42423683205731466	0.5723725280703847	0.13926996992914606	0.1376920388757852	0.10798728206950921	0.07174981742965678	0.06742522748218042	0.05310142348794343	0.2555327291916878	0.6141999849694535	-0.04217181815142676	0.5388760451536997	0.30957295508834665	0.27057899621904097	0.4622678182126504	0.15000649804363103	-0.09451703690354261	0.5231278649086344	0.1630390468810584	0.13472028052306753	0.12906663376504401	-0.19168546830506122	0.11872207671355162	-0.1260993312602703	0.17610293364242993	0.43652439077677485	0.9154933748960624	-0.12829083711903577	0.04631795619503244	0.08413960674619783	0.3697669945453229
0.873024315136938	0.6235538524578061	0.19518440944705512	0.1372802309536599	0.1374177978355457	0.10643346198522667	0.5630562081353766	0.06658538138323856	0.05161541880607468	0.2460268002131621	0.6899074232688727	-0.15271862119167962	0.3933331577779253	0.12152890471348744	0.13339773173802505	0.18331689813304353	0.15061584067448633	0.026328623237315427	0.5152382948351364	0.12485740667197162	0.1341041833116594	0.12870215774770555	-0.1874822476613764	0.11880365602524803	-0.22636049323190716	0.17601909828765577	0.36100409923500465	1.061015412885995	-0.12658769977998716	0.04470241480652942	0.008515202196387375	0.35530607568282524
-0.010704764525192603	-0.24215657273922048	1.0448871244867293	0.35127773774705484	0.2606411454531671	0.43065870040625914	0.5354755132747935	0.4394390453919705	0.05567106525687895	-0.29501340335290005	-0.33401926529307024	-0.3304301794702396	-0.21305226047985165	0.6893756050420689	0.9496549552191237	1.2359518564319674	0.6892906808110801	-0.13962528244663922	0.08666304793060498	-0.30810698118940594	0.35136799528941287	0.6324980171798655	-0.20668113806762764	0.21242986066687455	-0.3203006685017896	0.7674444320111545	-0.2560899241056904	0.8311805345804018	-0.14028012596123277	0.049356387979251286	0.17016092224178542	-0.18512205040210292
0.7150676416672603	0.8132811461776324	-0.038996978698834193	0.13735704188676146	0.1363742359261151	0.1054820630137106	0.07022731302934519	0.06453970610011905	0.04990385568456183	0.4745507168266342	0.9118047568181111	0.04837883371227927	0.740347525119486	0.12043135612607621	0.13216607092190433	0.049079419457126496	0.14838484631110832	0.02317768523556235	0.4401012559226491	0.5958846607276318	0.1332939261050155	0.12956339395107977	0.02199702436959075	0.11830984562093877	-0.046417385590439744	0.1764706663568222	0.8097939228991168	0.024941816759858182	-0.06613347525845473	0.043838570065946734	-0.08918809745019468	0.4531559227080342
0.5676578862489818	0.7915806902218947	-0.03909585387587207	0.13669911818454536	0.13655667681044845	0.10482029158284759	0.06923806569744391	0.0646030450092119	0.050529110690787596	0.4863056970254235	1.0328778901692723	0.23321761106425495	0.6861641114229134	0.12057839290723003	0.1318496588211845	0.04886414114916535	0.14950815884127608	-0.09255371412226776	0.2834569713357855	0.6941359646607683	0.1324938568001228	0.12893840730672954	0.039943477427443724	0.14566378285161197	0.18494560365930265	0.1779386396626682	0.8381544756455317	0.13449972772479857	0.06017368559732163	0.04418265333981612	-0.10908423783845733	0.3806718750110917
0.6192610652802863	0.7879364616596922	-0.03914468851417543	0.13648115602015595	0.1361505441876344	0.10621748100858266	0.06988406243224642	0.0667293850127218	0.05130275812757331	0.4688942398464192	1.0454601478025216	0.16825267676985797	0.6451188883673247	0.1216343942324726	0.13260232007409603	0.049285053946099125	0.14792664577940207	-0.082548607411893	0.30339257879625314	0.6460225164692707	0.13217076457885163	0.12775157047689412	-0.0434424996181962	0.13359977370041312	0.1393017017230522	0.17487816707773676	0.7992598470205621	0.29777372404066516	0.05147571903384109	0.04490081952209974	-0.10856079051013647	0.3743543624137392
0.7173822874549484	0.4467678750112718	0.33360108724572124	0.4041375598716078	0.16249250030198292	0.10630652495583529	0.4624004717708343	0.3496185037080449	0.05267633350808559	0.22406567180029788	0.8110967041097897	-0.12157033633734511	0.3098044397959596	0.18139972726966846	0.42405732413530833	0.33303464921893566	0.3853315876197847	-0.05782665105683048	0.27578252398064973	0.22204997784620034	0.22884233495219536	0.23140280826438403	-0.1873751808461946	0.11879756827819472	-0.20441682979892536	0.43802560070804797	0.35407897922987647	1.2816687300117944	-0.09020564952309136	0.04552665704706176	-0.0978488953907556	0.24440213781329567
0.39285983863244917	0.6881917194601317	-0.03838532106484262	0.1375693286806499	0.135164966546664	0.10441097225120506	0.06940550005265081	0.06481777068579489	0.0493521992816633	0.48518664507439546	1.0333179038358207	0.48442482749198634	0.6697591157821914	0.11886924462214454	0.1317411636481241	0.04788223761454936	0.14772948884982884	-0.20067967994227084	0.14854370631342437	0.7598492492433728	0.1319025028130475	0.12649958945930934	0.20890276784572678	0.2769596244825544	0.34331874252414474	0.17486590611225475	0.8425069833323603	-0.00034134105555328614	0.11585150365405328	0.04336211932111982	-0.10753435501190535	0.3390196401825404
0.8656989533541134	0.41460511246142895	0.5068252449962456	0.13827123997174115	0.13702412542158562	0.10533185560479275	0.5172876409097134	0.06480544860878232	0.05217821118833425	0.16799923014534276	0.5615798640477682	-0.14410223103854897	0.34837379444633865	0.267637867800042	0.22934010173168345	0.41900999306043946	0.1522215701784815	-0.05794533700940737	0.4944970613401083	0.0062537444211292065	0.13368483335306777	0.12844701371938594	-0.18996608722629327	0.11847081327396451	-0.22294831886569993	0.17693423512959033	0.2591008553582168	1.2811525223103	-0.1302346194012783	0.045266619953612704	0.07101686975450865	0.31359606452248195
0.6114635853074868	0.8080188204980576	-0.03614976149912965	0.13639343259038822	0.13523947046509946	0.10348068693308118	0.06876557424542343	0.06430619800103146	0.047457231973698534	0.4887076614075593	0.9972291404147471	0.154522500132729	0.7207067161624235	0.12134230826642618	0.13227853835298695	0.049022310737887084	0.1486336080078572	-0.051771378485354125	0.33261548991585704	0.6745277188940129	0.13209153571355242	0.1289751970469191	0.024532848665102552	0.11779253668669286	0.12732902468621624	0.17696951524524004	0.8476412200043854	0.05318745836041017	0.02286045907390403	0.042816043326057124	-0.10296135205189214	0.41268796574972166
-0.1911251902917503	-0.20642028112754857	0.3108745337246255	0.6536710174234475	0.25719464397177344	0.28859618476924076	1.3906698910032826	0.49108782601375034	0.05544708262926542	-0.27397701988651735	-0.24988692721550204	-0.3164963705768251	-0.2698672914329401	0.12824973109811963	0.5601509029427155	0.561813839929305	0.5376598643616775	-0.20239048129271453	-0.1995742814181145	-0.29169246726970766	0.36108567232810923	0.7837758442407876	-0.19858729519513038	0.1354254981881057	-0.3079765448608597	0.7071218219512871	-0.23141090010536325	1.3755115033313121	-0.1340963766409615	0.053634138758899524	-0.10914990599242216	-0.1888742525222505
0.6843367487669654	0.8192720391401253	-0.04085690840298731	0.13780243799347733	0.13759430049711552	0.10630409216221255	0.06946171269713564	0.06656910030658252	0.05140780027303002	0.47462519728216324	0.9711572071893042	0.03105424526353165	0.7150716999630201	0.12138435368897445	0.13261251689205103	0.04866157293426148	0.14909615876782426	0.0019269314543998717	0.38717285530959067	0.6287932275670782	0.13444995082527503	0.12906238600779685	-0.006369606653825369	0.11875047240927604	0.015157397227269359	0.17679291325753263	0.8186115806450653	0.09094890641320222	-0.016199477875621808	0.042547333362481975	-0.10815131551584131	0.4318281236854293
0.13313949471050301	-0.1234306682046966	0.9897357378344149	0.34934821822302975	0.23662147374562253	0.37168423643980364	0.7260341817334132	0.314847780326567	0.05825475709405079	-0.27708197922436717	-0.33018244780418526	-0.3269390845202684	-0.07870864435561536	0.6141736000754212	0.7924992497009686	1.1208122302313044	0.5436929204278936	-0.13933696738449514	0.22856788089052887	-0.3055073564207737	0.3105794281035949	0.6479265888881949	-0.20663870664809408	0.17591437039261654	-0.31855478966679396	0.6003959628645954	-0.2408804317449511	0.927599899328478	-0.13796100313903412	0.12658125545646637	0.12784873440980007	-0.018786414949854884
0.8538935573717293	0.49489434972530044	0.3891226287851741	0.1359339885669635	0.136086751540517	0.10567451360754679	0.6380748609155543	0.06440395857921812	0.050433643022774734	0.17658992322784872	0.5602404753368897	-0.16260852791895125	0.3256423656137629	0.2049948367571977	0.1760996241762261	0.33794809837849665	0.14838325309386927	-0.014107190349705867	0.49685215517758585	-0.00591285148052921	0.13183752915776378	0.12814390941713008	-0.18859363128304724	0.11847691484719029	-0.24177582288295643	0.17648795603972053	0.25996966054561776	1.2536925863184774	-0.12953868259215007	0.044140078254854734	0.05256855549929867	0.31416148869735705
0.8374241000756679	0.3095966685490955	0.6340524606561979	0.13843241343023951	0.13825266682987936	0.10704632882161712	0.07171887640241568	0.06752012069237465	0.052722578997667684	0.21821250144371895	0.61585430693194	-0.03314462818857915	0.5002918214649196	0.34817138409143855	0.3241471039832706	0.5131774149499443	0.18242059988493922	-0.11033026705162181	0.47382097396271705	0.17251241760855698	0.13430180825908172	0.12900378772799145	-0.18281645571831023	0.11850937690575292	-0.11746154547059338	0.1863647558216252	0.37733516129008093	0.9453948757236625	-0.12866949174350928	0.04549688953004113	0.07821126920494031	0.3308778777963827
-0.03273325830785653	-0.22403975295474357	0.7620064618888096	0.14174986964745293	0.14028752869813066	0.2622867584100164	1.222866081275646	0.14982212059090036	0.05284901202599142	-0.276208025095708	-0.22524264560199742	-0.31374960776171207	-0.2380672155035469	0.41837825766307934	0.5425365004358752	0.8349357283298477	0.385200921216467	-0.16630029805744678	-0.0013175430610163144	-0.2888608531855916	0.13724835312728356	0.48219595610632177	-0.1982414618595116	0.1217695997355456	-0.30327322021342545	0.4770230718842742	-0.23744430888246365	1.5012894438600972	-0.1312484316812904	0.04725015906612646	0.020582982846553795	-0.18517095793006247
0.6198805810415495	0.786444111608715	-0.03923859592832573	0.1373823885198726	0.13604788478952154	0.1036113756159954	0.0682469482359584	0.06438953451997224	0.04900402074617731	0.4634129457728995	1.0435354975472082	0.1724327537475952	0.6409323785095931	0.12022592658896741	0.13193697065519383	0.04870684884343177	0.1490906095375308	-0.08025062573119267	0.30297181066899714	0.6394573248131767	0.13161599051411335	0.12786485697875227	-0.05133570829072123	0.13945132773626134	0.13065823229342818	0.17410776692240743	0.79218425219905	0.32090150886244184	0.049789014377988834	0.04196012697741341	-0.10747790234222156	0.37347382588953887
0.8381165129079882	0.7714153618682011	0.14527414834336996	0.1393582461497491	0.13788165094461227	0.10626245615759318	0.07241287981377229	0.06800072601174169	0.052573372223709496	0.42008073906494103	0.7796126416370415	0.010699314674429167	0.7147858826925872	0.1211864764848911	0.1344820098937126	0.16077573907920575	0.15105453801251553	0.05921187593162372	0.5575514553060439	0.40034706758167254	0.13375298351291304	0.12815884150700155	-0.09005038614791527	0.11883120279327333	-0.08059260267574293	0.17744938683761716	0.6932330052770124	0.3685161580723668	-0.12775617379057919	0.04638203470701874	-0.0030158943200777506	0.43699637349911513
0.7165118541345452	0.8164729065609422	-0.040228463067660356	0.13825579893299203	0.13788264419127846	0.10640966187475909	0.07047018184795234	0.06683678201629731	0.051961083787617574	0.4688364264005621	0.9475310895788545	0.03544582129805496	0.7192208004152596	0.12160705763527513	0.13339217990427787	0.04840485179042776	0.15004991069490245	0.018509580755135494	0.42459726374639495	0.5967476813114982	0.13448983415505877	0.12893529482462482	-0.010431295395990178	0.11896041487575712	-0.053293247274862815	0.17673069324177088	0.800362398931755	0.10855807859418733	-0.047555415655622095	0.04449070200908629	-0.10642745319766471	0.4382191026308699
0.8788933921513705	0.7463932896611223	0.04370359866261168	0.1381356787953678	0.13697363302632765	0.10572273263418777	0.13608179033373313	0.06621849921543752	0.049824936077549835	0.3594039305076532	0.8400815663278574	-0.07810713732859265	0.559875731772386	0.12167228794280995	0.13318918267019425	0.06301905823464142	0.15008787203952326	0.04533182615652528	0.5237567214359001	0.32533916212090785	0.13430296075670314	0.1300786169778272	-0.18926454375480037	0.1187342575412337	-0.16044202921216488	0.17849689769581045	0.5728048953935009	0.6911704683927243	-0.1293649384078505	0.04436428781391475	-0.030057852085434177	0.40198612837011294
0.7611694285149215	0.7900846708310267	0.056687627625258176	0.1381352150105201	0.13702259036597667	0.10542559491465117	0.06954210546179622	0.06482914557674063	0.04965804853471221	0.46697187739771917	0.7854982539959101	0.05921542822968648	0.7771726435000437	0.119989317015458	0.13373814346993101	0.07911629401102765	0.14902858062888183	0.05652253046151841	0.5171130853474555	0.515952844326665	0.13368179048671375	0.12786325766223072	0.0512165508750797	0.11873853966792186	-0.03379402691385991	0.17701726628469658	0.7847098245558632	-0.01588209463633488	-0.1275499290545377	0.043353952209815985	-0.028874614131287203	0.4712377400132362
0.1897143923275933	-0.20185974680787158	0.689703936184229	0.13867075905751078	0.1379156569756011	0.18262492357409854	1.2505195060917114	0.07472692531957537	0.049601230988174184	-0.26687192670984794	-0.035071754583227546	-0.2987085817499003	-0.17089441257584248	0.3864225067310375	0.41843864479426707	0.669158767314001	0.2797633802595733	-0.1403314452778469	0.06151858434185422	-0.2847968368382079	0.13275452767838233	0.27850912432129094	-0.1852460775001634	0.11816696215666789	-0.29391308297456015	0.28859588409628967	-0.23059091246540223	1.6291163257057149	-0.13133765742486803	0.04257099528099612	0.04183529945175725	-0.11426787205101044
0.8283254599167809	0.20081239793378067	0.6566000797830543	0.13799592440128414	0.137493058880165	0.10565522499524889	0.2897379244080234	0.06642151264533036	0.052074285133618656	0.132127926079493	0.6006263371377891	-0.09874672359531994	0.33399221274983404	0.3578912478909975	0.34534275113558477	0.5282746253521585	0.21166084496855683	-0.11393582116340964	0.42192666935588374	0.06905603067688823	0.13286578908175964	0.12877944295645355	-0.19236344638137656	0.12060870395069453	-0.18477729954244757	0.2144852606971822	0.21560852288354015	1.2700691242867006	-0.13029195224734783	0.04591703460005683	0.07648000904212933	0.25781889172181227
0.7209833821581633	0.7997921354398914	-0.0399538849317634	0.13839901501952998	0.13806171318708038	0.10702725585749596	0.07210358915128696	0.0670849047466722	0.05231184470009019	0.4384431617214398	1.0141594498618158	-0.013732152828761515	0.6332323949192042	0.12141553336129458	0.1348640641287566	0.05056281772464322	0.14988084628070192	-0.010142978120216965	0.3757199290838098	0.5675789353291267	0.13352728627731247	0.1285438473301942	-0.14145162506959477	0.1197009429479771	0.005448541403267712	0.1762904796292756	0.752573959758362	0.3990022297018591	0.002880554492271859	0.04687406946301088	-0.10885320215355043	0.396719561414106
0.7494349504053672	0.07884035723527923	0.6619842629166475	0.1378056322475926	0.13753849117322192	0.10660700212318311	0.5988951686139345	0.06859283329298121	0.051507221117694436	0.041500778875640576	0.5410513156544723	-0.1558035549050118	0.16226011017002706	0.368554367698849	0.37475096175929934	0.537790606414845	0.24221863498238685	-0.12716848405815262	0.3367477735498867	-0.03109733967532831	0.13331744870733092	0.1281175644030817	-0.18717086420439935	0.11985519084002628	-0.2314499280265768	0.24417471139318978	0.052961868686965535	1.4687641983003639	-0.12757866230711365	0.044045033690769	0.05803643721375239	0.16646077476016935
0.2505275947790194	0.13952217099867179	0.9818661209198951	0.4342542101757655	0.2875785885225733	0.4046581684282447	0.4034302166095828	0.4097612219540621	0.057253287671947664	-0.17942485046024792	-0.3327037863280604	-0.3270950045806885	0.0564780457536808	0.6303864087937688	0.7671676040672011	1.1048375350836144	0.4904410487930197	-0.08598142391036598	0.3799651066863603	-0.3060724787354882	0.3833623945678084	0.6521710183482559	-0.20481185137900537	0.25575994534546087	-0.3186387607601678	0.5540007487262657	-0.09857796712013775	0.5270271160133597	-0.13952019081844466	0.050001336648895306	0.25783310473677307	0.12051959446621245
0.8478034550504102	0.4519774346177261	0.5568227741282306	0.13751945567160043	0.1373632116196314	0.10576880236028706	0.07031333530440084	0.06463441527226335	0.05052742421019244	0.298621596180956	0.6133768529757465	0.00989282184000062	0.6142684297119219	0.30117308282304467	0.2603174468381726	0.45004415509217094	0.1493986523494811	-0.08734932552816912	0.5246925981338053	0.23343695713812115	0.13298535356941338	0.1290572813659592	-0.09235099813372524	0.11893430129321661	-0.08348952353324306	0.17808190706158447	0.5134667257529671	0.6828346872923914	-0.13003972469945418	0.044711266665844594	0.081567180854424	0.4025095982529229
0.47408997044777657	-0.0570679098485828	0.5877000265138249	0.20376062211808432	0.13727550154579113	0.10770199000354184	0.8039532457222565	0.29106226390067974	0.05259381187630593	-0.03151358222651268	0.5208715772660272	-0.18239685439860673	-0.08555515041927175	0.3182475032305535	0.5026070593719966	0.5072341235323917	0.3945260838954929	-0.19539069213074128	-0.010679678348026009	-0.08542572532387732	0.13475689923488882	0.13283191396831986	-0.18786673427481498	0.11845335465951962	-0.2688970014281855	0.41566168364877615	-0.06392191018352879	1.6024887111325268	-0.12829947251465532	0.045412907926465775	-0.08633609495452461	-0.0008727778694061911
0.7054844994346928	0.8228714692623442	-0.040015924869790914	0.1387925079782395	0.1375917952672509	0.10672031850029813	0.07087598798723445	0.06679343239390857	0.05207230546177403	0.4779448870998982	0.9116856015443165	0.04914359910393734	0.7394005374302994	0.12167817189341022	0.13375708107102857	0.04907543852994843	0.14877618567904702	0.020162026353699847	0.4334114688133816	0.6014166364292652	0.1345584671567873	0.1288609862073993	0.03684174149695407	0.1199874965987314	-0.04024787606244189	0.17657973082296996	0.8130772788177114	0.010512382145098545	-0.06083262136327044	0.04392893469762402	-0.09236504840967785	0.44121473814447404
0.2049502204413139	0.0843666218052157	0.8636994385621154	0.1471223151227323	0.14565097192729592	0.4085483971937626	0.8982613574861812	0.14759907580274034	0.05450828850634674	-0.19933417357694005	-0.32677487916794723	-0.3232808597626702	0.018632253298734067	0.5620932031372474	0.6273032063383688	1.0545316389436705	0.40839730906032357	-0.11818822881108053	0.31798110656473033	-0.3020887724321764	0.17913694108596898	0.46017255009951846	-0.20021261655805017	0.12563014576795817	-0.3130455552179264	0.4813459860391334	-0.1292729189763388	1.1065548321771863	-0.13713927932337094	0.04749153245736039	0.1927300996044926	0.08140537021690421
0.6750493231991685	0.82092200886215	-0.03824447871698661	0.13839128589813166	0.1373515068849956	0.10572412076988126	0.07028499320199844	0.06671991624698718	0.05191164099582966	0.4809861762242354	0.953972905154592	0.04275607234499412	0.7290923493974535	0.12132171091089054	0.13405232674996065	0.04950689691060876	0.1497633270058524	0.007475090874549714	0.39209651721757016	0.6358720866908067	0.13421295467653352	0.1284889090191492	0.020033315488908063	0.1191235106928468	0.006639242599306511	0.17670229457376296	0.8281736038099682	0.023575092685801602	-0.02473441911862012	0.04475782757991793	-0.10855415091235177	0.436647726626361
0.6814974617787166	0.04769639094801722	0.6263594714173226	0.1380362622878126	0.1368881044228247	0.10687317615213798	0.9484333975794075	0.06706996994800764	0.05245344628565988	-0.07861906027759658	0.40504246911239117	-0.258561373101119	-0.026330649873184557	0.35150219387132553	0.3322615223642713	0.5077495822789652	0.20272278749476497	-0.12018646773294	0.27781752826346773	-0.18975767651932474	0.13347248873492162	0.12847118195989976	-0.18467858161121986	0.11708855950160418	-0.2893969631713088	0.20652371946707107	-0.09347756366833469	1.5505349478983201	-0.12539789749434874	0.045039573670142295	0.0704772815734425	0.12121561399124861
0.6949860116091107	0.7265285643973773	-0.03879343600071158	0.13819486470309755	0.13575380602120016	0.10455954543775664	0.35614758289496234	0.06466303418507706	0.0516142484240543	0.35664467399964145	1.005407523034243	-0.018360010536094873	0.4471842391938454	0.11995888701670274	0.13240451196555586	0.04796474050260011	0.1494808255239314	-0.05008882601865283	0.3071426610914153	0.44810228530495105	0.13309304283676643	0.12868895183127854	-0.17109128281574093	0.11783365829366751	-0.011542471418788142	0.1768647548406629	0.6004688702911034	0.7841613474759139	0.028520245517412057	0.044706872463065754	-0.10982390252501406	0.3226906647792855
0.7590689155379639	0.3746090191997189	0.3811606456599845	0.13694552306739452	0.13616008143450173	0.10521114633153408	0.9396055844386015	0.0661248215970387	0.05154082235354136	0.0505894722397108	0.43303965701868735	-0.24367602099485702	0.10634036638190032	0.2119587343407479	0.15717118981555014	0.323294143290457	0.1502520051048145	-0.039029817640480705	0.4051038841767707	-0.14182606875285553	0.13211822590608868	0.12784891141602603	-0.18821064770317197	0.11739158002282482	-0.2919505412509687	0.17553806571014138	0.09162253457535735	1.3470677600639238	-0.1292336958548023	0.04526673493324614	0.053078781764143004	0.24102574595961818
0.8452597545423348	0.7294707637713492	0.24707319387229704	0.13963721777437377	0.13870197736403406	0.10799165205395295	0.07315042454729224	0.06899484108608991	0.055154863563432695	0.41891927441319854	0.7163524095919356	0.030166792683984534	0.7399761983617397	0.13162788134334594	0.13445109849247983	0.22476306513886987	0.15115376236698494	0.01791500583797867	0.57319080288923	0.38985720416873315	0.13390146265397293	0.12974793317715355	-0.035799945391474006	0.119323289406599	-0.06099364951978012	0.17684640334338947	0.6918943069518042	0.31104947442586905	-0.1255562928835602	0.04768713839250356	0.019713257278098535	0.46449429314110013
0.8570307426468762	0.5332076595134461	0.49015421810892024	0.1401327997168912	0.13877820314585024	0.10790327758725628	0.07186369043124344	0.06820576432735917	0.05345204044460352	0.3349297314029971	0.61304159433004	0.013291636276473978	0.6601461822215253	0.2677877432093867	0.2161780825765312	0.40474621992404786	0.1502745273885762	-0.0646653278864848	0.5518365303466186	0.24714987344748995	0.13492372109242964	0.12974952973304646	-0.07963463386030976	0.1193450921929021	-0.07651003698228341	0.17724534172930043	0.5698549039841421	0.5977083298557118	-0.12733502683446024	0.04565542069811706	0.07334397429562756	0.43054243840024986
0.8528741529514068	0.6618414261603223	0.3167690569335225	0.13734024900624417	0.13735203960168252	0.10633212245886496	0.07086259520195479	0.06641111569263271	0.05091322340833857	0.4024700143815308	0.7364443891010879	0.02645706457430655	0.7222096446385937	0.21023457209548801	0.20009011844100033	0.27427048604090754	0.15453976752696702	0.010385094114312703	0.5636683766392082	0.39049149695905466	0.13375603187829943	0.12925226265991302	-0.045735900055242355	0.11997921310813266	-0.06450224322143579	0.17776812577574466	0.6779825682313212	0.38925472389023225	-0.12388941886138102	0.04471145388346632	0.03288199946880132	0.4678062214429943
