-0.01572618873922743	0.3016234485269876	-0.31839032399185074	0.5788359354582799	-0.14374348137195184	-0.073515849660765	0.09667664626986387	-0.1579317180015864	0.3821524412339717	0.13662039298888864	-0.08063717889624937	0.2941166103345426	-0.1894747142742751	0.3916916199349558	0.5523282531436915	0.17138609764564977	0.040644377259361444	0.4178306767583856	-0.24185679212512506	0.7265123189766933	0.3704099183716379	-0.06295759640179066	0.27924853754995416	0.72743320936096	0.39382407753483345	-0.10344467582269895	0.13801407112078762	0.16515033552120778	0.271465600319658	-0.22855873984859842	-0.17355512720758906	-0.1377225419316546	0.6360919596710122	-0.12018891960102532	-0.10887477531158034	-0.23245009882406598	0.44321963057565844	0.024770061159258283	0.41154565137604354	0.6110380005475694	-0.02998756782944713	-0.09376672671674906	0.46944227888987067	0.38799862032605004	0.01838214396837061	0.3202578390223333	0.47377642003942266	0.052156852457622506	0.3524088206422999	-0.21085500537235974	0.4361480198224398	0.21139015263222996	-0.05516906853982631	-0.1667302038455268	0.456859867888804	0.43443077454357887	-0.18008101020606557	0.0021264656143936723	0.3284395808152847	-0.1607409883546268	0.3669745004185476	-0.316598927988104	-0.1691649562676284	0.7348181408715023
-0.06309171619108629	0.3241739206384132	-0.3102035217878878	0.6480937489064933	-0.15711674609226917	-0.06948600157349517	0.14114961459792064	-0.1592839894277563	0.4425695653886515	0.14997783739098458	-0.05950095953575064	0.27565353541178667	-0.1752296967202098	0.34035244852400653	0.5194459493749385	0.11969390745751388	0.011762007629186791	0.442075351644755	-0.2490841102450383	0.8031274186751582	0.26913741643985095	-0.13170322072869758	0.27243595354415134	0.8113229155593823	0.4369337981277741	-0.08247009343686085	0.1200503679811032	0.2183984147278506	0.2762570143072558	-0.23647856394485184	-0.1308126655559921	-0.12670879039887956	0.6768048931414615	-0.11591785654870418	-0.0436119952592931	-0.19785463779325424	0.37008395862949506	0.05730887756598682	0.407047852638782	0.5777101386448599	-0.06458795755551125	-0.08217240056540105	0.45844029365538064	0.42854349406646863	0.08084056407215023	0.3495029006574599	0.45226059842122635	0.08477603173061089	0.4003183679772978	-0.2316119851195286	0.46162364622615015	0.20283479596293486	-0.013502241884038063	-0.07706093719535172	0.510097850156729	0.3602444897798976	-0.18042195942484934	0.0270002167433641	0.24302800920166925	-0.20430763290441456	0.3351696562167549	-0.27767460474602057	-0.17630271045388027	0.7058041905855974
-0.23108523752073462	0.24974985765824081	-0.319030489618237	0.6453068373516797	-0.19545118943368725	-0.14882174712758228	0.2533061947484912	-0.18767304276835994	0.5380985977570112	0.2960120369920881	0.10875945523361287	0.15968259519227296	-0.11059693012868407	0.2708903636181919	0.36955484984793313	0.024181391938985886	-0.04017683904314648	0.49038261059771915	-0.17366590497265166	0.8628814962253133	0.17838308835311395	-0.27219228932087547	0.27388470335757836	0.8246226813398567	0.3276859839451469	-0.061738698423074945	0.10203182019880848	0.3092553751858152	0.3464154245442287	-0.23117770821124123	-0.022599696339735686	0.01144693735427358	0.8111459871743516	-0.18023774750857857	0.11958580633355655	-0.03867463686113935	0.19622723183910354	0.199099428965227	0.46708341503412687	0.53122440492483	-0.11532453977473164	0.01715316714710447	0.3525320781669319	0.44399084077044226	0.12274006672668253	0.4718669970922217	0.33938242018609605	0.18438900714675793	0.4849141369100823	-0.32391099339263385	0.4954266935106666	0.06751116699003404	0.07577068131921416	0.09656861444285476	0.4903221426120215	0.20110003525668863	-0.1684375921195748	0.10651280972747078	0.09790304490172042	-0.30478458823581966	0.3172424198535001	-0.1245968657970287	-0.1874529366814807	0.6254033890883037
-0.3013209758047735	0.15411742982985527	-0.30492476850962963	0.8435279527766357	-0.2268581025143395	-0.15177469445235692	0.3704445465683883	-0.1779228470912146	0.6331818695760336	0.32175749972453677	0.08763845749634577	0.06888132531296082	-0.014623107149672632	0.27596692171151976	0.3976521351982967	-0.03831537405083241	-0.005761010087907872	0.47127468752785073	-0.1001003992663066	0.7740443639320786	0.17514615185743868	-0.18036914155075573	0.3230990170105739	0.7893472307226157	0.3113888534206616	0.03714564876816716	0.07626857223711161	0.3045515693985419	0.41557849312162315	-0.18318705516144063	0.1288818848932692	0.04778496375499079	0.8632346676684244	-0.16492915806106162	0.030899712429493544	0.07419883070264185	0.12131219870266394	0.30858412018975223	0.492999219749361	0.41702586730416313	-0.06735916388715016	-0.00222887577902052	0.16750323029583414	0.43483882933210616	0.1567126171187406	0.5107697836067047	0.26410967291136406	0.18767439303172184	0.4317265078869088	-0.26488660408469156	0.3590744546032405	-0.07525330982744526	0.06722167518221135	0.06527933698104563	0.49831769054520025	0.26831236802387387	-0.11109162801884331	0.0870335893339518	0.05490789578464117	-0.4967466485536319	0.3135773139953092	-0.06305452516503414	-0.20888716787815573	0.6889447871597997
-0.2946118705083042	0.17991133952560778	-0.26495927502731503	0.7930685792388039	-0.16633608175085854	-0.0519373435937113	0.23748697222609616	-0.1962584282140401	0.41906157678244105	0.21408307887814196	0.030295910674187694	0.1633180862072642	-0.127347986071633	0.3330661346755237	0.5614631674160346	0.02940808645227873	0.1100503487251775	0.4407481577263286	-0.13256197764651864	0.7021291051417098	0.3147194210556216	-0.05195214838248893	0.3843939836261874	0.7821489518345427	0.36134446344865356	-0.006038226924701004	0.06825540041361788	0.15667580480207205	0.3076157235836425	-0.2661017241016564	-0.07002508932634587	-0.09475398500083917	0.7311113148249294	-0.14489371577878882	-0.017086497046789384	-0.06806015767119668	0.23608074676833732	0.1391580294077659	0.43794484732619887	0.49745420752098535	-0.040242518684220255	-0.06780877090697246	0.3752925354942981	0.4829065068719133	0.06465902805494671	0.4962095718442993	0.34999571179466094	0.14116220997705634	0.3815772738173167	-0.18787283035970628	0.38587960520168496	0.04173377279973503	-0.08904372302824493	-0.07416658389331948	0.5544559668576723	0.28118347993170345	-0.14948231176301227	0.09416822482352352	0.16201226743361402	-0.4832166769192317	0.33828465240759253	-0.1589267627409468	-0.1587405885217982	0.748549239460654
-0.27969718062006504	0.18853170481554452	-0.31295297235924846	0.8142447410501941	-0.18493701788433478	-0.09124643956891328	0.35670210099478644	-0.24468120392160686	0.5538763466433063	0.23630882685386606	0.10439729644076756	0.07356050526449466	-0.07917900393201699	0.2601323519351451	0.4734416944465515	0.011812378002240262	-0.00416164122669424	0.5256763727258124	0.008586888103626643	0.7861517340664987	0.08373565830525141	-0.2018047624857331	0.34859147294060844	0.8237443622579911	0.31210886097309165	-0.018192114552080377	0.015658565586888024	0.23198139610584156	0.4380916734616358	-0.19810984994413422	-0.010896006785996837	0.0330373130258146	0.801493012154253	-0.1843360059368224	0.08817666963918651	0.04659509725842592	0.21843203344182108	0.22969649684739438	0.4480470883937818	0.3806146126709909	-0.1054131814544624	0.097578972261197	0.24991218364492349	0.5048724166929958	0.16276899655443428	0.46320147718079907	0.3042158580644685	0.23011141275979996	0.45710762570643576	-0.28100196871930505	0.35996423694984614	-0.0886504768180938	0.058067328850734706	0.07022704238317323	0.4669130827999754	0.17659254087444526	-0.15453118960112855	0.15905042249291712	0.05642097615420422	-0.4125611565023206	0.36571621906159313	-0.12849994542749765	-0.20609629190314474	0.6222654024796354
-0.09306987023688489	0.3154964317417949	-0.359995697121802	0.6415809000145536	-0.241728829933677	-0.07606592054281448	0.26540345173313523	-0.23674167311529243	0.6105676438611973	0.21771205546212233	0.20417094003506006	0.13417244811549178	-0.06252707084939366	0.21674452740074507	0.2920979688627874	0.005027059452412344	-0.07106524404889658	0.46636168515201826	-0.06318972783065963	0.917141449845304	0.002426951844517397	-0.29812465725550763	0.2763838933223539	0.8773934523797036	0.27702663878785105	0.07560857443155167	0.10586135834215787	0.2410208528750274	0.5076357688265299	-0.2333967986474622	0.03690056581590864	0.18648306988081959	0.806335778431693	-0.19736920903688415	0.1863004542657714	0.053605696890022585	0.20705761360928548	0.247988916800671	0.4822027636746197	0.5139214657478692	-0.19346365397501672	0.034548035633908264	0.18354951032136702	0.40076869441367635	0.15669532329776215	0.501762913353716	0.3279009236847247	0.2586719252494229	0.5188739551568305	-0.37013648540660227	0.5026176714056596	-0.0449664333232488	0.07244870020619393	0.07974790013389707	0.427607870353723	0.10665700255233804	-0.18888918103365335	0.1894954644979982	0.1806638258601635	-0.23551371183816738	0.2684036110697339	-0.05724020912674678	-0.13806476819660335	0.6060689802189024
-0.08195505740768258	0.33320878771691664	-0.40439377421162714	0.5707298084583085	-0.2445721386226882	-0.08769654368214097	0.18377961800512246	-0.1873121847987324	0.5076102536940929	0.19606813201162482	0.1251472957808315	0.164398179801704	-0.1812192469756308	0.25462474727129636	0.35167743842297067	0.020181800336157546	-0.05019406872774981	0.5027142724708581	-0.11193419941762622	0.8699521945336981	0.0960452231255603	-0.2421535402512527	0.24270883672923205	0.8306674806143248	0.30434583906669294	0.01883999244827185	0.08639885810409835	0.18159926884739316	0.4215780187084779	-0.24063540648463427	-0.046908659099641356	0.06614285154465203	0.7865408121064144	-0.18733016084321927	0.13995871176740068	0.03281443920283746	0.29157970761597185	0.1989653520167886	0.4795003159667066	0.5652144885952436	-0.16570861117513366	0.026135260323046347	0.27135850598351985	0.41700152456821205	0.11881261994404438	0.4400725724822605	0.3774434284308836	0.23076440541023177	0.45764735311435933	-0.3002042654128972	0.5814159954373512	0.01831540932333972	0.021761404220893482	0.06139659148086314	0.4791368083395119	0.24611456961667227	-0.2405585402191858	0.1487650643686966	0.23057460169979224	-0.2571540649110996	0.32860749059509387	-0.12042954213261481	-0.15409032953409052	0.6588040887789863
-0.09879246889328404	0.24088966738440273	-0.3414698701468444	0.6192298908858109	-0.2155016354418298	-0.11028934329445383	0.21836856811773786	-0.14224447768238213	0.47895372662662783	0.18129211204398893	0.08967360455282428	0.20165020116366655	-0.17513908472979867	0.2773747238327692	0.4286234849630606	0.030330093870437128	-0.046414333437372474	0.4534001394267716	-0.17885786655635416	0.8094006909599853	0.15393284447401204	-0.21896708729953837	0.2524153232036155	0.7836774924690346	0.3263246992715941	-0.05984654430447672	0.09454040751682646	0.19000425322053743	0.39277257436503826	-0.18009953274433066	-0.0664757465441809	0.022436917845150103	0.7911570932755068	-0.22013399836302577	0.09285840121668743	-0.07906342904381633	0.2799897940672318	0.1463043119368389	0.4682922008420831	0.5201396448159231	-0.10765253179462467	-0.0014049634550517553	0.2975224950517199	0.3887757838198367	0.056310758587897705	0.4323117949474198	0.40686674981216536	0.20754742364114054	0.44091001044938194	-0.29349533176969944	0.5348996988324843	0.07601027159759019	-0.03385430031411105	-0.020024075630207153	0.5071493577084931	0.2374039703668451	-0.2607099128682623	0.13453139320284296	0.19467711838995577	-0.3046928427562587	0.3607197482001394	-0.15656249531655586	-0.197302475733174	0.6618209215877887
-0.07092722646046534	0.26146529014996023	-0.3412372730098964	0.5681986425211346	-0.2175827080657809	-0.10836050768936029	0.2067421392141367	-0.14767825715702154	0.4101412908329989	0.236437628652467	0.06190374051360642	0.22383440655707343	-0.1930661396689854	0.31430526398698677	0.5301669384665606	0.08087434204923412	-0.018206525353282432	0.4610156183962456	-0.1757348807672869	0.8130662674973959	0.2317312284555017	-0.16207764663623891	0.2864854964246378	0.7787655445414448	0.3336057076358769	-0.1347746181182976	0.06389125290525036	0.2173745678772705	0.3303768561783727	-0.23439045512060702	-0.09700411610333884	-0.07555686348060973	0.7234413578960028	-0.193482248519001	0.01870467391709716	-0.1406035058327352	0.33502793100006306	0.12134061445396249	0.4200173278327987	0.4920648122872544	-0.07888036752084021	-0.022604356191354022	0.3635535044270084	0.40822322721676735	0.054740868018456734	0.3779442349315169	0.41668211415986645	0.1797635984042854	0.4738212501929923	-0.2702101663321801	0.5203955639992228	0.1319815297725897	-0.002884914089043622	-0.01850739632569759	0.47208180929558063	0.2554604969702727	-0.2559730621301708	0.09399310221413491	0.24670996135489492	-0.2717498707182517	0.3707700610294465	-0.22262087169317044	-0.2352406336253734	0.6387377296846983
