-0.2561957141601242	0.03213093914619117	0.130010919404154	0.6693272995024275	0.06435934026449822	0.4542865838018845	0.1065726974795668	-0.1299229477526638	-0.24108699390040195	-0.3865930668158982	0.07526584240267357	0.40579572284677967	-0.4137946857496762	0.42283863342457506	0.060421894862769644	0.2880368954362201	0.32289981873816237	-0.03493366697398392	0.003711846350544508	0.443518807028473	0.18239100606181205	0.8899793096529371	0.35282987931480436	0.17810580302531626	0.292429846878111	-0.01492400281249056	0.31175827948739504	0.2843763517095584	0.1185590000371094	0.38389525926561074	-0.3557422392754171	-0.2975863751405331	-0.2861991016969453	0.5054313446245892	-0.10979822579112929	-0.22271332174896108	0.11540359829293284	-0.07713358141970306	-0.2701995503562791	0.24967369947086354	0.5173405138587732	-0.04359506924515563	0.1010482712648397	0.5695858623355353	-0.25093702715091665	-0.18795968708520394	0.3246946650822855	0.3065332469605524	-0.22887932679637776	0.4350448936248918	-0.2972706517770971	-0.056228747944737326	-0.12937607420179387	0.07655010251580205	0.4402877819377434	0.3526704163979205	-0.27559342964533645	0.07137319215192026	-0.18335399948914927	-0.2106879267955984	-0.01748198009208443	0.32615643835279806	-0.1003750970050274	-0.06799624088599378
-0.009607120225358007	-0.1476174440556196	-0.050855198777228314	0.4130265994303787	-0.013605848920438202	0.3196168563945718	-0.07327583637898985	-0.027306703384425396	-0.09412596480071372	-0.20976020817557062	0.18501396199814754	0.3856906837007801	-0.3085380564065243	0.6288514461464476	-0.21955800519215368	0.4615271271500887	0.41046236255350965	-0.251684259727659	-0.21775966873954417	0.4521115372016419	0.06979257837028591	0.8013847820981324	0.2822846010528404	0.021094354810257537	0.25434087691683527	-0.3569729839884629	0.5083413266752433	0.467471334048024	0.199593021944246	0.3083548296671446	-0.21921314251751828	-0.07938289473851906	-0.15564382361714524	0.6562970408845173	0.06360797796482345	-0.18637830406200748	-0.15037972471544742	-0.06327429546495913	-0.16855530036112154	0.17802602893874708	0.45767603347194	0.16609250192331815	0.32078807083405325	0.22111071658156867	-0.02626869779824781	-0.2605901254084497	0.23233318683581444	0.42153270018077627	-0.2593109975546448	0.15756710373551086	-0.01999612065795623	0.09344625325761491	0.06727282525653734	0.1269182747775091	0.6966550009701854	0.2924592723956339	-0.13595274347486436	0.2116079504877549	-0.24737080438331072	-0.1360207482596119	0.17592814661034348	-0.03505512167768013	-0.3433304712440136	-0.30859364544154155
0.011596806463575374	-0.1268451493407079	-0.004135748148434551	0.4145924727223477	0.024251172723118705	0.28489131276355273	-0.04995140481481489	0.09652580801307728	-0.07178979895168469	-0.23159199137885794	0.09955799465383644	0.31832855222523976	-0.31737323417538393	0.5580854456964504	-0.2919761592052578	0.5469203811501684	0.2978673449694344	-0.2715113455911913	-0.26396928092174926	0.48306156644104403	0.09058116794804066	0.7774652698419274	0.23175492833760178	0.05151864610913301	0.31789636086446127	-0.41829990493902613	0.5545876214041314	0.5634390575603501	0.2851793516100145	0.336051061948629	-0.15428494991680125	0.016609253324128742	-0.06019548723819529	0.6912176892971071	0.08675398509231486	-0.19568525347491553	-0.11519093914549702	-0.056983721767300516	-0.19106460763611977	0.2503100837980368	0.4460876380723079	0.1834101938976258	0.25048467135679425	0.12493797670493276	0.009356320957230907	-0.30855977449145444	0.2547925741856359	0.3852526616193187	-0.22101415589967435	0.1553596448649998	-0.07346347268479494	0.025536696902057836	0.07411314101104585	0.17229251886469907	0.7361177838594164	0.2912007265028861	-0.2013632214593158	0.20279489612177742	-0.2448345330466012	-0.0829074746970809	0.15927842004664988	-0.0022094516902598175	-0.2522149290559542	-0.3637715145256252
0.5262630754755316	-0.20517056365271052	-0.09767489978143291	0.1221716184225044	0.22857576233933788	-0.1747525761861501	0.09585534170232633	0.01748386028307201	0.19812781514244737	0.35050597225637226	0.011653511551213733	0.09713261404629901	0.34318894341727896	-0.13528231299072868	0.02936745630374968	0.13329433210643232	0.09321601517921453	-0.033461773715541335	-0.1309460903327373	-0.16286545828164542	0.1525433411582925	0.34002561824322985	-0.2418821479605398	0.36037508088008463	-0.1629985997449096	-0.18688569881607056	0.23443375626612123	0.3057782053214716	0.7384181591652402	0.2279745485436989	0.39727722492922973	0.6299156318529169	0.6160371795257547	0.3307369362811578	0.2150102479366114	0.03506031634581884	-0.3657566070819478	0.42055158757827493	0.4995696436965879	-0.11952811930019994	-0.2315436370661647	0.15127857644835102	0.2692109550449255	0.10044509512876376	0.3274175020278317	0.18107246716833092	-0.1805498856398588	-0.19857957862217454	0.24577280654356523	-0.46769466792014613	0.33700925224325506	0.23404055091148318	0.2704612269468919	-0.21297315516829407	0.4819200319559932	0.10057700706855305	0.3130850524889135	-0.19975172105443806	0.492740134180094	0.30896788630747807	0.47312099609115477	-0.44714726396280796	-0.1928721142179938	-0.256656991831396
0.5410171438551823	-0.23121913617778586	-0.15703143494800786	0.14156674021373955	0.2704043590814683	-0.17234646165184053	0.08258389886745511	0.0022219656696205823	0.2680871953748788	0.32067761271190065	0.07128904359722124	0.1105414835407926	0.3152690558915065	-0.044229195500595495	0.035705528707516844	0.09826585743878855	0.07092266215104799	-0.04450301324096523	-0.10623345748712691	-0.164132020726835	0.18484958193474801	0.3011461048000226	-0.2694301194025919	0.3804570131803149	-0.2138568715725805	-0.09553763364449507	0.21731817115789628	0.2635701489512015	0.7221647570155028	0.2531710618167752	0.4198032774527509	0.6124184027651671	0.6418923167247845	0.30236654960852144	0.22192505658211797	0.08149716386400865	-0.37832527867454585	0.469110873595717	0.46567829027442864	-0.12298893568137809	-0.22617860895665823	0.1361937522029404	0.3369988281257714	0.08165383024178044	0.33013058524680305	0.19826264893654233	-0.14810720960513507	-0.15847615591269415	0.2427378440693897	-0.4425317270192176	0.4024776918687124	0.26931709970111223	0.2603184083838118	-0.21025596810379682	0.5091247987731266	0.08102813173016449	0.35362865863932863	-0.16726740287211178	0.4566702532017419	0.2790108106040557	0.5169546735280388	-0.41987732554430024	-0.20030083460671524	-0.19873432154077078
0.5835773197441548	-0.1921634671210101	-0.27611301322264103	0.1314285940542626	0.31456924070373293	-0.13726715316048282	0.016678605105637373	0.02699224478178257	0.2945903460292206	0.2235512124739819	0.09847549907897768	0.08851839815261178	0.2304729534678804	-0.0171276609283256	0.10257847442488975	0.13556046156323867	0.0008736659983420436	-0.09324844527076845	-0.1870533293587438	-0.06106686252408362	0.20162297613579397	0.28808747239501	-0.24620087250961437	0.34567643005344617	-0.18261104870723976	-0.0758996611346783	0.2603164192655946	0.30142835895745357	0.6490395774261369	0.20318416438743836	0.3236923381332786	0.4917170002623637	0.5611138242630339	0.3261876281077482	0.2396446923686294	0.18129798474587594	-0.40925403151112827	0.45885384766283804	0.4698266123586099	-0.15624786676461316	-0.12134144604817934	0.14443739527444172	0.4930134374809735	0.03520037838533985	0.432768645590761	0.1399330712542311	-0.10322847249886472	0.06460818327797649	0.2799253083260932	-0.3184736848950537	0.41000465774079065	0.34825706345745	0.33647845876558935	-0.13042821089307868	0.5329454178673586	0.029517036018982534	0.3278459801591588	-0.15946469088969445	0.4320417462215302	0.2788029094255542	0.5331414086571943	-0.4458792007791176	-0.3335726270486215	-0.14495639448949693
0.591870663898158	-0.24559459361156624	-0.2909630739003004	0.12838371140108848	0.29908130292666757	-0.11514627125476205	-0.03758458853733063	0.005077793998922258	0.343061560411618	0.2245977022199358	0.10324846152136047	0.09686137027343637	0.13805229794363516	0.08842803374516335	0.05351109432569755	0.1477944434835453	0.0705771387572635	-0.1775513222171374	-0.20845466485968595	0.020448167390640013	0.15919182022246414	0.35276999654530816	-0.16221102656535114	0.24997051314402974	-0.1408114654375917	-0.16466984415141833	0.27001329545609065	0.35515820778230944	0.6081064061709608	0.16036495386872038	0.30126921020245606	0.4548643209462235	0.5084323077312625	0.34569344020771536	0.24556518294060498	0.13580998118507426	-0.46946437861636287	0.38654708138226834	0.39887568934777273	-0.10078620464148381	-0.059659711619025405	0.18870309430762836	0.5287487224175023	0.020924416352874897	0.4355231379477118	0.0885152540913654	-0.10527262509339233	0.14457329323453122	0.21710481028166606	-0.2932366739697138	0.4360815808069961	0.38198507316688324	0.3819865959561125	-0.05974447086671854	0.5968811978612969	0.014867411412267731	0.2789964349921016	-0.06603201452351673	0.34776672583824914	0.2496520262011822	0.5787266281213045	-0.4673312352728725	-0.3878097509560338	-0.201487044369615
0.5080137122364361	-0.303198855150998	-0.26884755861108345	0.13170726960630363	0.13614451406460834	-0.07447161784504713	-0.1575147716437453	-0.11373072148416795	0.3072760687094067	0.1204714868943332	0.015608634450537822	0.21363968689140495	-0.02367171586120572	0.30765074981004614	0.07169445251326054	0.3640852454716221	0.13243950720795883	-0.15968058503847976	-0.3312467921669836	0.13957628085489265	-0.014539310403413302	0.40977251847558205	-0.061526821847471984	0.13383073202750084	0.017737336028046898	-0.24199791264853537	0.3461629741379711	0.5066329732271699	0.5090353795468932	0.11598170176665172	0.14436256039909612	0.3114213916301842	0.2724438913862168	0.336153583663312	0.22483405110857552	-0.08283067247807306	-0.4505181148223283	0.2880007677024925	0.18170930276893063	0.11330613536828289	-0.0035484097758041455	0.25429280084061956	0.5581135118524023	-0.0781533602373228	0.3487191666752909	-0.0007983499751811384	-0.18765334152311647	0.16672783009860132	0.05422693685735745	-0.2499221785296985	0.27196856113044626	0.42361663425208995	0.4113015509904443	0.05501164552721578	0.736042522565251	0.017994772772622167	0.1579270862552807	0.11088496346821404	0.24299175625646297	0.2033004860526727	0.5694939240815269	-0.5727968346722476	-0.454965802082962	-0.1922746458986444
0.5683451854229036	-0.22302900454126195	-0.18817650493262075	0.10552404289956285	0.24547353533308403	-0.27608963827615524	0.02168001046528549	0.012169467064133507	0.33855482743461573	0.2614811819315386	-0.009844292052171116	0.16120745597017055	0.2333660762040126	0.0987185459490164	0.2081859047717886	0.1852130043734688	-0.13875079972400728	0.009099925543292718	-0.16950452377097508	0.003915807710000406	0.28611895807466736	0.2696817667171011	-0.30646020273078106	0.40705207912713337	-0.24217047814488074	0.0021730848415046243	0.31775294667927156	0.39184529068308876	0.6381123965958758	0.20930255166879388	0.35887336305546524	0.6088703217559143	0.5026003187097499	0.1860922096553692	0.2790063575447733	0.11908067863606794	-0.3194058234799313	0.4760532790204311	0.3341265048997465	0.0004127142486408941	-0.22318034695702516	0.1258589096013928	0.4368057774227376	-0.13363683285386346	0.3430127099052774	0.17609011670984986	-0.11174342400593945	0.009207809983680156	0.2791388749051722	-0.2976516561998631	0.3106777715659226	0.33446852305768776	0.3623904435261862	-0.05446966518484187	0.5652840304541148	0.02003256878786179	0.30648867087143694	-0.0541049223867478	0.43996973003184064	0.2506274909880831	0.5271216296259424	-0.5334057660167573	-0.30946726289557225	-0.027315889784735373
0.5432373664817262	-0.3649407168782725	-0.26141953455621114	0.05705326333417243	0.18659668268791504	-0.17921404946508118	-0.08651459910867298	0.03054499732215029	0.2950659223414394	0.18081935383859082	0.058643520318893014	0.18305071489952285	0.1842865402687736	0.2516393292684342	0.04364948981994402	0.19614620489270027	0.058480616367161634	-0.04406905033800827	-0.18175880541889766	0.1463893655705989	0.15500725576425	0.3204348777231165	-0.19862942466023242	0.3280683321890676	-0.17954670818733118	-0.078103364591226	0.2986940757379055	0.42265067218203933	0.5850003313931597	0.2027319413488909	0.3384640263821164	0.5424846772477674	0.5080742971345256	0.27809556722418877	0.24901450736647227	0.04003390357893857	-0.39811174826849255	0.3095063201283466	0.30230248524680287	0.1288177784140517	-0.14357711174903143	0.02110504470221838	0.4186866079082201	-0.20524292750919243	0.36080742153270684	0.03761368665328879	-0.10949901504474485	0.14603665692793813	0.17711795566371374	-0.2890178362096637	0.4089045210705477	0.41419338688488005	0.3553970324467259	-0.09183988157036627	0.7205903172231473	0.054729301656816345	0.3118468045014638	0.002630971326092501	0.26698540568815193	0.19575634287064284	0.6564610592010582	-0.4661036460718367	-0.35581390763695453	-0.12552235776274592
0.6021454720168345	-0.16190414022801652	-0.2068427804328682	0.1431260899962508	0.23116884312901004	-0.1391776051427533	0.054338222963096386	0.09950468722643604	0.2577948479721709	0.3198988830473468	0.16322415943040222	0.1079954990288674	0.27039490967032265	-0.047768427876085096	0.0547016336461003	0.1822517793520173	0.002771344224717545	-0.09557143993067307	-0.19069809818814953	-0.10863968516488554	0.22437294627517446	0.2038714996628492	-0.2888168380048329	0.3830429937838679	-0.1768814183391654	-0.13467468814645445	0.28492335864575	0.3036212326875156	0.6719566323830535	0.24904846903407984	0.22689183256744988	0.5514178582617164	0.6626767516883274	0.30837967094934077	0.222585577332158	0.07338568569306295	-0.4912828074774832	0.40077893334234743	0.4803887843131758	-0.10141479868048268	-0.09980969696905424	0.1350867640877374	0.35294627505853193	-0.05341650862566186	0.38143889959709276	0.1281852494983669	-0.140564351889739	0.006792957327996476	0.32914197610626506	-0.40359097055534043	0.4614511142603174	0.2914365162792162	0.21873199189888676	-0.1307918375496595	0.6110412844442645	0.09819879289723427	0.3342993301649171	-0.11535856083548167	0.4033029993293055	0.2235862334355304	0.5718161050780566	-0.32094471560671656	-0.1449827340600997	-0.12713185442865987
0.501294915865893	-0.24152143449313584	-0.3228657562841156	0.13453438865720757	0.1955072942274803	-0.1371985919604472	0.002097275088976003	0.043437342075228036	0.30238945507186094	0.2665110734643552	0.12995679180909803	0.13640532305855968	0.23089958258829263	0.0758712726130471	-0.0054415960438441435	0.21019528132748666	0.047582438168369316	-0.1307390600288191	-0.24716035457593866	-0.06104694308545107	0.11478631368927657	0.26504577875930657	-0.24905836115385466	0.3204740064771633	-0.15691506127786664	-0.14681059737445207	0.3004437930012153	0.36454951780932643	0.6529160480296291	0.17476580761222166	0.2949035534532075	0.4958821709028457	0.5719132773472215	0.32247276678502657	0.2302077836769052	0.06003665753209624	-0.45121580653791393	0.3851545191794078	0.45528089601169597	-0.058068543624723815	-0.1214069251348582	0.1497807094192135	0.427038116144106	-0.01121674109917778	0.385206980071351	0.11213999618336279	-0.2026085921194929	0.014022558968509055	0.2202502775799004	-0.4355634303203247	0.4056491715239776	0.4160762400501269	0.28049265876561535	-0.09091125615556306	0.6330665413637211	0.11110061003803565	0.3953998026705702	-0.062451403123539063	0.35691537140663465	0.18905978088908726	0.5465412843803374	-0.3531041275163349	-0.2332919566367066	-0.1872828664011837
0.344403934586423	-0.3490588922205802	-0.3828853488148942	0.11040216245331527	0.21604126240795596	-0.044223497565795175	-0.0440498865972459	0.06949075437770078	0.23211851975487244	0.1741153753002324	0.08977850296480415	0.14986230268529172	0.09378766525461413	0.4047017911200645	-0.1467598093989946	0.2997418460603748	0.1418128547600435	-0.2610414123927428	-0.24459556618904987	0.13560147261766606	0.06785067795376168	0.393861237365169	-0.12144700242120979	0.16451990226093055	-0.07010140349502364	-0.3143343031946789	0.43852907570931365	0.5373092040266749	0.5896013225743614	0.12015069341733813	0.27785682235358705	0.4241423578786327	0.43807210851163253	0.5192459186780092	0.24794365144175548	-0.008396589279613679	-0.510196202409763	0.3012284120110922	0.2531502486409388	-0.026941810045292856	0.11785703589710668	0.11786959341299708	0.5440447244767193	-0.06647249249790674	0.27201911607519835	0.004287703742955845	-0.17034138192408305	0.19306656592896485	0.09638628333811236	-0.32555682647188355	0.26367215472769706	0.3985954624493723	0.3719044647738867	0.03807261512342827	0.6403954053575323	0.16194941982173508	0.3745711087121408	0.05857885922827504	0.21341145545340545	0.16291655309327494	0.5046394404027796	-0.38314577872716704	-0.40979547735357774	-0.23346965440353262
