0.36749559677185295	-0.026904145830934728	0.13625539543388057	-0.35592268248590997	0.4603722576948221	0.3394512969125707	0.012312931950383587	-0.37862346159931404	0.3029980960070793	-0.05855371047567605	-0.03549990561558327	0.06262112302735871	-0.15695112020405294	0.4550593787544966	0.06955909642013657	-0.07307613409912869	-0.1298886330745299	0.10343516656311692	-0.0027594497434119377	0.3960856604223074	0.18203963013341573	-0.04459139539467383	0.08002635187764057	0.04491211024805207	-0.17034268971154518	0.07191341975886878	0.44111088095621453	0.3857969925715704	-0.1633732287927079	0.22328353690414324	-0.3074079131431354	-0.011270259757153248	0.12182934470705846	0.23516880273124932	0.03865133812539398	0.168297429481657	0.15103862217624456	0.3390771336934474	0.331278320330877	-0.31434344725025665	0.18283315600234856	-0.07596379875319695	-0.007618322097743383	0.49390197535864766	0.1357157309951657	0.2518031721036687	0.14008429114763898	0.4944493247522095	0.0037535284829788157	0.23435284076810028	0.31912063744309355	0.03366508246688095	0.47695223320022806	0.5057210538312835	0.030345841236129177	-0.2033222105903183	0.03752548018362385	-0.2161182535065877	-0.0625151310649765	-0.09367266122956963	0.24810849973056923	0.2537915250395834	0.22601244693879727	-0.11124688974860497	-0.008123244117950429	0.28749670225620155	-0.22427711465046646	0.08372141744592052	0.03653702618817643	-0.15512540025473254	0.03727172047772755	0.054460772418216834	-0.1232550186701741	0.20304358756981605	0.15035111261143813	0.30558266121277755	0.06976557277154957	-0.17553196903792256	0.03673836995519056	-0.17033580406594645	0.39033590372417915	0.32931723184377504	-0.015165006110664542	0.2365100386580242	-0.10969362738143149	-0.3257957280576148	0.05712745065533226	-0.030277887412251264	0.21857846344119694	0.019758914351117422	-0.07927691261555855	0.024839909231529518	0.14186331342361277	-0.2083013670637419	-0.28299209896509653	-0.04032088887304121	0.4869973837176226	0.13623331083163825	0.28540992090579925	-0.10016762433057784	0.28320293610800573	-0.055426561238488534	-0.1984652656166018	0.2902129866888682	-0.1254446860633614	-0.2188017502426985	0.4689041531515868	-0.1536479217223929	0.13311617294621542	0.0642332670563027	0.39144479426538137	0.30110615365596544	0.3921353821490057	0.2696536026858798	0.30086847197215744	0.5344578564467177	-0.15524042171904134	0.05784363721832583	0.22074427084439038	0.39251223247426864	0.2633354883532207	0.3920820429300514	-0.17917407776891986	0.43935709474228	0.42115892978399644	-0.04969597366607048	0.3711454519304339	-0.20988575371644336
0.28212242291194	-0.023839498673573906	0.22599542556602173	-0.30632596639705095	0.3083331579180594	0.2895205573857003	0.24710777103098786	0.013586494909646835	-0.04100768966620719	0.025615021650598455	0.014935683891063669	-0.11173517669408864	-0.21836360073959926	0.5064284539184707	0.11156013367143612	0.03124661662182562	0.16087402864048322	-0.3494050126529618	-0.059618418662785846	0.2970033327905164	0.2051969717850839	-0.12054144673745582	0.15350652587749758	-0.15847622596724048	0.02563993803414477	-0.16521793416887043	0.3833901169569777	0.07146892866241485	-0.05537897256322297	0.045795654988323595	0.01208051880225603	0.07422525579787265	0.03827164777743037	0.18891168459898885	0.15215057488299924	0.17958681205056148	0.33351552434701753	-0.05504283017291435	0.3995122848863713	-0.12143220779380684	-0.1430231029466479	-0.07630240636539337	0.025126415494117663	0.36916163382949196	0.13298122499513543	0.39782837699344104	0.20427485763190212	0.18837769124100037	0.21026360689911322	0.09790077198096245	0.5133464979284089	-0.10050040008893726	0.5241811095713872	0.6007956419228944	0.26536909759602856	-0.09890405747552455	0.0058729826132824575	0.13269742717774025	0.17970750284887438	0.24830329135312793	0.1769340783432079	0.09276064950496335	0.1446997922365079	-0.11548255008244152	0.08477654088952156	0.14854123023363355	-0.40066371332560596	0.17654458791220065	-0.08667914636595972	0.1587319782727803	0.27497882583273503	0.07963355752200987	0.04311517479907688	0.24536597381899974	0.32797189276458355	0.2729654156935346	0.05014455971911115	-0.01074671120524696	0.006123389342561875	0.04763624501692246	0.1094750475793719	0.3082993222590964	0.1989126737384393	0.21760467854074456	0.24799441609859343	-0.07410568457124758	-0.1676461948891979	0.10915594725719258	0.06258980514852017	0.3319359657108063	0.14953714918821395	0.1188206091148181	-0.007397413272614714	-0.025660321972524727	-0.36866778151102836	0.12392274071112458	0.32749803101318337	-0.047985116957898866	0.5890763723715937	0.031230828217034424	0.33047710917312256	0.3411495167570778	-0.21479421355115239	0.02841041740252144	0.05725042626981427	0.009691450259631683	0.2872355229504183	-0.08459532443589804	0.0386965354344445	0.16517671917717208	0.3388570614351282	0.38080120039389065	0.00939216450827754	0.24998067201430269	0.12843997712494906	0.27827808440601776	0.03333478848068162	0.1676502523650998	0.036338918622132066	0.3325469025989678	0.273813739881149	0.38968159483167913	0.11569295599312568	0.2756599093354306	0.2563176391077908	0.043293505785914746	0.30597448650111975	0.214891930684387
0.029273749753955525	0.29075082892667836	0.2188523318916762	-0.10323530788691485	0.31447208189040865	0.4826854125800125	0.1629174378185841	-0.23686645087048014	0.19998582599563652	-0.05892642130580464	-0.0683845127075501	-0.24958199342192086	-0.11659810161936857	0.4463464883167494	0.4765802703295202	-0.08762238652579328	0.01806167482354238	0.07115710356147753	-0.24184255489897227	0.5662412489560154	0.4929097226341033	-0.12377411997571865	-0.03956466510527339	0.357920976971808	0.014808392156972518	0.4599588402714995	0.3321943550871118	0.3920805429664792	-0.02584028453153786	0.06411967481371626	0.1470534300014354	0.005499284837437668	0.2429074960435077	0.20030754263577652	0.09650506961441105	-0.17146303246631023	0.3367195877148693	0.15430764381384804	0.320724854378776	-0.0203731760222487	-0.016228648869230696	-0.07785354350109217	-0.13312847035691056	0.5585419301444772	0.3048554152076801	0.39186215258614876	0.47662892662035405	0.31991384929603023	-0.04361262760136175	0.21093234024719693	0.4541687460717633	0.02520997763445234	0.42652358179242283	0.6210172311567255	0.038772764704732836	-0.2291263483337325	-0.022976827930519406	0.20228383844603684	-0.0599280019516981	0.2998806546059619	0.3772651956298971	0.3530293358210061	-0.10867832019164556	-0.01968475161353941	0.3154895098291159	0.13079852810699283	0.2174313324030458	0.26769421863389953	-0.0780993859823497	-0.09554165673950585	0.019592289837784112	-0.03569100584568992	0.028601005263127297	0.02276044564787498	0.5038027675393163	0.08156206879014971	0.33055750302226516	-0.026381752741177933	-0.06416882912297603	-0.0710126606216693	0.2892882184143445	0.4136584686805668	0.009205019901106658	0.08693387748293022	0.14653468932179525	-0.15462499055115853	0.059309349946151016	-0.07613781955346094	0.20478577663549086	-0.15971099539098288	0.144636884878205	-0.17674129699697014	0.1026975164394638	0.02740955780293373	-0.09730298469122511	-0.028976629638016935	0.21138606431744064	0.16809880662202908	0.5760328495845731	0.1462221071833381	0.31089101651511036	0.11733295067701147	0.21173198208365682	0.1286226827393092	0.0016863449188391235	-0.051217993993097476	0.17225135954463644	0.0855916720461829	0.09937410501429518	0.0241861891019456	0.5349111492529589	0.16201174175462857	0.5151160296041519	0.46356766809348227	-0.04994193543754918	0.12532935206289625	0.17016543834049813	0.002130082064970968	0.2345352509771406	0.10501457830385115	0.43063375649273883	0.3199278507517743	-0.01168602498610088	0.4342386465485468	0.5193717033922545	0.03192995009633494	0.45721714326119145	0.12175054753410709
0.04636063994434206	0.20940849682181895	0.22335869612597856	-0.10185968672916099	0.19737726933201966	0.38112358563555493	0.41546738412447076	-0.09962999487448727	-0.031164786582538295	0.08822100127061308	-0.16724354274986447	-0.05372199074285153	0.04609297561677408	0.20172575057861442	0.42980120685994855	0.08117232254869691	-0.062070946719844346	-0.17263642562031042	-0.28939832277765437	0.40419389369058856	0.34360817500995094	-0.18203999462409692	-0.1802987502985247	0.21315003688524103	-0.1207207262984464	0.33823786228241814	0.3202698394048651	0.08301612806202377	0.0797717467739859	0.026340999658106684	0.043088150270782825	0.022038545674042093	0.3020148853914172	0.12242233676009892	-0.0021742271723321147	-0.09102142604280714	0.4020044868867328	0.0196033444267135	0.3226593834439218	-0.13221483226182967	-0.3072194270644713	-0.11496081405585581	0.03514166087169392	0.23770056969362868	0.48287839866754	0.2955792915124678	0.2550836734666298	0.12480077027228781	-0.09734532987533825	0.06731369547447887	0.24904250363100097	0.1721698119046981	0.045225976292653916	0.6124135822982033	-0.053981321331249416	-0.09385888238496996	0.0625388386650133	0.09817787026234057	-0.07037488576170767	0.3776785757987527	0.18189967185108033	0.405173985842367	-0.15824272427036098	0.022814599620774256	0.3724080673114817	0.08119510595647869	0.08864139740349632	0.4897934288385223	0.030817492986218206	-0.03212090126848155	-0.17117294113920611	0.2282292916155593	0.15735359392584186	-0.1335195333906113	0.5086558446529427	0.1404577849328603	0.32245645314489946	-0.02915887116608505	-0.09447794138445809	-0.06481034258039745	0.029398446361911842	0.3127337685435677	0.13134865916201216	0.03166462185204105	0.2430774025047378	0.11455204510382044	-0.044214614167052926	-0.09437999177459666	0.19403126107661334	-0.05426427708667156	0.04652843972193084	-0.09112506452932276	0.07786186941774084	0.139382802615502	-0.04203196985683125	0.011105636498054638	-0.23375559097302182	0.13013260073411795	0.6956165073029712	0.18734407143083748	0.2751370595844752	0.34712909671795944	0.389965230542782	-0.09563126092686747	0.12342911438865281	-0.0400229907960051	0.035755178006911886	0.31596096520306594	0.34540669840382143	0.07352878462518296	0.49802232693762893	0.05622970704991384	0.4196952860804591	0.3700991846539544	-0.2903418688796707	-0.07198513032515029	0.1317835129606833	-0.2564088858258407	0.14997981129236956	-0.0446817260846946	0.2080176921456463	0.20494277694815322	0.040096060813056174	0.3587573959370951	0.17255905255488063	-0.08741610067957592	0.45932689053593867	0.13411458496618522
0.12486990684527087	0.2747038271105102	0.007472569043121408	-0.2059034753698739	0.5370969281687961	0.24173097662866072	0.05495199743611876	-0.2909253678277722	0.35576741574698767	-0.04852867020760036	-0.2504859106862466	-0.11916098164397099	-0.20436501425809062	0.4769375520468566	0.2562490371555553	-0.12475680724629507	-0.11910119050713883	-0.012097084614214992	-0.22818804255170322	0.43077440893911856	0.3561187611712108	-0.10116357347294996	-0.011371336110822444	0.25581153206853374	-0.010826388479633351	0.27434045033763876	0.39720315496205943	0.331840024134489	-0.06636335384452022	0.14497726973808966	0.017520002204189748	-0.03415844356933649	0.22067832236766044	0.3292688845172435	0.005808220660252581	0.019304534631194036	0.12073824221769996	0.26301914233705825	0.32338476501754515	-0.2660777616811675	0.267528875012699	0.0029442068000967965	-0.2203820539108153	0.4862041928782609	0.2720028323756985	0.24672246396466418	0.23792950111133324	0.4381764696738439	0.1123398380976764	0.22285822380089798	0.4129598057595352	-0.05112615029605051	0.3956774501423675	0.6911527562203934	-0.0057870987837478835	-0.22482012692905734	-0.009377713524130568	0.010869987666108014	-0.05186599235843599	0.1183632077116773	0.41124033602367926	0.28453298362452134	0.06958154007149024	0.015160537789442544	0.08446605666823558	0.16153378843291666	-0.1433153417044073	0.27830240016572383	-0.04002368610304495	-0.33915630844656786	0.002704490602057596	0.018645137690421993	0.04927962170518087	0.21605464665524854	0.3130594359358823	0.1315928486212432	0.13761612955564806	-0.25740872584011554	-0.14623443412428844	-0.19437102781964533	0.4246543436931395	0.46723654184485164	-0.0235064579389457	0.1471585563426159	0.04215325317483572	-0.2582653072531385	0.01877039436711138	-0.27416712462310144	0.19558434791917848	-0.10833558172198829	0.054712415722195554	-0.03417123687520385	0.1614539699375169	-0.12728862708745578	-0.3161984770574782	-0.19355896741798467	0.351189222181491	0.06861577323074203	0.4687708673370562	0.04657315133497739	0.3052422724430964	0.11521934082131115	-0.0033256408161621556	0.1550006298012081	-0.032865374098093265	-0.17000157450798561	0.3498116037610181	0.060827535422534815	-0.05875075466123199	0.11653755597212603	0.41504047796376964	0.38780062814473204	0.3548648290234442	0.35561203879423187	0.09759856237438913	0.38195556225376087	-0.07746127985806588	-0.03257619484554077	0.11763437161837997	0.12994784574935278	0.3166747502595585	0.2447786732474051	0.10164022893496787	0.4299230050928018	0.5615416781917403	-0.1928343440666596	0.31893039824438496	0.015778695009250412
0.037109573050306544	0.1401198540218722	0.019851762652314083	0.15692859821107613	0.26689873919051044	0.24287219744750588	-0.031002013314603127	0.19534518701053455	0.19042540882991962	0.2952022559878267	0.29572761790391333	0.15476845817055213	0.16309356199291364	0.26020935494018593	0.13213417321982143	0.21548553666237	0.1886101192073485	0.10703090209563056	0.5076008652568453	0.23485854358374725	0.2663029390237689	0.24498922728649303	0.3431634879639097	0.20145016046590414	0.36394648557470133	0.20895207002198254	0.36091582967820146	0.22698842179363704	0.12555031612984924	0.11287867291158503	-0.038344518527239746	0.0006878899916728208	0.06482342282759307	0.14777166976987666	0.3507785227960108	0.10505698183166434	-0.012685538775688229	0.42770308832486875	0.27771761736581063	0.18590501595246847	0.24841357501273142	0.21636706591518912	0.14498045661497733	0.26703769359675394	0.07967870292346971	0.29385885844452764	0.14552404138244382	0.2222135620337062	0.016547886698029906	0.18643446818781478	0.23793252296344453	0.2388473845873552	0.251562642383963	0.2327729914889755	0.40111069875364197	0.08787658868857773	0.2344984055978751	0.2431812316568059	0.23240377986441013	-0.029123798573607383	0.3043060331913311	0.18752237771793748	0.27378039679323224	0.009313424787957856	0.15878721859632583	0.10494660904479677	0.018844898905237117	0.23026135918113488	0.1400779174260539	0.18009083452258307	0.3428903530413573	0.17283194448979833	0.16748299699390662	0.4225299133784854	0.2584061287222949	0.03730603398291972	0.10142273012000286	0.1747532202041474	-0.10003972689882136	0.1733358608990308	0.23387375083704048	0.1869104408690994	0.3841514770863088	0.300675393426198	0.17261552720424259	0.13906014738239103	0.03710400407042204	0.14933271479612692	-0.0007154325966828821	-0.03181141411538508	0.24146612404030082	0.2490469185435711	0.06391038297033684	0.1649783915349918	-0.13458488972602603	0.22269052325209218	0.2729793476412845	-0.12154305159431494	0.16078357974146915	-0.05487830012449477	0.2290390297584504	-0.04059137021631209	0.15352546942477655	0.21905964566038025	-0.079629683155829	0.025489387937253583	0.2580276739000889	0.2601576453308982	0.009104422117803025	0.4265186007157688	0.1708617834173914	0.036687356414722365	0.16914353065307328	0.16358267408446683	0.2990884148400705	0.23894932067183294	0.16356815180839984	0.5110471894021218	0.18313941882726284	0.4566364991473175	0.15823973641465267	0.1978815325435552	0.2178778726655357	0.28871598956445776	0.24907037113832994	-0.028016163839610538	0.12816279121894303	0.23598594036592624
-0.16282978425130534	-0.007193488627331834	-0.16535859245970885	0.2876578033282307	0.06518008945569309	0.03100292772090877	-0.08144976572039257	0.31225253049346324	0.05726520985349691	0.4201988714119277	0.07809551363624262	0.05103756720619844	0.27388189638755045	0.11481561450109427	-0.008040622801886882	0.3465246238105635	0.27501590846836665	0.26030029477508954	0.6207554258739355	0.06004636728644767	0.08334776607018346	0.4338996196466376	0.46559899685436956	0.07574799623363279	0.466028881289773	0.03262893929122361	0.2272790122057686	0.06589564537743917	0.2539856945615441	0.24889076017358558	0.12493200305453805	-0.15412735654846707	0.24471708046306967	0.14486197351627836	0.21435341579319483	0.247046677099206	-0.1738046354083713	0.29775976501070583	0.1756721872304258	0.30484040852978694	0.42355355415561613	0.3218882380888832	0.26675319475289405	0.087404468838853	-0.08146011517157578	0.12183054755916133	-0.002976641507640334	0.03724201915430895	0.0023384727642942055	0.04968868824371631	0.07889173909487021	0.3270412125907297	0.08146835469766991	0.09704307321478038	0.534546981792644	0.22865476202274107	0.37648401864872905	0.034385068768398856	0.40244613131790624	0.13493206930357865	0.1387162205600989	0.03256050999086339	0.41583991116420305	0.18338759991614212	0.01960289590875886	-0.024122757428956188	-0.1025621785813335	0.36074097256531223	0.1877276805584986	0.31024956795827247	0.44971651597867424	0.3100744204541533	0.293910931095027	0.23266031021278738	0.15792667027612173	0.018051441281092442	0.27383686279414354	0.2791286474828242	0.032408242124409146	0.30411822401960015	0.07697173835488824	0.04825792897302328	0.5520339147486878	0.402186830365365	0.1198651061100329	0.27936754206890213	-0.12073538943502596	0.29611117743322074	0.00811297017759028	0.07012921315445628	0.2653923614486069	0.3592424500652024	0.20634401708509112	0.3111598210126804	0.01849954059708933	0.1269963251037713	0.05757946742798604	0.012044109064038515	-0.0003292811736174345	0.08545897580157497	0.06858781429247235	0.1058343175760311	0.08026030093779596	0.02956282619062803	0.09875683357205076	0.22452900167170198	0.12520780992085975	0.4184914723703193	-0.1370814759603951	0.2674792513448565	-0.004687161120347394	0.12942578483088926	0.052943421034895084	-0.010978151090047341	0.3989938879796925	0.09625765380600204	0.22208848415996613	0.30224917109794	0.021665751235467552	0.2913505785364513	-0.01619129315202516	0.04350613291683714	0.3465869538681797	0.1585700382534698	0.21778556655712686	0.2366696468308162	-0.07864752630973802	0.31970045154895427
0.039075166273486506	0.1991012310467828	0.0685583795745243	-0.02308100818196106	0.39761508828869285	0.42104306617026943	0.027075197640493903	-0.19347951144799197	0.330200202798552	-0.2147269272526061	-0.07943514367703813	-0.11361538639631397	-0.10275854813771668	0.36434617298134786	0.3164083392576673	-0.14513485392384115	-0.020031970038195093	0.22994848047133554	-0.018270040988283075	0.45164935718620464	0.42867505070302236	0.029529943871443302	0.1115269494993131	0.4106111273811468	0.006048408220431562	0.3753187526170728	0.34769834157615814	0.4245918196005505	-0.1269046246149444	0.301082178844492	0.1451442871894305	-0.17833855516915142	0.13545375733418563	0.32639718397786965	0.12223277514123543	-0.2653636626230936	0.09286011126693781	0.10933797048371238	0.47610179113303347	-0.13192688404513583	0.24848811383105793	-0.06288678444581326	0.0508701623135719	0.5361836062511303	0.175720986336491	0.44071584654667056	0.26738697425779623	0.3029184695282283	-0.15478062409346544	0.24212226606737267	0.4254689363076062	-0.05168271733791645	0.3951335217309684	0.46354829589619356	0.0944142572425154	-0.16738210878738832	-0.003947736455642265	-0.19753404093157742	0.07304201787481107	0.012509028438139514	0.3814559536575862	0.3560252242961964	-0.020522808578751533	0.008416869425112987	0.0703664211677981	0.22959463263767166	0.019665819968255956	0.1335211543983768	-0.0727938077500478	-0.05121256649613418	0.05734103992002347	0.07421654743936561	-0.0695051212643113	0.2268478226720255	0.2586291117805107	0.17977731686179604	0.26655561498171465	-0.10444234012982653	-0.09436958795296434	-0.10682851483983494	0.27518487678493614	0.24755988185876004	0.1412969805110393	0.13816373360286527	-0.033223640261742134	-0.24120247853640542	0.058759039709511046	-0.06608585866812663	0.1530369436119463	-0.2144652492943496	-0.014750577038033268	-0.10190089406095276	0.1920819940556882	-0.14856802980045308	-0.17020244759077136	0.035907018170642103	0.31320820112758485	-0.031432362924201165	0.46179835732846153	0.06710565334841681	0.33781727043018756	-0.045505176276606524	0.06977696731308557	0.18211592682893937	-0.046958044411739674	-0.14304340849428787	0.21956208850731718	0.02904903575870014	0.21606237699464098	0.03148693502794714	0.3326614129775516	0.2293097209303037	0.5150024127618649	0.4946457100803979	0.056318907032129	0.05803263224844366	0.09524202972759206	0.12262685355282885	0.21543261171930633	0.15506391556372967	0.3514187166515834	0.4692174206587136	-0.0033229341235249503	0.39230481430211583	0.5722796672698036	0.1731370958424419	0.3866540919022633	0.08930073744874348
-0.10721785334787683	0.02526158690723656	-0.15292727246404964	0.3213971995625343	0.11944380919659552	0.05818146263006593	-0.048589791025368784	0.13497946126441657	0.09903679402896506	0.3263074979667741	-0.012354924303118587	-0.11337150145363921	0.03511150624656704	0.1594502949480076	0.009727746332023324	0.33633517928350615	0.45049444971048813	0.15025775480445183	0.3267102795421877	0.09527110158473548	0.12987496569955229	0.1672686386250893	0.28745393933580227	0.11283156647526779	0.08286752565479763	0.04505380378797595	0.22198579268926324	0.10557313334603806	0.13331243515197028	0.23119306120715033	0.38694760467381106	-0.10922307280297609	0.19937497336410304	0.17961267512103368	0.19445357224978613	-0.05928662641804115	-0.12891562401024248	0.18860884872170722	0.1833524118143638	0.4128017679668575	0.22240813876471294	0.217896178103342	0.2404365270049782	0.13825703988333554	-0.08088120897246667	0.12581608943917938	-7.715546545090934e-05	0.0886029615488867	0.2636520853429	0.08922502869991969	0.11242671244505609	0.4657859043423287	0.12632011114523084	0.09248964651037708	0.35546476171219293	0.1501477975332121	0.34357310257087303	0.0810939758738496	0.3199642451568145	0.07594022219663332	0.20868538824199284	0.06856605028017768	0.08910328139517365	0.33619921079077897	0.013084043708045077	0.004097802307771259	-0.10479369641247868	0.2158988253094688	0.3613376158155876	0.3987055337452893	0.33511653785886913	0.4170660025270678	0.36754062829607215	0.10062110259441652	0.15971354288796952	0.07090363845821877	0.26701666499302423	0.3521651685935867	-0.007745132922525107	0.34316937951272786	0.13288691531090485	0.05141314480778716	0.2963416172659488	0.24663696842023886	0.41815906439280937	0.16039657223078732	-0.03649966323804426	0.19054588665714445	0.0685309554540883	-0.11862362244825185	0.3957999655171704	0.3085229955815633	0.2427720522926879	0.2430666533878193	0.12038024102210922	0.031962732900225825	0.1427644759730899	0.07642890177451497	0.03436937896388473	0.03793094690306612	0.09946191322542416	0.11289373029620323	0.23224707354816718	0.08451135737605772	0.46528669556336644	0.6821144498027646	0.1592441747787258	0.34529441548238443	-0.10650979446497874	0.06893154457928297	0.02031966594435932	0.04871807752922917	0.08311334091672808	0.03470188674270909	0.20258033731789044	0.15392628136528788	0.3882408820592125	0.15564440737674345	0.056167889621496686	0.09043680387887237	0.031562840681671776	0.10035643113181777	0.16708605747963534	0.15695015006601362	0.16589230093067422	0.4660715862588676	-0.0663704472279436	0.3784360315904206
-0.15496632343911965	-0.034110366949797626	-0.15916186484371456	0.2892700534563858	0.07249469506992341	0.01903114684683892	0.0657018453309356	0.2476065533398133	0.05533989525318974	0.3929211026940425	0.05378057898520763	0.011364377371136054	0.10108489610716881	0.12417173569589655	-0.014257162200672907	0.3720829654560768	0.4716981650814215	0.10628940161963449	0.3266665358607034	0.06760431545296557	0.08413425683872511	0.34447167504979037	0.3875239145760522	0.07596009898265517	0.25029590897282683	0.022986471791760187	0.36024846525273135	0.06934762779288882	0.28814164820864646	0.1754062994909833	0.24042181261662454	-0.14541066160904634	0.18033589380307646	0.12590889599055252	0.3156715110365227	0.14030452824663053	-0.17933336000055655	0.33354997249748786	0.17988455399110143	0.42777639591662436	0.47669934847734774	0.2970456938597963	0.2956622907845944	0.10358871328393147	-0.09181849274540038	0.11119644188639355	-0.007612312558681387	0.03747771127016708	-0.12063909852463622	0.038832937404758634	0.08402668088291544	0.4324657442032718	0.0776180306312767	0.04661062362995069	0.49338953367157756	0.21615663176910443	0.445327220660928	0.11977393222986024	0.415012515798585	0.07178999429299471	0.1455236893587935	0.029040802702412043	0.2851151089846291	0.21918144532913258	-0.0004544118902731027	-0.03702160064841541	-0.13066268702920428	0.3122611167303216	0.36753706720349205	0.4569739134269741	0.4099227431130401	0.42646493272142433	0.3415558234858787	0.2750263602630887	0.1252595388110041	0.013139678265348719	0.23994808840896886	0.3422219169446404	-0.04202399602977739	0.37746928191902107	0.07959278214959435	0.016657155974990977	0.3577899653880888	0.3722918479881753	0.2754469901827167	0.2574164934411127	-0.10911129902189617	0.26612980345634274	0.01994763863109022	0.07409925031501506	0.4011537099649709	0.35464796778925745	0.18062902982243131	0.3748736811736424	0.014925885921728659	0.16318873526728744	0.07990922468007236	0.047825627082696415	-0.017592019337650713	0.019310660441496985	0.05626249654114278	0.0753679711662354	0.0918476467378144	0.05554909726335702	0.13385225505415366	0.371588961816884	0.12496917346563327	0.33226894646045535	-0.15784572766066	0.183308179093027	-0.013735366604609186	-0.004400009990610547	0.03668099695258735	-0.009357622262452993	0.34533080631232826	0.10836795358804582	0.4063769854841256	0.2606001248405524	0.029752912723288276	0.26731782112099334	-0.015001627282252192	0.04020042019907957	0.3135030056546553	0.14473734933921723	0.1085716463114233	0.20226383061377345	-0.09995982221782286	0.4532932747737254
