-0.1135493975780445	-0.23570897512435166	0.5408064209959405	0.019350760713947854	-0.11943390774540742	-0.05927732956712638	-0.016748427684844122	0.12518347593295992	0.28308474510286263	0.6247428892608031	0.3952892113475521	-0.1009324048612195	0.3191160269053182	-0.21171742093487855	0.2838108585718202	0.3267911171243032	-0.08111113789708371	0.41136229868663615	0.6198348687602937	0.33829764490453107	-0.11944363320762075	0.4133975169705311	0.500078113158541	0.45048624333931375	0.11372770309199601	0.03515623505982322	0.009459610868089288	-0.18385637317530074	0.10235103627749413	-0.15046645763485758	0.6546020009857973	-0.1530220391375444	0.2297625595016907	-0.1825202998856022	0.034537907506747206	0.3495850269666022	0.09367812524745762	-0.08055772545576433	0.014041327417365598	0.5123402946867327	0.37610295864567356	0.5172895722773473	0.43856762251935427	0.1061495478479729	0.2581086576995686	0.1839998287648519	0.9739568349726508	0.5256104169854541	0.8872629829377817	0.12037583517883184	0.3233060543047042	0.04742821116119421	0.12095037679626533	0.411291686492021	0.13987275007529917	0.20859256877289084	0.5557853181651132	0.28319830757201386	0.014483287935428394	0.14952633216916839	-0.06314569308665835	0.0511638452740577	0.4291568162755302	0.05716587400328018
0.19827390265294448	0.1802953896360641	-0.09756092148419801	0.7663865430269038	0.11839304120935697	0.4271963846200253	0.725087658082021	-0.0354197945843839	0.18108740175009613	-0.03449211471719172	-0.10457737915355758	0.13466675078662485	-0.13595431682983103	0.10372914933989595	0.2972305522493999	0.31477294803883266	0.46313710437279215	0.1377945464149463	0.22377411638576655	-0.034603129468454535	0.2547213445873908	0.20069887987995505	0.20941132070717305	-0.05643068011287826	0.5888962153045905	0.6545213118992426	0.6709819416253419	0.3461338428618965	0.7407324600118281	0.46312167450627095	-0.015238875870090082	-0.006322526334939604	0.13564566148965387	0.09068614988835808	0.6101707112484759	-0.03296447843334718	0.055705300563140936	-0.08250148720626094	0.4539928176846536	-0.03392913202089769	0.1450321964582731	3.429463721003381e-05	0.16940606897556018	0.7136017116566875	-0.046319748833189074	0.7506448840872563	-0.02897367367738003	-0.04071124764975026	-0.13480930520321988	-0.051590919926641554	0.23333105842570961	0.6150353409686888	-0.007554860938444479	0.0079180902851628	-0.16365072380915432	0.0939894593322916	-0.08432792675630531	0.1744213326853848	0.6911523519280269	0.32539798258895	0.3505766934636021	0.45718196785231247	-0.05096476437228449	0.5762357530040639
-0.06851979270624581	-0.2211325488935819	0.2063359238975932	0.20392652684303325	-0.06212576292161533	0.24392750998868387	0.03628347054341906	-0.16690750209601077	1.0626460385656502	-0.03468716455508571	0.10287805982487357	-0.020777175206636148	0.3603669475705282	-0.19727282527317067	0.3274995469052714	0.47300544000776124	-0.0815222440233804	0.4351399592442807	0.5681073174725609	-0.03306356088278032	-0.11994337294158049	0.863465548663933	0.7141761959428451	-0.05563572099785594	0.847361734649516	0.08995223937243056	0.12561823708166078	0.15444077505294224	0.16326281398862313	0.36735731745594324	0.20463356611826025	-0.19089224230297314	0.8858252912434929	-0.18192310995232158	0.033896809429394464	-0.03237219156595838	-0.14387864673542286	-0.23478759154304474	0.01280239319862149	0.440406021553299	0.2591311169859959	0.33371009936744656	0.16965441351294774	0.1521749536851519	-0.0466089848144814	0.3944616565923066	0.37425343872022043	0.30525307672460444	0.15777640242958246	0.6478069072507198	0.23418569046278667	0.046942923635776304	0.7071318713604962	0.060637081623822586	0.26921781222544416	-0.043196240911135976	0.10788100889516232	0.17352814836125222	0.10699558283229672	0.18241486940586765	-0.06376109149709931	0.058541592181617426	-0.05007491257920811	0.05732501575224111
0.16271633471712155	0.1623579101119333	-0.10013563216497741	0.770816516054323	0.10519790300270795	0.3465780360980239	0.7563572535541743	0.010179572746567715	0.1554772047069012	-0.030649915308281872	-0.10558564428804328	0.05947356505105384	-0.1386756161679264	0.11972372794584576	0.4344632305337003	0.24414430053922842	0.48591731451206266	0.1311465456003655	0.22350456172110525	-0.038799547638317645	0.2813817598414357	0.17701229500887375	0.20331946853460967	-0.05852975507531809	0.40626342357859624	0.699034428096421	0.7009079382654004	0.17688253162469914	0.7525815624175255	0.3993170355239325	-0.02185120862862218	0.006748437614390299	0.1354559813203068	0.12448903412861155	0.7163339457239439	-0.036849518680855516	0.04545722812387561	-0.09420429323051685	0.520618101127202	-0.03432723837100485	0.14254800276772664	-0.0022094467394658504	0.16758924918521467	0.7313683250693217	-0.05246982553064262	0.7130615115771372	-0.03128024176916927	-0.03989457756015672	-0.13784526185738216	-0.07222171587140905	0.2310683550835926	0.6455088868417553	-0.010654405050792659	0.00398563164368101	-0.1632860937902597	0.08635510569328855	-0.08726137391905316	0.16855011063179492	0.7172383151020953	0.4956871554177624	0.3869752027347188	0.4694572027030989	-0.0530086687385253	0.7030963361886728
0.03645550230894816	-0.13425633125359787	0.3297159099237985	0.02090861249667971	0.14077079910821036	-0.055916419608066315	0.060889040814737116	-0.1652120837593662	0.5681096058817814	0.21484750173020611	0.18211989947082818	0.1064075890411833	0.5616625145856684	-0.17135540545619196	0.36230858258301196	0.2072379366910652	-0.00034922657096948074	0.6207166659259106	0.4930433977010985	0.2560855801738436	-0.11774049870077105	0.34669785978193757	0.41330465701424973	0.3541488295335521	0.12626941985755247	0.07837266143551398	0.011037742662437606	-0.08851972589601315	0.3456869690304715	-0.14842108723323363	0.31523534086583754	-0.19087239538204684	0.6319627997959856	-0.036049806525316946	0.08357053491788505	0.21959969630041604	0.04347140248010743	-0.14169415915663655	0.1221580095675357	0.46355470125090226	0.14417523916545258	0.5858031845579434	0.23386169700507947	0.3477733368067869	0.1744409707385074	0.18528089482489896	0.8561117905512846	0.22890320147135965	0.600289097623071	0.22567139341650627	0.2308322964868085	0.21400568647652635	0.5565814804143276	0.11700012470704454	0.3585127312575407	0.16809913376900987	0.168592468990153	0.1721347637941472	0.24729524330362504	0.301878514653222	-0.060534093790969225	0.05236943958093235	0.3167814828600859	0.09385643135203374
0.20416147560193426	0.1831063754432157	-0.09872513731133996	0.7662951341812783	0.12049018761584172	0.45793062672944795	0.7085010760311422	-0.009144106850348483	0.30754851749451123	-0.03452177663616003	-0.104886807090507	0.13043224432777542	-0.13633463912407684	0.12421860378508376	0.22197134474644525	0.3456727375937886	0.4479972508124004	0.13708240179251305	0.22272103237325214	-0.035531769110546264	0.25051395834117185	0.2434277514512728	0.24456018356444506	-0.05848651162228248	0.6745648238423843	0.6475914009442474	0.6597164046079371	0.4106103893169406	0.7202660081357625	0.5480885784434185	-0.01697348939712718	-0.01522822798878913	0.14875886988175066	0.06503966259448925	0.5696155190711795	-0.033528459288763725	0.05182585617982876	-0.09418436482386874	0.4088257348606399	-0.035337659338568486	0.14496304499467444	-0.0008099331862574846	0.16721462207636423	0.6715705414000994	-0.04759828573416027	0.7423586875756789	-0.03018467393405763	-0.0413485257565511	-0.1354068568223866	0.023978739373903962	0.23207276453834097	0.6048909314118154	-0.007945049795039552	0.00563536996385755	-0.16555584901425197	0.10768839490214065	-0.08563437618099418	0.17348207251426678	0.6907762693677714	0.23722133912002136	0.35048319364466257	0.45272854018239117	-0.05249733708289045	0.5126694361291142
0.1284567534612878	0.12283372115992888	-0.10591960820251495	0.6639635715934247	0.24597449604058108	0.15502845951104927	0.7130281068759602	0.01688296193696267	0.1567075611242166	-0.03712476917357996	-0.10367189710218189	0.07366317439234474	-0.14355594994480714	0.09357544286197163	0.6511394675489097	0.21139466737560006	0.5016802907860216	0.13164669067194584	0.21781015153474317	-0.04424292896380034	0.2486476407634362	0.17999456519117454	0.2026528861817635	-0.06442447688707807	0.1166208155194295	0.6863684100734369	0.6294466190018285	0.04336210608738614	0.742262672986712	0.10443478483995011	-0.02860386448521273	0.015912601557800436	0.1337072183814361	0.1889421690043356	0.8256044357690433	-0.03410901760217845	0.04756978038967604	-0.09274499616022011	0.6290126969345515	-0.037981829319612574	0.14460424999536262	-0.0069062649391780345	0.16255351118878306	0.7477722688507199	-0.0544938572830403	0.5555533191416178	-0.03858439628566495	-0.04517023631771416	-0.14073518951838374	-0.07192687427921332	0.23085002928621617	0.6390284095006987	-0.00915314235986403	-0.003255862847644447	-0.16814286651257082	0.09491164741629003	-0.09955700728391594	0.16377740354155912	0.6929104922639145	0.8402641150895251	0.3516806216477961	0.42558257482022666	-0.06212795325395802	0.8597283136859238
0.14383484012837006	0.14813900448939726	-0.09972308133822078	0.7295981388112331	0.1381642627508242	0.2676946281134205	0.7422182252618428	0.0035932477681595914	0.15596061175653297	-0.035765902532840566	-0.10411806053978553	0.06812829981928469	-0.13690698139189453	0.10164546445404972	0.5372729118363253	0.20772415362034238	0.4939100551384594	0.13768235054123548	0.22264472889342796	-0.03678099519425165	0.2647875628294256	0.17850043179556438	0.19839532212612912	-0.05869277202855618	0.24182959448654878	0.6979461533420417	0.6757986662009736	0.04425374167498698	0.7603593654333661	0.2598234696316825	-0.017830480103712486	0.0002367694205114533	0.1349477119178396	0.15317002272968167	0.7648506502526699	-0.033940958446413455	0.04706105005502502	-0.09535018257039708	0.5733831006681556	-0.03436653633269452	0.14492145365880124	-0.0014459193419675454	0.16787357721269708	0.7479360866079446	-0.0485862437227298	0.6539637363621024	-0.030626778902652557	-0.04199445210707434	-0.13619401851630797	-0.0699168395723995	0.23187777860239356	0.641275929710923	-0.008604008307717837	0.005677977505867554	-0.16522700715587593	0.0962186680343143	-0.08632957618477555	0.17205833121847486	0.715820793613841	0.6535701196286583	0.36649679497480314	0.4478148164567407	-0.05335640420469692	0.779588791332953
0.006343876820466755	-0.043411997360556495	0.17546214465598756	0.6021979252447083	-0.15743288315027673	0.4507389380964618	0.4944757767341347	-0.16701578249307228	0.38588024463989606	-0.03509246724891527	0.09213316040513315	-0.07091025834322741	-0.11659873375560771	-0.01785695043228311	0.27925960829310514	0.544418384107463	0.270591957713867	0.13755764963330624	0.44571283486499347	-0.03523465779818925	0.1564613081691442	0.5851001900674071	0.5697462877071873	-0.05737963045428221	0.651562183353236	0.5336819962281862	0.6000915916157388	0.17967840970376234	0.4597400022574274	0.4858606859258474	0.20635569707332263	-0.1907508622368999	0.21961716515971452	-0.13526021012091144	0.40523719837303607	0.01666400179017481	-0.14962633977994885	-0.23482149204598987	0.24610548345105884	0.24514881535722546	0.2721594810453366	0.12205359377876583	0.1919261795733186	0.4271428204161846	-0.04791489546140806	0.665576604751126	0.2295132637736567	0.27395295675956544	0.12822183850072996	0.27001407586147536	0.23340131091181712	0.3522912416993512	0.01773562566165214	0.17312175614933545	-0.0740633925050061	-0.12935926105166928	0.07823067691738375	0.17312812005841474	0.44567654799826895	0.11504270707741185	0.3137929788365822	0.3710300396291888	-0.04540436610235435	0.41258120760504546
0.08763713083933707	-0.01849513147732946	0.2476443772464954	0.16127178447646978	0.1403989968459798	-0.05740348743106003	0.19097907581286439	-0.04419450585137336	0.5877862393414403	0.17208646695641583	0.17431895170522657	0.10150023111128313	0.5715022962774843	-0.08250530790169645	0.19971424438299273	0.20678614107683022	0.09481222965948279	0.6263334216441825	0.22329159357840628	0.2439608060486002	-0.04637543007961479	0.3571031158981187	0.19847295707868054	0.34031503342510594	0.16503886886032548	0.14831750673501426	0.047576615096548515	0.024060019054568855	0.3381989470673626	-0.14956438400281138	0.25556258576318686	-0.04257206425351929	0.6587321497892795	0.027749852826020823	0.20038056338350135	0.20661063628289258	0.06175363647776822	-0.09420498163559433	0.1905649284052496	0.46695091895429325	0.14479562184243666	0.588294401258801	0.21834381947983067	0.32240271623914163	0.16403266135089128	0.2530685228342717	0.5017085607477358	0.04661947514229302	0.42873696416454266	0.25754122742586055	0.23362025288935576	0.3029976213233749	0.5795745559520987	0.09921525614914992	0.36674155332485453	0.1284347745154231	0.06230866201392586	0.17262355713853508	0.2714611285745259	0.253192747206443	-0.053741420550232906	0.12187884919184391	0.3009930040515095	0.16812624596053355
