0.3465821043553811	-0.2400258029506107	0.004159474963799363	0.30610832467973764	-0.0035013768513054624	-0.17930703784183832	0.0022055043081200265	-0.1643320645598129	0.3069572826962403	-0.041757098025802256	-0.24146931507997862	-0.18737216243050123	0.06121526529614488	-0.08873224304789615	0.13351571165802664	0.2801276756712493	0.24627787275624813	0.13910264647698406	0.3400815307635429	0.09452949774536314	0.05978979836483589	0.2310061699185018	-0.14623048532579358	-0.02025541576355857	0.07939026116959835	0.05038175786201562	0.13218713591334508	0.08782509049422023	-0.30057725103962657	-0.025178023261530923	-0.137634765139753	-0.11871201660002847	0.09514149654512699	-0.1853123075336854	0.13970039342875634	0.0006976646160830463	0.484174197482174	0.09665888604119119	0.10219667522785564	0.08513183836471322	0.15286190129890292	0.16989443796207648	0.019118587046565466	-0.24836438129618682	0.2182590900706425	0.28019967033562276	-0.22704380491016019	0.1232134153975197	0.12199845399177475	0.05789503043499555	0.024779458127716654	0.41412524173632675	-0.10954482079376292	-0.14023920135697424	0.4711110467856664	0.08188904484087563	-0.1254640580857911	-0.022935142189971253	0.23194160139499725	-0.14619232271296972	0.19323481614065358	0.16181166952560094	0.29692415826332064	-0.09835607994942641	-0.05692661879429084	0.21091204059344526	0.29676967951477407	-0.1596987234966899	0.0057516230457170655	-0.08020992927676734	-0.15127248213824052	-0.13599800474015508	0.12240229131868476	-0.18878661407222116	0.06088876460721322	0.26411050672819353	-0.08587384745595208	0.18953403187661128	0.3790970514190162	0.05096162615700246	-0.01566263450635344	-0.07030977045721129	-0.11505367887032386	0.3235120186836129	0.0828216020289323	-0.08222122824214129	0.047593133297309104	-0.18357523174738113	-0.02638334256628247	0.03442752309053765	0.2309327191055685	0.38323639153188555	0.15744699613958296	0.260816386432254	0.271344215652309	-0.16756802064740423	0.11083027690617969	0.13526968879273996	-0.10789668014483805	-0.15055549107245272	0.17673222682059397	0.4722122391758242	0.2401136193696065	0.24971957054184568	-0.11202912629866729	0.17145969010571482	0.257959857385774	0.35300412499077277	0.1962438115622068	0.026929866495074596	0.37015122285913715	-0.06761406462233877	0.22074701789588888	-0.2510339584249397	0.17818670665496325	-0.027097971818380084	0.26683167783744066	0.1707902191904833	-0.13118236204727515	0.08317594760183014	-0.3109394612521563	0.26797069150427005	-0.07885237450083757	-0.13441559173520864	0.10986095468248835	0.1867213117020668	-0.16486580235361248	-0.03789376347856496
0.20689237951509587	0.13426186568660303	-0.028246140250637056	0.4684228086562623	-0.24112376746303504	-0.08872394855705704	-0.0934855931127797	-0.06389329804421025	0.05781871699226612	-0.06332397909575516	-0.028214242417076617	0.05008063655753344	0.29809890167297753	-0.056350085922851956	0.06272445381435612	0.42602766236406364	0.11181773115199872	0.021192306842137264	0.08729975898557467	0.2753893218347973	-0.11441722699545827	0.14678120411796072	-0.26968693101846175	-0.06773844974812042	0.11446342319550404	0.08488751105203679	0.3302525981597925	0.40287060470554636	-0.2690915010203175	0.09762952756851068	0.012889597408805964	-0.24175876106398897	0.09329524810891299	-0.03612654674770879	0.04899307632500387	-0.04860976885871841	0.504105125624973	0.019512206065342198	-0.00483969437077536	0.26157813451067274	-0.1659806108324673	0.07486180823064963	-0.009603145460388346	-0.12482193964929021	0.0017354100016077761	0.3712449597178691	-0.35790885219143553	0.29500529116338736	0.12977680238098047	0.22803826700949867	0.018403677543071324	0.34785059071594426	-0.03129664282642379	0.023460401313905907	0.513873391427102	0.22934116130076015	-0.22164162064992599	-0.08451946181042505	0.17233749578119575	-0.12481671709615558	0.009720626769418463	0.09602371583636421	0.3252311427509033	0.13224814277666366	-0.22366618154640794	0.41359821001708885	0.17178934374388694	0.04686115219936801	0.013663780296191239	-0.002216814045310128	-0.37598414374643374	-0.11656550952069217	0.11845528023366853	-0.11603186144750598	0.2653232606751873	0.1574540724455633	0.016906839724534217	0.2799400695400416	0.27530519486182187	0.24824354623819678	0.34225313864332685	-0.15842059595684507	0.12064481130298217	0.340393834253949	0.31530727143242054	0.17646573135959975	0.020983142958843543	0.19211362314113958	0.051323164298004514	0.17344694768862312	0.09573795902020438	0.16479449032840227	0.2588363700842803	0.197905940700146	0.18237827261694908	-0.1847968578257636	0.2063633884234607	0.07105441782649399	0.056055483470634604	0.09246803352060787	0.007786593741479796	0.291113865474505	-0.04532033096045569	0.371001492080272	0.04969563032802712	-0.05115429782319077	0.18960786967447715	0.11548791684355536	0.3355735921475117	-0.10758926575593411	0.23189599612723943	0.019357833496131724	0.41457711231666733	-0.36609005002529627	0.4440258702380986	-0.03562976047771621	0.308773838637983	0.00560627155140251	0.14322695709892264	0.17901062134281487	-0.25983934747689036	0.2629229295045569	0.0868710965581598	0.13089148005180035	0.1458124711651686	0.10453743091790055	0.035290260405812506	-0.1670396943527895
0.23615469310215784	0.11328541847690991	-0.05545738657328658	0.4509919518615271	-0.22649901674080253	-0.11344686437590658	-0.09188773143657288	-0.08377308741145434	0.08550981381884601	-0.08313924739534893	-0.04035374689613977	0.03427016884238059	0.2852148399028367	-0.07274747078102803	0.08011357093564646	0.4160649361773523	0.12411058823769852	0.032900938433981654	0.1065152446257404	0.2577661386024496	-0.09786822496017489	0.13463343753559898	-0.2636179753321893	-0.08736120826667086	0.11654485113748811	0.0553091373397757	0.31027863159420366	0.3984798165367618	-0.2733150624116143	0.08120743228405027	0.013066445575688947	-0.2533212601373515	0.10701078193005314	-0.05825900779671199	0.08528337778254486	-0.052604940538992465	0.5196519970969109	0.049290683835155835	-0.002334225152172985	0.2660980566305653	-0.16692100565586676	0.07277142757677972	-0.005276212311664766	-0.12810100461589952	0.016594489332730875	0.37950716479796387	-0.3643309158604547	0.3051542156583652	0.14323562506228643	0.2454012162101779	-0.0013212694535805342	0.34920612074434126	-0.0331112062997119	0.004239710237055605	0.5188832076482374	0.19835938287746488	-0.21007770889390942	-0.07127228094334666	0.2037236223691512	-0.14218335876726723	0.011719037673518309	0.07410082226925917	0.3318768571795425	0.10852232803836083	-0.21574426650667727	0.40994976927296567	0.18101015301180667	0.02861364981335142	0.04148091327532949	-0.0091393745148768	-0.38281702377050164	-0.12232428733392664	0.11387868757368705	-0.13824329114676925	0.25219846222293896	0.18863714684519187	0.006668578473436951	0.2908171532347239	0.29570273710834116	0.24917645243420447	0.34385123973801174	-0.14057152097416778	0.11716972944056037	0.33315252016366237	0.28582042110937045	0.1650747739684656	0.03881161185899683	0.17847420074933767	0.03587844607410333	0.2107764065496615	0.11896910993495707	0.17987864245821827	0.2665446324329259	0.15484192117620663	0.1988163026987505	-0.19878224285495608	0.20373173833285999	0.07682092241508398	0.05376201117980523	0.06683089577235482	0.03865113576954912	0.29645338506226765	-0.024034505606263315	0.3815400351515291	0.05018765015246538	-0.020048096082664835	0.18686640291806855	0.15293240282046525	0.3146153967951658	-0.10010195775679824	0.25501598536153974	0.028192960372184522	0.40689319288873305	-0.3355502038049766	0.425355938359005	-0.04671006847506701	0.3313210751237776	0.03560182175185997	0.14198429562233042	0.16730710685632016	-0.26561988703644224	0.27718931315124756	0.07083237526669312	0.10560147224391332	0.1381050841340445	0.11426218380692807	0.015790048143279105	-0.14572686716656336
0.2068777991527766	-0.010712535395429039	-0.04456889103385654	0.4581746306198576	-0.1620005345505576	-0.11989034187129077	-0.09330456380647976	-0.09110519649535576	0.05346836238119705	-0.07254589943806838	-0.058669548710850686	0.019905015417826147	0.26750861497474937	-0.1414878519471148	0.12147697832113723	0.438084705826234	0.09537672916422824	0.05212708546065864	0.1172568179398402	0.22028333515328635	-0.0532974085464495	0.13672348567153325	-0.23037915377128487	-0.12983718506534553	0.07401887947817966	-0.05503420979833153	0.2654053535693601	0.38708571590682544	-0.26829679009795016	0.01684005669291693	-0.046238146074075615	-0.24440587571824784	0.10570871763287479	-0.0686483016153373	0.16753299983255976	-0.09730049064891545	0.5336102259810466	0.0933286406031465	0.02632140258147082	0.24575577966189838	-0.15476530612666167	0.06797855448635476	0.024868733234551334	-0.13319045584189265	0.06736014379599925	0.38625483552038953	-0.4007985553854424	0.2978100859307098	0.12492337845117507	0.2221456227217294	-0.030321435904342026	0.3747879341185527	-0.0754188439673938	-0.013146811288789959	0.5071734600379603	0.168161073927582	-0.1896796503424643	-0.03232971888800097	0.17711677861878466	-0.1071412742940318	0.02962630935944155	0.06212742210984648	0.2857657179236186	0.06537768456938264	-0.21682783250733167	0.353609469513983	0.2067850953479796	0.007139841481697343	0.02230399898513334	-0.03419923518107913	-0.33845101486453366	-0.15161381462817433	0.10526963688987478	-0.10307401153927476	0.23522148755892433	0.1790135106478285	-0.03515372437760017	0.2987475903182937	0.2868517432335417	0.18930661823166575	0.3306479525126829	-0.13487081886867097	0.04934814311406176	0.36457808171823874	0.20437574614256193	0.09148313522740231	0.025238916804551773	0.11461784340347227	0.01670596792499847	0.21767713225418173	0.10765600730007023	0.21801522899008102	0.31542811024030265	0.1302600460804912	0.15309646760909168	-0.18398493414665892	0.21384490253521757	0.03780014408171824	-0.02692677297209299	-0.009479089998120804	0.05562648817593846	0.2652260226045483	0.03962070351974219	0.3821383155335962	-0.022807945689987216	-0.02246065908411647	0.19051765604525314	0.15421661129869493	0.2608845855633944	-0.07998884096687778	0.3487297380565839	0.011537039579581188	0.36847211874005625	-0.383168984151359	0.4014814958747852	-0.024050050867370817	0.3318223790675182	0.10197614260556966	0.14393756064026614	0.12600699704815785	-0.30654993404678954	0.2553204896192912	0.032662377951801005	0.09289725418447502	0.14595850390501833	0.11171088306135166	-0.005388862690123786	-0.06347164757223143
0.3571412756780572	-0.014294516804986696	-0.11412473065647424	0.32281125413928935	-0.14847546183274368	-0.21547590737739947	-0.07439603291275372	-0.18695646325455506	0.13209848527389756	-0.12194678355156346	-0.1194440058538638	-0.10698671727153461	0.23645607500408175	-0.11048728420987156	0.17169152751453076	0.3533888627517516	0.17253451665127567	0.04849212027824776	0.2476138879356249	0.23612153238928607	-0.1762370204719379	0.1605209670038948	-0.21831508407883052	-0.1319220149674032	0.15389360079273184	0.012633015729902986	0.2636871923757139	0.28414753737162146	-0.278926311982333	0.003233630418944419	-0.044727144447941125	-0.24878494124388884	0.20590543661824773	-0.18096083938525592	0.21126037727519306	0.013235382196699938	0.529987590576428	0.032957838948170295	-0.07084993796017684	0.19514862485939266	-0.087653123857198	0.13535964852754545	0.0704702841917968	-0.08073563241904991	0.14438931643236172	0.3569090011260416	-0.23927760722860686	0.30060434137229985	0.11092870559224766	0.2127115140003983	-0.015459594131546753	0.3444821655913426	-0.09556167396553322	-0.06065813720150698	0.49228105704166963	0.10529029769380588	-0.17814675038624278	0.10059003563300535	0.3504541678990942	-0.17007301247926213	0.04939804161132789	0.1018997400922452	0.3470244798629493	0.021636412500079475	-0.1919976533691258	0.3506673817081502	0.2421066763868439	-0.03518869147583535	0.055416531751303476	-0.02485404322191355	-0.34264912194356023	-0.1299812698334551	0.1096941502088745	-0.09334586588912865	0.37564554968682085	0.2513969204547324	-0.06694355198683002	0.24162160275538205	0.37176032199279185	0.22398636799440103	0.27881045977153696	-0.08715312799719435	0.03783602814991837	0.3054585756101914	0.16525334683542448	0.10298171307583054	0.12908348029356415	0.06205477472934308	0.049979905422642606	0.3027478638548996	0.24567643783778534	0.25611845889748874	0.22622930540711358	0.11716021524658113	0.19141197173611962	-0.2244770174571497	0.18375795848790744	0.09415804767764621	0.0952460849157478	-0.039223306501323066	0.18450946901075108	0.3572619145963494	0.08551283707461252	0.38034810434235666	0.04876967210659505	0.08095092252736649	0.23391041305195318	0.26159565540379864	0.28041871102930543	0.002497075666130083	0.3468775899203622	-0.09185515018648549	0.34445459295802827	-0.2770469573954538	0.37080539828394354	-0.019864825607831926	0.3713975782752206	0.19573980001056912	0.15137424311851244	0.05772155822529814	-0.30267171974626816	0.3043418405441437	-0.02233495950553245	0.023774934194364925	0.20615010815939666	0.19097024511568042	-0.09437879672641043	-0.003849807235783091
0.3905019607199273	-0.05002086035665883	-0.13123967584793617	0.3098702368170096	-0.10039860770785494	-0.23671538400074513	-0.04065280904501226	-0.22670349634456785	0.1584860513836662	-0.12348045958561155	-0.12056146072130199	-0.09154888171501649	0.2467016463791325	-0.14880014637458944	0.20627205308847202	0.3427874557626698	0.2031149459718269	0.06094535638717409	0.22358980600498568	0.17761669400595012	-0.12358682343925903	0.13338198818471048	-0.21834622580397697	-0.11785873920953487	0.145463881176468	-0.04310718801850601	0.22503938411062982	0.2959162610412444	-0.2587857718880083	-0.02317882872973999	-0.06049723462686898	-0.24758671789703074	0.18105109783910525	-0.17729317526586197	0.2642612289027357	-0.007508695411297561	0.5420989968517494	0.10439985010781114	-0.045829855378215864	0.19364578787964185	-0.08477213304716467	0.16522275307561202	0.08029101463050184	-0.08905428515439415	0.15404223329613886	0.36933649440140637	-0.2781772543847775	0.3043038901093264	0.12241858897277885	0.21095983512506744	-0.029161263972170254	0.32690603785131234	-0.12624468645881584	-0.03635832083745638	0.5063901595708692	0.09471099190929463	-0.15955718261783497	0.06894032741983414	0.3914059965971997	-0.17987229873279806	0.049820403095828886	0.0755957633274183	0.36951838796057196	0.016241619171096157	-0.16070431982358313	0.32696610563514505	0.22540717419939782	-0.04253354788131439	0.09833050344497096	-0.05022240974786782	-0.3378746700718169	-0.13746908373687564	0.08217987001302739	-0.10983729619894514	0.28243832542601033	0.2509096234410228	-0.03838164999868875	0.2787007792116565	0.4082637904578922	0.21995392806689731	0.27515700500594176	-0.034702130843303994	0.06339346814456695	0.2672354974259622	0.15048820145772282	0.07347603613189041	0.15739301820291565	0.060325229627439185	0.0651561889600307	0.33961265157139997	0.2549955998994783	0.2642186064242219	0.25096221860871815	0.0559609997460456	0.21840925000991399	-0.17717372778058452	0.18038750025932165	0.10603093097332696	0.10145314276730072	-0.07908552062851495	0.19355841652353872	0.32738232879455037	0.11871590826881075	0.34818756417037583	0.08141828363710361	0.10180022774325172	0.22014969971031664	0.2915483507554333	0.2544885777731837	-0.041064978608041716	0.38560093661244454	-0.07402303023146342	0.3334153129321772	-0.2571871995495986	0.34115359790995536	-0.03930840502730788	0.3915481205792496	0.20756699347973737	0.09791626518043647	0.08970599524733766	-0.3139288673638444	0.30946394064818783	0.018263036713362255	0.035033120742004764	0.1778247968041058	0.18844587855199588	-0.09370460360262994	0.01659241472354077
0.3564110594422817	0.009247004079523256	-0.09708233760206365	0.36277395248104294	-0.14742929962783582	-0.20098299541636305	-0.07075983600917692	-0.17215198871879495	0.15190638212316232	-0.13243952774025664	-0.09102857264460064	-0.05444599460827573	0.28920298953737583	-0.11998949803897477	0.1553530325077128	0.37817474867621315	0.17521492539084682	0.025187989446684808	0.21775348155907798	0.20531274144351894	-0.1411339564246381	0.11079289274795094	-0.2414808065943015	-0.08438612039438538	0.1585065939614982	-0.008688523302430806	0.2716101202039066	0.32969560526993535	-0.2859566148199164	0.019519556314380033	-0.03382656284002197	-0.25884066595767524	0.17676109252682407	-0.14295047979661227	0.21486567048855143	-0.022987563146449272	0.535137697641097	0.07374753698108383	-0.06446699644672196	0.24871514217375257	-0.13126884455520993	0.1436927350834097	0.07380625486150802	-0.08893694588137328	0.11363703443567653	0.38528537481373504	-0.3033059095638245	0.3262445233197415	0.11922490742240754	0.22711942137981	-0.0203101062681616	0.32099611428976477	-0.08509709612629357	-0.023172212048317972	0.5312236985870721	0.11516440102345157	-0.21666099826740906	0.021899671137738642	0.3529613058666496	-0.17614735110333013	0.05098686932043689	0.09791824602249936	0.3580276120403896	0.060455400822183855	-0.18456548563656658	0.38220186660113475	0.21175918373637673	-0.01650286294108251	0.10711920941807537	-0.028751088030239486	-0.3554281105600604	-0.1315179351855166	0.08838636094055434	-0.11345184098151609	0.2975438534040323	0.22598868811804212	-0.003764241137341598	0.27093113245134737	0.3870087131293405	0.24348421486407926	0.30455969442405306	-0.08324214956975992	0.08596820287285989	0.286439323652814	0.20070591031480628	0.10900006842400924	0.11687295498495237	0.11101436610812074	0.0699107485412899	0.30644616868208563	0.20370296471149593	0.2251614376724787	0.27400514898506834	0.09116264357775056	0.17959520249625519	-0.20275454894278433	0.19747967358810883	0.09908729544867124	0.10040855396513862	-0.03419416747787192	0.15549817922362524	0.310042975126396	0.05775416483942008	0.3600001858410975	0.09177268988157848	0.07582699036509453	0.22140313580897278	0.2656562287140675	0.28340426958983356	-0.05080852139303155	0.34564665700572805	-0.044146734110947605	0.3599441848454064	-0.28221765881549865	0.3779706355735282	-0.027195620575937537	0.3706601573886612	0.14070820134063972	0.11886385367669045	0.12047842203696156	-0.3054118828755522	0.3158708515179415	0.04368652576047309	0.08958063694793536	0.1968497304276084	0.18986328017589113	-0.060268977599221285	-0.04810576130177989
0.18952832101925415	0.16166342768267916	-0.007294412866876064	0.44890620531783004	-0.2921381452613053	-0.07214068311758781	-0.12752354868769816	-0.04494319216332988	0.09983129409335827	-0.04419362731088422	0.010732621761170173	0.06891695485009071	0.2944330785845979	-0.005931039157827429	-0.04201724073504694	0.3922595823066024	0.10699246839565407	-0.020502957624834964	0.10561911977137299	0.3006004534469894	-0.14767011846032585	0.1757293751132814	-0.2299544936057746	-0.04667830854849222	0.12771988089794198	0.09486883414770193	0.36074406927439784	0.35207926053384153	-0.24967218665919275	0.14072113624166693	0.017725671961615088	-0.24849235932709368	0.12582610370738878	-0.03589266211690188	0.0294270599584042	-0.024872032808167473	0.46464419158596515	-0.03638135158486167	-0.059066511059142915	0.2757159475022222	-0.20008195831183645	0.057571559191749	0.03173293263655261	-0.16435319329780868	-0.006305650238211016	0.38922095435461795	-0.3397042120873405	0.2992682946446683	0.0906234640967811	0.23824638772809345	0.04380966766600388	0.3269489499691356	0.003013823004385241	0.016167150148459875	0.5210887189397548	0.19434201453565675	-0.2780544896966285	-0.11531209191734754	0.18688981150875736	-0.08305297727981906	0.015938484360290533	0.1507714535227922	0.27788079321851505	0.16177366185862102	-0.18461599782198235	0.4517501600904781	0.16739618653797017	0.07576753563472724	0.006894336750971318	0.008466155090985333	-0.32446477711993715	-0.11949776915974153	0.1289258595658736	-0.12798762081263476	0.285595718856653	0.11262827277258006	0.027562843451514746	0.23190900546276239	0.25100716378611115	0.23399010584072305	0.34585860662522516	-0.23185327431865604	0.13648713071461066	0.3111784781920546	0.3260731613887238	0.19062070222506805	0.004133949401643952	0.22870596446954672	0.04369392361662013	0.14887019501271265	0.06165054713151569	0.1614516225655748	0.28032849969491314	0.18341982162464476	0.12507396224285672	-0.224879011363473	0.20439955884545213	0.09935291306565364	0.05213564738014547	0.11302040291973203	-0.008644373815601541	0.2776221699304199	-0.061861109000091036	0.3872678260012517	0.030449981054554064	-0.043001696189564384	0.22889827327801407	0.0955388531071198	0.343531876324876	-0.08029410257945063	0.2334512056135745	0.0015882822081366849	0.4101541740642219	-0.32226945406100993	0.4348398609076301	-0.006906266845322209	0.31901047322638737	0.006266344154289338	0.1390536542190942	0.20485934731939762	-0.243148919658167	0.2501628311730742	0.08425470344861355	0.18328954138840203	0.17158158750856967	0.11207991191741837	0.055431259456981546	-0.22230948678948273
0.13728631034240332	0.051964046891862625	-0.05243978449953185	0.4232437320680951	-0.3076834228370682	-0.059361025594028886	-0.12316324962666754	-0.030637582699234576	0.046763125598129035	-0.03684341247743131	-0.009393502325302748	0.019152371245392163	0.21811542448230611	-0.10094735259000576	-0.030741102951677063	0.35301417074892644	0.06484076400684294	0.010066442951871604	0.07853728470633689	0.30854901281551445	-0.09303777134059059	0.16960923403129444	-0.26596924143399414	-0.13482619671205232	0.08410911180211877	0.0004889924149171603	0.267903081063273	0.3600291788354931	-0.27152183452323375	0.1646852684474041	-0.004032668566149013	-0.2638991170856089	0.10636162174300803	-0.052226811353523556	0.04592983556664873	-0.04248902009675332	0.5038134373798684	-0.05057622416314023	-0.055091899775256706	0.2472443697897066	-0.15572096611295125	0.059556361743208164	0.027419734587192837	-0.1621368365884828	0.01670730961102107	0.3562043754384513	-0.33398318657887205	0.35750498257844265	0.1281126845743694	0.22034992414611637	0.04220583645705652	0.35222110748677027	-0.07849427749729905	0.004764150919294052	0.5067847436123327	0.2033076437740897	-0.23000381086806354	-0.10846083546974923	0.14870200882364928	-0.09368957300312095	0.021763631058680774	0.1573757916966533	0.28979494864623945	0.14773405160914327	-0.17434835800842585	0.37453673759965306	0.1559633949081332	0.040114125734125934	0.0016646716327376118	-0.07099342317658633	-0.35596024422264294	-0.19022951988063783	0.10433361093320116	-0.09850592839402907	0.22412781498218207	0.15490831795256663	-0.03714290885983795	0.2100967099618706	0.20136624449694757	0.16578274202145907	0.3481223455232386	-0.2013709402981646	0.11674698772965034	0.33557922847951416	0.25345227439757023	0.11575491368476443	-0.00920332471351415	0.15881129974499528	0.062003045019202986	0.07495330672005346	0.05462858493063009	0.1641698202748072	0.25186078849398713	0.1295153389656315	0.1443790046683282	-0.23312790087173307	0.23498329263167517	0.04169495121837766	0.007588005812158899	0.11299990540889623	-0.009183734239864941	0.25196368388659185	-0.05948653240235505	0.3251580689453878	-0.0617489473014384	-0.08103056921974801	0.1364607722606732	0.064117303854962	0.31217998840243333	-0.041153053532604164	0.25160466208194804	-0.017146356099357066	0.3604796149925392	-0.33563833787415676	0.3936838057507629	-0.037594624335380605	0.3780463535174595	0.001693271871882604	0.05818432544456682	0.13681785872663688	-0.28415060708313955	0.23417899743740217	0.06274216083937185	0.1559300291514534	0.2261739752250562	0.0958982995505647	0.022728755933731325	-0.224224190556108
0.21846846298631842	0.004272476828827602	-0.12228487298778563	0.39654882386700907	-0.24470067421945027	-0.1544973885299199	-0.10242232301401479	-0.12148085891798749	0.1051295748509469	-0.07416997581966696	-0.0673770195543254	-0.03284256156889502	0.20682181797282387	-0.14631232617178275	0.042492597532233514	0.3368607719453117	0.12603347621485503	0.03027465066056452	0.1117549691262455	0.25017931679502026	-0.05304922957539931	0.16636970575752097	-0.23469027242822155	-0.16468717286865237	0.0777105414228313	-0.04833363896079685	0.23659586534044283	0.33822852560865546	-0.2757283596175374	0.09182437125298556	-0.035825837699160035	-0.26242012940670617	0.10676893727641584	-0.10108379969073117	0.1281758017040941	-0.05676953767087771	0.5285346673561973	0.02761567303821172	-0.03348759660245336	0.2238986888431728	-0.12111126281374573	0.07747684894176654	0.004324835109212444	-0.15412225625800335	0.06468892862126588	0.35109511559977913	-0.3456024692863841	0.3311905116450427	0.1261383712070645	0.22393011627470963	-0.031007120713190436	0.3603933568923046	-0.1206550284856227	-0.04195500492872274	0.48422720867099756	0.15116642269837566	-0.1925515435450782	-0.057582362660619724	0.2340728220040999	-0.14513096170537487	0.01821736317727764	0.09581744567482166	0.3333166255418401	0.11102037663421742	-0.14983460629392767	0.3561051914375345	0.15952183961851285	0.005531491391825044	0.026181007780170653	-0.07361151981886438	-0.35518041449689575	-0.22053087699035115	0.08076490657812807	-0.1397633341234284	0.22101806396644397	0.18201289991169017	-0.0640719739628011	0.25704767792297895	0.28650133439382575	0.15881748833529105	0.31269870562626045	-0.1397846865823941	0.09130567153370703	0.3274580851996486	0.2300083330492859	0.04644938862410691	0.05293681625178909	0.11683445352999156	0.03188547020574577	0.17077696066527365	0.11898584665657116	0.23646139769071833	0.2666128219187228	0.0715935000454116	0.1881905223679149	-0.2053568813405359	0.2267702078821478	0.058013413874709346	0.014874544796744599	-0.0008868208152462559	0.054723959258274106	0.28769824203617983	0.015246503733735095	0.336567089482444	-0.041052429419438666	-0.021151227841842077	0.15304098113333364	0.14819314227986088	0.2757910650382613	-0.04447598787064688	0.32217189559642473	-0.04024583251440733	0.35254561127734313	-0.3112195260217869	0.3693691187713992	-0.03884998889338136	0.41625614003837613	0.08322037120802248	0.06324516349245268	0.10298887937147866	-0.3039817111822919	0.2358830353109196	0.029152457347815464	0.08035759004885805	0.2072505065149694	0.10908332320733909	-0.0421999152563334	-0.1523655564375416
