0.21499547760118898	-0.0022186163985473554	0.2255553656744708	0.11373187919731984	0.11191364681102202	0.21799013895269145	0.18506752113123606	-0.09825967456863392	-0.12120708496573275	0.24386931132397024	0.2959467306854358	0.2984192871806475	0.3251153371020764	0.12862655446508076	0.18994555678950992	0.13576741672341425	0.28856737144994005	-0.022094674655179246	0.2511441931842191	0.3330931076269613	0.2692613351053329	0.1746623098757493	0.06710282585337424	0.29580761463330985	0.05729452208324528	0.306323502557987	0.007678605567897098	0.26488414702707364	0.05815401439096411	-0.1899751928761545	0.21159329143675598	0.12277067228954273	0.0029845453181091657	0.12183685293316568	0.2967977839677325	0.1385821107110198	0.0951892892117866	-0.047746840597123384	-0.09107269252158844	0.21676106406542056	-0.00747255789806145	0.13481190450342076	0.04368126214851821	0.0030064265771989895	0.4471337287899776	-0.009297290188400593	-0.14010584470774926	0.17948754398465666	0.04590741310771891	-0.019634113550622303	0.2497346971637741	-0.040604334387648475	-0.03156636035424565	-0.17118569772613684	0.03041043495974005	0.29488966295275876	0.20026933234937327	0.2727962459319435	0.11240789075510933	0.2827939792588088	0.4366226805023792	0.04651623402113108	0.29693296528189717	0.3388026837362018	0.08545394105616312	0.35903851227230477	0.09070208483282001	0.2850191547289018	0.10663414554002801	-0.11847826479760049	0.10571236534915893	0.05165410904791045	0.378638985759458	0.010770775265716518	0.052447463035256506	0.37326971538570175	-0.00467436864426226	0.18217716296180947	0.2975549621006714	0.003926909607326948	0.1915420836456806	0.3220998493792625	-0.019803219555513334	0.2125710240061044	0.32493812917601883	0.2137150130123899	0.0908462044774205	0.32132468704704864	-0.011302109587653483	0.2587246712195218	0.21204711085202538	0.2799279492405715	-0.0030545292248770244	0.19991035253233597	-0.08046816527805156	0.0545220120971286	-0.00894989612402674	0.1004127091459111	0.24569473421036525	-0.03551225374863469	0.09833324243286187	0.17892941326833867	-0.07770954116540527	0.21595372560539952	0.22060590030893612	0.3328879161351021	-0.09062462926287387	0.18451570847303575	-0.07486581040603957	0.03594516340737837	0.02190744065431506	0.0202476665226037	0.31776886866263365	-0.1044106206151102	0.17516487234969422	0.130224758694785	0.24458748748576503	-0.014658528382485566	0.3488777785048366	-0.0798778834209116	0.43615562100555877	0.24218336754950465	0.09976483426041755	0.28012885844028823	0.19264385430426695	0.32497884324801474	-0.011727098244639661	0.1283035644034751
0.21777782805383092	0.06207753132564678	0.16006299957174266	0.11631441543314049	0.0889596353491712	0.21895110963339878	0.13646893604911084	-0.1057907452389143	-0.12146563319429766	0.24413131563810772	0.29640089904477734	0.3008936255680971	0.28572919712055134	0.1273968737731794	0.1880940652918469	0.31062255268980865	0.2914307160653559	-0.02423271843848108	0.22389634132802544	0.33941289598822555	0.22786116703752787	0.1740845347245106	0.06699384764682297	0.2945197055447035	0.2564995444266899	0.29711378498483404	0.008184271420285898	0.2736607031793885	0.1537118539256734	-0.18968179428046683	0.2143719621657943	0.11243971381170936	-0.001538610027121308	0.097669897634306	0.2979310281854082	0.1369235029358798	0.09347561199594445	-0.04662742138462633	-0.09128562238282327	0.2211462569520351	-0.013176701630000308	0.13428823771625595	0.04291434549469812	0.001569867630765602	0.44662371608518225	-0.013377371366647024	-0.13958282635566527	0.08266191685757558	0.03104361523225719	-0.021038393622530877	0.24448385091387626	-0.0473339806979215	-0.03326075488372002	-0.17151819821706255	0.019565021920757306	0.2945352598806149	0.14733383547980927	0.2695916602880933	0.11265639071182787	0.2889831330443743	0.4400089545412273	0.045749549252704316	0.3010714481240752	0.3453449461598861	0.08314156946499862	0.36410434378643763	0.09002965882744743	0.2912207078837562	0.10642808353068839	-0.11869045860464254	0.10849139551154273	0.04274877346943887	0.38491966614488515	0.016496091159056404	0.052229371934763125	0.328088876863983	-0.01132032509330249	0.18161529292227369	0.29746871349906967	-0.006803332900797486	0.3054526562380169	0.3965323107237455	-0.022627804319269845	0.21729364267774498	0.41012147143532773	0.21082331517176833	0.06921914020223909	0.34610208215757865	-0.011327414739413939	0.29537019677371357	0.21383412284508338	0.28922285649968704	-0.012847241940205256	0.15072150525689676	-0.08566383004837541	0.046504926149939514	-0.013338159240807302	0.09838125301256329	0.24433489601845032	-0.03462434057831883	-0.005657744612394669	0.2869609769963717	0.019332305861332656	0.21471492743500972	0.22450506679760374	0.34747510537880255	-0.09371594703648202	0.29287027954448264	-0.0753763384209396	0.025087723993197197	0.025572286228080734	0.01270180978596457	0.32232295599471733	-0.10504480112445369	0.08419076771185757	0.1300086947713648	0.24761452947274792	-0.018503081039961664	0.35513434167912183	-0.09333711812103328	0.46311835306973603	0.15478395557846356	0.09990833874973554	0.2297241084966995	0.07698799894560092	0.19348692504664405	-0.01728006071421679	0.12822645664649743
0.21859143864599123	0.15481532024188824	0.1976524415566603	0.3913671157794243	0.10172899177616704	0.2129366380263792	-0.10630692187513865	-0.10591607320619169	0.24717664268586353	0.2531399966854747	0.329869278985523	0.2976923780354557	0.007537768325586364	0.3002597694708458	0.17602202752778495	0.08296234482243194	0.2886505787544934	-0.02163437890300452	0.24428332697921717	0.33618453488009425	0.2216507014775971	0.17467037862529095	0.06266147118488179	0.2970070531651463	0.12909775098284934	0.3166338737841182	0.007523606311636603	0.27501694224835804	0.05139801593223811	-0.02506432801906604	0.20760588447262407	0.09317401229578133	0.005142352264702471	-0.0841149874331136	0.28764908469224915	0.44320543174998894	0.2059898229729077	-0.04735718840924156	-0.0907913925041466	0.22059334604375314	-0.007478080182803817	0.13484260918345628	0.02089733408653844	0.1852074192187626	0.4486834292719975	-0.008069881999506728	0.22218947929623073	0.01752831691748344	0.03102709185072771	-0.018342621141346875	0.25274033345652086	0.10102493812204717	0.015106457483169525	0.07165026284694748	0.02283383455197533	0.3155211429829731	0.07300759730934793	0.2735814694753785	0.11247415786960074	0.2816833701672139	0.3834808659366361	0.047146764891631596	0.2984657715512607	0.34292647880506355	0.0915721078202058	0.3579000158766791	0.08505646626473963	0.2868228955246015	0.10633357480492836	0.11190886108300303	0.10691952223641175	0.04365865353583587	0.4152916900810899	0.0975091827515069	0.1197515437257701	0.3309693692078205	-0.0021536044750893844	0.3272325884368443	0.29779361148987044	-0.005201829759069272	0.22644329872249253	0.179799804334753	-0.019204889616926686	0.21415985875092663	0.2312922003858358	0.20942284480732176	0.133054800941037	0.13772943385433745	-0.011907037504563102	0.19780320577401078	0.21619504750108126	0.10975273754831008	-0.011189326236554909	0.07475868238467318	0.17618436263201673	0.16017682605343067	-0.009529069865339072	0.08928499443724311	0.24022715040883408	-0.03524986868830252	-0.10048243355416567	0.16905236190364237	-0.08710537281652561	0.15007768692309795	0.21949456302470133	0.11424274638392465	-0.08976313212690433	-0.08612106908051267	-0.07449185378087045	0.17333153385475494	0.026672195949872718	0.04566814794436971	0.3214029595689772	-0.10473504980391093	-0.03886126438172768	0.12997057396541428	0.24649187435374154	0.15005176579944518	0.3518615651364255	-0.09204883105345144	0.1511662228810147	0.01900663381736868	0.09968378107776442	0.287100604882878	-0.015356730033173144	0.14272994390994476	-0.010080413239523335	0.12805790853834953
0.21580073550177914	-0.03362933061977868	0.3039483049093889	0.12046939163837064	0.08880650897191261	0.2265596729967687	-0.10560872289071833	-0.10499904465292692	-0.12216081191128866	0.2496928781986088	0.3039591464373533	0.3065883262623938	0.2706297162316845	0.12737231384919265	0.19643306403450217	0.10002218662676093	0.29620158980837474	-0.027205287930518355	0.22117436291158032	0.3387831528057516	0.3430306316962226	0.17514189912420455	0.07393627370234834	0.290117355060069	0.17734360955956868	0.430784525104997	0.007306250027408774	0.42895444459566506	0.06465789489183947	-0.190703725180471	0.22152893299188955	0.10362353050382894	-0.001359689149764868	-0.08198196668396791	0.3053135763430771	0.3523806553258102	0.10215671272035548	-0.04845842154743311	-0.09054567592934971	0.22395156874368077	-0.019800989751809852	0.13543662391451505	0.024454199325835195	0.009179850918311402	0.44595600084928905	-0.013526516312119517	-0.14047643976820787	0.20373817594739357	0.03522717429694122	-0.021034196749363368	0.24499995953047785	-0.0398355254317867	-0.033438117795407195	-0.1719704012635501	0.018091519721257866	0.29115112041901725	0.19990308433134574	0.26648177875808704	0.11321881844456229	0.29281116229043297	0.4183887888125478	0.0443074308647398	0.30442029840602314	0.3461170913427932	0.07636936909105359	0.3681832901272924	0.0972208512237119	0.2924730340374464	0.10760095783372106	-0.11816861324717978	0.11275459837368643	0.044522317757845764	0.38847724245081483	0.10436823820397578	0.055170074805273736	0.3238175422775105	-0.012211569485063679	0.22066535457172753	0.2967978571494539	-0.0046461760557500184	0.23059651006843876	0.2462596528001919	-0.023917032384496516	0.21889806630500214	0.335235806036176	0.21559961422257823	0.2081541945932826	0.2888093547252237	-0.011692486134659435	0.32156593799598154	0.21174237063550586	0.2743632788534986	-0.01031133368070659	0.2140705019496701	0.08245979794102684	0.048225632212182554	-0.013891596217284771	0.10639371370028153	0.2523759360138639	-0.034608204803118665	-0.09935499347293691	0.17710380070211487	-0.08699677184575358	0.2837013906568088	0.2280262693050727	0.2579561061022403	-0.09396995060156578	0.17827716049479903	-0.0741938574799961	0.025966806370555703	0.021683464989403906	0.012204777733015437	0.3232556889984417	-0.10520035762749874	0.04054577081433211	0.1305126754774849	0.5230562933710488	0.07492537009454063	0.3555272262007187	-0.09226633174758225	0.273769857372239	0.18599671488363204	0.10027996762972251	0.20507179731067135	0.1255011690633025	0.259617491001656	-0.017358667429546813	0.12839214111455458
0.22579296034008783	0.2058714885990491	0.1249233238588672	0.11897199057979191	0.0689947960080292	0.2133267962723348	0.13122723275903586	-0.10644079833543656	-0.12107350513972927	0.24035811251830141	0.28389836962554926	0.2990620737752944	0.23497911138302785	0.12592429314443496	0.16747938073625976	0.27874208462492556	0.2897425920417223	-0.023757600231786035	0.23359299027728853	0.34074998741234463	0.18596229225688837	0.17440847143655022	0.06239505824541166	0.30536022056319606	0.29681761282215896	0.24428952763552295	0.008290444249354136	0.22016245030258982	0.14074191157914726	-0.19001251954875778	0.209954898907354	0.14543257549509386	-0.011442424995391038	0.13644969529555337	0.282729155833065	0.12630699811196702	0.0785866217917898	-0.047589026062430345	-0.09080488559637669	0.2248747953638492	-0.009090098441180607	0.13550858878440827	0.07949354955608517	-0.007693814450478502	0.45367002461116424	-0.02064898468087089	-0.13953305161315915	0.04061062441883847	0.029712964680267604	-0.024879151047109464	0.23265318435171337	-0.04736879454996946	-0.036024892018603226	-0.17106797663523235	0.0124838463691565	0.3054682085453111	0.10099730196509524	0.2810681400859189	0.13340971818412464	0.2809523888002421	0.44110328337060867	0.04233930835695427	0.30151593297794077	0.3479957874172853	0.10476087632091334	0.35689778613653134	0.08378507985142533	0.2898835883009085	0.10776270792579261	-0.11870103287036195	0.10864022503531433	0.04299494345538299	0.3781125281036196	0.002718135351089802	0.05094770629629035	0.34009227763913835	-0.025813359275613075	0.16668905849263682	0.3019930423355859	-0.0061486859919524725	0.37309825848491884	0.4075150319245329	-0.029592645539851067	0.21794744235521246	0.41910487331264235	0.2031368639674537	0.013668893258774514	0.32469378505946367	-0.011468805598377992	0.260064508222553	0.22325689276395827	0.2566874487848145	-0.013054994968272737	0.09218895565358029	-0.09760301435063573	0.047173393156390415	-0.019549471294298744	0.08333625973877629	0.23820028581543376	-0.03475295604529818	0.04236847009068497	0.3032740474419455	0.06793043434508751	0.19984685032038857	0.22042179369110104	0.3293535046833873	-0.10039003516207598	0.2713125212987419	-0.07473963994720846	0.02245817263639781	0.03471956162700923	-0.003740990191243153	0.3247515884430394	-0.10487238704875809	0.10768870851383833	0.13009225451354636	0.25131259588894655	-0.02641841592375962	0.35316390750566184	-0.09338854429224344	0.4669667454446352	0.08510159827028885	0.09941782595196713	0.25093248440367877	0.022669382521183508	0.11907235013864684	-0.028060800713400103	0.12777467128703315
0.20967932464582767	-0.03507532525094995	0.3256777147491547	0.09890064012952593	0.10637471622516842	0.21598350243402864	0.027403350443369844	-0.08160842662011443	-0.1217500808917224	0.24097596958297285	0.2985523023570386	0.2975277800694803	0.3293385238963277	0.12789687554309304	0.20856820196756015	0.09897976066920587	0.28709977423213395	-0.01884260604709023	0.28203314890809483	0.3486103742040516	0.34338330954189555	0.17544711953411737	0.062364116699752004	0.2894124993863081	0.04746514936583093	0.3978105931753633	0.007331520632718716	0.38216334365805027	0.058855956303597926	-0.19057175788034508	0.202986395098241	0.10192921498246663	0.006965912837422154	-0.028741218527859897	0.3130270806129918	0.2012158961458256	0.10365116278228792	-0.04729044314648616	-0.08954068069719912	0.20690776566546942	0.015034934201780838	0.13460168425552713	0.05281179535845636	-5.135737832315246e-05	0.4582029030577002	-0.006554076581524539	-0.1399249756165428	0.23225674081585435	0.07268341651957354	-0.01812929238759413	0.2544147107319979	-0.03600025798218646	-0.03097075902314815	-0.1705797641508751	0.02489736088030165	0.3046447427862843	0.23543931263321852	0.27115913678060255	0.11273380933912457	0.3020582054241667	0.43993681738845064	0.04633363156247496	0.29343758460277974	0.3469030547922006	0.04315337144009657	0.377757257833855	0.08518525055839758	0.29539613620831706	0.10809933444252416	-0.11869225841618478	0.09507593968903856	0.06208771268210384	0.39721515087220804	0.05498035100514828	0.046995232779845166	0.3751974828293725	-0.00024186445407075458	0.19312545226822234	0.30268513655105356	0.018422134719997936	0.18677769357146368	0.2395814736404855	-0.01802779637881121	0.2005059985667089	0.284892660646079	0.21315415327629328	0.19367175673864837	0.2984452579983523	-0.01198287644141303	0.3041849722650347	0.20807962300776967	0.29633539034705664	0.010687948694900995	0.25773509570853315	0.011581025701972697	0.07308685159035452	-0.00914317941174341	0.11066141149040945	0.24462088495866552	-0.03416774548873543	-0.03458183853947382	0.18086957600477663	-0.08599078778082977	0.2661701232578787	0.23223692131719947	0.28833091875654937	-0.08818106436685536	0.1346502038864048	-0.0703419337249941	0.046416920850957485	0.011597407595480821	0.02641165776748764	0.33358118122531266	-0.10383949518728758	0.11567721164550744	0.13045530140433656	0.28648069146512867	0.04533145127652104	0.36370199797142927	-0.07701448022483123	0.3232101370136137	0.291756181020308	0.0996542149580584	0.16772856806670827	0.22250363552333963	0.37285634779455656	-0.008029697003269907	0.1277980302859519
0.21716352033565117	-0.03382571011138046	0.09797138742998295	0.24823181986174714	0.16829242379512227	0.3230097611865733	0.00015753256782287509	0.011756501418845308	-0.032402257206082065	0.25207868672805145	0.40805868379090876	0.380819611474347	0.022548728789026348	0.18127108986766993	0.34651869755668374	0.09430626039088842	0.3600201802264978	0.07663332559579482	0.22289636649589536	0.3674259820570076	0.11785200240007605	0.30998862191188653	0.162169061447067	0.36687566094400825	0.018252718556992828	0.19407953565554584	0.15296538343701188	0.18300347501444586	0.12062189046948266	-0.06565100760099707	0.28044956235638546	0.17376488638441412	0.14363173655749392	0.014561638016805522	0.3921247315962201	0.14354894849902425	0.12891254717248382	0.08524707115835609	0.09502616754242761	0.2724365750563158	0.07692698571768203	0.31709831729200566	0.15798641215072198	0.1737564118869932	0.47724410199903367	0.11974150594538714	-0.12904909495236844	-0.10548276430579734	0.16123434316151047	0.09112822480768454	0.4009904659462418	-0.04558657533774456	0.10332669087941823	-0.0896186899174246	0.16114597977705702	0.29121389443962764	0.06550501078214935	0.3294751582536999	0.20966466004117265	0.36490332280977067	0.36639666651782177	0.14847922800486932	0.35064172139905675	0.43347877508714616	0.20992804149535554	0.39251548394184727	0.18946650535727555	0.28578653388049907	0.21143382602067826	0.026210542570912994	0.18130317158644477	0.08342886642470984	0.371594776279626	-0.013621279853893213	0.09037805571736203	0.311156564698221	0.09528886797207256	0.1832274539107972	0.32056311464220355	0.1125162124837136	0.19044642752325347	0.17483127893234707	0.12474021488710074	0.3580345144025905	0.21857101879267707	0.3285393172595993	0.011930320737477493	0.1522085534336976	0.13436009518051614	0.1875627618894289	0.30562245743665395	0.1104900254148192	0.10289971502356962	0.048782158429128024	-0.07341072161657149	0.047815960571229235	0.08386836396290549	0.30520781990861284	0.3083398368240201	0.07644577853476389	-0.09889150052959639	0.16673730694676853	0.036119572013005946	0.048668856297785695	0.3709584542825075	0.11729535734479475	0.017921070070499985	-0.08594910059223163	0.12113283640457125	0.08646097346799984	0.05185316943911228	0.18228688889084763	0.36690390184592014	-0.009725700086195175	-0.10499353587013761	0.27647253444644276	0.3644533055869133	-0.010894137309407758	0.34306104171292584	0.06514345138154523	0.1446196563240005	0.026044931382527295	0.20217017131990397	0.44267379437225157	-0.014677022468140875	0.1326972613967363	0.10687453455165856	0.1882326933697988
0.22577662816205085	-0.013680116535783689	0.18199735579201087	0.3351445197745805	0.08094815155687092	0.17946242787956773	-0.10704386393401505	-0.009504449465522272	0.16926393227437025	0.2167502946442136	0.26478788986888957	0.2652709977658184	-0.005915503398780893	0.19220116205694662	0.31978247772524343	0.08662601973692605	0.25867266220993157	0.06030511424245929	0.4453201832739371	0.3754517928296326	0.19455064581261375	0.17460178099143647	0.030825628482469024	0.4009199221106533	0.09882214847265777	0.2608286990551924	0.008474761798214641	0.19759455595209097	0.03275337797410528	-0.04115310757116646	0.1547619046800685	0.08714030044868461	0.011773927705573766	-0.02762890799138907	0.3442241449180494	0.3683526319986387	0.42362934865030394	-0.04710218110611039	0.004796968418929046	0.16975280317569647	0.11451294304277762	0.13553109243123582	0.10961556737563415	0.14340981293842348	0.4948042446865118	-0.015820430990656234	0.11490648127230492	-0.049307421239791566	0.21985098163463512	-0.022061555912575755	0.24103171624519304	0.13240487242734197	0.052878712525534236	0.09424767902997692	0.017071788133559404	0.33985925680480994	0.02977737323156291	0.3738915195680727	0.11261094093925526	0.3090808799206015	0.3888537032504874	0.043788645615152555	0.263801155115834	0.3535586821411711	0.025753714733933813	0.39172479716471487	0.05221952545853514	0.29941389718368694	0.10648431094599436	0.11532325373470627	0.059486819094822535	0.11790868050257816	0.5385848731689171	0.013032180544142397	0.29040243258235077	0.4399367481659363	-0.016329218143364004	0.26641105321314973	0.32114260855517257	0.09035756777875645	0.19565055033121836	0.18273648536625803	-0.024993912861395885	0.15678651748444575	0.24720914843926625	0.1990016807261382	0.08168967410379294	0.10738520017146258	-0.011333451332038207	0.1926142194291529	0.21351293245682992	0.1095770093148079	0.15433273803902275	0.0516446040471466	0.10595693910122952	0.29613407968165867	-0.01528668027161434	0.31726954707726884	0.21775497924749476	-0.03500876108270309	-0.01263559346847589	0.18605364632473997	-0.03519701784010808	0.14977099180391948	0.2356778231862462	0.11163055071760195	-0.09584606392334363	-0.036570408622843734	0.023771427029657677	0.25314955692448	0.1180416386218979	0.007511152250042497	0.3627501376773364	-0.10452453466092992	-0.013279931394775284	0.12946341455418384	0.20097316421946854	0.11322327780567062	0.3803246986994473	0.04233364772606887	0.1742529051522043	0.02181965359663571	0.09934225602171577	0.12239650027278418	0.030677492526310357	0.16420637282138673	-0.020869911009288516	0.12775112036247416
0.19129541645941378	-0.0342777577589499	0.17805356150153986	0.39657423040452733	0.2519128909933841	0.18226184313039448	-0.10625595340540668	-0.10598227558961702	0.2384743247362893	0.22753024241251013	0.2527470787913368	0.26426802778932257	-0.014362607788729657	0.2663596442790723	0.14849496354485178	0.04580568001651138	0.2575553989627997	-0.02451827340618432	0.3393561190066976	0.2741182598572237	0.22294339773009633	0.17516916351669093	0.04358277428848225	0.2724525000940341	0.017757318793595402	0.3151517939586241	0.008126847028594633	0.2299477696649719	0.025559529471061965	-0.044677412080478957	0.1748575539493693	0.061801214282885764	0.05740813596578463	-0.08428374087555603	0.2364413400186986	0.42809905947829024	0.3239139395133182	-0.0475307835228394	-0.09052253234893631	0.19435210167122283	-0.009670777883400757	0.13512068365914984	0.02177218318022454	0.23022724860807653	0.3957008793472666	0.0345931127258048	0.1776228257507332	-0.03500138460810778	0.03091886544898673	0.0008017727760052697	0.3158806889839825	0.06676455919601113	0.054001119008243975	0.08797245823572579	0.06021236177436292	0.30774694875689435	0.2117190464448771	0.24769277273774554	0.11279200204691732	0.22270270322228863	0.3281810186555929	0.06116172815603532	0.2651599620411961	0.28372861578552677	0.12570498978191424	0.296278082174782	0.06410799612090479	0.22787401840851274	0.10919642517561827	0.13555808883449355	0.08464738518831406	0.04418253232745477	0.39477782235345427	0.07119493998342408	0.22302811589506752	0.3273405173856704	0.07639621516971681	0.27093221479889884	0.2605726771542581	-0.005201360981857102	0.17545846466827364	0.13897958251314246	0.017259364650327347	0.19034877168381115	0.19254106742951757	0.20355969044447705	0.16395327833359774	0.10499972349678005	-0.011629947577006881	0.14862502940736125	0.18606470374209988	0.10996139706128744	-0.0051835559658597544	0.15884836962275564	0.21799198710430165	0.18574254154154293	0.024640920719458247	0.1774628104992142	0.22019189847856066	-0.03517564714573333	-0.10001461998857566	0.12396891452160748	-0.08676491024731775	0.08972505883510692	0.17374961016907445	0.08122425138413057	-0.04999945310405215	-0.08727716006200342	-0.07514900556651166	0.1634878855545578	0.02104145387460009	0.11504366914777592	0.2584922422699968	-0.10477455698724869	-0.0790016192308815	0.13086280668472877	0.2261666938755045	0.19098160450923227	0.2949780112840924	-0.09357827460642726	0.10737689975317091	0.10879459576299688	0.10013561733916818	0.7134999840482101	-0.0036401287152221153	0.36059842915459167	0.05195081114230542	0.12786892202234965
0.2143582556219414	0.18802470981142647	0.23259872357274547	0.1025559020814363	0.07943972941312473	0.21785546805665035	-0.009476058495913877	-0.0987087393182847	-0.12211523599939633	0.241067899922162	0.295827419639075	0.2997326042578542	0.26286642446441216	0.12627602456850132	0.20202903035842923	0.21105516253355078	0.2902577459064427	-0.023850607360732676	0.2221991349664883	0.3520731138526256	0.2807620069281941	0.17565617413233406	0.0629984203655867	0.2964032557235098	0.3583700643593132	0.36221722324295874	0.008117026659561287	0.3422090915927664	0.057489554685141525	-0.19024337074533149	0.20531744292237847	0.10094149522497055	-0.006187305706683601	0.04775734240044228	0.30891118814588425	0.13926239787968986	0.09923138293000315	-0.047806012601277245	-0.09033415145781498	0.21287401871836859	-0.013454832917570915	0.1358972032510655	0.035960179971007304	-0.0013238796088239288	0.46555299801603245	-0.016112636617081417	-0.14010521269436693	0.14151157660579902	0.05445021617370675	-0.02236867481138077	0.2392942662619167	-0.04620951937815406	-0.03487254530753696	-0.1710690180287882	0.015927306820362322	0.29217551518241996	0.16487696498538384	0.2784813833557652	0.13112258819517422	0.30102919464601485	0.4395499080794759	0.04398925878053438	0.29745073681093503	0.3519596351619804	0.054576609575544666	0.3776013198527142	0.0857219652892936	0.29700414063023906	0.10716382999659509	-0.11818513670018893	0.10009783498192962	0.047281638238707305	0.39815192070968813	0.07612170804315223	0.04742309096420273	0.3335164907626408	-0.018482846111476586	0.18856397162457433	0.3066236127238436	-0.0008601458330385913	0.3733031013275375	0.35415990859520785	-0.025893667516236257	0.2034394765718022	0.40367027799259614	0.2113915221941365	0.16224042581538783	0.3047280303391083	-0.011847282555605784	0.30338628491326586	0.21529418216380888	0.2827923556640222	-0.00721607436061153	0.17067364771858734	-0.03336585034874193	0.048588484206520274	-0.015916278304367946	0.10716237008242488	0.24586507502299743	-0.03476250276791084	-0.10057896498644961	0.23474531158567974	-0.014289701781070212	0.2942094468332732	0.23330965551562616	0.29940422391160004	-0.0977372017205635	0.26636602918574775	-0.07491883599130347	0.03699542971194643	0.016826827977161105	0.004954080908068342	0.3379163247558643	-0.10554937598392025	0.1226205714923087	0.13098698113832058	0.3607898723362004	-0.021956336300762325	0.364754278555637	-0.09124291977705111	0.36634798440352545	0.12655782367745244	0.0991471986874325	0.14493952115290187	0.05002317456020807	0.2015269690802624	-0.021863162380590585	0.1283954480710563
