0.021476659232566947	-0.023904339406882996	-0.11583804507786821	-0.05348067461825288	-0.07780149438962919	0.095023005926545	-0.09494730117424563	-0.08153963199535823	-0.16148788170303618	0.20965218778241468	0.16186850284585497	0.03278207953414516	0.0841967722765785	0.17284153828305046	-0.01981776961146776	0.12810901613010534	0.31631463895567463	0.04169871532244711	0.02414432404025106	0.23668583270802418	-0.004768301676611034	-0.019742868041813737	0.46775623537282773	0.09667631168612288	-0.023569675601097698	0.14201867100944288	0.09064391942167442	0.5426458753661472	-0.1310345865418792	0.5006803497796039	0.21254075806084974	0.026980413105796866	-0.12371526281882766	0.13447306742300452	0.0738498784345722	0.01792222683184285	-0.0040707460516386604	0.1283994951605607	0.12633078227384958	0.46229520845885663	0.08513827175900233	-0.04455848722885049	-0.0615623990605547	0.0422323710421839	0.03171257939078423	-0.04137017770468745	0.09754268868124853	-0.04318937452369506	0.016295159997004722	0.7922487294885548	0.11360119577642193	0.44738503894174797	0.30308897350039465	-0.032136910310532646	0.05602391921208233	0.07330126664758231	-0.017714703168540288	-0.12357714431543468	0.12083749589008932	-0.0197858847896329	-0.07871654527575567	0.027627933492772365	-0.12838306065442529	-0.009104010970988886	-0.1336479726840375	0.04712666783989647	-0.09881082699803544	0.12301174013419224	-0.05452376636944655	-0.04080301169105689	-0.15927136197059574	-0.13069480740088354	-0.056977086959676855	0.34218793221931937	-0.013351845668019394	-0.17221518027092353	0.3048934282784428	0.5259638516807803	0.022465598162799097	-0.029320624403677137	0.1450390935011504	0.1257742925993322	0.08921847038305286	0.29955506886752425	-0.1465718435512462	0.010767370412252524	0.06811876989606247	0.36838399047854775	0.025752314430257654	-0.13678830803238803	-0.10792599001049262	-0.02373864690100977	0.01917792134936369	0.11057098202783522	-0.06966957082864612	-0.13926331778379122	-0.00034121627154859446	0.357717237760351	0.11472285931311149	0.33204391085513724	0.5000882572682367	-0.038525778898140815	-0.041802607738811996	-0.1040739034662826	0.5677905685311961	0.45569730086396915	-0.09671883807031016	-0.13395396975427132	0.08001056570364301	0.046618503610575	0.037284815498178234	0.5968734998224637	0.011484853736899892	-0.09743372366162102	-0.06796405834201535	0.009156125431296925	-0.11495150699542246	0.12972341892913344	0.018979303952460974	-0.05815553734575879	0.012472555639165587	-0.09957449629772958	0.02278893249604057	0.14967467312379018	0.1390134232487426	0.04871476085705653	0.03417833307612689	0.19427857843243812
0.029558612462157713	-0.023925409798502256	-0.11597136994254668	-0.05328527392353148	-0.06899561647202432	0.09495371334524638	-0.0949861377375938	-0.08147033063015367	-0.16143235050738616	0.2022491854173339	0.16184959739811092	0.03298019109544913	0.0935550680122503	0.17259145591960157	-0.019518445059249167	0.14116542628300666	0.30785008617091353	0.03559663106809977	0.024040812956127908	0.23401200924012105	-0.00471718366878366	-0.019796107539915474	0.46276270980142453	0.0966553109293759	-0.023604491057673566	0.14199213207571287	0.09054577315788045	0.5436538854419076	-0.1310549539828938	0.5041940895243581	0.2171948361746309	0.027047148127014482	-0.1238451765739775	0.13438252681675647	0.07382201657855066	0.01812888280557296	-0.004060024480312669	0.12534764280425142	0.1403184872468417	0.4564143880050858	-0.007291935133069386	-0.04154248352449111	-0.06138548552011159	0.03901846079722594	0.031748014866229086	-0.041539638223200025	0.09764909998537366	-0.04336888683973741	0.3217095182748406	-0.050628100149813365	0.11357801876309258	0.4508531549138164	0.30653501853129095	-0.03204093568270029	0.05606628979261246	0.08079371437188856	-0.017599723880829945	-0.12352493690705119	0.11096374710610606	-0.01968097290964119	-0.0789483504210126	0.027630330883903983	-0.12871249878835483	-0.009412587125650108	-0.1337815727316648	0.03749210207981414	-0.0988565494263735	0.12300124686841912	-0.054664724697543444	-0.04058830623827573	-0.07192458757347381	-0.130590797138485	-0.05678466060997259	0.34615419442238693	-0.013387113506067578	-0.17221255068617303	0.3037365788567761	0.517036589127065	0.013827021512273534	-0.029331286884329923	0.14467045984609597	0.12569706136944395	0.1059612691074456	0.2955537891284169	-0.14650004928632332	0.010680858132983924	0.326603003660899	0.37219390383298034	0.025752929124522247	-0.1259359122477633	-0.10787326449878727	-0.023812859386956844	0.01397400325729204	0.1105554120944365	-0.06977050586079028	-0.1391524974020701	-0.13318587068974042	0.3494375302911459	0.10717067448786996	0.33058684827596674	0.5000943109260358	-0.034319808003132966	-0.041814397134767395	-0.10377740494143019	0.5672121647574058	0.46088310594890003	-0.09686569945416135	-0.13405051940277235	0.07992429598930378	0.04682190063565782	0.037338353463247514	0.9961800448495819	0.011422753616335778	-0.09745508609675753	-0.06785998336010099	0.00912514490102428	-0.11494410254323428	0.12972098989543973	0.018827605952761284	-0.05805846299178333	0.012655381195204938	-0.09981634449036302	0.02278835153187105	0.1498709861638222	0.13883848851038788	0.055582474335197155	0.0244237291162554	0.19227899754415562
-0.000757969796468555	-0.023970902126453617	-0.11598776441609047	-0.05346512600019498	-0.10420145497368735	0.09434561030650637	-0.09498193096606318	-0.08155645268334487	-0.1614824648913771	0.24031821504195316	0.1619666595329334	0.03288342346244777	0.05995277428568849	0.1749239425959776	-0.019760043014033002	0.09512790295080782	0.34304814010898355	0.06486004829334557	0.0240237667200927	0.2475759348949479	-0.004830019247186274	-0.01968731431287169	0.48114218458001895	0.09667178994647474	-0.023575494238613496	0.14187863404717074	0.09054567097501455	0.5382967408447521	-0.13133319542163407	0.48939216834127663	0.20079173804084227	0.026742235540895797	-0.12385840769707125	0.13447854417589436	0.07369230091310883	0.017986075631264257	-0.004033547875115869	0.13093738789975373	0.08821740531563735	0.46691025793237406	0.0717522256573265	-0.05213361278640429	-0.061506985447338736	0.04908231059842434	0.03167301213457321	-0.04128844888668382	0.09762509225011799	-0.043381323185171045	0.016413365923799154	0.6806439791128059	0.11370497045976709	0.4331119767194468	0.29321008974001794	-0.03205521712367542	0.055991271542174634	0.04896760775083149	-0.017590246701935496	-0.12362052046259205	0.15102552842553502	-0.01966306119238284	-0.07866108288064526	0.027386492008379552	-0.12854680866725388	-0.00938098685533104	-0.1336208774271348	0.08385050216978363	-0.09882437951074019	0.1231076319639831	-0.03257026452519799	-0.04078191727525927	-0.1591415213925198	-0.130676714230263	-0.05684312237334791	0.33077507096439784	-0.013383779267557298	-0.172100868906471	0.3127772470367438	0.553206618161208	0.04418462000373319	-0.02934113203035955	0.14882890407824237	0.1257602788221774	0.045295343867594484	0.31305365558232084	-0.14643629856719823	0.010819903118500084	0.06811735309169815	0.3556135737690913	0.025610704653526863	-0.1626852512354322	-0.10798458315835294	-0.015332778416457093	0.0397545421626849	0.1104891456319576	-0.06959034896683494	-0.13918721509198403	0.2554754295546887	0.38336868241941624	0.14185584413084962	0.3265785875482293	0.49317500168118955	-0.04759439984904262	-0.041811062873066324	0.4194591750359437	0.569878474637141	0.4372634202704175	-0.09683303957398352	-0.13401611764343888	0.08000917394620127	0.04666293220574463	0.037391921776023504	0.2680922848979388	0.012548474207339535	-0.09741789251044541	-0.06796336810742129	0.009319441228078552	-0.11479639319605917	0.12971492319408173	0.018822666905250106	-0.05817394350749863	0.012537858553779471	-0.09954459920797384	0.022808805651577085	0.1496924396517123	0.138975603458491	0.026725811523066023	0.048208840830896535	0.19966816607896043
0.1613326972809312	-0.023936000313510074	-0.11597415965169126	-0.0533080487467041	0.3214723904477532	0.016727442368696763	-0.09486274859994864	-0.08161019941434187	0.09034519553383841	0.08643874047462113	0.16190549723974865	0.03267479561217512	0.1860971378480646	0.15245463533181175	-0.01975654869966604	0.6786176877502618	-0.036044925029148536	-0.04256041845298628	0.024272603383519047	0.156388230952055	-0.005014799595538443	-0.01956929886166318	0.02250121030020516	0.8073959671034134	-0.023641999266329955	0.1419787998293551	0.47993024448521593	-0.05878249245823595	0.7244421741786116	-0.07985989486575229	0.2715568116718268	0.027105006852845063	-0.12399873202403588	0.1347020780515919	0.6988294584945975	0.017952777621719384	-0.003891156717494676	-0.040137908305194946	0.5621717316749788	-0.05490626636195153	0.307700696529813	-0.011729270599247624	-0.06138764517753568	-0.009716928911362064	0.03166872939456446	-0.041458784554537095	0.4490436673480379	-0.0433352760727412	0.01625135409891711	-0.0507053200366365	0.11353805148578629	-0.08915191950909636	-0.08631501407638155	-0.004889558064737974	0.1548238991174576	0.2650244614941379	-0.017529330870532926	-0.123602565394206	-0.0554593690309027	-0.019764917341440046	-0.07870557066762413	0.03432178301146384	-0.1286442962061896	-0.009234942557849981	-0.13371824355375245	0.006582515879264534	-0.09889272278220487	0.12311316681689832	-0.05446599615226816	-0.04067723782347998	-0.159140546848526	-0.13050450933212301	-0.056876845654245514	-0.11290917666547236	-0.01337878631287289	-0.17210280558700747	0.09601724363225876	0.14984335065176932	-0.014710961094054587	-0.029199859020385317	0.14473126949391063	0.1257778674901562	0.5033137535229532	-0.06068985437352475	-0.14655124156258906	0.0107646092462187	0.34252089354829807	-0.010793518462223609	0.02567683272969368	0.33319725509248377	-0.10795383802904193	-0.023843025931737864	-0.046423456657194	0.1105274415208254	-0.06947739546104999	-0.13933232033701512	-0.13318974897169694	-0.0618892413559602	-0.09321451502632894	-0.0584500932586816	-0.010632132392711357	-0.021790717193448494	-0.04172269936657532	-0.10391118094531239	-0.024743127059780167	-0.04232757811721219	-0.09697126939052218	-0.13389591710344032	0.07972871062691182	0.04666945455819891	0.03730800353611628	1.0568434120399877	0.011410701973046387	-0.09734906959170207	-0.06780565540586937	0.009469793999311856	-0.11475336855458804	0.12962911062219892	0.01881255935827805	-0.05841681911581368	0.012611403642554834	-0.09936163035326415	0.022898297380888097	0.14980120267150118	0.13892761998405373	0.1862419603486926	-0.10573502142574738	-0.03670794038525216
-0.009788455682615077	-0.02393028344306219	-0.11608825872279241	-0.053498799415169704	-0.11400421717501674	0.09443293763107208	-0.09494062988380843	-0.08156387752848303	-0.16150723166137035	0.24987553305409022	0.1619241385756833	0.03294924152183948	0.04987088968097221	0.17535949209780388	-0.01968675295901232	0.09519334151264167	0.3520668003702925	0.07245230136814501	0.0242101525945242	0.25096352004255157	-0.004640416084661421	-0.019802819965596467	0.4855070137691673	0.09675176293083129	-0.02363574764356663	0.1419973537570686	0.09032017676759875	0.5359748845539739	-0.13149651825033096	0.4843124831866453	0.19570778479763096	0.02689035915019851	-0.12400831484879878	0.13428593723226684	0.07378212409427436	0.017985549281584863	-0.004203445334427404	0.13277243778991416	0.07297447184342784	0.47042026670952863	0.06860470166881294	-0.05555221791493891	-0.06168604138521376	0.05210095589836132	0.0316648688004771	-0.04141618978872487	0.09762633387326314	-0.04340430215009069	0.01644316890843518	0.9172176731154064	0.1137575071614764	0.4273953749855203	0.2887216027275988	-0.0321574669328007	0.05597414997982356	0.03996016722009747	-0.01766041812325124	-0.12365831549968914	0.16176866306090606	-0.01967548755229437	-0.07861325433457306	0.02748324197257804	-0.12874837420234156	-0.009312743365531569	-0.13368151821501814	0.09590254257220315	-0.09858902746456535	0.12297125051144996	-0.02415018292038495	-0.04087430106615274	-0.1591286942165549	-0.13061809331746435	-0.056916203341785876	0.32556781308759214	-0.013328080421138111	-0.17217691268940086	0.31395126234433957	0.5626157444781728	0.05268771171786979	-0.029242277968534035	0.15597641513083088	0.12568769225229282	0.027301619051942422	0.31728768906871185	-0.1462567468736771	0.010864839881134474	0.06821144273072462	0.3503721578037241	0.025599219747788657	-0.16267268454122216	-0.10802563788270958	-0.0067037729291663795	0.04640979073047272	0.1106321170558272	-0.06954339693597397	-0.13911009099865873	-0.029554656275474336	0.3919534247961136	0.1503529310360508	0.325931093387566	0.49123427839904177	-0.05152578838438727	-0.041577178992082804	0.06360626555021731	0.5695217140116042	0.42959174927646515	-0.09677001852123364	-0.1340099633656474	0.07980034048630372	0.046725277409472764	0.037608398919682214	0.26368957555337663	0.02129940316137873	-0.09751133103888812	-0.06790278204813054	0.009122900308056623	-0.11487587893725279	0.12981940116902219	0.01857756722796109	-0.05821773284047768	0.012529580807310842	-0.09955926058751104	0.022670286288207032	0.14983660047857758	0.13876639212958172	0.01875548331033361	0.056352430780646515	0.20130193644096117
-0.12703528585473817	-0.023618418514666995	0.2262325985004865	0.2924915714055109	0.042169136266489354	0.016432500328022043	0.2607275026357656	0.26673701485344165	0.09395941955601134	0.08667076434955664	0.16158804793979822	0.05148544841527993	-0.10891021028815978	0.15222202812416852	0.19516991487790947	0.09519622962071496	-0.03592636193530642	-0.04250814851108507	0.21710816289089654	0.1562080691245236	0.0146145984865702	0.15390154621752627	0.021806801590055453	0.09699307900692641	0.3098357293822761	0.14185102509583888	0.09042149455321725	-0.05913377398947868	-0.12228817090206641	-0.07975803788687405	0.12363421310550464	0.13591822946380222	0.24812037898851197	0.13430553998766967	0.07398108707118971	0.23491984375134306	0.08178775786174805	-0.04069619301559018	-0.016992292362434297	-0.05554337491990594	0.728787662521921	-0.10489763262865154	-0.06118604225096739	-0.010098823261224896	0.3728021035229724	-0.04205603657442734	0.09761654491112924	0.3309051561430499	0.37292167084935873	0.7576666777411462	0.11363401177986562	-0.08926063526061809	-0.08661362214901991	0.11665934874361861	0.17779012268969135	-0.07690000818189555	0.37646195536102534	-0.12370130684892824	-0.05524284097745229	-0.019527221767597965	0.22389218473966274	0.02817411649704492	0.26378573186253684	0.37837979769902397	-0.133718231570458	0.006837609995107373	0.24765886818516036	0.12309640496375858	-0.05433213642970182	0.2961184807934025	0.10066377123976691	0.242985715531306	-0.05665214082656079	-0.1129972515426194	0.2840484238436607	0.024975013124809917	0.09607310651905276	0.14970811122876923	-0.015101581458608673	-0.029006404080788195	0.14459635018146433	0.12570721267083285	-0.13173170519166838	-0.06097673009499463	-0.03155624941251337	0.39139994603147543	0.06860294757529972	-0.01104835397492318	0.1285198001335699	-0.1624263204981066	0.2510900585996602	-0.023773011414098467	-0.04629490151951618	0.11049318199491502	-0.05660917027818422	0.23189627959467457	0.24225616566290462	-0.062176084948527104	-0.09305738993611452	-0.058921392658709715	-0.011312977272439037	-0.1181001602323032	0.057105629460992506	0.1140088179640437	-0.0248128634545653	-0.043231120273560776	0.30333000069569904	0.1321584430628547	0.07988407576071771	0.5016292522255344	0.037746791370614145	0.5924566428211137	0.011100240605680432	0.133479398654475	-0.028771350570540265	0.23337552835353692	0.2499535022720884	0.12952789242789842	0.018365981994611865	-0.05790805481412849	0.25521647455744745	-0.09959165551394385	0.022419535247415228	0.14956689439249146	0.13875048302401694	-0.10486972546863683	0.1195717461027774	-0.037176148906406234
0.003488880685645318	-0.023854967668699285	-0.11589386328249478	-0.05332630474006535	-0.09774357393620248	0.09466322793967444	-0.09494789740819995	-0.0815734293036833	-0.161385673067155	0.23036709130411515	0.16191960877449896	0.03277966162528024	0.06448027492208795	0.17400584425155488	-0.019596103345067357	0.1008746196261893	0.3363714473556688	0.0578846723225661	0.02400071364746128	0.24424402011790847	-0.004817169290354739	-0.019652862650652865	0.4781208705351657	0.09675704123624901	-0.02382830817093937	0.14191804771189262	0.09052005482876792	0.5397463230758712	-0.13139205822749112	0.49172739875745647	0.20270693140058452	0.02709520573940763	-0.12394460427730734	0.1345099485191614	0.0737617430120002	0.01804319849328628	-0.003943015009048212	0.13168294761434873	0.09567189703964285	0.46948701518895786	0.017829064843629484	-0.0508012902485491	-0.06160901892625375	0.04793982442555456	0.03155719310218565	-0.04130921589576545	0.09753754140908719	-0.043400743773555225	0.01648737027430575	-0.050676769175206166	0.11354983456112935	0.43719206254240567	0.29516903372672715	-0.03215490946094838	0.056021685980358144	0.055279563795441855	-0.01764338380044888	-0.12358052573577379	0.1436372785570617	-0.019736033569454785	-0.07856120109799818	0.027487064810307195	-0.12866782908711918	-0.009168456276430904	-0.13369562381996686	0.07254441400865477	-0.0988081593406302	0.12294736391050459	-0.039617415553022395	-0.0406143898069711	0.39490408765374074	-0.13046650890958558	-0.057036664183720824	0.33306941819740904	-0.013443579479771204	-0.17212623502092933	0.30893290912753446	0.5465849986161417	0.040045969144207647	-0.02927309366682133	0.14482893381053405	0.12559525515138248	0.053701209291669244	0.30910265817677784	-0.14646317344145549	0.010788603268155015	0.08400890157459592	0.35878130540389974	0.13047192727994303	-0.16005653325804176	-0.10788197387269959	-0.022543454877047463	0.03326945850716784	0.11048985456455444	-0.06961391955489545	-0.1392447317769135	-0.13325180484038746	0.3764118242689701	0.1335312468340671	0.3311001231420705	0.496932196450977	-0.046592984846976264	-0.04170991747159532	-0.10389045458317267	0.5688048929406058	0.441812741460839	-0.09684658539226719	-0.13400787819689328	0.07995497007561977	0.0468284111471305	0.037252554429723445	0.9091892002989189	0.01130137779124107	-0.09754376323421171	-0.0677568910530671	0.009165337844267877	-0.11486491429080758	0.1297908142398382	0.018638716871135958	-0.05833426999775439	0.012712263524922041	-0.09953427943333182	0.02270180481858937	0.14981178468402545	0.13885858163239592	0.03230606264232665	0.05002602835606362	0.19810870211262407
0.15478679209885549	-0.023920019413091957	-0.11593165225385806	-0.053227282088338705	0.3213171899114209	0.016674014960316157	-0.09493291223331524	-0.0814992486846172	0.0950776321738103	0.08646976382295864	0.16198610388736429	0.03285979036330823	0.17730175951277338	0.15235328977490287	-0.019618988043955444	0.6778557427108951	-0.03598507169020438	-0.042479792835381974	0.024134080089877982	0.15644653100857198	-0.004901936296309416	-0.019631799338031025	0.022303713922012774	0.8143470677732589	-0.023754996587253687	0.14193021727323543	0.48940936619438186	-0.05883889310973192	0.7261982850776914	-0.07980290269990505	0.26731683282610363	0.027001852457499323	-0.12401940661298466	0.13456434972199127	0.707674197925146	0.017950290248480744	-0.003919404182798329	-0.04018870947623019	0.5559868303865804	-0.05496946662679765	0.12470482490046822	-0.014569690423097026	-0.06151377207976832	-0.009689016911777877	0.03180419388701296	-0.04145834809424476	0.4504736978646837	-0.04334105046556214	0.016419731934511957	0.5928090556983863	0.11371193423468791	-0.08912462729932376	-0.08624018454056626	0.0017228824891016917	0.1606164142888549	0.2600625526724157	-0.017581381961754513	-0.12364044868460124	-0.05553465942635159	-0.019853398938506277	-0.07860787530857115	0.03968963584402753	-0.12873101222354869	-0.009293518647240786	-0.13365813637680574	0.006793959525422211	-0.09871592651367139	0.12310489462029318	-0.05435365256190542	-0.04061548660654949	-0.15909186990003366	-0.13062309129701205	-0.05688767670699443	-0.11288055503225773	-0.007848730824177759	-0.17214201736972265	0.09577386576599531	0.14988740464477684	-0.014563674228426797	-0.02906718730716526	0.14471883664174032	0.1256419012387773	0.49426391733720987	-0.06058022336376206	-0.1464656888058288	0.01085429820935412	0.3441948423925687	-0.010736231742278751	0.025768513627870613	0.3318624452701851	-0.10793608778566942	-0.023872328203739263	-0.04612496702315737	0.11037026494024652	-0.06962798890388608	-0.13937520486156724	0.6310160713776988	-0.061861403359300654	-0.09326059097389995	-0.05836649130910245	-0.010671044055994306	-0.02659469379663748	-0.041731437030361744	-0.1039819850798775	-0.02465230491782133	-0.04238893723355018	-0.0967574616290653	-0.13394267099659873	0.07990456706544358	0.046682417149748315	0.03743745352078427	0.08390354095797978	0.011200808565782112	-0.09753031136153409	-0.06785448596407238	0.009184694324672041	-0.1146602354343238	0.1298774232250814	0.01871213252675269	-0.058327665672911	0.012670496972283386	-0.09947738578712663	0.022639467755196794	0.14976671442231107	0.13877481600221706	0.1810252263306783	-0.10570671147068626	-0.036753778113901944
-0.01578480661064452	-0.024004908695738323	-0.11589203089922057	-0.05349342849477007	-0.12009867057201634	0.0944983043337056	-0.09495861216096449	-0.08168136027831584	-0.16144973551561084	0.25380197571938046	0.1618853778725813	0.03273272035396234	0.0428107520278377	0.17544769866808266	-0.01975389325116784	0.09520255534945744	0.35701351442601215	0.0758506005887124	0.024075222544486085	0.2525396554002296	-0.004724899267564083	-0.01970858221114315	0.48795095628106394	0.09670467004037189	-0.02370175013683102	0.14182023992469647	0.09051367491715101	0.5342296180758719	-0.1313054057079942	0.48094689763066156	0.19234207545082502	0.026929147935292826	-0.12383535400312323	0.13444285887751112	0.07381356741643978	0.017885521063679712	-0.004009201911065146	0.1350424598155677	0.06288180529948044	0.4746069828225789	0.022757600718567306	-0.05780263385286091	-0.061544387399062025	0.05451336039719769	0.03160544282409406	-0.04136952492426942	0.09755388499121512	-0.04323110552034253	0.016162163767887667	-0.03884286895360155	0.1137227464664637	0.4242364448996116	0.28536948179035015	-0.03214690411134069	0.05594638271288384	0.03478318980267772	-0.01778298000885367	-0.12362125251698074	0.16829639514360153	-0.01969917933587859	-0.0787105806220743	0.027438882616676263	-0.12846695039297684	-0.009087003262740928	-0.13366591945935452	0.1015606938883496	-0.09881142005519034	0.12306621735752565	-0.019769718670858076	-0.040753606055939036	-0.159112347138525	-0.13069711234394446	-0.05680671037427189	0.3218693742987493	-0.01328192586134874	-0.17214921746414374	0.314095536509127	0.5679743425051281	0.058665716869497474	-0.029206806632282794	0.16055788466419957	0.1255885037611114	0.014966600928922408	0.3192753962420592	-0.14645723251837242	0.0107253022562729	0.06803985274708368	0.3465394965055997	0.025544098849725045	-0.16255955612405892	-0.1078505868179607	-0.002029831214056036	0.049446239057859	0.11048121856441129	-0.06958126486686379	-0.13930086642971892	-0.13332772038392054	0.39677347325265	0.15458959074985978	0.3269998277993362	0.4905881187501866	-0.054778011536257575	-0.0418112860082687	-0.10399005644527097	0.5685352693827781	0.4252527870642512	-0.0967003978557382	-0.13402362820387773	0.07987879149046992	0.046758624913738896	0.03731612098963006	1.0835101180683384	0.027774633052953808	-0.097629576432892	-0.06792453925368383	0.00911176904754597	-0.11481042065430357	0.12981739511828558	0.018686917949454783	-0.0583253614425636	0.01243903745173727	-0.09957039165893501	0.022760853223870826	0.14969451834473216	0.13889394358782237	0.013706213942751191	0.06347323099407134	0.20216680080669297
0.39850856390880607	-0.023798441865043648	-0.11603746318669426	-0.05340314464606833	0.31868584862542637	0.016797763171907676	-0.09504081984738229	0.10977048139154486	0.08717122955804094	0.0864340014599643	0.16184422354063832	0.033257339606516355	0.187778436197584	0.15251592192963417	-0.01954813904326894	0.678699113745658	-0.03603827938815067	-0.0426309731071022	0.024188953271615264	0.15608801296469657	-0.005033345568059471	-0.019864888125452587	0.022066342511641104	0.8084491921293752	-0.02382269341792443	0.14199149083423684	0.479413406187895	-0.058983141598605945	0.7239512503422835	-0.07977406980584145	0.27284052466421554	0.027318147234452916	-0.12397833529960767	0.1342962354224633	0.699540487863437	0.018026193223216667	-0.0037411182787051183	-0.04041664511791207	0.5624024000174006	-0.05522292543306878	0.11231396640995833	0.0075646428237028315	-0.06119112070482401	-0.009751808532951035	0.03146705925019395	-0.04174433732026543	0.4497671392354301	-0.043351006544482006	0.01638102989804126	0.27447538806011934	0.11363719031294772	-0.08924495654670923	-0.08652120008821788	-0.005373917934221971	0.15390638093665696	0.26226621243894954	-0.01762192713130191	0.2255828315106126	-0.05546883866667732	-0.01964150298785752	-0.07875166241065394	0.03619790069282884	-0.12864192312630995	-0.009581864993348477	-0.13364384610727206	0.006763416652941095	-0.09864539607376656	0.12307437014021927	-0.05434709186713643	-0.04072414478054464	-0.15903876721233398	-0.13053876214339546	-0.056642455570483356	-0.11292813373811195	-0.0133468122011526	-0.17204985919901303	0.09591428769114331	0.14974272866730484	-0.014960414738316802	0.4524444640600381	0.2857356594097449	0.12579919549201227	0.5049180489193609	-0.060880264724803256	-0.14657976331682682	0.010607478695242386	0.3442414481462319	-0.011026207890192829	0.025968466123583247	0.33386034575626633	-0.10775871333270404	-0.023721058260416112	0.1691717196217919	0.11061128242150936	0.12173212837513683	-0.13921734380409567	-0.010931526367486732	-0.06184723864110709	-0.09312271610417722	-0.0587760327491217	-0.010852289152191922	-0.019242049342114605	-0.04169344899766205	0.3129280375736278	-0.02474066466306506	-0.04296391215257175	-0.0970432462984622	-0.13421790140460602	0.079618564635318	0.046926671678840445	0.03779174914355158	0.288215784723997	0.01137985450136979	-0.09757815159404404	0.2690098471126022	0.009210318969751219	-0.1149488307376305	0.12960799622700278	0.018509755060208223	-0.05808046021785889	0.012926054133367618	-0.09958537623531584	0.022532168394326736	0.1496534101889445	0.13865161556686875	0.18428427787722873	-0.10578926399670337	-0.03699905370089111
