0.5944134092558938	0.39986593504226936	0.5234528832631714	0.5399193819962453	-0.039880023956327865	0.1040919043673995	0.2382229220174259	0.29495334215642316	0.2314683053839595	-0.08038464006251764	0.08898458155082635	0.2554093221294136	-0.02842413320125739	0.19458156488559558	0.29921528219096677	0.44279014063253797	0.13197040327911835	0.025071619386247808	-0.16523523756338984	0.3532057265794968	0.44323098221577417	0.3653912991983578	0.08703655903227722	0.17214105405623809	-0.009681618432390517	0.08823174889558469	0.32883111086981864	0.09747094954379162	0.04314087280924228	0.18551014875798919	0.02065301825343109	0.46608243544624733	0.2924280910766783	-0.10297894183550332	0.5541805649950808	-0.08932287721840848	0.5224697250815301	0.5791538033900053	0.08903740157368999	0.11169951682698209	0.002144721996954757	0.110335804960293	0.17274290845031282	0.26574947781532177	0.20516274229599588	0.46607604737116487	0.06734976967502326	0.023569674142579596	0.5377321856003932	0.26147113179773757	-0.22283668899672796	0.17815008536641	0.2945113998677563	0.015420288028467618	0.23167633310213137	-0.026541433605583756	0.21148052625806352	0.17940653456065447	0.16639119752192283	-0.03805542265837899	0.6760020670762563	0.19037547816886286	0.48671209340267607	0.4084984345895064
0.43499081860478717	0.4165312477163382	0.42900845141110755	0.04872270756122595	0.09762904538173371	0.3313206554610795	0.08179990807977575	0.4452928934453862	0.2744856692069122	-0.13921466800514487	0.14982807096987114	-0.10621729292627936	0.12427771091518174	0.11531873386363904	-0.0015062192610919964	-0.021841746330129384	0.18436275992852422	0.12784395453720046	-0.05548904621005541	0.4710202220625925	0.24840442468933727	0.1880024466029736	0.15197478070392886	0.5664320337470545	0.08344990157140036	0.18591079943110125	0.6190398756811104	0.06655534117374201	-0.022120264728636294	0.19867237521785536	-0.046689498170664964	0.07109656383985537	0.03795434365896474	-0.15649515682540854	0.6514139535212558	0.10407285201033392	0.4301118395508662	0.36276237238659353	0.11306373711832346	-0.20430861044235493	-0.04089485761517848	0.2090505401054042	0.13631991300187327	0.6188247947642186	0.6018298263081558	0.25274952171251935	0.15689304827166736	0.2950793607667095	0.35010801367907507	0.012503658836300141	0.29677217573355896	0.14189159909011395	0.6199290271995727	0.12819501431211885	0.06380349067656002	0.13111105690479857	0.23085555428152305	-0.17194378691115605	0.538119051733826	0.1546896659868865	0.2108883369129863	-0.04531998416744813	0.24756175677478606	0.20841039787612986
0.32697712701868037	0.07167337928279174	0.16303813212356347	0.7465034355991134	-0.3010057237445496	-0.07306694670788047	0.18583221519697438	0.32978302117929703	-0.15031320916993005	0.3282748855135405	0.09399355308096304	0.5484733916343832	-0.008322766293136493	0.1283624286317518	0.4896786264262458	0.6365297665760425	0.14432766275617548	0.05962738305363383	0.3156451593886628	0.31991916795594866	0.519269434751448	0.3790099938536937	0.3609337926710231	0.0924257694326336	0.200594605138406	0.07436260289498108	0.10933424908203995	0.5116591725867563	0.39392550044653907	0.1886513266586223	0.4446549227888472	0.5568230625756085	0.4311856812152439	0.30356349981965747	0.4366515298292588	0.04961931471103108	0.33482492980122325	0.31254135507513514	0.26593561115902026	0.33452868521984735	0.36930070868019926	-0.043996844725358406	0.1326353207133396	0.03369295576572347	-0.13464322835994835	0.3267302068752852	-0.21130582367698272	0.1185189537920412	0.508956845956414	0.3692089407831035	-0.0448002546488408	0.24118538251740002	0.02405389260991176	0.060663257810042136	0.2767207838950309	-0.06044920598725894	0.38276314947684287	0.34844225204246515	0.01766521685031947	0.08702477018059175	0.20615281905502814	0.3687860788300875	0.7782337195186637	0.4093130363497455
0.3447173908039361	0.4146006864211799	0.44164908276652143	-0.040741198286776616	0.12198103286824401	0.4200052684575859	0.08497338906512915	0.38470001915320795	0.34488087746594603	-0.13943231293841896	0.28182504849212475	-0.11276222498952704	0.2313142851999021	0.1190675373096581	0.0025027406812342585	-0.06054491611756998	0.25031047683629704	0.12385280783940207	-0.05959287623054169	0.37631488463036	0.2515547252013249	0.0983356889318285	0.15927274980301384	0.6562680142727323	0.08339556640565407	0.19360745609247074	0.5872564791660176	0.06851078267479294	-0.024503538694041566	0.2022366128073777	-0.05264175975710184	-0.05133020234524801	0.036954564724784277	-0.15993002224383368	0.5613350642280031	0.30452280811328436	0.43307511765079915	0.29531208514330565	0.11553576297338573	-0.21847523694739515	-0.030372846271500505	0.20833166573922177	0.13517574473169994	0.6647222090633937	0.6104084089060438	0.2533666249282924	0.161832127458504	0.3335801362140781	0.2507558856668912	-0.04674068509032743	0.41346483905143094	0.1516146171015825	0.5830758990318812	0.12412662037572586	0.06387408224407737	0.18784650860648983	0.23218403987057362	-0.16389279851092134	0.6322629885534945	0.36881361366515597	0.1337947889062337	-0.04729825515053646	0.24751767456238408	0.07529559049414253
0.5196529938760781	0.4233895404990148	0.43598379189849307	0.24115097914205896	0.044816251847559344	0.20169891833312037	0.12292646896427861	0.445243173240062	0.19595741081015697	-0.14170083823202678	0.08888451922974544	0.07600103608099872	0.051848661246250226	0.1083367234431127	0.11411325154997681	0.20886708378547886	0.1828424325812642	0.1430270719588741	-0.06718903628773552	0.5108252864796446	0.2674049390328623	0.2883676927351402	0.15642903274571548	0.34221190608321594	0.08051964840994286	0.19909879182691262	0.4989566003661272	0.08187408272256037	-0.01047414252862316	0.21667935166060134	-0.04687532179614754	0.30634633202542993	0.09086433605542871	-0.13285861540282046	0.6740622979700341	-0.11911182530776575	0.44504397713193655	0.4497673839532717	0.11483726020341271	-0.11439663197054692	-0.02360039026360576	0.21453941095265733	0.13998481069975682	0.45554399551978175	0.4474079663543078	0.2865105385651803	0.14369363641052654	0.17780374146072964	0.46393647900839263	0.14628799750651658	0.033563629881565735	0.13769492012808004	0.5849741900117336	0.12225180426576572	0.08231708802871397	0.11406578154942994	0.22222758620900704	-0.04355522464440889	0.3150404286008933	-0.039345692426638185	0.2865561792562765	0.03198389312581571	0.25311892324161356	0.4002000572166555
0.04965811530047858	0.49982008972922076	0.6181654556056863	-0.047410090169708735	-0.0305846911615036	0.33275814627360184	0.08275545486449533	-0.09675398498578908	0.41565579637454203	-0.1493407903034058	0.7541884444823327	-0.11683519844952898	0.5018944325983966	0.09759772164336138	0.0012617526447286647	-0.060691233153466584	0.7660887573718111	0.5278843240419512	0.21745108227134521	-0.15750874443665705	0.2363877033209591	-0.0851661637429395	0.26272214014068324	0.5600272710114674	0.2177964016838001	0.5697184607881149	0.06356142507044724	0.05742948403803639	-0.03330048205789361	0.2067090447515909	0.172665161716074	-0.0740563595239466	0.03611078828445393	-0.15901661702723463	0.012798060524088814	0.5368690222577075	0.4284621407442801	0.27739297660837164	0.38251128352190755	-0.21645104574725688	-0.04880158449682405	0.23816983724752724	0.4356537775374351	0.5916723011139836	0.27103384874380065	0.23576729438445185	0.568719176981282	0.10424034692610172	-0.0663685294261179	-0.0545331658713107	0.3273060375314951	0.4258736635309134	0.18829325867050534	0.5106592468614886	0.11338270962068053	0.5340425702790802	0.25976369222349943	-0.17371404485200886	0.6207776940419454	0.7042147846491497	0.008097155283615097	-0.0476843639839913	0.24045896027981234	-0.18105081752856636
0.11284807028652474	0.4257195850680547	0.5283716424143016	-0.04454757059304864	0.05358802667869437	0.4961907197502926	0.0772303304218814	0.17041079732346412	0.43722564720394375	-0.14503202802201026	0.5494636809786138	-0.11620836062169337	0.4229561758742247	0.09759395294163051	0.00552678704258848	-0.05899655927234608	0.5400961914675168	0.19824810986379865	-0.0044843187590820136	0.11041972781397422	0.2435258947867834	-0.06620402570585407	0.15622278873291875	0.7061778959700804	0.07339701627302836	0.31971035467858333	0.38071095741333516	0.06263145001121888	-0.026223471671863688	0.20165739948711625	-0.020760975206902586	-0.07206440392983188	0.038614451120635815	-0.14705413220464722	0.2807161012972881	0.5561129762731924	0.44291120080812946	0.28433257763933745	0.12705596670345692	-0.21094910445375667	-0.04331818338841902	0.21954282729563804	0.15970325550422668	0.7166760247465433	0.5068738306221534	0.22635574812973186	0.3247917089205178	0.27216950593587336	-5.320765263441829e-05	-0.048223957204685544	0.515787095876101	0.213383825239111	0.4431892623490403	0.18028577890405453	0.07989907395096296	0.37825906986947133	0.22828938758585782	-0.16474800590488342	0.7225127835696755	0.6414674488759007	0.0057065190316773215	-0.04336054840758779	0.24544309379536391	-0.14556666529779508
0.04507212006591969	0.5070592968997887	0.6054180234410897	-0.04010585405544183	-0.02749093237021258	0.315401232462388	0.08179206608851318	-0.12957114716373577	0.42582757879528066	-0.1547450678831569	0.7561609340052642	-0.111415636074591	0.4714612974516238	0.13644003194045784	0.001901350605040694	-0.06134322756129713	0.7375158907378888	0.5327857365544784	0.20933923122037496	-0.18468774889644718	0.23509219688948704	-0.08254133097077658	0.2654553157046294	0.5383304237204974	0.21519865438923638	0.5745890338368337	0.019234130310299816	0.053114507776700896	-0.035822861769486104	0.24700308621224196	0.18291686823437178	-0.07181206217506696	0.03617334990540634	-0.1554535575376295	-0.00548599010096808	0.5215303918038448	0.4676553249055124	0.32239262539978586	0.3936670265711327	-0.21485789485366097	-0.05486056644481448	0.21899765300554636	0.4511181645043484	0.5680289123923453	0.2370197856400944	0.25814003479906394	0.5605342128635366	0.0713763629052755	-0.0650283279989389	-0.04905069305642591	0.31961961375422	0.4303203603647441	0.1334736374218224	0.5218929851788741	0.102787689702484	0.53772452501543	0.2630815465830775	-0.16776504933882996	0.5837366737485604	0.6959208722364367	0.07548382316805628	-0.043984620487912206	0.25156994164846797	-0.17448290571936262
0.06501292367326415	0.4935861291396047	0.6101083240435293	-0.04711076580339253	-0.015136247573892647	0.3336178913673169	0.07298161186942362	-0.06826825159245208	0.4106008060984866	-0.14254632179023735	0.7406953117204467	-0.11040949840648434	0.4837490950080665	0.12793916521986884	-0.002362867556304232	-0.053077064847806193	0.7344776962026468	0.4872864547115291	0.18695982024915328	-0.11878531458688127	0.2486182592559057	-0.07855337892985698	0.2667503635618561	0.5629662770184221	0.2088267961177207	0.5527503890034837	0.08170461524009778	0.0710505294171942	-0.025477865428372045	0.23346984600256188	0.15623720915620337	-0.07125515713582466	0.03665333060746195	-0.15126818717963125	0.03281906859103029	0.5558177349157851	0.4446201815747247	0.2989636226874383	0.35373029950767326	-0.21498789927679088	-0.029047654394615863	0.21393219389520288	0.40707053564356094	0.5762260937019318	0.28984096427807304	0.26442059064129947	0.5297763194554972	0.11576861071453241	-0.06802427936278417	-0.04689488479751774	0.3524748126298123	0.41790329327365267	0.20430285568486029	0.4747789106156082	0.10827645599476837	0.5106679907370677	0.256557240077367	-0.163324318211265	0.634477325307393	0.708355947477204	0.02982569561415463	-0.045030303714552786	0.24829770655106131	-0.17089817434804178
0.057035178636851126	0.7453183706532042	0.48740980625810965	-0.04507752988138903	-0.027022501005331108	0.12031730443342833	0.08632412045220188	-0.18270489438484333	0.21996499241696343	-0.09507316421834773	0.529269476595258	-0.1184121217233655	0.17311126959801132	0.20894210331636542	0.018416008857648637	-0.06621253925056397	0.5962165071384052	0.8026765993459973	0.2939389546128448	-0.2018108493740336	0.2532546103243823	-0.0890273251510987	0.6158246945236239	0.25271496165822976	0.6665811119341791	0.6399811313978345	-0.19022246160097636	0.21120071715545208	0.08438718323570236	0.4392040773852523	0.25510064151908163	-0.06970964291233463	0.04166039367441002	-0.14128489464836674	-0.0309671825445809	-0.03347186711582717	0.5611822918253432	0.2751961629620771	0.7839024785423732	-0.2222767878212867	0.0315242778320764	0.49750924904197913	0.8354419846197505	0.37210216612507335	-0.017352636668197068	0.2340453961915618	0.5362095892157058	0.04119338659193342	-0.07178823155810585	-0.05279295844017167	-0.14783422230522567	0.5355101321833006	0.0389323205243271	0.7398146341855159	0.4053891596013576	0.3793761141827928	0.3065596131138516	-0.1702470879089199	0.3056573599795876	0.14437076799088638	0.01843490687361296	-0.04901468380175586	0.3987514859689077	-0.17596396416925486
