0.14771932523474413	0.28485415727376373	0.11374561906542136	0.29419534450684487	0.07175802841313442	0.21668392044539542	-0.038387560058084184	0.03137553530263112	-0.016261095539973427	0.06536004413215699	0.10177331182564797	0.6701335229923906	0.11428912239029235	0.06801771836344858	0.10785233096490252	0.39524304187019943	0.3194653127202124	0.07791029686857444	0.14661962356313213	0.33302184968904386	0.11301555640102498	0.711871161386464	0.17255784805227045	0.6025272476963273	0.12378820434944665	0.07997543111228965	0.046948010444672734	0.11481283529320326	0.01986908008889423	0.44949618912886957	0.06023046418984036	-0.030230593140076284	0.1249835228098395	0.1941057419021146	0.06109982336981702	0.10908917071183921	0.028646709889120794	0.15855286071268562	0.05099181199514924	0.03764937435851534	0.29411758179650926	0.038798130716709976	0.07509916684430579	-0.13905362205930022	0.16256432894579054	0.4612651948806502	0.6160236544634818	0.17091582913725803	0.9354216246655838	-0.09211372825992653	0.20255481207182247	0.23938498169227432	0.14554877928157026	0.1527568762831916	0.057025315466698236	0.22991634306176983	-0.05185809136469728	0.06626597817746752	0.017625925515001195	-0.09907015372595818	0.1077920398009581	0.026052238405160473	0.142823522803515	0.013076845200264819
0.1476627638803118	-0.16621543558384821	0.561620270081953	0.29362143136037805	0.26124134479182126	1.0631929201161148	-0.03874647368270509	0.09484075160486821	-0.06542747110001422	0.29961890772795596	0.10186705171047138	-0.024093602420442353	0.11538711277140568	0.06711858893729275	0.10728433579395175	-0.12241063136360808	0.029070405639392616	0.25825077964897525	0.14627173816701208	-0.01166477644918415	0.11349418842150935	-0.12247126799993381	0.17307172788775224	-0.07001941182075005	0.1226538844838084	0.42210153877428663	0.047405386472162477	0.11456477142529047	0.28213572033780787	0.0379046080891209	0.060343640680643504	0.514512132253442	0.12500567824122238	0.19350310555072092	0.06113948559970296	0.11005981265754516	0.028761530307892292	0.15852207303569993	0.051639344016317174	0.03725537389351173	-0.00024261052088803134	0.03884726707926121	0.9814195771668512	-0.13741384454509417	0.6290210135870085	-0.0428648043770061	-0.12635026815567213	0.1709607849649098	0.17169396259179465	-0.09136221964619073	0.20289799995050142	0.23989845006552724	0.1451698856593704	0.1523154468138128	0.056699938891902835	0.7275392719030364	-0.051641067280481553	0.3699640625110962	0.780219223163569	-0.0984683897592015	0.10804766735788729	0.3705147583277734	0.14264848728329987	0.012563173065695092
0.13221987901137816	-0.11584873696928936	0.14167354227248036	0.2711427842080028	-0.05698752157904402	0.22646187224185	-0.0385660003263371	0.005157930722491147	-0.046777978576699616	0.7744188696799343	0.7235427206587457	-0.013173682663209577	0.09690449437617384	0.05073736005791589	0.7436897204644979	-0.06652146501100331	0.060471764542195085	0.0975786118008904	0.17380627285908615	-0.008867487016647057	0.09702480694031396	-0.10708011782205303	0.24123160401873256	-0.08015574551212579	0.10464331480205064	0.02936496377741288	0.04888698732708807	0.1466195240182491	0.022502050009809073	0.05651892209431116	0.7297127436943205	0.005128980637384727	0.4762521338302784	0.17226321024040486	0.08168943088397834	0.0929226794914553	0.5004220751568583	0.17894362595702826	0.5954931439076949	0.03994506239738375	-0.013084743074623855	0.07935957889763491	-0.010675765782003072	-0.13795645222295375	0.21970082642870783	-0.018268284597504698	-0.10286360590086203	0.7990334160241563	0.15486400524707228	-0.03736670031221804	0.1818403320662558	0.2834854502097992	0.17687445923570883	0.17970125051697097	0.6843620355505367	0.21859157097303666	0.49153602397051654	-0.025839916681455886	0.04416958539143889	-0.005635656919963954	0.1434600818392908	0.13113575671101477	0.8639022276990407	0.2678977625247793
0.1485817781009704	0.28205499291652425	0.11285551136285216	0.2946678379946208	0.07145728650155232	0.21578534981883338	-0.03848257354208402	0.03126235879732472	-0.015386418985356538	0.06572266944165386	0.10217314907605891	0.6682046451718175	0.11433746778485165	0.06864795907776397	0.10807926414417685	0.39211420040474654	0.321096466217887	0.07861863602714844	0.14677703906307724	0.3363750702267809	0.11282093258497207	0.7121182918618814	0.17286743488336326	0.60793701630005	0.12387913582774959	0.07795203215908784	0.04765882699892062	0.11457512331440156	0.02012908115318857	0.45219569052109077	0.06080683629250238	-0.030347735630736658	0.12536758067434833	0.19371314082388583	0.06142209854006187	0.10890365687920417	0.030159412932826018	0.15879670131602477	0.051269352052574095	0.03766857024148784	0.29591595769139467	0.03875711970904976	0.07400315930037472	-0.13868916754893823	0.16280639651020917	0.4599580068672433	0.6140373742421013	0.1710565073441174	0.9332713608639119	-0.09273844469293431	0.2023498953872453	0.23875696566228585	0.14526828789266286	0.15214860709029845	0.05699879080177172	0.23081326974805083	-0.051425919922294686	0.06609841530635932	0.018161838922347823	-0.09928089966225405	0.10823578941475659	0.026295771076888057	0.14236089693376847	0.01373329855311194
0.14806820270174825	-0.16606692650727073	0.5624846722028836	0.2929212665963341	0.25650905929900764	1.0659195992967176	-0.03893092712674999	0.09506600205778648	-0.06362051878504674	0.31376243993034375	0.1023572474919233	-0.02535352621861829	0.1140243192632028	0.06831332600438894	0.10840977778651062	-0.12091149919816577	0.028013125640219808	0.2588461936800033	0.14622941281431187	-0.011261497588306746	0.11273707852351963	-0.12190065515371651	0.1724056318983222	-0.0690944986014827	0.12393163640330646	0.41861764043467664	0.04827712663337774	0.11469031954165132	0.28149970417514886	0.03687425327262411	0.06189583312639736	0.5156690183574338	0.12582570773242094	0.19272937048668543	0.061621894935167135	0.10967665916591993	0.030765699721946774	0.15863749743824496	0.05220401204584671	0.03805172633432648	0.00041935689844646573	0.038995620350992376	0.9797072994075714	-0.13834221910912392	0.628835629765892	-0.04413601445649823	-0.12720323054286814	0.1713949934075923	0.17080185991403704	-0.09288767547363001	0.2006228888315163	0.2387428697972031	0.14509013491599854	0.15253327392452637	0.05762534901927728	0.7229774608560655	-0.05037466235400996	0.36714918152894904	0.7806838709443131	-0.09902113418581328	0.1085821530631719	0.37674178609943787	0.14241202535835482	0.01463684880041989
0.1491358254470214	-0.16579301763345544	0.11197637058877359	0.29069186910170647	-0.06184687521757436	0.47692004115081754	-0.038823189606283365	-0.0029857678305313775	-0.06580688863320115	0.8824193056884487	0.6455113677952222	-0.024542646594202196	0.11442348923698799	0.06788103608205538	0.697246243441073	-0.1221441472429253	0.0270125691670243	0.07771963285134571	0.1457644553365244	-0.012244205623043436	0.11373227278696979	-0.12084124185390838	0.18370774917124782	-0.0677287732451856	0.12323859913227075	0.028994042176808073	0.049418887795572214	0.11411983812297294	0.026476126917261804	0.03554816666277519	0.6745238836621834	0.10779829373480009	0.4638349196321059	0.1916888747161461	0.06313152082714922	0.10980709645727185	0.537064950021847	0.15937104476226058	0.5228722098030565	0.03979805477323727	0.0005192513652713893	0.038622887696657476	0.20214378781181352	-0.13772464455577488	0.16156529194075567	-0.0426676123087104	-0.1293198290543071	0.7540512482177713	0.16992310622145726	-0.09120209102376461	0.2003681805739251	0.23906555859275594	0.14372267893425755	0.15050325429235004	0.6536679510816344	0.23151146452418736	0.49225654837989824	-0.0368910361124894	0.21665146631489268	-0.09925267062507276	0.10721613761459647	0.21507009776632258	0.8362505047310629	0.2502680239400066
0.20684788787231542	-0.16568812969129562	0.11202770446387675	0.2906549940852804	-0.06211297757575032	0.21510755022273573	-0.03794356969933369	-0.0028702293278998602	-0.06587606860467024	0.6660514172002656	0.7318371682906726	-0.024616321600579742	0.11533851601666804	0.06847157087476137	0.7953505043533851	-0.12214817064313609	0.027023280094945708	0.07684548458009591	0.14483880449754252	-0.012454518577334199	0.11309903088300859	-0.12112437701829863	0.28206866682590515	-0.06826072839913125	0.12343887465568065	0.028905264297401995	0.04824496244201904	0.1141190214933999	0.021705990601619832	0.036150927877659826	0.7593050574147302	-0.029678116572695302	0.47454117797892614	0.19154053404036817	0.06292691055567586	0.10982436449599578	0.4496728268922735	0.1586399364484	0.5955647080291638	0.039792976344764454	0.00046060380432895454	0.038235154512950585	-0.02874248269751789	-0.13835066485382558	0.16131079353780264	-0.042537470215257826	-0.1292081181872361	0.8339624935330245	0.16987073270707487	-0.04522046235553487	0.20000039946825388	0.23899358746710733	0.143708841488062	0.15105185023481513	0.6777761714675485	0.23153518043628007	0.47986919082148793	-0.048600839896532126	0.018291477526580835	-0.09940632762673714	0.10710073213039206	0.02787306509074004	0.8676605281544052	0.2636128252680949
0.06818102406424167	0.4191981341670413	0.18900824799870267	0.19357089664300461	0.06085719941830642	0.14883359008146613	-0.03847984809020266	0.04824395026455953	0.030972407089950384	0.06619158083757855	0.15448615034065571	0.6929911955216383	0.02907350059229441	-0.01252360626639007	0.022719096548556	0.5414082445178621	0.4271571883900863	0.1320248134885217	0.22225021674667378	0.34940196662447465	0.03279291332339082	0.7376298227412905	0.17220505511742742	0.5658874408975814	0.02513249587893912	0.06719051111574248	0.04802250767752343	0.1987463646461044	0.020584738228270595	0.5102617009533651	0.06119020959878049	0.061986762058151984	0.1256501886040516	0.09638831235218517	0.11122899379884513	0.03050998088291587	0.030323651126509234	0.2106155692633862	0.108854059234118	0.03831068083180233	0.24101571783196224	0.14754529586053944	0.05014207383211644	-0.13728525082646892	0.3176411199363267	0.5184332434494325	0.6641624250164269	0.17033333212099877	0.8591872136344813	0.05694165508767829	0.1079647396039226	0.3601095539382489	0.23286442942118724	0.22693267293865232	0.06607884776398842	0.17007957847031552	-0.05170858176611159	0.10383318912552719	0.07455597956226147	0.1869413978737945	0.20318681107274256	0.10837888354066567	0.14283310850242723	0.027923327930314663
0.1100197433202	0.372388783258616	0.16176545210277463	0.24711401456409887	0.08600658761607852	0.18490971673964612	-0.03772289887832232	0.046186761439552346	0.013112784008110428	0.06605111426370867	0.135704604569877	0.6850138469725837	0.07375246764551369	0.02990687523596744	0.06826336864329452	0.4902588087861135	0.36781164835799746	0.1132224351352136	0.19545506110010868	0.32809256309607027	0.07561719382723717	0.7392790064870014	0.17276615349510943	0.5768810785700185	0.07789274676542163	0.0829924160719164	0.04627893957816172	0.16888837822252564	0.019844744180454777	0.47661713950656703	0.06094177458742985	0.03056917954113758	0.12608863776983628	0.14825066442705104	0.09294946882206054	0.07131324488538462	0.02937273900381752	0.19265342859059226	0.0879700635702984	0.03734628489081705	0.25388226046773077	0.10851618970643923	0.09327151247339635	-0.13824733958542643	0.2629110922509547	0.5034464300165409	0.6711170357987513	0.17095431651426754	0.9054498840654456	0.0033401917372365975	0.15809353752013902	0.3171522813574935	0.20279654987862383	0.20092309177376275	0.06220167587237971	0.2018927601437153	-0.0517806347841501	0.11489892295760348	0.05640292561669902	0.07428773357564786	0.16896309210352212	0.07884179788351627	0.14228584255978352	0.022112279025673906
0.1278755164087611	-0.10496113187499863	0.1473748350052576	0.2635179355438869	-0.05653268657611695	0.1958268829973273	-0.03826452243752688	0.007246393346846996	-0.04314947248940839	0.7066103469291203	0.7475166087504095	-0.010290357964022955	0.0908760792831716	0.0457524618584204	0.7572711487237493	-0.055278406321704394	0.06744029242543581	0.1024004249942206	0.18055579219779797	-0.009082483557678966	0.09214456487265914	-0.1035539763054868	0.26592133435850684	-0.0827955132986427	0.09833457846995118	0.029507631781605086	0.04718586165490416	0.15391415079724405	0.02277756132265706	0.059990782778653357	0.7504991449841751	0.013095640691871802	0.4762850066446419	0.16556355035100392	0.08650857508124883	0.0873320060603278	0.46848765718794283	0.1828894871499131	0.6192060756112279	0.04074009975430628	-0.017976131834434743	0.08899078335506781	-0.0284264909713193	-0.13872401919206445	0.2329893689546828	-0.014249383298729292	-0.09801786304026522	0.8213500834616833	0.1503671269082104	-0.013918797398020974	0.17529402662581217	0.29297653254076944	0.18444161669797407	0.18613372313742163	0.6868390770848256	0.21559785912291293	0.4849404016735021	-0.021921349015891763	0.04500142547476217	0.015509909304080846	0.15191512282991532	0.07844429015909919	0.8678859066386189	0.27095217529790516
0.09400720047565816	-0.05234342251683374	0.6303762121517607	0.21531296703545683	0.1626984804904181	1.0963778272731388	-0.03788575991357275	0.07191512410137764	-0.02340707669857714	0.5832842674763663	0.1369976682358415	0.0034246216990251044	0.05821157208375696	0.013843265176732705	0.048630822316704875	0.003990849529165785	0.10638127035205246	0.2810625313633447	0.19702028706722102	-0.0032837050382757416	0.059600748115743576	-0.09028373971389586	0.17332963776207555	-0.09962957197396338	0.05076377926354722	0.3138374445748813	0.04731565497475696	0.17046207913334432	0.22407246692691019	0.08096108696334417	0.061238299469439095	0.6307734263099125	0.1254208955259639	0.12297323662743391	0.09507018367447803	0.059908443456680005	0.2441279151028581	0.19420887400174053	0.0898574286939014	0.038071104021420006	-0.0434643479699435	0.11065546452993749	0.8730508544728454	-0.13780456819950584	0.7088705870260676	0.013754484646648996	-0.0700900224548997	0.17076619685805533	0.12736457231235412	0.028769225022128003	0.13231447067514743	0.33892516507864684	0.20401932092468436	0.2026440271600195	0.0628592674023056	0.5829750244321141	-0.05112965307478217	0.348099407852924	0.8560512821911052	0.13696463917364438	0.1713223182459918	0.4942260732528434	0.14243512301562447	0.02280176061792999
0.2520844307619102	-0.08824075669294161	0.14489106798287557	0.24377956111695698	-0.05014066007488778	0.19131696350684466	-0.036772780244170564	0.007027160639998015	-0.036088703976904335	0.6267836374697917	0.7509844751503033	-0.0026772724701740204	0.08699840964175096	0.04039450905091603	0.788279571266238	-0.03598679690978346	0.0798440051486338	0.10169371104663584	0.1784931974178112	-0.004381893430254577	0.08530326604423576	-0.09593046950145731	0.30635418380307256	-0.08238798865252346	0.08268826538853577	0.029844677302123573	0.0497454998043842	0.1508591898924851	0.02278234055614946	0.06621693485284821	0.7635162570847682	0.02309137587919138	0.46763798919980776	0.14984842538509144	0.08551619269976156	0.08578716462290581	0.4431695171458988	0.18198536215502187	0.6023972106207227	0.04025755853230389	-0.02271523405883941	0.08651515875375149	-0.02790186773475019	-0.13796774707875534	0.22913397833084592	-0.0026709798903929278	-0.09058254862912458	0.8300408359177631	0.14671494002164592	0.07481511304565633	0.1601771367422468	0.306101295557726	0.18180317073608965	0.18355619809157883	0.6907191223090074	0.21204165642244585	0.4926393704346541	-0.015385720353191482	0.05447375669203637	0.05653257115227853	0.14931730188882877	0.06496537561201597	0.8668358398142855	0.2740897496154959
0.41589712556787883	-0.16411224030085728	0.11214100284663066	0.28485702412944325	-0.06074155140003526	0.21656336428578038	0.1032365144662887	-0.002029541996179069	-0.06495525686458747	0.5514940155211048	0.6845302295951463	-0.023120949407112523	0.19684742753732523	0.06534687526320687	0.8843491564302259	-0.11858121051997857	0.028352911304186608	0.07694710342465359	0.1443638700555406	-0.012098802270486934	0.17676503944210886	-0.11957467900250854	0.3535944205024911	-0.03808738368862991	0.27028061443407125	0.028821166035386092	0.04938824919736876	0.11444935318903424	0.021977546910485268	0.03710104811996724	0.7426720552865269	-0.02748923605790325	0.440010249723252	0.1899162259231244	0.06276377593857839	0.11301907487203806	0.4323756018646494	0.1591972297495697	0.47800591521575986	0.03984476240670895	0.1163832168585651	0.03838395761075491	-0.029134641841778035	-0.1383505745995189	0.16046643737761726	-0.03951151398962423	-0.1284942020456581	0.8137831369736802	0.16941584846606855	0.06420151235261068	0.30288916995099	0.24218102849845816	0.14349118137946115	0.15054946163879565	0.6938780812928802	0.23203802834390516	0.5285694879167678	-0.04685568575189477	0.020471263185483875	-0.04499015519546082	0.1066967557010329	0.028225034893437796	0.8550814311698577	0.27226511910918216
