0.19972431718983485	-0.1220664180329582	0.24638019037437425	0.09080130553495672	0.2265696486585352	0.1836077492923828	-0.04993440439886872	0.18631838054989353	0.21772990359657887	0.17320497646134553	0.17661177304063386	0.4098445867784142	0.0264702528472848	0.08690457211815966	0.2555714036704072	0.08696662744583743	0.13308507728105143	0.10838089708179253	0.035159271381474545	0.18469970249541715	0.21518806394028017	0.3234050838235272	0.21614607425610224	0.04137360939446436	0.01799791654940887	0.05782179018482983	0.2211982772219093	0.26483386166278394	0.07343998321977234	0.520731759561226	0.46379537945130966	0.11180021630138211	-0.17300519558569216	-0.0037110155583365005	0.13271058744971373	0.09533393534997966	0.07892781108640168	0.47488993434677784	0.0407846799846898	0.3121801948934447	0.49599424596451525	-0.07715410942606407	0.13406820185767804	0.13913996128050607	0.09202811505625175	0.45379856552867787	0.05409762414851791	0.13053925023350665	-0.0913550817102183	0.30491232082633923	0.18256396654414594	0.48021972552987124	0.18333416354884977	0.3900154000496996	0.46915508951473184	0.3729183157804196	0.08823167305304594	0.03217626577274452	-0.13346291564762666	0.1710872992610762	0.38327639975085903	0.1686519935746644	0.10017209828598188	-0.01392296905678839	0.03585197619703436	0.1259995069043359	0.6399618610299372	-0.1320545904396772	0.24551579202500437	-0.1349798447782422	0.3203539291269206	0.4235886487757198	0.07402004168443631	0.3729476513111931	0.20083127562591097	0.27252571038683354	-0.16821067594380948	0.5147447457986934	0.38319563215030356	0.5172433921731916	0.1852273539508822	0.451951806199772	0.15531146770743243	0.18685420268524658	-0.09292272919879313	0.3576567367363681	0.06931412082771829	0.05689780239565539	0.08887674015120832	0.3828585522365391	0.05085503545543149	0.213030211738169	0.12372030368395273	0.30372524732644063	0.39397205466992247	0.09302465858354167	0.48155742484635616	0.04698969319102647	0.1613243641824865	0.3071686790856608	0.33995026631474234	0.14524289276487987	0.5747174921823058	0.1296903360073785	0.10171306493433036	-0.10624985319563074	0.08310369095580865	0.15796244901683032	0.17177109878278218	-0.012696977122987804	0.09743288779415882	0.5611011097328826	0.40206808169954855	-0.12495212715255853	0.03669678234976241	0.36158227803729415	-0.07626537775196665	0.5547420230951252	0.14484620111290242	0.28601287533183795	-0.18837611707142818	0.16974138461043767	0.5945209620418718	0.12931692732458475	0.30458248392075665	0.5997667098676227	0.16960681083903545	0.04180060373195287
0.20253408113035665	-0.12163293615611122	0.24080632939218216	0.08881939901986069	0.33440300728371225	0.2706890674146979	-0.04256715567279919	0.17366915438588856	0.11273838285873727	0.14819075665622913	0.16508150677516686	0.22201071667471495	0.028978716101840357	0.11534211579773784	0.32660509541386135	0.08137337914242637	0.14311619357499974	0.13056789376009395	0.011991993382446865	0.20693399217893568	0.21516478525285848	0.43375763689643415	0.26008895260447285	0.041938137243355156	0.037213473099698455	0.06622279620524474	0.22719790078944316	0.2696671238797658	0.07484577848991293	0.4571821020736075	0.46273780321986546	0.1483530272795219	-0.1739953144382	0.008043977550519102	0.1461634689799659	0.10585699462031836	0.08802952536688492	0.520592500598139	0.13004861393408013	0.3163926696554913	0.5307910089965271	-0.07176453774721459	0.1932191664999559	0.16040521513121922	0.08237896325126039	0.5022364596228822	0.06350981124547152	0.08528644422258413	-0.09097147799413155	0.31329784222089796	0.1845646598926734	0.48523099028237776	0.13836548033108798	0.4037016985703382	0.4611009323634741	0.36520156646902524	0.07437436618370959	0.06326148450959768	-0.0891596174537904	0.2016432472348168	0.40489571266568114	0.12261343836939793	0.09355491838393824	-0.014445847837408043	0.034303294898362535	0.12165453181978284	0.6257913588028923	-0.13067328645354898	0.14651545438830726	-0.13811221856946806	0.317554546878787	0.45227831116765305	0.07221072988454748	0.4074266492952095	0.1823636727559072	0.15637561228578892	-0.1690034161941097	0.3325921704294868	0.40818290146442754	0.5157522732402762	0.2001653982770597	0.3053142909307965	0.13810142902125835	0.18488056543105447	-0.09197179223458649	0.35038180272513597	0.058955008574803756	0.058584209823365006	0.0980756676642872	0.4149854624951054	0.07066666534826244	0.2537836042306308	0.1326452708636979	0.29939158516459036	0.44710773464535414	0.0933049166473443	0.47264091260347113	0.055639880226216805	0.2550170452904337	0.31217903184372053	0.3403556285671636	0.14605688829631838	0.5718156558240338	0.12921950723803127	0.10731573042684066	-0.06740376732804963	0.07014651413528866	0.15848953907505026	0.14457537961232073	-0.0041417593553673675	0.09931918855468733	0.5793939040826609	0.40953487662257115	-0.1245302738043766	0.07641311513061104	0.3773755313450997	-0.07424525572080329	0.5635448491330326	0.15353098953940425	0.17281491317627476	-0.14473085923151424	0.18848122909214526	0.6561103511086539	0.1742874395206972	0.3103306909145338	0.5865051881915326	0.0851864373092512	0.04283018226299673
0.20063294098267592	-0.09049690137989225	0.2283993273420084	0.09006614798374056	0.4431209555128923	0.32755801358610503	-0.034095504404975566	0.14688586654756625	-0.009245626317497023	0.14647902714139846	0.14278048952019315	0.19853468148857753	0.023218356830571708	0.11991872992731603	0.37476810653693643	0.08090162710928	0.20945677143719765	0.11269561024311286	-0.040625955489564713	0.16807050545542043	0.21388094960922016	0.4623925861940902	0.30625803254097633	0.041148541344154015	0.09198013363991328	0.04771531711990141	0.22789368673624225	0.28454390686744074	0.1017861862299635	0.3714578936792096	0.4556000230453535	0.17164831913870046	-0.17549583440062966	-0.02679524792058765	0.16194511204242812	0.10737061912469181	0.0879986819819543	0.5163684332395894	0.21180370163935097	0.3301748606041909	0.5000903327930134	-0.0655469600146957	0.2795952627231159	0.17439530273722106	0.039617418456037445	0.5549605752579555	0.06069234553580197	-0.052190395984314436	-0.09335783866528735	0.3409558990910127	0.180016423568463	0.48276984542115464	0.034451671125915115	0.4572668120271425	0.4584130704798891	0.3750000294096799	0.01956102300988479	0.14648607839681152	-0.06288511958679259	0.24785791487304049	0.42085567176542205	0.05049052340994701	0.08497795325485653	-0.017890700050331117	0.0327161789614098	0.1261712182378959	0.5964270035761187	-0.13526709797212363	0.14705321068028313	-0.13543488768530562	0.30560890035546445	0.43693257344824055	0.006730162049935682	0.476766561896482	0.051712772801188994	0.15359680178597515	-0.16912805202459627	0.24725129001736895	0.41856215192558327	0.503106127381943	0.16885358084533547	0.24581839049316248	0.1352860047571502	0.18165008563549145	-0.0911857242153888	0.2590416033870341	0.06959735698793026	0.027121293358926882	0.10179662900375913	0.4440515194562087	0.08639183337672406	0.24140103587898087	0.152374928056372	0.2560678260720763	0.5165074117742331	0.03919630905925156	0.4714897886150662	0.0446939038939031	0.26328099220180096	0.31834434959528435	0.33450626804131367	0.14529149933492821	0.5591182850110796	0.14468554206313405	0.11520187336512466	0.028085671140697127	-0.0159938018616579	0.165018403316494	0.0958026845698282	0.07476983293151221	0.098778820824973	0.5550522930454223	0.3936142320307544	-0.12696644757491174	0.0652029323112895	0.3755292551022612	-0.07063441773198914	0.5340473521552931	0.1447986729657618	0.18027618844974572	-0.0588830152851865	0.20176300504024858	0.6747333150716901	0.179901629404069	0.3924877112150413	0.557553120736769	0.08897950715067676	0.027957691923450993
0.19399278401873454	-0.08060499801394344	0.2114186298946541	0.08922299994950823	0.41353534642430756	0.323993198127831	0.01655829680642224	0.13724046246554575	-0.01152530830232167	0.14487259261055743	0.12682334245959995	0.19077737597051977	0.02144076446676044	0.09900064157119154	0.37230115436695654	0.0789891139825372	0.2100598383167186	0.11319845341345036	-0.016670339779580615	0.15293213483154566	0.199985303441852	0.4244394445321975	0.28570375199046455	0.04348284808698113	0.2480352912321716	0.04381712659367351	0.22174698733987028	0.2831841026229652	0.1259817622673078	0.3628085729041213	0.5207364538494605	0.18210256517929385	-0.17551668924018618	-0.04158654261480865	0.18250214142824533	0.1000698671798736	0.12452100119144012	0.5005601609157802	0.20239874501406785	0.33507313155383467	0.4704822423230912	-0.06184808159021947	0.25960004802103964	0.1696448912801525	0.028235748082024247	0.5704693296919325	0.07421442530363614	-0.061712666905521546	-0.09283004897948643	0.3423535804802279	0.18460137072787705	0.49120611916410895	0.03522774788436002	0.4911045414665186	0.4524283502307699	0.36553316148765136	0.010297319499653951	0.16228060767697836	-0.05915479505923879	0.2233155268344494	0.42091450894998095	0.05196076384494565	0.07868486636885172	-0.01405966864361443	0.029108708159953887	0.14599094178292293	0.6268731143351765	-0.13598472232107775	0.152112744519198	-0.1282264430228971	0.30030156164330446	0.43309617677148166	0.014501216366113219	0.4785571197855697	0.04762440369937932	0.1541673464704408	-0.16923275757644157	0.24303709961015055	0.3944802730648858	0.4780671235104011	0.18188456459430108	0.23651672149488906	0.1432721928291172	0.16791449029236005	-0.09386227163394566	0.23431214448989265	0.0737994389131035	0.023103660200693567	0.11530836550626392	0.4396991681481707	0.08733832826406686	0.229840599974977	0.16005412105515543	0.257281399728329	0.4841832033347139	0.04740976742219444	0.4651465651883173	0.0441454464837976	0.22861265871597758	0.31129639953576016	0.3246712831492422	0.13648128448550517	0.5395509845600335	0.1443893043030827	0.11223675456975979	0.059575683858138544	-0.036264372202933125	0.16888289761336384	0.103274599503527	0.10993029047270532	0.10023093975209667	0.5325385202830686	0.39015860794333734	-0.1283431582053943	0.0999856101475592	0.3876260096551679	-0.06464129430231368	0.5257426042426148	0.1367360040513489	0.1813791648061748	-0.06313202821240357	0.20546690799049766	0.6630718082855974	0.1957723511324401	0.43756890762770767	0.5363268395554543	0.06955798391280175	0.06012596857540693
0.3330665637579405	0.005589907127877881	0.16136309837267077	0.2705734373860345	0.21685439661545222	0.08792640246000218	-0.0468786991771214	0.07285373933882994	-0.008601616794798513	0.14466724915450255	0.12492934867711843	0.2225970821260872	0.15408631574002177	-0.015957241468313003	0.2012532951085818	0.026033367968652292	0.14690191580313494	0.2719313552420475	-0.03339445017343815	0.020421065214300906	0.3640110510850608	0.23913879320203085	0.19491978661778422	0.17750323752811478	0.029773026268726535	-0.013759018457455552	0.37921575124741785	0.4315296774764332	0.05332922876897504	0.37235952442123127	0.45000053791077366	0.08582905584738589	0.04327543032428992	-0.11014058852234462	0.07888505966916637	0.2835228467961521	0.10789545878662739	0.3062750925576	0.03602730707268054	0.45584317188865664	0.355186234248025	0.09923578602582044	0.14488321070894733	0.11607692471049419	-0.020641965873296076	0.39693817193864145	-0.010294265088514106	-0.05841607976741991	0.08523468445028504	0.26591270711822074	0.30448291671578526	0.6334241569958249	0.0363328463735537	0.392592527994744	0.6090352409325599	0.516366628888173	0.004775254474237525	0.030297203553872637	0.02982177306724057	0.1701082183896548	0.33213801592153513	0.04988237912028987	-0.0035006684243800525	0.1469587029816971	0.14248210720700155	0.12412811252375726	0.5833634145328644	-0.0014655060433727335	0.14036591188402048	0.03239267166154242	0.49207919365236696	0.2966297536256961	-0.10834502326702873	0.36054543455597243	-0.00350585529428281	0.2705938084377657	-0.008719760622258429	0.2401394419826511	0.32727420155743947	0.40830710883105426	-0.001454229035478642	0.24098501364883998	0.24677792090721465	0.3630770929136985	0.11459557241574135	0.22014386112831047	0.06194209923691474	-0.03981310523040262	0.09371047834087516	0.34183170101974136	0.01748397583331476	0.3636878963747288	0.11727342218565903	0.12111602571859587	0.350512350142083	-0.009190013869585685	0.6261218191900513	-0.00996258110027267	0.02005534428533609	0.37707860367518165	0.4969302803559372	0.28159597039456097	0.4649608130636719	0.1362569519457158	0.21501141683909727	-0.11940058793151369	-0.03483770960799913	0.12021446005339992	0.06703698776121729	-0.013169912222012537	0.2593049023246425	0.6615018700315033	0.2761417404450518	0.04495607307628686	0.021658503546067603	0.2603958663763758	0.03164357841377699	0.41798401154563003	0.04704211722389193	0.264722857267224	-0.1915296141838799	0.09190289486986973	0.4893666343244888	0.1505003528338241	0.30074625138105765	0.4774100446909783	0.08627936290820601	-0.04324660170579722
0.17791113031843453	-0.12361462994472894	0.2631390030102388	0.09137204438203735	0.4055520340329277	0.3317118995965267	-0.04327082418420464	0.17443212745195588	0.07389392149308766	0.14774746252167467	0.1705922659612328	0.19017259889942895	0.03929605540035368	0.13571264870563102	0.32884226282298834	0.12058344867110096	0.18045005553562812	0.07319999622128961	-0.010348813429045693	0.1985249057651053	0.18933615249650237	0.33797030472514555	0.33256956409559757	0.07405973941245286	0.039797828404012886	0.06287441790490136	0.20748914795845153	0.27245296920540824	0.10828889225376405	0.3947689296102315	0.6174174794747602	0.1606534957225497	-0.17351004475362966	0.014807997153704068	0.16569955625236227	0.08637489052040917	0.07837694806945376	0.5136684277348604	0.1882749401507952	0.3262807674136912	0.5029922671153046	-0.06984817701111153	0.2498866682664671	0.18464965341005576	0.07741280978879565	0.5042127670764645	0.0657184224672334	0.012408163587221369	-0.08979764162891686	0.34362615768243354	0.18371749787409933	0.4851163007621593	0.12084936052023769	0.4510644134446364	0.4634529612172222	0.35031184688398825	0.07264367842242847	0.14122880028863985	-0.11926123181202479	0.24788139972876927	0.43532859745601976	0.08271664676178028	0.11279443391152492	-0.013722078187117253	0.03405004989518945	0.10219217525580652	0.6327673508527104	-0.11211275945059807	0.12789151185057512	-0.13653575771411552	0.2989140463911104	0.4699354393950631	0.03971917587529814	0.4031532262099964	0.12028754952935412	0.156972007982605	-0.1696357958589981	0.23288109566831622	0.431498570611553	0.5440850317905155	0.1707136116704909	0.2376367712508857	0.15174574859817516	0.1601986270098876	-0.09215261010928681	0.33204524454468215	0.06235027290989765	0.051046391242650986	0.07902244201878078	0.47825631879027375	0.10217599789161375	0.19520215984099137	0.1461361057773326	0.305859294384551	0.4824528036431883	0.0764666605884716	0.4749794154972319	0.05514050427100615	0.23473942626913735	0.29744592466325687	0.3213303561569555	0.12788968406818269	0.5611567147681447	0.1320534721975906	0.095672254626085	-0.017565427701933697	0.032302267022374466	0.1907980364170641	0.1141665923284871	0.02568948945455882	0.09745394556609366	0.5263089758728172	0.4312437945629447	-0.11051372009561748	0.011973887595533242	0.38186485006667725	-0.08461669340945577	0.5726994931351408	0.16394597043485287	0.17822746761573932	-0.09293306050774104	0.20950007232126627	0.6430913079006655	0.1005353573240961	0.2982649356945043	0.5897750271215857	0.0581072931572279	0.01843761448197571
0.20227697510686166	-0.1216540072761219	0.24470473546401822	0.08821245024793738	0.46032321707950846	0.30044350857392454	-0.028290250378044286	0.15829448665403265	-0.011610974585235195	0.1450102438689885	0.1536849519961521	0.1974122078983545	0.0252314165636662	0.1469777417864647	0.3786871484371258	0.11596375421196056	0.20864915075282323	0.02676557314384794	-0.008288593917683659	0.1764183674382698	0.20912526186872932	0.36594716381115433	0.31742961085276483	0.03937373318430981	0.13133522252869878	0.055513584354290935	0.228404388802239	0.2918244579644873	0.1430631375032841	0.3698514785187509	0.49124390210922375	0.19265056272722625	-0.17484063853047843	-0.017639318201593604	0.21270535507880947	0.10621825391247723	0.08812759274972283	0.4833555326094593	0.2077563360741922	0.3409212358439719	0.49041709281087176	-0.05484211000352367	0.27901986506213117	0.19141884051745564	0.05758844949451669	0.5035718199763584	0.06526782525881832	-0.02631602920172684	-0.09187994431200235	0.3688916142935683	0.18418492776422338	0.4805848053251201	0.05355772358298952	0.505363266824829	0.45208109207722275	0.3771473016231612	0.055743475901565906	0.1402160579660489	-0.1238548858255038	0.2795467235344291	0.4665432717698633	0.05168383565202204	0.10428955859153177	-0.013495994518653751	0.030388244564936582	0.1251996148969907	0.6247580376246055	-0.1347000135996026	0.15066338774734778	-0.13639798046752527	0.29265122748963857	0.44150126103259163	0.012364327056023004	0.4885763873180895	0.06890634210667951	0.1527326723223608	-0.16890816805012968	0.2509026392519558	0.45820756699868925	0.5229135414119965	0.13640893907546206	0.23356701887570552	0.14405129710347933	0.176035031031428	-0.09211148956515254	0.28237948859927775	0.08011621220889782	0.029803950963916213	0.09999397104910311	0.4587186084807572	0.13152406650401766	0.1852014236063087	0.1561812574893627	0.27785448829042464	0.5498527742666751	0.05228794479439272	0.4665301497505937	0.052943197472026415	0.2284710332510315	0.3190847479092405	0.32603384542354785	0.14999385340024754	0.5455244682574109	0.14558207183615152	0.12373614014371356	0.036829022864885076	-0.02175631237192307	0.24520892256902346	0.08698302927062976	0.07242034643513148	0.09959146099174035	0.4978996025271779	0.43475079367567965	-0.12752730878369936	-0.032022792824856844	0.41307254226978585	-0.06955732086426723	0.5085061609658458	0.15437836695359347	0.1845649310840184	-0.053716669891040805	0.20053522832929316	0.6610351964949389	0.0671325103106177	0.4261130821726656	0.5662456948756166	0.08707825242107158	0.0013023594805703185
0.19035291112383418	-0.12129925779965378	0.2757461836537155	0.0906559326945434	0.40062681544632245	0.23432577893343723	-0.050158799520794314	0.19040875667563678	0.007501956782434663	0.1485230603938836	0.17672457604147557	0.19056213196560817	0.031875152999677005	0.12911053545383944	0.3468962739536968	0.10959180529738705	0.19955040732379034	0.01218236780626792	-0.01703322396389973	0.17713743218910388	0.1982093397370509	0.34232434449711047	0.32511252365036636	0.04868268661893236	0.21930318578793725	0.06805633857724754	0.2164449929790922	0.28456698360632315	0.13890425068399495	0.3897643675058417	0.5487648981728737	0.19209967165088843	-0.1707464540916583	-0.010315171986014275	0.17527428961651306	0.09398300806086174	0.0785873015036589	0.48722672457942273	0.18408443549013218	0.33340044106758904	0.5025883699499746	-0.07026351179005347	0.2580888086405073	0.2099316503569753	0.07741704620344547	0.529166988088901	0.07888449121126051	0.0327038291628732	-0.08874833097207964	0.3758912771566867	0.18425006545965858	0.48791391573594106	0.08476951307157757	0.49151062921845456	0.45810587278029713	0.35975833412005376	0.06379325877186326	0.12658323799266374	-0.13659317628312417	0.27345964639979686	0.46170939314221593	0.08086406626715091	0.11121793193009749	-0.017701246119790428	0.037357203976908226	0.12123287061060488	0.6707449058428617	-0.12983825922952666	0.17983320435511585	-0.1364916977182725	0.30476855829065963	0.46566078525939025	0.04568647541348714	0.4633866300607674	0.13007207991267142	0.1621128252917241	-0.16863926242971966	0.231364498123507	0.44760930300071833	0.5268197220901782	0.14764671011100736	0.2369538187698627	0.18003315370307	0.1666402586608277	-0.09457627396222207	0.3193483296018922	0.07310604206963275	0.038313387593434806	0.08662605522125606	0.4710642773804241	0.12040734769113573	0.1788466031203128	0.1739189582184512	0.27968439007173207	0.4816323021420009	0.09597523863695212	0.4717933173177302	0.05466265650580966	0.21024258356678707	0.3049569738856422	0.32323548362968146	0.1287243556338498	0.5722150561400317	0.13812253777858596	0.1075997925943175	0.008391219313192241	0.008488739572395005	0.21260475522645	0.12804503634633996	0.06392844425213642	0.09959152213396788	0.5120878529965218	0.4443728826667508	-0.12343166635459754	-0.03488225873400748	0.4149410809022651	-0.08700214723468742	0.5559506983674511	0.15843824820413355	0.1769713125842235	-0.07882620909103244	0.18459108605333444	0.6678507539375542	0.030581086101151886	0.3419222200536789	0.6038935080655167	0.0634808177325996	0.027727619869366765
0.20067083286616078	-0.12182710660155752	0.2716526757170408	0.08883603945701295	0.4072755673480173	0.2536374463128797	-0.045631312677302145	0.1946817864870459	0.06205872329383432	0.1486966220991766	0.17750958474498432	0.1897351917806232	0.035016543873227134	0.13275487605353184	0.3411839137806105	0.12763546042673024	0.19058409070600246	0.021787449377130445	-0.019343451753943086	0.1823039942937477	0.21527252274767872	0.37643400911585273	0.3086381796681237	0.042384120336628646	0.103674264684164	0.07492922569687196	0.22390534401056666	0.270237739293823	0.12626895320317302	0.3877045187749333	0.47223876317746116	0.17874520025191465	-0.1716502627151608	0.0077141473031895405	0.12444220920280581	0.10237997137633592	0.08310310961249052	0.49691931778684706	0.1795360635454335	0.3138335175096605	0.5309659267483565	-0.07490020573251693	0.2532389314157499	0.20604852607378127	0.08555539489152082	0.5230623113115821	0.07495573466254174	0.04280634525956978	-0.09082633390461634	0.3615186284960157	0.1842636280211784	0.484239667027277	0.1192586786940649	0.44473543781666836	0.46093128858494314	0.36236917869223095	0.0660510180195897	0.11271946399919389	-0.13085809563225934	0.27125904172699455	0.44992282558095664	0.08380188298813696	0.11602385948335998	-0.014880098387262232	0.03822697856224828	0.12189844629835304	0.6414012740374313	-0.12896530833901276	0.14650729476309232	-0.13665128494511358	0.31858271527318227	0.46368958326281323	0.042894591442355065	0.45308196049462357	0.12764360016462287	0.15702111009082442	-0.16716987873908098	0.23425985678828193	0.4284645008694016	0.5361249110261058	0.15332400500263238	0.2497761641017482	0.16363213411343538	0.17979724424960947	-0.0937228687564575	0.3319940007605289	0.059664419553143076	0.048085022241743366	0.0953524749464319	0.4528233822939608	0.11863191033387697	0.19783087153978263	0.15934752297045027	0.2941706000355911	0.49790183943798083	0.08756562353944447	0.4742616211527334	0.05159869782558444	0.2306282222213143	0.30841545820381444	0.3359420525339331	0.14200276458275102	0.5820137696570151	0.13911627755241807	0.10479993100926138	-0.0009710235114654599	0.02912138533199873	0.16168316736330912	0.12416918906297024	0.05320329063080035	0.09709999663390927	0.5181564536072939	0.42389900833676364	-0.12356479735309167	-0.03465342737897363	0.39927350403240386	-0.08217950820850739	0.582645141366859	0.1683160206177058	0.1687674973256013	-0.07601362573516302	0.19468777180107108	0.6534852335412402	0.03082864127761177	0.3274968349774852	0.5991666502073132	0.08388831524186954	0.018113609327475626
0.2011580890444189	-0.12209463290449034	0.23141555463246818	0.09086178744842084	0.3417861569039272	0.2482821770048578	-0.03369377165267615	0.18220821251208733	0.015554637330620307	0.18783421003151463	0.147400894332173	0.1921552847918968	0.027969950882796486	0.09787520796586414	0.37339861035768185	0.08857470913282446	0.17013427343162682	0.09014494023852218	-0.049731482607657654	0.1689354501341545	0.21711517034471828	0.45209714316414185	0.23634147977555464	0.043248958380338445	0.2646623777712089	0.06072389594238954	0.22438804242021437	0.2678884539082478	0.1368275959295758	0.396870934474784	0.45900453427092147	0.17235723989171584	-0.17276604695184414	-0.02355807650674943	0.1299439529908355	0.10268092067170953	0.1389169516924175	0.5085393385969844	0.159402040486126	0.31207339285853647	0.5056898331150208	-0.07449628386715428	0.21256986375624087	0.17132401929076793	0.06330903374999056	0.5853236894548758	0.0854960353799163	0.0438637574858219	-0.09179560435340564	0.3316383623876	0.18020309605717794	0.4836946829785156	0.05481364292669855	0.460510788778102	0.46782394737679434	0.36665243178791285	0.0167975205797567	0.09849313488929946	-0.1263839465006817	0.217578198492845	0.41938051999444576	0.06971776527867968	0.09552684084557907	-0.01736189888739007	0.03749626222234645	0.18917971432499522	0.6451565237128483	-0.13330787166957375	0.2475237512089634	-0.13746486313200257	0.3193520550718737	0.44689715207979147	0.06680095756087644	0.47369290930409036	0.1370512997660386	0.15576692024586614	-0.16689851156158889	0.23642149289786046	0.3860121560777274	0.49988403483985155	0.1896928229689562	0.251374024283002	0.1552502001672503	0.1870925100765018	-0.09197754234412586	0.27577071607559467	0.054636620870740116	0.04446869439338486	0.10490321625811043	0.40440037953054553	0.08077842855827352	0.22278486033415407	0.15999904492561476	0.27647616109340056	0.4405385057242709	0.09099716345780762	0.4791617668396333	0.05009836697849285	0.20570257111587412	0.31124672791767477	0.34286186706375205	0.14853527348977708	0.570350966767599	0.1304593570640257	0.10436964127438525	-0.00342824102549947	0.01925629600746169	0.13294827242947438	0.15465052158932133	0.07276193679944279	0.09975385818714305	0.5178681797664728	0.4105579014250018	-0.1256821765141497	0.06995479376048051	0.4034325996569432	-0.07232437071200946	0.5667915666273102	0.15693921177091907	0.173773056978356	-0.11186613420425068	0.20487227325864518	0.6794809361455938	0.15335905599768362	0.3291941711200417	0.5887024896929138	0.1069686789902916	0.0848757753385987
