-0.18624597489484399	0.872518235375823	0.22724735412480676	0.3189404779714371	0.16447142440946816	-0.07788583718072532	0.15209754184859164	0.5985681997061066	0.36857545416672644	-0.31373615058796106	0.017570893627296868	0.14806402198266813	0.035392634665290905	0.6547654188980906	0.181364242293446	1.0382865123768588	-0.1650499458103234	0.0697508699929622	0.5442653940210117	0.2494113043944622	0.8388758204379398	0.14650566701544804	1.133012196126887	-0.2904984424582023	0.33443618755078797	-0.256131160005276	0.5824781126417271	0.09860848247026363	0.0960785060588772	-0.2010717976469505	0.2306472932747194	-0.2426693875470086
0.13099133923692552	1.094562977340899	-0.15822323284719955	0.7841043510724206	-0.16928456683808712	0.3672505039957904	-0.03829347816013554	0.20076477648557176	-0.23097379700363369	-0.36327445503072736	0.01252919953993492	0.8963897604450044	0.10043160394105947	0.9935024620858097	0.4351611027513805	0.5309745639802887	-0.15781101872175285	-0.1553229402946551	1.0742269191057494	-0.2580317263977131	1.2516896893234586	0.5464258962105084	1.2915907539204379	-0.2877656230129704	-0.06214069071904481	-0.13971486969867883	0.4480734119584078	0.37613549064834556	0.5812336408451211	-0.2385653457681016	0.224867531374822	-0.18410383468614006
-0.18423030400720383	0.5081798642517927	0.2306559801425807	0.1125128122840633	0.17126967047601552	-0.07923140116675907	0.14514029708557555	0.8273823163961566	1.3241861087740219	-0.3046741114835728	0.016908948423833437	0.15318408213667303	0.0372856163517264	0.5559461130682946	0.1825228852344172	1.2950917271628777	-0.16332603879248192	0.07123815091092178	0.1315833404154747	0.2537879214149171	0.1663653853043873	0.1137487373428377	0.6645477772553658	-0.1843410145092556	0.3407463719931338	-0.2572385248799194	0.6038624188524656	0.10007541153166173	0.09854796457865284	-0.20309939431781054	0.22383857992035128	-0.24809601114485838
-0.18298086280445167	0.9389788084859307	0.23126553023525018	0.34117753458687505	0.17462462435197468	-0.08534237283602791	0.14162322880633055	0.4872159107862298	0.27808612188450615	-0.30686390556103627	0.015352411040427998	0.17493802189103708	0.03315980176309485	0.6449724104645791	0.2460818030917825	0.823813675826971	-0.16218861041670218	0.0720596792007218	0.6398371326926261	0.24925081669382274	0.9923273085032758	0.22743976249960712	1.1805129442357307	-0.2917937345657749	0.33630277169494227	-0.2628699113215973	0.5441863171973755	0.0996144905364025	0.09307716489448646	-0.2045211529873229	0.2301955240046557	-0.24833017445137667
0.29188522995549243	0.2555321013237153	0.5063412989307221	-0.03956786325437245	0.18937359974224133	-0.07911081707019303	0.15650436621282082	0.3493450961011086	1.6570333202820338	-0.31139660215401577	0.021245437438739953	0.15442869934087045	0.04285314636698569	0.25459644104713425	0.1881293385006649	0.6581490126204295	-0.033767061432165714	0.1838935011822844	0.1001911715697618	0.2757198261074386	0.0955685162434038	0.11539729906467314	0.1123652701709019	0.7039219362058897	0.36189822397390525	-0.26407355786476777	0.2968836879790694	0.10092411641992514	0.09864675524711804	-0.2050819454188372	0.23248427442249134	-0.25071365222058556
0.48113519868490207	0.25319128374944866	0.8290653048465924	-0.04035835835427571	0.2289215907898612	-0.08235916719721321	0.29138256974577964	0.06729097158148732	0.8421451249265519	-0.08017647318201399	0.014089616703789266	0.15051845696717486	0.035102146794143634	0.25046960764760295	0.18206981417170068	0.024148561900326812	0.598354901765725	0.6945994587763142	0.10005968555431216	0.39172670568245144	0.09496995647261791	0.11437754768042689	0.11273823372602636	0.9491259856550831	0.4988739055171578	-0.12357643454387535	0.1934740283968396	0.10186646288282619	0.09718469040119122	-0.16757902302773275	0.22950596910363014	-0.026158855904613504
0.15196212913351156	0.25809598641309156	0.3787129851789689	-0.03643639800226943	0.18273518966974459	-0.07282351044385832	0.16096170606700064	0.5610857809387024	1.6854916909511797	-0.312613733359502	0.021524362174555233	0.15427146138347037	0.040202532743450155	0.3274078546555471	0.18861765715085346	0.9019593227219395	-0.16680401636611564	0.0779769020492039	0.1008902834420609	0.26974950189147284	0.09661844234295006	0.1174035550725615	0.11035705734650704	0.4604707981849471	0.3565697581769978	-0.2579545931033181	0.41465859603517785	0.0970779741463007	0.09969367618199534	-0.20345732576555958	0.23145124453026442	-0.24775147671864434
0.4642621127537138	0.25745198355260035	0.8508444921992715	-0.046320319302665794	0.3319736084505769	-0.04675393397328256	0.4425248177493524	0.058879214551715915	0.5363439629394762	-0.00937447652501569	0.16092535092596408	0.15728902344285633	0.037376892072445864	0.2523309376555938	0.1857977385113679	0.014747271246571455	0.6882440517258621	0.7680775176920376	0.09649051586171832	0.4479626281607782	0.09348575237414357	0.11435836855511584	0.10552894270637471	0.8278916882915343	0.5906316560149869	0.03648295880910443	0.19108149694041532	0.09479814336897158	0.0976345133464809	-0.05928816763980976	0.2320575174542478	0.08918820596303209
0.059941324523811776	0.24762484196021164	0.2968234808666114	-0.04428412365556383	0.18264219551362557	-0.0913362686596692	0.13516454834734934	0.6841598907291426	1.6507945305090481	-0.30650637888828797	0.011168567784714145	0.14602424789185434	0.02954583583175609	0.3871039260702747	0.17840532080905186	1.0685161505792342	-0.16604622819891757	0.07491008302692433	0.09930074793887296	0.2640891889145957	0.09174558883069762	0.11437153213621258	0.19869033149399995	0.2945476527482804	0.3427066529131886	-0.26420203225028616	0.5007450952793842	0.10661039473442392	0.09558383289546438	-0.20516112072180775	0.2302293606609622	-0.24923095891115263
0.3605080955695217	0.25679722130660687	0.6058363675134157	-0.04200552910952279	0.19128115807440094	-0.08123028973070129	0.15527005339163535	0.18190643688493202	1.5498376289124791	-0.3143772767778439	0.018185825318588436	0.15171600422247253	0.03875166745357561	0.25352798703399543	0.18668917881312275	0.45124027252471066	0.12538955359875956	0.31878388046644673	0.09977245007246692	0.27668318021162963	0.09374589890554796	0.1164556968854322	0.11442473092884355	0.8537767002344584	0.35989762018848953	-0.26295954165186913	0.19464875249235225	0.10055978767580503	0.09801291722490955	-0.20282386306301287	0.23629246839380078	-0.2493613901568107
