0.5423081152136119	-0.08095034977491371	0.9158780416791422	0.39461429475928084	1.433918647383726	0.6609597909437447	0.5090130140491426	0.945276707701374	0.45719683481470863	-0.24402211387175415	0.5841212401533785	-0.2131965003036061	-0.2474237877476872	-0.012197346406211826	1.7403372252634077	0.6659989843478449
0.33961510983948384	0.19157543765429594	0.8986231381340746	0.4980030849201695	1.356744090777148	0.6395793686664629	0.4501599302924065	0.8098138683715504	0.7507127862044345	-0.24445622965151384	0.5307617393094539	0.039306775434481585	-0.2487933128620943	0.32421313331162893	1.7754927077901748	0.675841427278573
0.3508243109506277	0.12746171330796777	0.806519913994913	0.6120018548776502	1.485718478580784	0.36274883556385523	0.4238761591443647	1.0388772375891921	0.8176432322643055	-0.2411791154343985	0.4980202391078042	-0.004143051198574445	-0.2454202143175993	0.48536633826923237	1.5798415730298467	0.5130246437182394
0.23851363078354282	-0.19313593264692244	0.2401705896893896	0.12570864464457088	0.7991869008434321	0.26674227668385214	0.16836035728929516	1.212037090212963	1.2648985732084543	-0.23984030769981002	0.2133229932703014	-0.2098864454859768	0.31910027152383946	1.4586755089347425	0.6809493104463624	0.3945104808171169
0.23806350622046887	-0.19314644801741268	0.23986921930361016	0.10309790229476068	0.7812116540966402	0.41650535969030994	0.16869204095174792	1.2400912449595565	1.1471941896519762	-0.2394779958940843	0.21335537002473337	-0.2100271244462269	0.38377502258408136	1.323056960744361	0.7901347330079087	0.5381726447392601
0.35141227369063643	0.37087452231480944	1.6470519641906731	-0.08561350865750275	0.7601081794508446	0.7376062193743705	0.5435295532472812	0.27247175372964355	0.5363322629064262	-0.25094223521051506	1.0120161836030017	0.15016066870871078	-0.25495622867815415	0.4783397531938476	1.7032635711775415	0.5246814456169799
0.6498886698721285	-0.0950738575170374	1.5373808045013349	-0.08109455752775412	1.0677178084158903	1.0279505119347268	0.6047166892005988	0.5380627035026628	0.09060982179058726	-0.26469107322116	0.7867661734700957	-0.2319606653741072	-0.26958782386473823	-0.28679452227463154	1.9610205922883133	0.7485809588463062
0.4619932418515048	0.3300649958170393	1.7716215206609134	-0.09874809431280827	0.797837301429213	0.7725968964048471	0.5939595909567444	0.27864347622968744	0.27921653020061715	-0.2562733720258189	1.0768826566227128	0.12443638502192639	-0.2608123815153339	0.29404783400061363	1.7709541253924925	0.5531624515755997
0.4810970612698454	-0.007266043424877624	0.8997311507875085	0.506185880807615	1.490869995997071	0.4825633968291626	0.4868179955554151	1.0356182513848997	0.5205496572032794	-0.24093277227869264	0.5642900562460854	-0.1475698583406789	-0.24565955286426383	0.1228576248617459	1.6561081778832194	0.5376545046408422
1.0405487075485766	-0.22032280030246007	1.994512465074898	-0.4502041285757641	0.5296555050530286	1.037444360646056	0.7524120222806265	0.29622322339826324	-0.22375886138129325	-0.2736089114089792	1.3534421561327248	-0.23915480986161006	-0.2777527958227776	-0.29603778255589935	1.5787832016360237	0.5585048960562615
0.5096320487057807	0.35247431888538594	1.4020737184270535	-0.11677173214656228	0.5147660028394281	0.5946209845658919	0.5337463149726501	0.26387078257831104	0.9453388954462201	-0.24264558390138824	0.9463977518155444	0.17966857928876234	-0.2462057893051239	0.8561075518601908	1.149041536552743	0.45293882024730553
0.23715278237462914	-0.19361037115293056	0.23990046933701514	0.12075825511585969	0.7914135652855122	0.22084158737836904	0.16722852403691557	1.0720647419883895	1.377972947268399	-0.24055887608500628	0.21316631150869883	-0.21054369783061344	0.2337083035441795	1.5422476596013965	0.6239956047215404	0.3605568979164874
0.7924801489408504	-0.21808725645273963	1.827816718699587	-0.3612070816104664	0.7773374802314955	1.0764895605027431	0.6832243943453236	0.32727586915659257	-0.1324965767277966	-0.2715786320870723	1.122744158875279	-0.23808747456629373	-0.27651412521776053	-0.29520977804539195	1.819465471648684	0.6919916399777484
0.2380607215840096	-0.19326143939494564	0.3366905169816053	0.04170337184832034	0.726910223433909	0.538552045769705	0.1680442667254858	0.6302034533436405	1.3550981283026675	-0.23997837507673597	0.2327370423033306	-0.21052473647437248	0.013594687827793134	1.2912910427624984	0.8723041963961153	0.5276500082459181
0.23781378748692528	-0.1938231916659185	0.23989973909672563	0.12106730041312623	0.7832741812366725	0.2173133562146512	0.1678039263215597	1.4637989192931662	1.148390096176437	-0.2401117726961712	0.21312413823009715	-0.21057251648525677	0.504137519797472	1.4679173978124918	0.6056821544451761	0.47921119469044793
0.4010845047513326	0.3330156167939506	1.649469342171214	0.0037060761365172723	0.9035744010614627	0.7825250525218275	0.5738157825303	0.326311608985743	0.4130025835388754	-0.25415309754577214	0.9439642383893699	0.12972638211701407	-0.25868229671979304	0.32717943195280563	1.8252214159747777	0.6073925712872744
0.2382948968874989	-0.193563073985519	0.23978191770527607	0.15121482834178573	0.8103294679105162	0.27317529835470833	0.16784315833691202	0.6754025949137388	1.5103321586371692	-0.24006840826987688	0.2134579440147488	-0.21057897170769974	-0.11856297527507188	1.4387954387713124	0.6952640169539183	0.4017686760049631
0.3484362515037223	0.1233045476092754	0.7965704181224217	0.6143271165721679	1.48346623869622	0.2926837562877143	0.4194606963926496	1.067663676046595	0.8528865385508485	-0.24061315511437123	0.4909382624056526	-0.006910339859716896	-0.24465023357683977	0.5425089735437159	1.5318384497601296	0.470349423164513
0.5356005023553339	-0.06250841425289994	0.9240398579806349	0.38404343710698025	1.4135841406889138	0.7172523423640731	0.5082962131455098	0.9101513403954622	0.43121289774180377	-0.24483741417254498	0.5867091384047256	-0.19723091861189748	-0.2483933016086971	-0.05713869712449733	1.7959227321782985	0.6821398916933697
0.2381676280861196	-0.1933296055537017	0.24004848445799243	0.09575788740135978	0.7022128146991605	0.22170005281205604	0.1686584105351917	1.657337577427171	1.0328779102785306	-0.2393453519738696	0.21406693216674652	-0.21015469812360466	0.7069000071773239	1.505966810280166	0.4937091099055331	0.5503521332198306
0.9823530474360755	-0.06008943905252945	2.0845361410715233	-0.44999741666481535	0.5683951835500519	0.9252719075987695	0.7537884269002768	0.3027911257729356	-0.22738615505502538	-0.2785662384587873	1.455312247436232	-0.242542411852599	-0.2833979546636724	-0.30105353066014506	1.4805468004617526	0.5646382231347677
0.23815929487563722	-0.19301774120212467	0.24003354607769992	0.12601252966589965	0.7860705196547311	0.23483750639728793	0.16802568812420543	1.4009670591248988	1.1741002754355803	-0.23976514821293737	0.2134238801408662	-0.20983895177319883	0.4518663221401401	1.468279730010341	0.6321337133908916	0.47215625219896157
0.2433525616023632	0.1369175619743955	0.6828997003837153	0.589072004535973	1.4319410729501265	0.22007595393151141	0.3677703567897431	1.0805334460772351	1.07222275428937	-0.24092179871731506	0.4282798985078961	0.006863128536912146	-0.219337416174203	0.7450331106411117	1.4173964931383216	0.43106008556538944
0.23866077829243534	-0.19333634151263526	0.24005166073063386	0.09857817878458852	0.6776832892273114	0.21825145373923302	0.16788290557037874	1.2953415370572032	1.3151767666367389	-0.23979108878608488	0.21352895140549003	-0.20961157076774792	0.49621108464247915	1.7045022994736083	0.43741649288532064	0.31249226383032785
0.8959929317308752	-0.22209581363464323	1.9362778136567926	-0.45276861072675034	0.6288598936726515	1.055762085583733	0.7081343161961845	0.29918749043992954	-0.22125499813559632	-0.27462885991008323	1.2638906507303023	-0.24157680304430315	-0.2793744413735898	-0.29756917913620373	1.711524320784341	0.6143801827585272
0.758362891808825	-0.1737727979557744	1.8472726184271684	-0.38821911121352387	0.7832005044771526	1.064912551748305	0.6707530444019818	0.3183187015142509	-0.150404443623728	-0.2746070232357966	1.1400250384084483	-0.24071794039622535	-0.2784907411745906	-0.2971857098441466	1.8382084515933625	0.6670266571175012
1.4865475310657652	-0.0763742072464835	1.8985732466981742	-0.40120824478330985	0.4292999007294864	0.588393451574597	1.4233046226380723	0.2640636979476465	-0.19973620566904507	-0.12534001060686134	1.6211765781106502	0.007499578442956595	-0.2478144659380317	-0.2641987515406113	0.7774355465049902	0.39283839164113177
0.7711460329812707	0.08694961138302604	2.025971941233119	-0.3061445783199233	0.6769706768911439	0.8938388665534057	0.6900433772948703	0.2977497262378083	-0.19521169039880543	-0.2735280850428058	1.3306982882822367	-0.11437620771557419	-0.2779391486890682	-0.20877381278960733	1.7061716554702837	0.5333177108634857
0.8675341923255766	0.030269970981867345	2.0587551198378735	-0.3679516439142692	0.6023337817180666	0.9138623395050192	0.6809305448796841	0.3005448353524085	-0.22667015146045882	-0.2761061826864509	1.3915836275993543	-0.16817140069730366	-0.28154049270684006	-0.30005631100733077	1.591328614283199	0.5863337329385736
1.3884675019621517	-0.20045220109722073	2.077431254434546	-0.41358940417134593	0.40978748359793254	0.8339651457350302	1.1461727988064931	0.2726626351529147	-0.20581401066865562	-0.246916318718227	1.6396043440564991	-0.18764488323894313	-0.2554898459138353	-0.2718718053607008	0.8791293367884636	0.4715320461564017
0.2390680646607245	0.15179585565970347	0.6490645579721572	0.5487507872151395	1.3782999077076825	0.27898630480804737	0.35547754197390224	1.0105052476575898	1.146376806906559	-0.24062161139639388	0.39902422978609514	0.02338720062554625	-0.24218135426310486	0.7616039116667603	1.4406248322403519	0.4776168446498269
1.3164724332963689	-0.20718214529293186	2.09380831050374	-0.42333224171708106	0.4423919973851047	0.8722238838517786	1.0670144423609387	0.2792055052677753	-0.21108608749393448	-0.25687213241283813	1.6059896144058354	-0.2248665082400656	-0.26131366934092914	-0.27863844125442155	1.0270032438688141	0.5207739898481627
1.505205983186991	-0.15480336246270687	1.9490750285231315	-0.4013978523911337	0.40020336353121827	0.6665101610658924	1.3730256957645743	0.26539015186468873	-0.19970802285781694	-0.17981671171104258	1.635010525641734	-0.050242793940942276	-0.2480597727224848	-0.26402475111349527	0.6869323627936593	0.4347574115224989
1.1902706083446075	-0.21866689145308765	2.091435761001559	-0.4474772458777726	0.46330719224213324	0.9617609427263145	0.8563270690074722	0.294687238453968	-0.22198444065847794	-0.27128774263796457	1.4949383162444168	-0.23796057611418345	-0.2763935213335485	-0.29378009396836907	1.316901942576222	0.533288995860307
0.9059784239248425	0.02157673713564502	2.07718509794331	-0.37338100814219627	0.5972414251658988	0.9042313043322661	0.718622354660855	0.300278177714145	-0.22675359870837272	-0.27666945079832006	1.42422261165386	-0.17309192410354846	-0.28091872360632303	-0.2993247003256303	1.5325479320188036	0.5728625722329937
0.8309474345636471	-0.21908781528298374	1.8483182139556804	-0.3867964624868278	0.7401675731491066	1.0792788156177218	0.6988389525025237	0.3167878887694026	-0.1514416213414615	-0.27105222692883885	1.1500605739883538	-0.23810613301670813	-0.27679904124664806	-0.29439478580666356	1.7923005202764402	0.6518080733692128
1.2192799569266122	-0.15218249055158403	2.108166010111273	-0.43449212400316933	0.488473170490101	0.8807819130899639	0.9872628712597797	0.2860756186511869	-0.21566303134615428	-0.2632732125593956	1.5777366070980214	-0.23066061981707592	-0.26786432197958215	-0.28560393213463486	1.1528405452422874	0.5366094281325644
0.5445568062831286	0.17632133824016638	1.8366667354508124	-0.17810483932321203	0.8684958345101382	0.9016659298554746	0.6368266056881013	0.30216296545323085	0.030646908722973806	-0.2653068082002276	1.0875069404760969	-0.029558283092168486	-0.2687910189036939	-0.03605232568165359	1.8918546842165325	0.639661061197818
0.23871501268764467	0.11992006791713583	0.6082913776039891	0.5589883699784803	1.3514409455873189	0.21826508971031652	0.33507039360769136	1.128364788863437	1.2004244910224144	-0.24004890684884	0.3812037460082714	0.006466588069245164	-0.10253721811050748	0.9482715449397082	1.2439114512435756	0.312369491159297
0.2382351527783888	-0.193467876696671	0.30183756289429275	0.056770704823810456	0.7385902217710228	0.5212170845996194	0.16803412251375557	0.9654820864096645	1.2302137496503387	-0.2397550995003464	0.21344300466123858	-0.21006182141730076	0.24151963839281754	1.2870085987899424	0.8524987431253273	0.5287494821149511
0.6151129224884184	-0.17470949963929513	0.9217826727170101	0.35713404066117965	1.3634442658337602	0.7630119429908764	0.5321514691178099	0.9021673697409915	0.42447049851984253	-0.2450090472486939	0.5992686794770201	-0.21397989492787423	-0.24789141440277168	-0.06595623189272562	1.7529708509918744	0.6952015027688051
0.6574061010279989	-0.19653360126833416	0.9196140023096705	0.3517334831877009	1.3340261203167207	0.7781207843022468	0.5440371233021353	0.9004055657106016	0.4232082181495809	-0.2436535916009771	0.604754860486094	-0.21442808844158637	-0.24810415269238625	-0.06561302605437053	1.728449608491975	0.682314314423616
0.8643168492538624	-0.2134003646395034	1.6389059751237185	-0.13358097684231995	0.8985438520044938	1.0622913596114087	0.6707164964442798	0.5265011965687602	0.0408922265172845	-0.26530069346949026	1.0456512719047746	-0.2322082934729079	-0.2693149056207943	-0.25471917609147526	1.8277459992113283	0.6882097151215115
0.5458113240161986	0.15898594645339148	1.7784400633654407	-0.10435582377189455	0.9353322227365539	0.9087271906416352	0.6249498586386241	0.35795560517356084	0.07237115349901548	-0.2639655642556374	1.0174768706655168	-0.04067830805438552	-0.26805712305856877	-0.044256013721496276	1.9323715361016105	0.6513634009686379
0.2383811056455661	-0.19338344456910087	0.23973525955439495	0.2660016327132791	0.7651562590608052	0.21785452412110323	0.1680153970902008	1.0560620594776309	1.3898525997362239	-0.24000447882773032	0.21388492998565514	-0.20983961082401226	0.24967213089387924	1.7369670208663612	0.27920570069889367	0.30021354010761014
0.238756870714713	-0.06912345446696513	0.25605434730963433	0.33000047604048005	0.7621107498974901	0.23681322144495262	0.16833873240567046	1.1075096054543523	1.3564989974745627	-0.23906864420008914	0.22052002399649714	-0.11966530227501557	0.21867787641147535	1.7275715794084887	0.36011410860954784	0.3115458274363471
0.6515203600143709	-0.1407355665077824	1.3705109893995748	0.04689405755723752	1.1446157229886733	1.0067519037977744	0.5835151409229078	0.6295316729411068	0.19029929482727775	-0.25905910850568165	0.6656080902458943	-0.2262639421564982	-0.262295321066314	-0.27902063123507215	1.9431494806841607	0.7549259681374559
0.43632132583986327	0.052379698793022796	0.8851956072644506	0.550498893868143	1.4867871169089986	0.4777973724535927	0.4664795209588137	1.0051039735592016	0.6235955461685185	-0.24283473207446585	0.5496826222445207	-0.08529877757602193	-0.24592494549804042	0.24862746710380204	1.6825942499281248	0.5857728197000186
0.8455423622749514	-0.21351682615415976	1.6250895780635601	-0.15921449193520593	0.8913224287884323	1.088297849294322	0.6859075329658584	0.4706309651519542	0.019872168618956784	-0.26526102998088164	0.9094056740350193	-0.23183991251614489	-0.2690763286974701	-0.28677489876762635	1.8224489734133598	0.7354122510040719
0.23770990666912245	-0.19358045472309668	0.23994570796038808	0.11796509660040808	0.761204730726645	0.21708779391061206	0.1675720422046616	1.0829412639470966	1.4019828582720844	-0.24018997571001138	0.21310277986733206	-0.2105824365597292	0.27652139011766586	1.6134594708981447	0.5615227579615961	0.3000135475037834
0.7014309768290623	-0.09045800044619545	1.6355792746872106	-0.1312943049614779	1.001616486276735	1.030244589186847	0.6189301610961158	0.5164463261844405	0.045299641343967176	-0.26866074352039576	0.8956130761989802	-0.23505332740482537	-0.273117965392285	-0.2912725089026718	1.9372567186569056	0.7320503287447908
0.7266606878424885	-0.20787405221734828	1.3883003988154465	0.03222738593441418	1.0869497295584982	1.0348578691917347	0.6136047428467138	0.6179790357187259	0.17219479810415173	-0.25786953723586825	0.738502174374746	-0.22594162602405352	-0.26205388848096167	-0.2784944454676014	1.8894902217235405	0.7527276628535562
1.531044396941565	-0.14530693497464628	1.9342686127902433	-0.4012749260532883	0.3865141648228089	0.6564669084726983	1.3927712161558503	0.26431692689924	-0.19976165671350798	-0.1667589666323295	1.632059645342215	-0.03780311335223488	-0.24760553081273798	-0.2640891358798336	0.6720672858231639	0.4238379257587515
1.1829894657184639	-0.21873843773007734	2.100559172445661	-0.44554338035359115	0.4788784722080569	0.9406649642158198	0.8801571099301976	0.2944735279136211	-0.22154096579055743	-0.27160176201587916	1.519145236359531	-0.23753176342068794	-0.2757264403174476	-0.2931482920257488	1.2935782743743407	0.5228043958657729
1.0056366158287509	-0.22208236824732888	2.002729844804297	-0.4529378113390976	0.528459502095947	1.0247658218171352	0.7274405718534308	0.29886153565465756	-0.22536611692765324	-0.2752973066765297	1.3609908003367477	-0.24093611658160805	-0.27971415719513276	-0.29824544277212295	1.6019708440119877	0.5432601471327498
1.6591585573320826	-0.02674842292183434	1.5092525618652002	-0.3965054157230652	0.38065350492033734	0.3584843124884715	1.7252669142650343	0.2620397587232089	-0.19655682705801292	0.015284800317516029	1.4918505529268913	0.17790089691826846	-0.24426040474938432	-0.26037945788819467	0.6525514967547481	0.30127576660994443
0.24127733292545525	0.3221754402573108	0.8194838284175722	0.24660937372089053	0.9925169870449138	0.5877655686800722	0.369518553515697	0.5617943807251016	1.2057610939507661	-0.24097461005745632	0.41626865342647007	0.16024377436440626	-0.2458237045221993	0.8541618495119678	1.4926199181185327	0.5776727509269516
1.3330825101162533	-0.2073428528302933	2.096252042474332	-0.42398239440737984	0.4272505463968389	0.880038231801437	1.0576712936223964	0.2801721399917575	-0.2111757290170764	-0.2577521429202838	1.6082652575623082	-0.2226583296672897	-0.2618799302411253	-0.27916370124419526	1.0267295939283427	0.4833754155548503
0.907383100024106	-0.011510287998204388	2.064493765543616	-0.39595407940363603	0.6075057292706203	0.9205389527557477	0.7393674397583663	0.3026179959054945	-0.22701478147130655	-0.2778616325761477	1.4134904590116473	-0.19488138313100087	-0.2818657734488241	-0.3001791543496015	1.5805764491542786	0.5406817054526993
0.6829239073816451	-0.10423161630468786	1.6603774510061375	-0.19175905403184537	0.9819529526891955	1.0416418023098848	0.6298998494412835	0.46305878611281737	0.004143794864699082	-0.2693895444816716	0.9167412458942398	-0.23659251752326738	-0.2748640710635254	-0.29279703569949994	1.9407760528454099	0.7253037856454535
0.727670556469989	-0.14662620613572833	1.4967682839491565	0.003354583124634769	1.093132013607704	1.0265448984261898	0.6308499434422294	0.6077903088543594	0.15178603934307133	-0.2608678534184215	0.8393008339336401	-0.22883965575602955	-0.26534089432051106	-0.2809549575116625	1.9044835430135656	0.7350433513792602
0.8890844940372185	-0.09055336394408922	2.0243203722167924	-0.4599399603749987	0.6319528494055898	0.9803623365066533	0.717001061095734	0.3043132980815725	-0.22909139045312754	-0.2797287825232152	1.3609143719317043	-0.24490647275862712	-0.28400346199176285	-0.3027130969190652	1.6481696436359254	0.5812701583871619
0.23858452974892208	-0.03807703170262099	0.24001201455334287	0.3045811107373635	0.7021028298837076	0.21794636554136076	0.16787543074912528	1.1005526210600434	1.3097340866649991	-0.2399453689913503	0.2130599550044926	-0.09600734441320521	0.25423577318964863	1.7843095060798904	0.35203942089962464	0.29996096811352546
0.239790189755426	0.27656067219546077	0.9134653924370713	0.01840823277055112	0.732745273456908	0.6639191416447945	0.2991101881168156	0.3691284556686882	1.2164171170862503	-0.24045715154782699	0.40404275963247144	0.13044065380844105	-0.24489394507187137	0.9864247848182734	1.397071684718773	0.5507266133107618
0.7178772794642756	-0.08539849267968869	1.8909515485769066	-0.4337356110596452	0.7665742201801243	1.038174292111537	0.6553474519017635	0.30429181171063285	-0.19209241633710528	-0.27736842980438264	1.1855509073259598	-0.24317792036080968	-0.2815033133646611	-0.30003624474763496	1.8345881072061583	0.6573676885868807
0.37297818122147197	0.12958854961604882	0.8550767319603696	0.5714263025715193	1.4590390125850068	0.52344498253736	0.4461340641686682	0.9415409519380965	0.7166430303739479	-0.24227070294529013	0.5221629961648547	-0.011010910424993598	-0.24656332048128382	0.3328520277538256	1.706691198693696	0.6149683466880935
0.3847933381339973	0.19718664775634914	1.0407523876343903	0.4222436820314323	1.2965606135059229	0.7262347398041642	0.48832884668383436	0.7276461084480691	0.6318734590400499	-0.24689923168587283	0.5695944430451361	0.038207866234401554	-0.25067894937235885	0.21133829266422033	1.8435870739562594	0.6983677210436771
1.450335980704919	-0.17384463872317252	1.998515611280602	-0.40236828270579417	0.41752539457547694	0.7088643399929673	1.3048263872085637	0.2661321283948413	-0.2003522768451539	-0.20678999851194546	1.6482006433277283	-0.09161232156710297	-0.24883840035581795	-0.2648935215656257	0.7069568858242478	0.44537002916230395
0.7743694425118239	-0.21261248732646024	1.7231367217319429	-0.2435811128557806	0.8827502241333538	1.0679826388206743	0.6671777332439988	0.4086033964946047	-0.038906654421893325	-0.2699637412558734	1.0016625088139035	-0.23613707546571563	-0.2738870906620317	-0.2924294262220945	1.8653385853276063	0.7365305898823978
1.132822931115575	-0.13142545138866582	2.1023181170593013	-0.4471566090992938	0.5111051687754757	0.9128132412388162	0.8850705328829527	0.2939496116900331	-0.22289454662581595	-0.24648934349187507	1.5289847747600704	-0.19761322437281373	-0.27607529982252954	-0.2945711261620851	1.3243128402971034	0.5339647731867375
1.1373322169018323	-0.220093321599137	2.0558726377755634	-0.4488459017765896	0.4580738131293182	1.0012777539848483	0.7684402776426945	0.2963260818276854	-0.22316971421704612	-0.27298318611758665	1.4486846717230326	-0.23917560850287634	-0.2778260196521896	-0.295254573226574	1.427388861241368	0.5223295266529093
0.5617236854532149	-0.10945340976336189	0.9090480606043805	0.4102195683686062	1.4382215442937096	0.6185560981498687	0.5110065336252768	0.9794091972200156	0.47905765877054907	-0.24250475757097997	0.5839800623793817	-0.21283398254971553	-0.2466973652324551	0.028561874372133478	1.6950987432127016	0.6232862830414907
1.1304046593644044	-0.22077514144874677	2.0741267892850006	-0.4505034567117481	0.4777156104175279	0.979363820536044	0.789156490129799	0.29740225696877937	-0.22471225009987517	-0.2736927533728336	1.4622100211397253	-0.24028634081127595	-0.2785075774910488	-0.2967503084864157	1.4081020645255427	0.5417639302518642
0.915761405477324	-0.22104909495221853	1.9309683517315595	-0.4501782104845942	0.6229654874083914	1.0595212631515118	0.7137626619368067	0.29909243555318626	-0.22056849238470772	-0.2752888996452563	1.2615188618853495	-0.24013279076035027	-0.27827635007196116	-0.2966551109321486	1.703256872124809	0.6101946289856603
1.2272101265723627	-0.20085832429817402	2.10835166794113	-0.4371595667247627	0.47803745223953753	0.900108528547343	0.9639409637841609	0.2889567837646067	-0.21709860835303646	-0.2658031177154537	1.561848778721813	-0.2329541417952983	-0.269860719651359	-0.2875643562007127	1.1838550928276843	0.532510395455459
0.7550818729279705	-0.21008646177475424	1.600804450807526	-0.1378898352531131	0.9712231695032666	1.0590263745194717	0.6504863308504277	0.493209286025332	0.04304218236546627	-0.2659337688909622	0.8679634214511378	-0.23347550933032837	-0.27043568197474266	-0.28873149421607586	1.8968280005083402	0.7378737592495803
0.3162140736225828	0.12713824625165832	0.7501115552517671	0.6070317808670785	1.4473758212441281	0.21759236103777232	0.39724392280525556	1.1219368808946988	0.9728126588582959	-0.24035679993332676	0.471825543724549	-0.0004241566502278544	-0.15691342009088458	0.7223619718729887	1.3838637075395037	0.389243328972876
1.5589951004734872	-0.10766747959191433	1.8848089598759792	-0.39992905336539114	0.38151208436067857	0.5932039089645676	1.451555161507331	0.2640828784707287	-0.19881840495909991	-0.12000055707564047	1.6188315982274615	0.014431808856186681	-0.24747594290645886	-0.2628334230246065	0.6627228840598471	0.37192076821020503
0.8217400728965022	-0.2196199624462411	1.8645950850379822	-0.40745840538309863	0.726761935417913	1.0746382370742416	0.6974839176407636	0.30177646979769107	-0.17073382308639712	-0.27237352125534203	1.1724868860555506	-0.23906652047498456	-0.2772660152541933	-0.2957135591738759	1.7814918569060236	0.6748819223668895
0.7121885315998022	-0.20320906315703227	1.196431507859875	0.15474949152378212	1.172177271858944	0.9759832405600818	0.5900985672524093	0.7154860616848107	0.27507361573029626	-0.25189293237645644	0.6679497536957879	-0.22018380763681447	-0.2562061792083705	-0.24220529654684228	1.8560661068264346	0.7335887584407802
1.6013915718074967	-0.08124326462060458	1.7852664764629596	-0.3983338721515131	0.37944603941330807	0.5132996466374999	1.5461568931170313	0.262156599758995	-0.19822519875340594	-0.07900967823507139	1.5857492177906896	0.07190039704655365	-0.2459529803444901	-0.2621276923635268	0.6559541649741361	0.3508976086535975
0.4197363960947553	0.34265581401068235	1.7272070017622279	-0.08072032752466708	0.8183417099512009	0.7701556122611162	0.5788149350184425	0.2773577706190791	0.34650651292975176	-0.2547325532280279	1.0384484274680998	0.13971706186345814	-0.2597793379341577	0.3359848468653198	1.773530264887622	0.5592172030955048
0.4448194829300027	0.025626215997300306	0.8676441847191368	0.4879800508522696	1.2656916835859175	0.2628872563203931	0.46259694748555197	1.1898247251905925	0.7807558719628303	-0.23948517200747751	0.5433899859965454	-0.10850435582074	0.059482247010577	0.7546076813559817	1.1668187232061733	0.30049793520842444
