0.40127146726003626	0.24046306577138443	-0.07587515880695797	0.3193190951623919	-0.10877586006570097	-0.08230922232590106	0.121893071196887	-0.052079937702242965	0.006595002101938921	0.33009164703292604	-0.00719059718628952	0.03660861676745414	0.1185651114413395	-0.027302817426696633	-0.05180135563394129	-0.04145662990435551	0.006363473694690273	0.2000727108917958	0.11995780937375225	0.4790775911636461	0.09519646594089053	0.18796810693571026	0.15675588667648963	-0.02762655717014444	0.26791411721232494	0.18956588763581597	0.20952364307027543	0.2127930405399442	0.38560859328193037	0.09588660129333296	0.18153555483082856	-0.16135339405434745	0.3688836895130328	-0.03785286142901081	-0.04288238049383881	0.4763446467049386	0.10055605308153637	-0.07028839882667481	-0.06248136100547614	0.11505204144122003	0.08349565354356275	0.09152026008443698	0.13395180389504016	0.12833972121833886	0.47762060637098747	0.28254216544564004	0.08902120080774131	0.2846785568162673	0.2788452871868	0.2573486023705366	0.05252427092494275	0.07673991783380908	0.33889298529268047	-0.024455155035412023	0.7256266150788082	-0.06301923057768177	0.45585790815609306	0.4248893006449597	0.31624981075149783	0.6042533055830309	0.22038878117017646	0.1492378324517439	0.26492788093368247	-0.02890106590659659	-0.0953398983415991	0.16488775847694162	0.04008200258609371	0.11682753460716194	-0.07481225137674873	0.3217253569778062	0.2541349832474969	-0.12481430014305417	-0.07392588444743459	-0.10295286920526388	0.3612320325356976	0.07139375195332309	0.38009080055508404	0.2326161401181605	-0.1881026434262503	0.10963512543167876	0.047112906309845756	0.19548028184618305	-0.08081333351777124	0.1531287919608762	0.24335029171528727	0.5299970844820242	0.346777779521389	0.21578363289580835	-0.09458654121941415	0.07595130669730124	0.07122882988387541	0.05436972663326373	0.07085991178842785	0.10168689655784556	-0.08217156046414804	0.28506847875162683	0.35968001079638523	0.2275434194381472	0.18920268177516303	0.2465519781758351	0.24704011381854768	0.3312892453732098	-0.019651567389144996	-0.04796503886072746	0.376054344181548	-0.06477805694232959	0.34256507735426617	0.09861922797332003	-0.08717907133086554	0.38002239502520463	-0.13230375119907684	0.20818774951624586	0.1562609194201237	-0.00872916132401118	0.14244747936221103	-0.13596223254438114	0.2904879590291234	0.4666143171610682	0.22218694924089955	-0.10029936770229035	0.2991188845013607	0.2658170160806874	0.5477982641552636	-0.08759499140159206	0.36608798003792253	-0.1466181323182822	0.2313888736002449	0.13975473818728387
0.32528999739973696	0.13099342039707748	0.06256621505067825	0.43370804018499787	-0.1588725521786087	0.013381343653011737	0.23721174209447604	-0.08683819288403757	-0.07951879583985241	0.4386796628748949	-0.1419279115499556	0.2505141499095906	-0.04442568226370732	-0.039812073867611694	0.19341158708694708	0.2281212616498497	0.09535079812320837	0.34345507824574656	-0.09433702434491521	0.34358138862318927	0.43001374308228746	0.38867026458801124	0.16248805723090026	-0.11481518620984121	0.34593199437012057	0.43355895146412776	0.20709197364281695	0.008450825065534852	0.3582369956610174	0.27974022450281844	0.36734603579732394	-0.07990052475970508	0.38294278734525344	0.03522767354179338	-0.08284617288649028	0.4982020390979109	0.3556284405138434	-0.053847466432662784	-0.08902156665861151	0.12653089896652828	-0.012950323898257152	-0.08275978874459453	-0.10642996158826917	-0.09256276614127078	0.431520381571254	0.34569586902872373	-0.028506164530451725	0.47649828687676854	0.2677650218419535	0.4806531678731203	0.26088261831373305	-0.07967106240471164	0.25408504558943934	-0.12215723617667867	0.4204161274069398	-0.06727298714913837	0.3619007321187982	0.29728091882943725	0.3721541046270769	0.24552749347153663	0.22257794799888997	0.34685425081777566	0.3643467717042551	-0.10000411925878068	-0.09745051111514895	0.2580653043181702	0.005416264005986956	0.327576815402566	-0.11974057010831263	0.28048651864610674	0.48772625201599284	0.1659139242340874	-0.09114113900177447	-0.049008346474268896	0.564504411085155	0.193190790000149	0.48024775186985263	0.36380495661036655	-0.04076489020168874	-0.027469528464985172	0.26067160556992264	0.2821827860546848	-0.13199669525715266	-0.00837343822079993	0.5154340670282906	0.09347131763872268	0.637930961175057	0.2024293688034855	-0.16728079234996718	0.17290078017086175	-0.11628839565062417	0.46845462221569906	0.2095539371963738	0.2592246600190464	-0.05084404569056734	0.17672514469998837	0.35626419753816885	0.557586291908844	0.3225482313865405	0.37705611713952136	-0.1331867141519233	0.45006529748288737	-0.04374083500849594	-0.07394235808865632	0.4795207447135224	-0.05881744584255882	0.42645990872606027	-0.08068342338105444	-0.08706347446045204	0.13345237711954974	0.21160895769744495	0.21294569637919036	0.3605753821361912	0.16121459129391222	0.5240316067029177	-0.0674672107913204	0.36875493772075346	0.3259866806010031	0.29434521720520623	-0.08719185573207457	0.4213715079564754	0.2989777253671696	0.3054036871702887	-0.16066878790476347	0.37115597538793543	-0.12856391954795957	0.428166906351636	0.4124076008714007
0.10691765196385299	-0.017606688647477414	0.3081499579204042	0.14307628252072735	0.10183926158754458	0.2803589232400837	0.06709561564781791	0.24326758479741398	0.23777848169414179	0.21761280544214107	0.16091957351833394	0.005403790686403159	0.11826323408042022	0.21871692420811634	0.21945830948949602	0.4715130694583801	0.30767743251966106	0.11738553646816699	0.337720742465172	0.20895006792858153	0.24617440285529024	0.20583904787934584	0.01918045261341692	0.17039597396811074	0.1662078361628218	0.2766939072333673	0.011253252854849814	0.25607655958471875	0.024280012181003244	0.1880786409541833	0.10937182067521926	0.15660154351853844	0.27597704425129166	-0.014822574222992628	0.2110919389854829	0.1054580744443693	0.24046505330366613	0.20191340448429054	0.21958799496502343	0.07734573426993772	0.17052146709149346	0.28627970109376877	0.1747529533973563	0.0621580861925449	0.15963942334962786	0.1132186821522617	0.24747233370420232	0.2522302632428019	0.14849087294585822	0.2208010039236882	0.2860846617392746	0.1623790529346718	0.060677576534261056	0.10035364556660539	0.13706528002831458	0.29063072118319916	0.11266477684125412	0.015075487607824347	0.13822294050335932	0.13656277690494223	0.0279572299734706	0.11901005027396228	0.11998829751457486	0.21288481437523157	0.280357537103756	0.13572335442834463	0.32251386938061155	0.1258390354759402	0.21807832088760515	0.10186683935655722	0.23181487365879458	0.35067171842348505	0.0381894379332499	0.20714264962264453	0.3832687398446166	0.017791195369508392	0.1947258750793853	0.0196310662753244	0.1602142236095597	0.17183940475269402	0.02433494205783112	0.1884188794823281	0.136715175430417	0.0210348955517614	0.24832051386298237	0.10411177815284756	0.20962335967419637	0.10418870822571714	0.1363025258620358	-0.04343276843151332	0.1278346537043587	0.34098484715898847	0.31746101839569196	0.012124586205913794	0.09939939924819567	0.14270629125096332	0.05950173182934312	0.15744742654811997	0.056952860996636996	0.21223955788871646	0.2229230406659155	0.18255349217507194	0.043726081954360695	0.19922259401014789	0.09836837476519213	0.24515501386153551	0.21792987031204572	0.26133471136995956	0.07748113078147528	0.08363438630716659	0.3762990900697723	0.04602170752961733	0.10740646809373434	0.298806488575121	0.29611905157324253	0.09287010124177908	0.26691728650955693	0.08724889842585996	0.22295867220485155	0.12788090840820227	0.1344823079883028	0.0721842705247494	0.16585007563045895	0.31250207272800995	0.21314066591042452	0.18791842553402996	0.2650085108643581	0.24010536741513916
0.43999368868423716	0.19666426547219004	-0.08923517807875347	0.4797271259392101	-0.12243841355308792	-0.06524631912836529	0.2205299790144434	-0.1300294044168597	-0.08070790119720637	0.49683546819991126	-0.09439352026058795	0.12135181851490429	-0.031086163752663355	-0.08188320534388095	0.3269374316296274	0.16521575544555261	-0.09703707228544355	0.3105014635729979	-0.0422867229848182	0.37624974498474567	0.35834079530217355	0.21042708593220694	0.09835487973250535	-0.13882852153416989	0.41304912198517396	0.36258747598728625	0.2627457149541441	-0.011396193879442525	0.3415298443713726	0.35911543953677827	0.3913981580591991	-0.13158071434081003	0.3782269885865285	-0.02229007142546203	-0.10583050216166401	0.4905759154412878	0.21159603921078976	-0.018515542978752624	-0.12920912132501383	0.16147247925972702	-0.012951911641515107	-0.08174586580068911	-0.06680900793045144	-0.07790864179153133	0.6041484571343607	0.3652784492766189	-0.06652050564266317	0.41936703785207236	0.3476850656922119	0.4902072201912012	0.09106699601558997	0.0038550603904244428	0.3842825547213425	-0.1154360590483936	0.5158298023645655	-0.07293714261244212	0.42957731753574613	0.3022756693230182	0.3777529571768736	0.28451079457333334	0.25910631306928117	0.2664766381387398	0.31255811729463434	-0.07622669416275797	-0.19320158399695955	0.19905579627826847	0.06940564580417585	0.2538445008770067	-0.13261934179388685	0.2623187890857114	0.5722613980467612	-0.004427577120422346	-0.08670585177878462	-0.06872801044511022	0.5523758311257378	0.15619091122777604	0.4328050129245625	0.4335194459576933	-0.1263702191362647	-0.041639987382390414	0.15842056972651092	0.2713692430037299	-0.03215616852430252	0.03729864817652687	0.3955637397302727	0.24558715589099522	0.6336635156458957	0.208902192492298	-0.13570867413658497	0.14076546288507308	-0.07349854801562143	0.46766773383189736	0.08816941040035414	0.2659616189315583	-0.07185630388099276	0.28630750905427693	0.37140326478718644	0.4700456024858197	0.27606103191026166	0.4244964724084893	-0.06802996902729828	0.553783026239153	-0.04558247304057188	-0.12730999747856916	0.47408126531697203	-0.1318140721862411	0.4907709306451986	-0.01371753610431654	-0.13282346885738594	0.11553899877787709	0.17728860323821638	0.20858416247176992	0.31434322997826436	0.10282796204698569	0.6240462111063649	-0.11619597085819251	0.5040098351314849	0.32254851855561784	0.2958496703459803	-0.06628503373099992	0.35058893290110954	0.32648057705941413	0.3315913456820362	-0.11629358043785948	0.47077177129241615	-0.2011128448842907	0.352195388087165	0.31880733713681125
0.30267252326107	0.3193606877847762	-0.12152430159588158	0.45921115773715726	-0.017549091393887866	0.04455869314980905	0.23816485091845435	-0.1254362723406705	-0.1063377625640549	0.4863148739240946	-0.15588741831533257	0.07966730610864604	0.17413758998070258	-0.19277420133621678	-0.05828460085141026	-0.08386263734677449	0.015394430846148718	0.3791391735213312	-0.0616565836341419	0.2957216553648844	0.249536920956694	0.14477931602724864	0.12808346430132986	-0.09109890567843379	0.3654503410518327	0.19921590180254348	0.16121596289729218	0.07819517317143945	0.5018634812261983	0.27844958553536897	0.3501680492743325	-0.10417004188305377	0.43595408852292694	0.031449005814594734	-0.10842121834536128	0.5760555949160951	0.0019779632086453502	-0.07815990492019473	-0.0462664595576974	0.17908720553241456	0.03452759996349312	-0.06735953021579884	0.03225978152446675	0.08207324261985889	0.4885899455624998	0.3834422015613893	-0.11336311909294992	0.32959904551512814	0.32057904404156057	0.2728455564304617	0.042572406551632996	-0.04217944811444108	0.3192824498518578	-0.07730206302182954	0.6011685101452526	0.08608188449945504	0.6010902863277623	0.5851054816099126	0.24828683191627576	0.6150854201336915	0.44842465086408434	0.19032839682095798	0.2998219255014719	-0.12801336535311114	-0.06733296148513669	0.29610305775587686	-0.0927087154689818	0.31323824965797653	-0.049407454392828655	0.40045032997052793	0.36634333414382503	-0.011888387757600103	-0.06764124545596024	-0.16897008264785315	0.399360211389602	0.1391496788392617	0.38191481397207705	0.29459526280716325	-0.15334560748045872	-0.041999667353215725	0.20725261171316967	0.2361381236175309	0.06234026322169856	0.04441835989323323	0.26191477125474794	0.43842184563855113	0.2535533378361301	0.35072386495013513	-0.17202258118663255	0.2208029984653485	0.05338913838719876	0.016631573740054997	-0.022489744667547596	0.2766700664834929	-0.06060077360880355	0.3318693609429859	0.31484700499669394	0.26259855123631176	0.3704509501133562	0.45543627290000627	0.19007034297776082	0.453554447121715	-0.08675727147002293	-0.04621725362396441	0.3605931887894559	-0.0742400085885087	0.304520175279762	0.011098024748891055	-0.13245505881219155	0.36083762232651384	-0.14665254237047512	0.2471501348510401	0.36554920452850864	-0.11634759636348689	0.17995602261932978	-0.07565656416217076	0.4085958668844738	0.425234906732661	0.3295582980354895	-0.13519698250638648	0.3054593003392212	0.2520427522790393	0.45815783563413937	-0.17663848410588803	0.3890015403351602	-0.008056304936110963	0.15578961159737767	0.23163460460399565
-0.11598617652172837	-0.12462259608921161	0.4907195414605593	0.05135911813072126	0.35616611945262067	0.41250227991450805	0.05635359661512422	0.42224545135599556	0.4533319144376946	0.10370372222114486	0.24304803468319489	-0.019492141976191927	0.09032247601302162	0.38731093561010216	0.1451863370348939	0.5438952644892227	0.48123148488356793	0.04084891285382717	0.40963326912514353	0.13201905721994953	0.2012382740603842	0.2231052310318532	0.04241308901630455	0.3209369985553222	0.025940937723985768	0.15546679962999482	-0.13960146421471642	0.18074178210670266	-0.09456115031649914	0.05674983096407871	-0.10423625618170322	0.16357059641727134	0.09826759629224273	0.09743228307467908	0.2981298235790292	-0.17491402126773625	0.23285890285972785	0.28326385388060765	0.4042983200342912	0.0976036457695953	0.2009279605225059	0.267743820379532	0.2723197906716367	0.23007442479602835	-0.06198254692035295	-0.010860878081436657	0.3991149828599477	0.22582024658920283	0.047844800363492083	0.020123034846160445	0.37715033931661707	0.2960911508413756	-0.06638814476609015	0.21637916475915625	-0.08785942110989675	0.5501364774977423	-0.08936043701125956	-0.04335172182450666	-0.04444684830080047	0.04300758185287086	0.009210957674595597	0.016857218562453685	0.004300515935422414	0.31371436568062483	0.5515980728305093	0.189957723790906	0.46124082556325197	0.04365502033332668	0.4226297719769221	-0.05536531429284711	-0.06912513292241976	0.37259591576886175	0.05391199049273211	0.17916636105799638	0.14638914359832203	-0.12935659154152276	0.012393502405306648	-0.16904913353342754	0.298434883195949	0.3556745213756964	-0.01972680200801081	0.06111454831410173	0.2766469732141152	0.06493616182454404	-0.046977478807394044	0.05193331339589765	-0.18961047601738457	0.12408796938525811	0.25818659507972797	-0.017762506514966626	0.2974486716751065	0.13877207207944656	0.5898256823388494	-0.09437996150483975	0.22087259383308983	0.03315706413613422	-0.16561758748479796	-0.03467898344734632	-0.07099878456372241	0.026030749309560668	0.36529618924527407	-0.056197492677381194	0.10708735078668638	0.41101712628645504	-0.10915830986286582	0.4367196944308971	0.09030379460568316	0.538400828056198	0.15465845465222516	0.0814844146864119	0.41796504512790156	-0.10157318423136798	-0.08426920827281428	0.2131555266289445	0.03754553736290478	0.1894780989245831	0.05234318536167077	-0.12768175618601235	0.09970226501933789	0.22887869236970265	-0.1167981233723216	-0.09297782603293246	-0.06650305759103285	0.39398282572308574	0.09191465172629416	0.4092224021993123	0.08744405303734139	0.24001207803353328
0.3267623873212905	0.18788615938075376	0.002441914456719497	0.30832746195092836	-0.165771857363361	0.09042704099625272	0.3043265872474416	-0.01998292058908748	-0.043035265595958404	0.3710963846694755	-0.15467632513145016	0.15794595050177718	0.08744124706761633	-0.11150615725363687	-0.032267242502741336	0.023753309637998515	-0.0419394158170666	0.2962920081708118	0.006451177168949394	0.2706601661870392	0.3030455867666004	0.20891455850694626	0.22617133967965208	-0.09963794626132857	0.432461460647289	0.2797842479913352	0.15749385624743104	0.10891134592520059	0.3753397711766551	0.3100407304453465	0.34824352829407373	-0.1434035184612428	0.42827243473638194	0.039589520581555133	-0.10548914688418784	0.5796080454577366	0.18613416225700302	0.12517330627686046	-0.057127719901642615	0.15182362085895718	0.14359430541861906	0.07322781160648155	-0.0005949250540126126	-0.17364076013398344	0.6452627142663481	0.2988513172200772	-0.0519604493255688	0.3378879811693901	0.2932978407774224	0.37324439556149347	0.1314329760238472	0.01622550602692605	0.3334359868589698	-0.13951796198209435	0.6766656970338907	0.01503638262549521	0.5390978832102481	0.3586777694557535	0.2659285476263705	0.4779126728756044	0.2113198816851937	0.42546910122660897	0.4683160116216538	-0.1450353304731499	-0.07934410468969272	0.3108671353471424	-0.028669353641844853	0.3690437231206179	-0.06957946872534355	0.26918960032009354	0.5238187298435978	0.04432061668006883	-0.10112847548776911	-0.08407166904818039	0.38835486505675604	0.19425152225631903	0.35445035539263625	0.40119711138039305	-0.10095692869013506	-0.08786336812945764	0.25756253210157226	0.2984008957930634	-0.03441325489888504	0.009451457335586555	0.33862664891863326	0.29255746057417376	0.37460277420615706	0.17093516039595197	-0.18553275116976226	0.17949686894788103	0.04122282297724062	0.4598544168474856	-0.06957860312151304	0.2273975187817932	0.013832703236995057	0.1833039693802344	0.33309840858994044	0.6126954453816021	0.30938581186075254	0.5335926164810889	-0.08483322488178317	0.35960904581523934	-0.02466408745287639	0.04815833808642218	0.46481198759739323	-0.03328343759195761	0.2342370184681401	0.009864842761334189	-0.24801416728893744	0.2993512888461502	0.06527319690687436	0.31323064724859684	0.316518867541115	0.12250651599782529	0.5389383650516679	-0.034311179394296856	0.4748436141990903	0.3935301973099938	0.34255739599803847	-0.03798952874191743	0.3664585878389816	0.17393433467023778	0.5452653089812353	0.024924599566371806	0.32668511581900217	-0.0015174534407670496	0.21431907012028126	0.33710843363349724
0.12139063249750162	0.0345707055461817	0.26528637977051517	0.09898278131162942	0.22113666059952364	0.1718381185348536	0.016893045463144338	0.2566194840266215	0.2859700447079665	0.14375768002960204	0.24272571053294018	0.12719209883546637	0.2646804372126804	0.16675812925001793	0.2496395399536021	0.22009728509928828	0.14891089393858642	0.15887983071149442	0.413356743145352	0.11599930860515664	0.20273274324160145	0.08518244703877918	0.07702498956580028	0.17921480993761396	0.12332061585247964	0.06061583228578509	-0.005242143093939731	0.4238690283704668	0.1997732365025324	0.2102354677010666	0.17066261611345507	0.15891329442340513	0.10794595374133219	-0.03223825819284892	0.15394463952956539	0.3266890894741741	0.13257703865840503	0.28742428162338274	0.19339106868101744	0.022387633349930745	0.2364288134416464	0.4484802242481327	0.28630687690818757	0.22869619232525973	0.38406969145951975	0.09806204004128276	0.23848824918991027	0.16669909622482632	0.08206761491110032	0.16924425764821988	0.09278644384422316	0.20787508489868808	0.07787098477488305	0.11295032543328311	0.4178728292964381	0.1944968719818604	0.29364125392706153	0.15482350247849272	0.15722064599561822	0.2652083119118003	0.18330990267895952	0.19713572907130653	0.13066181321268827	0.18446655808884066	0.2437155242334742	0.1269047542877799	0.21928088873497392	0.09498628643403569	0.24904704880121128	0.06230530979013545	0.2532515702502276	0.11118677084375175	0.08857220213607955	0.17696327499487538	0.13327955338678454	-0.025735880483431124	0.15018996362830117	0.1088577889696275	0.18147182667559547	0.21319203350702953	0.1232310155273855	0.045054457799569014	0.17196428228619753	0.07767712768141406	0.14489643443328115	0.16569377243410288	0.1330674801028097	0.12495393071845559	0.18744972396918969	0.05217899993656427	0.12414523435162825	0.394682086346779	0.21310929082345023	0.12501179670879514	0.15909410009526853	0.09709050386778441	0.08086826493172461	0.30220403839490484	0.10193448144525447	0.2806674470965531	0.31465247365701554	0.24626406889078534	0.07403976602716983	0.15932369803783555	0.2371065788749004	0.1291393441546986	0.09765318482401097	0.250276987988467	0.13807926278064986	0.14394605629143786	0.24985134542537052	0.21512665868250325	0.12550592310863828	0.21727605398362565	0.36138798046604387	0.13286463778726038	0.3429989979599323	0.28651866455132047	0.11579772000063601	0.19942693513780552	0.12373692966785754	0.06188488814469556	0.31664818757862484	0.3461037454571445	0.11425507373292262	0.1486372612334615	0.013461985532385845	0.10140893157625638
0.34753637677216587	0.1768162840426086	0.06881887002938726	0.40633552891758934	-0.12005175419755786	-0.04162754691214933	0.23705381145218324	-0.05934218217440153	-0.11122238541970392	0.37695095026694164	-0.11531964974278662	0.23192273259338042	0.12332771643755883	-0.058057470425786684	0.07096105286551237	0.03546709620780967	-0.11203008389476345	0.34711130144860647	-0.0277883885341433	0.3222305779654884	0.3182853113668369	0.21557067561541776	0.19678455600608008	-0.07682946999881698	0.3528854243944046	0.2279978443624279	0.21359203671408086	0.09103844247603503	0.44561969176074906	0.29129664751515494	0.38398667341839887	-0.0543906610331247	0.39358284512360664	-0.01384186232627746	-0.02374947506603619	0.6334578625105658	0.1651890154652703	0.09177735743971825	-0.10284821253544982	0.09849720345364063	0.08381658704174065	0.12450133980832691	-0.09207043133916408	-0.10041982333601933	0.7131040519142516	0.33716972374194054	-0.003825300838900605	0.39755123302431183	0.27638400694386683	0.5070939723570391	0.1109232778101358	-0.06277053752273372	0.25816819636713506	-0.07314411530868078	0.7149250891858376	-0.15808845528283008	0.5962138494958714	0.3106798994144315	0.3778907451574943	0.41055004570446424	0.26819510883031045	0.39250783535438427	0.4147369310978358	-0.07328375953000471	-0.06135202606400479	0.2627919495793356	-0.05645035647293073	0.3122875297706694	-0.041580899059549044	0.26911401042673627	0.5767899114888425	-0.000879865603056024	-0.06170050713239966	-0.03922043743271849	0.3087308351383666	0.2527514777245917	0.4597061679198309	0.43069909273005963	-0.09711203606190408	0.11441696570605889	0.2286370493798478	0.23531959883140594	-0.1480344049991369	0.021368909031430818	0.38585610304200013	0.20992825927470768	0.49004674774826	0.13931167803644876	-0.07136577118974356	0.1783781704914404	-0.13223150398247271	0.512852092145414	-0.06512615881353408	0.2517784370714115	-0.025243117879544807	0.20415842140133217	0.3896857502681691	0.6751139219814533	0.2844333256087447	0.5142840885900408	-0.10623435127157062	0.43019269388703113	-0.024853407597806045	-0.08586375529184548	0.5842614511665889	-0.06313888390286317	0.27183783128991384	-0.11071912925319541	-0.01822312326267032	0.13392155995356542	0.10209764313674823	0.3722335776842442	0.35863028641113404	0.10683085216688577	0.5330542114056159	-0.035022218394617374	0.4699324744762905	0.45618289026588044	0.30081456013378377	-0.08543518055768812	0.3978279604521172	0.2959403897358323	0.49900978668488505	0.06568306774748106	0.3474399043433077	-0.11751200725876719	0.24297411259756146	0.27597887631283124
-0.1314628518744636	0.011360684523374444	0.34379485698898155	-0.055725447184894195	0.46453333529300556	0.24281564319952387	-0.2197992925969316	0.3944745337233522	0.4435534235050311	-0.10607464269167503	0.35238166297156104	0.007547226473950038	0.5569160233915851	0.36611208180070465	0.24303854206701953	0.3760432000624318	0.45234843826963317	-0.1915744312741779	0.6099327043642808	-0.18644704818499092	-0.05156679929964363	-0.007499454928787425	-0.08684683690286177	0.4301022692925457	-0.017100875637009513	-0.11210052094464468	-0.04526752178704223	0.4941467093634255	-0.031006939053662128	-0.14628694587578966	-0.13402675917182932	0.22497765751529358	-0.13242660696790726	0.141502440287202	0.26476572275650617	-0.11124093093706536	-0.021351623898062853	0.44477103570191734	0.39155799710381367	0.011552702922256432	0.44031537787807185	0.4561422154642951	0.473582496313926	0.4300409840472037	-0.10404151167096792	-0.10858445451897783	0.5609758711716929	-0.13773812347089792	-0.1668182784141351	-0.11628922977530268	0.2778254302149756	0.1690294683115515	-0.15441450682668822	0.31980738077060655	-0.0023046300065028974	0.2260302216637579	0.00522691366225278	0.036491440977787185	-0.13782959704685238	0.1764142717965162	-0.29673299421323873	-0.17598509016343555	-0.12679651602585018	0.28088344854345143	0.44311220114587524	-0.08863963863889582	0.1847509926240579	-0.061229636854278915	0.36098447780302423	0.00800321314794187	-0.16916569760777228	0.38677501853176466	0.3253864698715879	0.2938747916449099	-0.07743644892232171	0.17188611304003085	-0.25171566865655215	0.08169009011856126	0.3893030500072384	0.5527815416225833	-0.1621342241130694	-0.11906622194164956	0.19651200950584824	0.1046972211244104	-0.006412204471262534	0.16226448786839154	-0.12989934849621415	-0.20693421801859108	0.42806739519198683	0.007664993714480636	0.3189633335924653	-0.2745605999284112	0.26657928165197375	-0.15853478272930815	0.34150624920093337	0.029912482425167072	-0.0950016601029598	-0.10960948712216441	-0.0558219769099622	-0.11572914822279792	0.5948804781962803	-0.3260126675875913	0.3178733729097456	0.4675472856476335	0.16459803917019786	0.5201946918744644	-0.20723880603947603	0.3794995907534478	0.368477148846839	0.14688036744367797	0.22642904430414446	0.0026856896543521955	-0.1013729319821404	0.36123102776159594	-0.25941440380474173	0.22808060645131048	-0.12128008536198029	-0.014650954641106759	-0.09845993220578184	0.23729088115666497	-0.1766803962175913	-0.20852363924221531	0.08220385601375975	0.4706815058851664	-0.31903075660062113	0.43387105795906505	-0.13714142599299198	-0.16022542045581611
