0.4826679366545865	0.0017153396905852845	0.5900826575365645	-0.11867862083211295	0.06448932423503868	0.5576147326963454	-0.1865814809315752	0.6595683144027886	0.6978543779918445	-0.0799560613503672	-0.09539785797359443	0.0919192389211592	-0.17218869857622468	-0.050101173271594586	0.3095726650087084	0.5972215501371367	0.5499336384832502	0.5084678108451605	0.7112312891123594	-0.10434259316284646	-0.032956457109121366	0.45937415116389246	0.26700487285244767	-0.06971219937724245	0.17811896322016407	-0.1493318558238499	-0.0976289212570027	-0.1670733183089978	0.11484495145237365	-0.09803409825921593	0.5845715017651734	0.585610978481785	-0.09918440032977907	0.4588325798337507	-0.01550657212188416	-0.10307606022432658	-0.0389330743080279	-0.16846754287811683	0.24782782387535277	0.5477954588558824	0.5649131670702984	0.3618192503385763	0.5557637448893027	-0.08669779535822321	0.2030156497991902	0.6244446922380805	0.7859704418127336	0.20483368994251105	0.5531345413015811	0.6055703844931739	0.8189926114268719	0.5249132973205191	0.8342856002712953	0.05247153607663172	0.29840896328990874	0.7081115125866525	-0.153465316057439	-0.15102421756757264	-0.057513932563523	0.757681138662815	0.7534468138697882	-0.1759416424821812	0.4770121904078648	-0.12125170473639929
0.41938240942849503	0.10421554675937791	0.13607450732210724	0.06525626142437638	0.3492202525489696	0.3210578461668624	0.2394884515610981	0.4464661755656942	0.466189443119941	0.18358686258449233	0.09396301343501677	-0.179718897653443	-0.028491197893639943	-0.1437404475449747	0.17106469307395175	0.24377667969171055	0.2878008430252048	0.4781085087269717	0.2720766174166074	0.09146527492747075	-0.1172027896765592	0.2303308725289821	0.3289119368041106	-0.10880956965162772	0.1950583125956291	0.10568828327904961	0.10293716014684624	0.19435686440749453	0.1089054506012006	-0.026053611408998298	0.44961063471552404	0.41861487336404124	0.11159936778272336	0.21679908129218622	0.10433149272532076	0.01706896941750488	-0.2739285281251521	0.02634413977596528	0.15877736942617157	0.26689614161247954	0.4240062636613573	0.3102732107745656	0.40837515824012266	0.09769140785848406	0.017146094411269283	0.3167129650712853	0.2869977970321594	0.23453022927423772	0.36044139571246836	0.28755030541687343	0.3359698086806928	0.37483346555593977	0.3615036225895609	0.3329538567529909	0.2990109649222904	0.4816736287740975	0.04598780584625924	0.26205205065215215	-0.014053012973813714	0.3658705863869175	0.41897759142248847	0.20529619593906562	0.17467739766485482	0.08347792071256101
0.19553620165423263	0.2555634071143626	0.34799465320556594	0.21479539505619094	0.43123186452745627	0.09014598142970955	0.2048477034319747	0.4701077788510557	0.3814477957404596	0.19386598347441375	0.188078873465513	0.10480491653731594	0.04221337867672481	0.11242820392952632	0.09684164100408517	0.3743902751805267	0.07813016490189088	0.08746008580805958	0.2789672890653772	0.23831405106804712	0.22160751515178567	-0.01065092267650792	0.46669057564880045	0.19208407156637453	0.6164048769650232	0.3747398836620407	0.278958801986562	0.17468377123975512	-0.0652003190820837	0.3778181709315089	0.27101508152695775	0.21482508974665587	0.3727614462362703	0.3308257821229335	0.24223414671343435	0.3274415793061408	0.23023891519097134	0.2350936903161926	0.5887779914806068	0.1122355272056971	-0.005711278620194311	-0.00671697356380562	0.2898297407197705	0.18691074054258547	0.10683831143085981	0.12587067062025323	0.3279452435044444	-0.0588264264614865	0.1053780332790863	0.16216570634581867	0.3537120947489208	0.09059484321771176	0.5002431847336625	0.6496292233891783	0.0731011373561011	0.39731269788869733	0.2809812225621209	0.2926574357363244	0.20980068118507772	0.3637791758609238	0.29119405786909824	0.279515031981009	0.1435947438505701	0.2661706777196605
-0.2722469980038275	0.5151794583464839	0.11113356474292316	0.5244395965897168	0.7777232041659536	0.04450613708869376	0.27792268292284983	0.02902653114529738	0.5213379920699386	0.032283878634500975	0.44354602035926494	0.4031070476415211	0.4428213936494303	0.6423583276881434	-0.04404001358889523	0.06113412746574462	0.09738596689072623	-0.1625669606958613	-0.15562571443135964	0.34646091707772186	0.6003423126888037	-0.042814597485125665	0.4761701907310994	0.5422307435877424	0.9235035184310401	0.5473957660956135	0.09960996441636974	0.24519905482330137	0.12016256536290171	0.6333364684746148	0.3698863572119599	-0.1723631100448965	0.7607370014175914	0.013267268463063728	0.4355529246966179	0.7970879517283593	0.4436590897675464	0.6500908260379594	0.5565276479211524	-0.003820333352418964	-0.15172214729427125	-0.10370094201693592	-0.11727698525432524	0.10749879352529262	0.11289760818308725	-0.041642070731729375	-0.07893505494779082	-0.003082548287036093	0.05160549555562936	-0.03606907109776669	0.22925458072617444	-0.1072650315664177	0.3758110064734872	0.7502291629471604	-0.37626229155053575	0.1589976723377725	0.6249415505072019	0.6125549589271188	0.45753616766800687	0.34155290113445924	-0.03380726902571139	0.4716760476867784	0.23845604290172295	0.7981087248466014
-0.35628834301486734	0.5383306623888935	0.04421290829871479	0.5492609708662405	0.7430904210386982	-0.21598109614950411	0.5255480070035805	0.17102730502955688	0.2718187076606879	0.29283084888245986	0.39819310099470073	-0.000203194245518761	0.35070097162818903	0.41714190942332735	-0.12062613880118907	-0.011502514789799592	0.004934701773974126	-0.22388296585949855	-0.24670609958049478	0.4215395461701864	0.33804084687918645	-0.10441362368986881	0.6179624429909926	0.29233418019987817	0.8231821224700596	0.6029292747302365	0.32595154786501446	0.4731835650490065	0.11464683726933356	0.6317749037730669	0.08737052011496413	-0.17715243137198233	0.6174589384345324	-0.14869363240507605	0.4659520544745135	0.5405305198608534	0.28763293664157646	0.4479309457713537	0.537430054796843	-0.25362139535325234	-0.1676230345372945	-0.20535009143451377	0.009845251412879924	0.2697940946454003	-0.07531518117687386	-0.20451751458591388	-0.06590954760195993	-0.08281417949125112	-0.17259206746561823	-0.08659682030599405	-0.033303705134607564	-0.17216407527398703	0.1888522036217641	0.741251877167041	-0.16713467000669763	-0.025368377528102157	0.6451808278962096	0.7302772838218028	0.41257704126615535	0.09039371032486791	0.039625887872872814	0.6491463370723234	-0.012223057567629023	0.6198874883195477
-0.11815403855123367	0.3347483043594227	-0.09383563764354147	0.5232563813030161	0.4931438412026114	0.07142946445879905	0.17126047520344045	-0.06827957806100916	0.3069448132016093	0.3216535791468443	0.25216426892896737	0.3756819961221043	0.2751619980680414	0.37498008227800583	0.10751125383779392	0.046072793518866235	0.24192209475722734	-0.04585434447687173	0.02773763250622409	0.5211716088703574	0.6074707884268983	0.028707416704393883	0.17068180073983827	0.2876518451093156	0.3121450411704679	0.42173341557302196	0.17623330184897187	0.229190858736598	0.1646373805786697	0.5602608460727014	0.21960290938564242	-0.06509743216702181	0.5180734545721223	-0.07522428968819876	0.3779113586214291	0.5624180681767679	0.4508579956019161	0.45939511001484545	0.08600773823847713	0.03246413309800915	-0.009430515727040317	-0.025785903339814967	0.021501998906719527	0.2528831812166987	0.2869385439597044	0.11692252611592394	0.08943049982738506	0.00010720963623266078	0.06821216005248795	0.015384685490949582	0.23637165650213982	0.0683838244931761	0.1373824572301735	0.3257435439301779	-0.13985304307929206	0.052698031926428884	0.4194508057024498	0.2769355803760378	0.34171469498361595	0.0831732894838516	0.051413442341901275	0.35579131880722714	0.09834013299247685	0.43595278518744446
-0.20469735745082102	0.7102357575698309	0.06672279047584852	0.7313055601174763	0.7929825306141669	-0.07752718083612753	0.39199352525256753	0.16500651221984447	0.44549619401009277	0.07030592469914754	0.5360208685943872	-0.1285698488716807	0.2945812679473031	0.3774555810383501	-0.15627024484635535	-0.12201829624695101	-0.11503085898960211	-0.2148785914050969	-0.10596818817555761	0.32282336183640004	0.3345245209930355	-0.13091113821361045	0.5562505837092145	0.18876616059684834	0.9319029089138209	0.5506250214080002	0.18843590706000768	0.2884868374668438	0.14472130701319147	0.6311156372297263	-0.08576593234368016	-0.17073332778400563	0.5779501980802297	-0.2463291357255318	0.5546854549024494	0.6213854412993689	0.28804646427579333	0.40962481131962114	0.590642906432379	-0.25860057796350633	-0.214196883743084	-0.16648106258892792	0.1100738943070492	0.1620203247601146	-0.37699954196522767	0.015266284954311895	-0.02339470901087118	-0.023652661868995707	-0.21317960777855965	-0.14633858605362457	0.10928114199452338	-0.013506201917898688	0.3710329180457685	0.7141270769091542	-0.3177247021096581	0.016710070654180148	0.46974034661407515	0.6465360490797332	0.4315926526207066	0.028512537819383163	-0.005539690166411551	0.5133123529863202	-0.047224846062303184	0.6430410649726475
0.30591060874171483	0.04152052821643364	0.38866758984446226	0.2374156755673804	0.4682831447561927	0.11182082746022973	0.16376268830916468	0.6365267505084669	0.653790217227199	-0.014160824147302083	0.027921003881049865	0.09833893374717217	-0.1235591555865947	-0.09850518342246603	0.22558706259301936	0.5105675640581312	0.3180424908377828	0.23192639820046945	0.3345141603745919	0.2415717503674528	-0.17482514144481068	0.18873135747685285	0.4779007665881525	0.0681651915402979	0.23398253913518074	0.17641372358944166	0.011549642950782278	0.13070591123120218	-0.017176567747134823	0.18442082581439645	0.5155337234057981	0.2492238573041303	0.17932867604936217	0.30720685087402566	0.02333883101597655	0.13629029621802236	0.04779106623948405	0.12222194974571877	0.22229322311167513	0.2797136290508023	0.2610160888120018	0.3131816244097786	0.40919372237913876	0.03127609344977841	0.24036699660135247	0.42905024659503793	0.4000812312885542	0.026242533377771507	0.1634620957980264	0.2942906883367348	0.4236530255634572	0.2798498143783847	0.4664584312212151	0.5254477469150655	0.5639895219446678	0.4773420634120724	0.2028398377012233	0.047929469709248995	0.12165016026995336	0.2914027805307806	0.4572831999046563	0.009950661069504303	0.17135381206116745	0.15906462516153042
0.11418365044689585	0.11228640106127537	0.4581159128527846	0.14395695872011224	0.2902471700399447	0.30290378596775225	0.0547919578842268	0.4681686208666751	0.6058147031509353	-0.1312049189378762	0.18786211915641177	0.057386396014266094	0.11741484485796647	0.18009564283175566	0.15750981990088062	0.35095529748587906	0.2952559922852347	0.2909494976737219	0.4248118743087793	0.012704570358737802	0.2087576475661904	0.37207545744478787	0.33887273298393383	0.08955291485946373	0.4444219936622426	0.1537025940039251	-0.048461031360274756	-0.03218040131074021	0.09638627854725743	0.13319750256645074	0.40659052017276415	0.31500350343315453	0.2445372861794845	0.15872643080697874	0.044122464682332045	0.20341295539209106	0.14856226587875576	0.11025796055509579	0.48303693371323864	0.3268948103599536	0.3163061627115933	0.2984447201689131	0.33282882190905155	-0.03151316008874406	0.07810288422500332	0.3339274959920383	0.44107478361553687	0.07675808164980674	0.39169547067042354	0.4034979525892278	0.5223334995745936	0.33861651662620434	0.6744113236066768	0.2878260170794673	0.09220270846496026	0.4647762772760944	0.14298636003695478	0.12214496333728037	0.11700475592568148	0.5519174808737329	0.41691588760678916	0.058431562349930084	0.3688739407563262	0.14755017833279893
0.17162464900101632	0.25075599852250746	0.2132491288520183	0.2721255371747529	0.710067354145451	0.12668990647175551	0.21018540658008564	0.3912589267593883	0.48752889806649086	0.2686679570891107	0.2618936011420324	0.15808567153496547	0.0970517628517311	0.1429873243665405	0.05344135848480922	0.15327284742246267	0.1107728300752103	0.1391001301657191	0.21801133350677918	0.31109399104200086	0.17941339161062692	0.0683575935012454	0.43603742908771614	0.16318181024008624	0.5850478548461094	0.3657780092812609	0.22986669882121302	0.20979032622788368	0.029932278916501492	0.3205377768112643	0.2783052281906675	0.21745638792697064	0.552586241202768	0.08669420531599581	0.24064128483232713	0.36966919185165537	0.13859502303510976	0.1536358524116671	0.4406056518643259	0.19621375370140276	0.14136127553989253	0.08676174029275271	0.05483415712676549	0.20609120862842756	0.17201333153449241	0.09099615498229588	0.11048434542882832	0.024883234903841513	0.11646995221015528	0.12268108012856614	0.35454256187232414	0.11477816456394448	0.2928248782274778	0.5390957854115497	0.10068729953273553	0.24665255039847206	0.2037293221965131	0.4382882613473473	0.22516276752276765	0.27110731189087367	0.1305856980930723	0.3342963158147424	0.17709020615941495	0.23085548375869097
