0.6323628806004142	0.48605277908322814	0.008942054484750802	-0.036023669768769	-0.11405820910078861	-0.17272607164853396	0.39287490511689643	0.09413662975199856	0.20864189570708602	0.1587738104703295	0.20689893425786493	0.44796602432829924	0.23997966681045502	0.6169634832458204	-0.19453834435207212	0.2109290054601844	0.5208594000746212	0.12883801465967018	0.01976339314822014	0.3713599214579753	0.26617830324316544	0.37807824196031437	0.33481140135972803	0.4222561919361812	0.21359425259787085	0.0668136909436957	0.06072660246114293	-0.00821771985314428	0.10719931911606267	0.31453637705119264	0.2714983440372926	-0.0073949693460466925	0.02962270073585162	-0.17636700033106778	0.14703001944471827	0.3365828826897206	0.370496874387754	0.20593938872156065	0.06571246775286257	0.5406839362727472	0.2936591040143194	0.3360434284634625	-0.0876391415964662	0.0009567302049722417	0.1598451358101985	0.5066652239235045	-0.20151610114408708	0.07025289661549972	0.3816686383719231	0.18832923856581585	0.47172581487347304	0.37815595839163135	0.025295290118784657	0.29696826391432707	0.2705636687162024	0.44081070596292826	0.06574656450783785	0.521687619905532	0.14639742351617244	0.3576701480746982	0.1700556681335717	0.15484180765693262	0.04819589667819154	0.3629789387122292
0.37584556421303844	0.4920103141365736	0.01112735318937869	-0.03653100531880509	0.037511670007267274	-0.175404637183151	0.27870291115637313	0.09084202398610508	0.14881843511637216	0.16303670697572617	0.1964248113128382	0.458868907223824	0.21420365908369607	0.5349751871690132	-0.19036030435257353	0.29519413534293293	0.4681900111174837	0.13251153065472573	0.025661863220614582	0.3499195576041677	0.2639329965187324	0.37376029280088785	0.27439592303661364	0.3889139476974186	0.17017926312970755	0.0625407465082866	0.060759583733618956	0.004137266055022952	0.10876112334393533	0.2915853140395634	0.35882742614824137	-0.014238643304485613	0.03018783764432746	-0.2017768049668259	0.1462635512211998	0.34053612156661683	0.4096571426237974	0.26008792088016675	0.03213121663344371	0.5102748031350857	0.5000140386641851	0.35009327035438254	-0.08483864995569408	0.003266959271431439	0.4520127827576783	0.5048358462636233	-0.1972864488538683	0.06721681686231629	0.404208920941592	0.18925415066248905	0.43359005174315046	0.3380126484415952	0.027663448159133467	0.5237108484617996	0.21812199631786622	0.2693669441454096	0.0685837264126418	0.428873831440138	0.44542963907087274	0.39191269736135886	0.16969146504767085	0.15236804058659742	0.04904622100930085	0.2754084179230517
0.6609919221693153	0.4806928386982401	0.010121674465568766	-0.039116199203815594	-0.11247541960013797	-0.14156671960566133	0.39174981441889534	0.09060280000125481	0.2520990689881657	0.16091197720734116	0.21952131790684984	0.44383080003303055	0.2660972111924593	0.6180104015595312	-0.18643017123423983	0.14245440305747795	0.5194166149888728	0.12854773946187556	0.024783070435503762	0.3807455407337391	0.2711631411502913	0.3654398125277585	0.34992709048106707	0.4323715503482543	0.23450561031119682	0.06212165989655484	0.05875147761667126	-0.0227818170717073	0.12323267644060606	0.308038271432152	0.22210412778579186	0.09165945482131575	0.0295138767516734	-0.14743018616324924	0.14803669809579362	0.36969001082114056	0.34994514739796767	0.16645938239964797	0.07719283062393917	0.5467772292145282	0.3264142076849255	0.3079527696746474	-0.06262826567929777	-0.0010821217895545371	0.11361340087045747	0.49768869378007924	-0.19535386613415126	0.06796921776660486	0.362557811078489	0.18552277019831362	0.47928442503780144	0.39031233337042925	0.027473614274607306	0.26625391546136207	0.2760635723139019	0.4353403264048174	0.06482411937222238	0.510349127071294	0.15381283649578956	0.38609588540672685	0.16708680182094626	0.15306948776831106	0.04778266831098105	0.338454024251243
0.6487335903543073	0.47978634410190335	0.012253526810401686	-0.03236751259719547	-0.11006264408542658	-0.14378876216144038	0.38346672348167354	0.0956939628972632	0.24634758381008984	0.15926475284154365	0.22217463128907686	0.4439316581925949	0.261707873925915	0.6143132479769782	-0.19624957987570013	0.14347401597854106	0.5214156266522201	0.1327111239386763	0.02723170586942906	0.38545878395595445	0.27279211515407276	0.3762214460890335	0.3494376462032586	0.4355911091334741	0.23902258306229093	0.0676682176718831	0.06371501337303423	-0.02352145404630153	0.111470898765234	0.31425562111815014	0.21119569487643647	0.08948165999511458	0.02731715076229819	-0.14480282837616507	0.14380093643370268	0.37075761536682716	0.3536253668848178	0.15836342786479182	0.08044076592087981	0.5519699419534341	0.32763147485762006	0.314401310509529	-0.07972051842419682	0.003167856537941657	0.11751488372068492	0.5009196870058734	-0.20358043165508813	0.06542361056381166	0.36548474598129177	0.1854931113523485	0.4839947924746457	0.3958683046080107	0.03179765860519239	0.26726827062538944	0.2690847527714294	0.4350327291900145	0.07269064196403174	0.5147036427488225	0.16163363291801794	0.38174618896469054	0.175338857010231	0.1535169094148613	0.048188857102158915	0.3369253194213885
0.4404795563437352	0.4815275878603076	0.010913106492372074	-0.002912624361665759	-0.034930448065935565	-0.09572711365603476	0.305544826460953	0.10320064281869347	0.2304767659415707	0.15977302255141698	0.19807346863389877	0.44384465578058896	0.24396329257149513	0.5927033082483505	-0.19053666609824077	0.1917345858880485	0.487178484971564	0.1294141229586219	0.022095766786668688	0.3744399191713583	0.2627250512142364	0.3709839725988082	0.28943105392965085	0.42189929351470556	0.2257050349349428	0.08098300934310437	0.09345152697379899	-0.010060754136941023	0.10585805001587695	0.31338650019928005	0.28788414138797425	-0.00882163995644504	0.028975555008710747	-0.10948510511432456	0.14686712853822972	0.3559124417044638	0.36276328802040414	0.21172663027910604	0.0827711775759625	0.5081673152049624	0.503673636060307	0.3100579491746268	-0.08499087112381186	-0.0015554076313409005	0.3839546109292292	0.49977652209442935	-0.19749106077133685	0.06932244199904945	0.37364405019976255	0.1819347734675162	0.4673933768057817	0.38698574004190434	0.028620378658283405	0.4753493826597485	0.22063670374111188	0.3055112285654471	0.07271757632720968	0.43890034898575186	0.42171686797049646	0.39825036267101077	0.18876488736584263	0.15289926295495526	0.04826926863375569	0.297430235238385
0.06965532550818462	0.6286370506905037	0.22881577896990074	0.07947246802393079	0.1254866752010415	-0.05723046914039927	0.2372788148964493	0.09426421501181657	0.25546260832610457	0.2663411687445062	0.19367617804712178	0.5715857695151174	0.3954982166722986	0.10513668229536119	0.03629431610993045	0.5262005489047579	0.2208559432606362	0.19836480858962888	0.2330538233316832	0.49495373805356785	0.3693895816610675	0.488731362044437	0.1500483304122283	0.5168043084526892	0.26974916842779006	0.06730431152205313	0.12852586903753957	0.22981511488740586	0.10919037258126585	0.39844967517545193	0.5542351778537776	0.035117896175909186	0.15808661929719897	-0.11088670066555484	0.3810165827462705	0.17581871505629	0.41036264167211123	0.4724017548571061	0.09224704996693939	0.4884573967708997	0.37729497101584847	0.4406670612224681	0.025615537886638156	0.1361527100853564	0.08808125822661335	0.6103620519009584	0.03336624643555503	0.19765268675992048	0.5164755565858836	0.3310900711817025	0.5973108898046937	0.43069159229088133	0.16269325008967325	0.05687601548056059	0.15987369520072284	0.1585140796833739	0.08644812145900288	0.32803549430476975	0.13665807687101192	0.29274385165367084	0.30921475493046613	0.36261986028620735	0.22773909244455595	0.1707015269342622
0.7001128112332192	0.48741592536959066	0.011701028279093703	-0.033817995345212196	-0.11348839680055908	-0.1418642890521847	0.41513642847372956	0.09032165033368572	0.228446132687293	0.15764891509833762	0.22301575213987196	0.4494551878882287	0.2523517425618331	0.5381710799382413	-0.18775255672114038	0.18735285654627853	0.5083952986064675	0.1280040285344456	0.024184468218010385	0.3727797553463933	0.27414708154814704	0.36568522943883885	0.3539250706556431	0.42161644499096074	0.21541930341988574	0.061023523912266814	0.06400298156089024	-0.009788911921669603	0.10955696223114392	0.30606766868477764	0.2765068026947155	0.12081261018520366	0.030107968310830117	-0.1543913622147704	0.1461878158346003	0.34500247174200893	0.3753280566389482	0.20638281433362882	0.0740284742080824	0.5491522262017402	0.23293154230422514	0.3273077796530023	-0.07889569592794407	-0.002683955292475055	0.0824217345493891	0.50009926554616	-0.19339468436104887	0.06828895938141152	0.373435148155127	0.18908544615959716	0.46634895463437553	0.37961881054128344	0.0255645129063622	0.20860950540338702	0.2925398668365203	0.46595695510498236	0.06333848506458967	0.537479445245476	0.1348765686237558	0.38464021546782867	0.17470798236965224	0.15072002814740879	0.05013407659420297	0.345685095509512
0.3548613080193603	0.4767436903579274	0.009412693633386832	-0.038853649153473106	0.0380545158377664	-0.1426548523077588	0.26255748618000624	0.09173260636214786	0.2659356916381858	0.16487596987583847	0.19483202892495877	0.43842942676847413	0.2653594742619633	0.5293383565378987	-0.19321063761727095	0.12406972570567754	0.49964014198506446	0.13024527033318872	0.023512112729573955	0.3886928493833627	0.2718395830888448	0.37179553349733524	0.27233429177841034	0.4400099283812543	0.2475158200083053	0.06262014634811358	0.05649123274480313	-0.03345320507196198	0.10701982424610525	0.3146516208555539	0.19058428346357045	0.013509917871954727	0.0271931288624001	-0.13672384797216514	0.14566252810330746	0.33847848193395647	0.3394072805410144	0.1367162120907992	0.0871304746364015	0.4959611213337869	0.5359646936518664	0.29971242419129024	-0.09132234316288661	-0.0012084671063359973	0.44853064473701565	0.4995780064721479	-0.19604492827142356	0.07033576290188155	0.3568541622910444	0.18147022154767525	0.4935163879787495	0.40158325923589056	0.02810397105766487	0.5237088281950423	0.17448862415088529	0.26812917963013067	0.06700328886753532	0.4072058196561236	0.5113776992522092	0.3943672504946927	0.16860019307996474	0.15213270245535582	0.04837607557930712	0.27566598010074994
0.622909496078448	0.4866319184372517	0.008534571464786249	-0.025334476403799877	-0.10612548481972375	-0.11402473014701761	0.3794232844208475	0.09176031847326237	0.23854445180446743	0.16006096595363548	0.21204815181296802	0.4450202090998055	0.25162152015443306	0.6437177098598211	-0.19001715486972767	0.1824226693609043	0.5035406646957377	0.13245608554457278	0.022271378770864426	0.3760026970451692	0.2669991645002211	0.37142418362452906	0.33600790162451016	0.4289562293685734	0.2262746183996235	0.06960471301763206	0.07564208052522726	-0.012538587129990994	0.13067680180269212	0.31095135874155305	0.26936559517602265	0.04335895089450942	0.028720061477813422	-0.12629805318319615	0.14776204418964145	0.3706386320950797	0.3543658335908122	0.20716725580940254	0.08065373210110813	0.5415716857519144	0.39336330354758975	0.3148225301304838	-0.052813289489314894	-0.0017629108690870227	0.1788775722814501	0.497353115332099	-0.19616862998756504	0.06672806641717285	0.36932024983404	0.1842563059279721	0.47231038072119963	0.39055285364192677	0.02507474881697593	0.31061497350493733	0.27541888775403295	0.41383425060928636	0.06890277725504515	0.4967656118295676	0.2019469176688258	0.38144884830128833	0.17634428250270265	0.15113007570086065	0.047144562198573284	0.3401500175337911
0.614080035878072	0.48703432196125773	0.011218907422610478	-0.03851151336274594	-0.11193201296215141	-0.1624417064695451	0.5536153009454812	0.08850360394365749	0.20451703216844713	0.157646408596099	0.19867497264785325	0.45367731400138267	0.2412143501940314	0.10455332463518802	-0.19008784032558596	0.21120977598922536	0.5085084877692252	0.13306013389513888	0.023263195800173355	0.37452039439900936	0.26888811281648006	0.37618950598521395	0.43310623358853867	0.419074250291035	0.21091448952894257	0.06455529367469896	0.05964239241961496	-0.009033574945590237	0.10829864903348346	0.30496824036129344	0.26967823846201283	0.21739796752914028	0.026689014275111014	-0.1718439876485997	0.14764004187360602	0.2730858534689008	0.369259951670349	0.20689343836498297	0.0634967955612022	0.49820871889894547	0.1994553008626243	0.3339025373515649	-0.083244456083296	0.0020444065351009023	0.08825142692914034	0.5071637165110846	-0.19780739315517448	0.06467687537207958	0.38288854372147396	0.18794551025136727	0.47147238506930045	0.3729091996413815	0.028812287440882954	0.05387924798311481	0.39039010706287464	0.629945362874505	0.06959101693092734	0.563562967596046	0.14052018249338427	0.29201176748202373	0.17057753671739168	0.15631031110121546	0.047631176761535936	0.3741739020286548
