0.2258872938577495	0.1164319839276113	0.14161013723827226	0.00980692181662298	-0.034981371242562856	0.30823022368079794	0.2148842928231652	0.08004315155166589	0.1948190182659803	0.09569831803564924	0.29400234741276754	0.15323638031935252	0.289590442974036	0.04008625308988771	0.2549708892723367	0.022055349728097834	0.15943262312185394	0.09022212565561066	0.24163526136596708	0.31689622939685236	0.20408929936903697	0.13496029527252548	0.2712124130299711	0.4156782173223722	0.1715914978604201	0.3418952273376351	0.032862753752004974	-0.04508951399685645	0.09698466239836126	0.1969284517374731	0.1514031006950512	0.14279740385389592	0.2548957741346999	0.13859560032442167	-0.28594119402747986	0.04134799312045495	0.048338694499011084	-0.019968060800801296	-0.040971209055933135	0.19994822295189268	0.1362282055245928	0.18640418117492133	0.22559895802774516	0.010746087605482554	0.217439651013279	0.14298634216670647	0.02156884082292264	0.3191504517486204	0.3783720596863503	0.012490565134773358	0.011297864850753042	0.26166289524074743	0.16796056375895035	0.11178849726032114	0.31011273597658395	0.07864191667393954	0.21801653813173477	0.19243072063210045	0.22970391699656525	-0.12028637478891585	0.23989662761586633	0.10919297699846378	0.20592629439814072	0.03678155406129853	-0.015907267652282966	-0.03898154730787273	0.0910621347978681	0.33713617227254944	0.24960595659603282	0.0049900623710202804	0.18328344508913086	0.2182467869128173	0.15727371691311107	-0.00032838306571249254	0.06639228846119768	0.2197919308334624	0.1535064780582013	0.2993911490661609	0.1528718408643018	0.055456037851067536	0.17903607452297257	0.23947738279436642	-0.06336724959184105	-0.0022395686737870096	0.11819215956249521	0.01323981249661551	0.14458992224564032	0.11826178773637142	0.14456989235916118	0.03675028387167494	0.03516185461699408	0.09045883911472266	0.30602991479827235	-0.024514379526997906	0.18952451114219848	0.055986683352561614	0.2620782919876928	0.26526523612186215	0.14307365087851587	0.012874993160637452	0.1765621655693202	0.2020695269109571	0.2251766245391955	0.139130384939748	0.1361100413319246	0.17023007333941306	0.2218067209055974	0.16739501937706985	0.1536263629118874	0.24445359228470742	0.1820467133756209	0.06546164054826824	0.3479500717865676	0.1918750224302776	0.25309678346447306	-0.027894274539288	-0.04456355651995504	0.020139897291434318	0.004873531009337705	0.2545746686130125	0.010217036734042902	0.13314302274612316	0.14778133690163384	0.2834540794426284	-0.06387616679999422	0.07031110453091587	0.23760872735240435	0.18728845792206938
0.17398976870399088	0.36433231578366054	0.2847592506865137	0.06676499774145181	0.017015905269380825	0.24445339392665572	0.34563533172518324	-0.11884393341117645	0.3261938474254207	-0.0660447942724483	0.30505977949322266	-0.10450080993162421	0.22904282970515377	0.07046289181855489	0.21486208302640064	0.21611424800809048	0.2851916093211273	-0.04502719005849786	-0.08751708322112357	0.4500014810941966	0.21245092974299656	0.2808396097427527	0.09515411663796802	-0.013243334243125678	0.1439251568765007	0.19159219854499696	0.15407702311095134	0.011495359242631084	-0.022731638390336508	0.32971097076618455	0.20850726283873725	0.07974099615387034	0.35659993981861293	0.06990115415795845	0.05818740689911241	0.08928947793799046	0.0806527937104017	0.13601192469919873	0.0964401630067075	0.24049389363212514	0.27813349331364556	0.44819159440600764	0.3337299556242087	0.1241532966682521	0.2502689655815502	0.2960627898501833	0.3183768653107429	0.16606878506000483	0.12263045215991225	0.3083938905894908	-0.025146485472914898	0.06947442339081641	0.4305678890001879	0.01102324732579879	0.4510997006841879	0.028413545494078814	-0.19988294044669047	0.32529841936856724	0.01569463712725053	0.06058436756738202	0.07344104775351	0.01974037916262304	0.07701822753949616	0.28169399971272246	0.02553881525419117	0.06450779626415601	0.3123013114292638	0.3018646790965245	0.2911572407266225	-0.036822927074585655	0.2559981033376841	0.2945713345984867	0.17504514474206473	0.11448305566890031	0.3474607211362507	0.17583087596773814	0.47875394834628476	0.055267183863374925	-0.12497341387580069	0.2078047706027838	-0.08536979241326993	0.258833455318768	0.1924180754279785	0.07308438230915304	0.18131860522342141	0.2495538986465689	0.2988092146965109	0.20541840031555006	-0.06355865569007507	-0.1600137330097787	0.28892915256238394	0.3811250416469434	0.14291684141544217	0.11768208759087884	-0.07856716231344714	-0.07675011449314666	0.3090809054498982	0.5366652465384559	-0.00932454150415185	0.27096742382943373	-0.11310500509212196	0.08536677178711279	0.12128687757708821	-0.11193858599399696	0.14348521393111408	-0.16244866802529337	-0.17038946275672767	0.2239703223351088	0.16001218074008622	0.42190458740725856	0.1209200587780924	-0.05868008451644982	0.20277748290011388	0.3800196679403356	0.23794440057344843	0.1369830396821544	0.1092249331714422	-0.011011203731432679	-0.02818564037460602	-0.06824622198913238	-0.06207988563261666	0.033247140260061245	0.037649635286161935	0.23491511957013617	0.041431315387690924	0.24115808571980635	-0.08224045730232697	0.31746159733711976
0.4025925946572779	0.5217903120059508	0.2336854463548086	0.06448974530106912	-0.13295553636916263	0.418119653230434	0.4694734485186455	-0.055251178644842455	0.2813797622526381	-0.07465866283315353	0.4296360561495556	0.014183473819773971	0.13650826212058	0.14387222837296723	0.360389307331292	0.11938299591162016	0.4525356888326454	-0.14876869063175568	-0.04073746530411891	0.5872186677478459	-0.026829820899739905	0.29408447582798747	0.2542837239703545	0.02271678401514042	0.40308546402244416	0.38058865826286103	-0.05620020842054848	-0.07619212767692783	0.05200135666151644	0.3548212501297933	0.3724846067147454	0.03875532659995784	0.4627020180895163	0.09435553847164332	0.023444390468503544	-0.06304467495057436	0.07035499614369292	-0.09823185545262332	-0.04294563941907394	0.3033189315801933	0.35930584281951733	0.538914520604005	0.5879149963115404	0.04526771448683611	0.43473986983098295	0.3662832005198886	0.23180645662625415	-0.006494315922898768	-0.10747217723029562	0.27555693060497416	-0.061945297856284616	0.34740385106381405	0.5642799613689727	-0.11290602052827459	0.4396434479107252	-0.10342977613143342	-0.057741546044208364	0.38431889664516655	-0.06874913566068991	-0.061467876039437076	0.26990366378734565	-0.15380263373669487	0.08983517860290506	0.32545531958384233	-0.07599822945719097	0.025747791946896352	0.30397390502777477	0.3195765772173173	0.38553835493032046	0.017277868398563778	0.33843201400510603	0.19127130933925413	0.2517972175671403	0.0964337187752072	0.4815967100527785	0.0829112086970143	0.5206443689136429	0.34206848003944906	-0.05109746197071349	0.3750480838616937	-0.037829428770779064	0.4508842353824427	0.0393434444319512	0.09512707036677678	0.3207602393300237	0.36458637882170286	0.32273374353547596	0.11163283559207215	-0.04938390233346567	-0.06167328296224323	0.39983417703107427	0.48508894575615935	0.3589981610542579	-0.06621287827468747	-0.1291056166653153	-0.12386963072184852	0.6105786558885427	0.5578771886000572	-0.08048409479207344	0.3029577898557401	-0.11890334841466813	0.07542007266709382	0.16162993486421035	-0.07684688087939326	0.3046982676071704	-0.04257470512881514	-0.009351481954716877	0.27486234034487333	0.026935217617631818	0.34406020305175866	-0.05087815103662377	-0.08916326780715818	0.3437064327782373	0.2894804696860219	0.49892496152527716	0.05596051992426518	-0.09735756268576927	-0.08909534552750883	0.04475431134090671	0.12002382494666858	-0.10499280293633156	0.18865720739624	-0.11253478322656227	0.4290602667081697	-0.1369604310724562	0.302940101686243	-0.05277006994932717	0.4607324903469411
0.10536439660368353	0.2333943281620087	0.12561397772167637	0.16142501574704832	0.15907048663175938	0.11402332715818417	0.03967408064229006	0.17401254574556124	0.12827596615407663	0.20997563162664923	0.3156218272116596	0.1513561103422839	0.16348662836889652	0.18658235472603069	0.219180159308194	0.24314207844884073	0.19959578710014636	0.07494817916059979	0.13363827730615296	0.2330915956059434	0.11947920927617653	0.10512281445243388	0.16843673880626508	0.15668602774398488	0.03817482457922331	0.13378129775624695	0.045686466936198614	0.1064943546523039	0.09995231719852729	0.26644547204983904	0.2370125669979147	0.18215653781320026	0.21941058499489174	0.17340863075319868	0.16961643222422987	0.10262966677518127	0.1146160388270558	0.11281492892504576	0.14643280517759183	0.10969887854174458	0.1329889392079183	0.3807695447158025	0.17821349678290258	0.20438891526318276	0.31877844619530843	0.3079156945270558	-0.03137056128994342	0.20699494943923474	0.2235821968389642	0.24980408683346184	0.16570907502611165	0.11838603583878006	0.2731490749504263	0.12601828175797616	0.315379884534994	0.22364961720111987	0.166689613798638	0.15272619884756633	0.19556984088804905	0.11502012810526192	0.06631076993278753	0.15430064041031227	0.31572014345064536	0.26059217480733227	0.19649918102633002	0.09363449493773164	0.1635097800004166	0.39075838856996514	0.29036719261598926	0.06273479590145999	0.10274642242057926	0.44607813655287976	0.30621488012711506	0.20045048757286743	0.390104069109215	0.16526662357614252	0.3391463614791996	0.17191373534992474	0.1677122317398308	0.1992450861284206	0.16039462399381638	0.3563784402388359	0.23504959416054494	0.16194798371841246	0.17122768335496405	0.11437571527381728	0.13775362055906798	0.0856704163468176	0.286265738066817	0.12623557091476884	0.1559979788444416	0.3068619421447379	0.05584849772611277	0.1449669362376882	0.07513553001720857	0.1552727644424306	0.24751106815425195	0.33689504270402715	0.18692313323839796	0.11211433485087616	0.16854601486333667	0.12098316594631092	0.18768068054874265	0.18357335624926047	0.0453427388341685	0.13818185509126563	0.20243547069860468	0.0376109750084185	0.1853719222755414	0.32476254507110436	0.2240470987078064	0.11296194150575332	0.07016630607809778	0.48450970429426254	0.28802365787010886	0.1284977455302521	0.1986326994026158	0.13734302571393672	0.1039322878015983	0.2258410939704455	0.20824809231639718	0.23683576381532728	0.11779380060643221	0.1789041577007171	0.1133731886277747	0.1725858481425841	0.08041063351550169	0.2091287678175738
0.224921807409497	0.17923391679890924	0.09849273856660107	0.049065156871314526	0.04840368301561656	0.1319022502408232	0.1747478058887624	0.35262547712290426	0.1490989775030145	0.16516029730240478	0.19506695778788163	0.439209066425607	0.06941123253357309	0.10149364903505236	0.09543599492088801	0.10154489154575728	0.16103800831359888	0.11811580731514831	0.2759943570901503	0.14634930332263768	-0.0030411159608265403	0.19373478255872195	0.16871405027308572	0.2432616704654285	0.23485418107756892	0.2044517467920168	0.05935244927017986	0.0043878377968794915	0.07762971596091084	0.18058093980326453	0.0824469939464059	0.028519233559533112	0.08834731425953529	0.09502377759490147	0.07182620124236455	-0.02176115404492253	0.09304013446937792	0.10370000383259101	0.11744018843638666	0.19307981873956462	0.19280010020645477	0.17254732221623453	0.16249848206945125	0.1291555529285767	0.2571275867403244	0.1580848842092019	0.11498911502377461	0.10969716042297152	0.10671193827370534	0.10312910336109525	0.0928699835787167	0.3730576369046018	0.21231622956724747	0.1345684423383279	0.17687031893855343	0.12280684051410803	0.31218081120734875	0.089150837263015	0.14662630504243038	0.03247421045323752	0.3425730839206844	0.03069825451219299	0.09948306677298413	0.11009626731761474	0.11524286938418948	0.17564753769001687	0.10338147584478939	0.10672418220378221	0.17976450304565877	0.058159987732057675	0.10922565103095984	0.33245333842801006	0.07513471384572307	0.01311552996162351	0.12379500244807412	0.11092890812901682	0.0781093955871225	0.3378803256853904	0.2000697526468218	0.06823285211907755	0.22814141852040382	0.15852628947503744	0.08101337330096675	0.014835722153046106	0.09434645681193295	0.19491601962498645	0.17405631242604158	0.06753251052220544	0.12624373380177306	0.2090892033137854	0.04501128821686892	0.13807790401663755	0.25929967706187124	0.15868183731147503	0.12699888117609467	0.08917622575769185	0.17288036674942353	0.09117642829693968	0.1620409402783444	0.2513768430064831	0.24395829955396392	0.19915021147970016	0.10452737111898656	0.3415765829297022	0.28814779513835453	0.24446667023703772	0.3588424536992491	0.2659121324225023	0.05839641895626164	0.0990392705083202	0.135298016965935	0.11447765720272934	0.12928200644090973	0.2542099825659194	0.12711560204499572	0.12715039684784762	0.16651256871379955	0.230389626620019	-0.017228787580132583	0.06907321585010456	0.11296124094478843	0.08876836148928237	0.06268571300449817	0.2697034098812089	-0.003676500039847576	0.0899264540819802	0.18874852007866177	0.06689518463995313
0.1125792170861641	0.10088694108503872	0.09986630628623884	0.16238750075517255	0.20399280296892425	0.0061269325383492374	-0.02395459211460664	0.08310203143506195	0.19212218398581804	0.17672521995729784	0.09787096288542876	0.2261709432964923	0.06742198115920967	0.14156734346699568	0.11195890038267399	0.1761674215678667	0.05663663163254243	0.17068536326275183	0.25114090432268016	0.04998869963133395	0.1352879376391913	0.05360908996462699	0.009904361364907265	0.09510239639978788	0.001944277934755355	-0.008314165333792175	0.14506011179750553	0.13990183265099224	0.1211427229942221	0.2275407649435001	-0.0032273185340009115	0.2577891357358172	0.04643915834809829	0.13298918843515584	0.16900943858117712	0.14275831039549042	0.27328535079890987	0.4016895658775106	0.16952776735233438	0.0919404417748324	0.22266103364037612	0.10411441301203989	0.06726058529224443	0.3011234994557834	0.03870545628777403	0.3429520662843471	0.01314987913626669	0.23868095197153313	0.2248625020258331	0.39192987084153785	0.19134728199274226	0.025489021514249765	0.08099050645696665	0.3084497062189966	0.10732943128599737	0.5865321381465225	0.2247100774065548	0.04844591109397098	0.41068592846717805	0.16249753211900125	0.11998007320509094	0.14992829069173885	0.12794517294898974	0.13051033924713612	0.3783460198262282	0.3330065910433988	0.09378306915013104	0.18526868560117615	0.36379584925421143	0.14575313002504645	0.10790573630551964	0.4944633412348458	0.09563198182379969	0.0757550338268928	0.12565437466856774	0.23436689191485433	0.08648025312090582	0.06896235418509285	0.4329566065940679	0.004493065656418311	0.27916311926692267	0.17620847861571984	0.270889700031469	0.060323941096097566	0.13597811703599397	0.10283360728200627	0.049492414064767024	0.07442434826604248	0.4752209280915165	0.07605962565498033	0.01179678707606938	0.037808458808810945	0.10566057574238588	0.23551816652924729	0.17008486960614974	0.1809250955649229	0.07319227229363506	0.07296325604348598	0.3336238457213151	0.18545894195183413	0.31414154457462434	0.03182568950878656	0.0730904395367764	0.4678655365260516	0.1474674937476464	0.16769665099652115	0.2800926474430444	0.19648012436273463	0.24243842947058872	0.1665247624855329	0.1336063311001282	0.2929209988239076	0.0947828324410925	0.360390596161067	0.07596058367382526	0.19243984192470864	0.41045489864055335	0.4386323201677334	0.22607506018718265	0.181095014773772	0.24930843835665567	0.06800980170115795	0.1469532358569588	0.007902718859260915	0.21392872041201771	0.10708668730377983	0.05745885333756899	-0.017064568655743493
0.4345663576378089	0.3864003387189079	0.2158716122449298	-0.12256258719724955	-0.24383770713253033	0.2865858412536308	0.4038127158405056	0.15359603933074398	0.3459647234382107	-0.0015898120114784392	0.41062632110443703	0.32863539396721514	0.05945310788087331	0.07571851386771897	0.34500510363352077	-0.2286546160188911	0.43824356522805663	-0.18770443144235552	0.15897394256111416	0.5242439953819905	-0.2507530467178416	0.2835037457986673	0.3327976622814337	0.19253693575314326	0.5750049599652979	0.49630052315398065	-0.146989710897961	-0.16296516499843267	-0.036203743761986255	0.346889820331784	0.2868251119175994	-0.16266142386118443	0.44914036331154295	-0.032595678308164816	-0.25002587851179325	-0.21461711052286891	-0.07857779694130257	-0.08213328435680313	-0.16066732027494518	0.4235087581767487	0.4174746320281774	0.28683066669551466	0.4185717829255944	-0.13163451640667723	0.38519539825117993	0.19716131337520676	0.17391396967062692	-0.06605308073302157	-0.09654132346736241	0.1722528094938149	-0.1431027176658081	0.6098551825312772	0.42005280646087506	-0.14033853512157904	0.3682914504829494	-0.08432681632715644	0.17149324854063983	0.24848209642368696	0.009146413292561157	-0.15189867134176216	0.5694086256194857	-0.09663694172931206	-0.05789643812766829	0.1644920100528578	-0.24841430243520968	-0.2622443294429264	0.25687258466042995	0.18241599634065003	0.43582019440679776	-0.17277027978502735	0.3762108368109237	-0.13746519227875476	-0.071677594752215	-0.18058699309898174	0.13980107905027483	-0.09354008035959686	0.19172601246587928	0.5326089379637361	0.12299203057797693	0.21954673885544487	0.1604786209344118	0.46365988531188773	-0.15640951264057876	-0.19256753557414308	0.3741497243676955	0.3322185385499435	0.25808155322389303	0.11300425371937203	-0.08421869009804163	0.067199941312575	0.29283661354091833	0.4557817123031098	0.42391914319252166	-0.1275359578224859	0.06392304020467976	-0.047259315347624224	0.37747743344680923	0.4083185397329006	-0.0439518552692029	0.2609210361110206	-0.011375735847197387	0.053095438797756	-0.09937067865398375	0.06201639165036533	0.465316802157728	0.2441380660486099	0.24387968802640098	0.3819640850299525	-0.1954890483627763	0.1487929945197132	-0.14144761071544731	-0.18024496523682115	0.3109550834431565	-0.04934826646338445	0.2974542366344787	-0.13732100536124275	-0.2314236243381918	-0.12997638515635795	-0.18333911740047296	0.04123214319113555	-0.15004991028435527	-0.06891739524968614	-0.2064660961899064	0.5806000829423168	-0.14243402478190292	0.24528141748421303	0.011854486253470381	0.34435742774317385
0.0336331395516666	-0.11636575777510144	-0.1051030525353249	0.3299452576078199	0.5114328010055045	-0.06588273985644336	-0.10323380406370603	0.3055849582655715	-0.10385295279222505	0.3810155025956131	-0.10841646412245623	0.2571484963040047	-0.03466587597251536	0.2618151051157254	0.020927139504748397	0.37450407964381704	-0.08167655537040479	0.3425696207036148	0.3940823222859803	-0.05801082573194598	0.38332265204480054	-0.04854686458013183	0.06568628849128341	0.20967149812746794	-0.04714829285735424	-0.1004989420510467	0.19362039000462983	0.5612763500492619	0.3196530615504769	-0.11585501924689587	-0.06131352294102546	0.3673698644181369	-0.05103971885986332	0.22656665253546251	0.39599610483878356	0.40764717925791805	0.3446919671539102	0.30924897947288305	0.31321369871027616	-0.00869124778279836	0.058907865349087735	-0.11516524032167397	-0.05152631351798942	0.35196048968112664	-0.023959441650491246	0.0855445937837368	-0.10454239768713512	0.3311428045745152	0.20632367166385626	0.11162655394183388	0.43731495823117744	-0.04622484586600825	-0.08922062876722214	0.4396273353921739	-0.13347585215995578	0.6461236152242928	0.332935506894996	-0.07224141761630032	0.6058547145025631	0.3543660030333905	0.08117408312549272	0.4219298255549128	0.4967129117725518	-0.06530793437354007	0.5139126423815342	0.32235964087641367	0.04135361611308503	-0.08972158599298515	0.027628216803051275	0.3071040718357196	0.022891595300551865	0.6047738494823707	0.23572723639261234	0.35670177914561857	-0.07107802337700089	0.24878866795532295	-0.10520503431982679	0.008811156195594562	0.5084856627998783	-0.08553375007015683	0.3789128880368809	-0.09513923952149651	0.3215592313398303	0.3545141487649974	0.06652720217154845	0.011268220732218455	-0.06380454834366821	-0.012504004283533664	0.5678083868265307	0.35484157246824904	-0.0781219694977015	-0.07704528291531805	-0.005701393562611822	0.2531269970353708	0.39173136903113076	0.4560515867907627	-0.049308791200094716	-0.09140991182155764	0.47714653557100334	-0.11002073873048508	0.5744873677705482	0.21632200405212532	0.25085611233261296	0.48234717296035967	0.09056006145072995	0.3858051077135526	0.3072915349202297	0.07628867703811382	0.35382321368278885	-0.12028282902198494	0.2939149155900932	0.38520578662381477	-0.09214845456069685	0.2232480043308276	-0.07769906266896044	0.2948617377085867	0.5234801745122035	0.5809103292669123	0.3275121431812894	0.30898193873490176	0.34069154501603444	0.27041931485810466	0.2661613008737174	-0.061401821603670984	0.44053212049225504	-0.004668907992302478	0.3649628639219925	-0.02621393076660821
0.20422475464490747	0.3971846166615257	0.37428741718978537	0.21031213072101576	0.11055646706883777	0.257635985692774	0.28506570955724553	0.11870272964474846	0.3086516860573555	0.06627879067520348	0.4008968611577858	0.08853405885883017	0.21929261443023368	0.1626477365354322	0.27307794965178056	0.14712545083866088	0.27538214463653	0.11074521453909429	0.08080683036839797	0.25400064753938795	0.10551291708975985	0.28189084066061354	0.14089392070574058	0.013094957071220943	0.20495589872881534	0.21204675955175956	0.14985566100686873	0.20423609852023938	0.19862949631263827	0.40972534343947786	0.24155447136503863	0.09062065638148786	0.21877109255473104	0.10264513252001384	0.20340545443333313	0.265020971447347	0.18318139223781627	0.10473758000076769	0.2050001763724479	0.3025594167203826	0.20718972502706234	0.1901819616868895	0.31680133667064947	0.20303009151073045	0.17130059177550938	0.22285385259710375	0.2870428131567445	0.08439815588152673	0.09749440342314791	0.2172137882254408	0.08266616207415982	0.23284460461959178	0.34801120812832104	0.11745983097883018	0.39173842155236693	0.08476032540583725	0.0760962832912478	0.11370183096798019	0.08658049295892488	0.22546826251436883	0.19857026445802853	0.13712469592627646	0.17127414830554158	0.3995858511979531	0.07145162946883046	0.041096063007963646	0.15811090655664475	0.3150880659548348	0.1948381529821141	0.19034633111484936	0.35722955149511787	0.300643167181281	0.13613207186983384	0.1484661906751607	0.16882099212255466	0.16424224600549958	0.1799365569817647	0.17374780342909735	0.13373185387949177	0.10444045705622648	0.012587857095043151	0.25960876333033367	0.1071798532404911	0.13509932044947603	0.16196215048759	0.35983328097748735	0.32054168428401664	0.27297635733304226	0.06956930770426058	0.1425441469416878	0.15896411264127774	0.3613515085848096	0.17576764654118726	0.21925763865397777	0.0798856081720833	0.15880932924722457	0.36258317655850414	0.23468572150356176	0.17437151290660058	0.28124844032162416	0.08333723160998537	0.07024118975207705	0.10694582659255575	0.0779861283369546	0.21660419727670988	0.11995315099906065	0.08299691408927508	0.15915936661636731	0.1255186374528398	0.28487080964342837	0.11684732836809374	0.021098509534213477	0.3090631928786942	0.07006949561584634	0.24132081772137146	0.17518591959953375	0.09105821661764689	0.10781507009075748	0.16234976615875676	0.14461438865066703	0.05481719998811032	0.13818864944814407	0.07484347065160864	0.16088125402193354	0.2313052448104652	0.34138435232269454	0.11975256114580654	0.24262941820929526
0.33877187797593805	0.1730756247849378	0.11268581167349148	0.09604681735155472	0.11223492781172523	0.101550509133639	0.13723164023051357	0.16993350829049989	0.20169717179428198	0.22589637371912497	0.14905015811300387	0.12989893000460612	0.08453895300690561	0.14073053240235647	0.25895792227881526	-0.013966267334223223	0.2626877805342741	0.05551109620345008	0.17950714269491014	0.1627216106612968	0.05565994248577122	0.16847402798888209	0.16561620111026032	0.14388870550260807	0.13594211793525474	0.3320183465912303	-0.0068398752588832296	0.04260954770834243	0.08998104217195538	0.17911958714527554	0.1150677456798693	0.09916418111288866	0.17434827307024886	0.1410591175571856	-0.007262005798475517	-0.050186263028109745	-0.0014072280138280047	0.19048993494630798	0.1688124097753127	0.19666498858767167	0.33794582386113103	0.1391557416178249	0.21028213421251463	0.12411708614001572	0.10373036477196165	0.27924320964699756	0.13826984377701076	0.08605163126438128	0.10205519397197316	0.48545810761528296	0.15606311960648908	0.11201917992151557	0.2222104070118085	0.07649645491471944	0.18404528723314006	0.404258577956936	0.11152259886444331	0.13939640897468988	0.14883094656444226	-0.05854907224683099	0.11519788258947652	0.15176671661033506	0.02083175039304879	0.20003877861635552	0.17078551444261986	0.008292910679960123	0.24086765604587468	0.15115414305283079	0.37907934992023495	0.06496965903097005	0.11579224817764754	0.224782993316475	-0.07368651433026575	-0.1167578537189563	0.018191627317876564	0.17642160511207938	0.07000310689565395	0.3112642085874266	0.23931545941555074	0.1257900002947177	0.18985799922632324	0.26297481794158184	0.005122549500727616	-0.028963084076223007	0.18253106065355423	0.06310520154156968	0.14658182404848363	0.22106424425839932	0.34221626136513983	0.10525611708104629	0.03502755435613783	0.13262116040380548	0.4083161587360237	0.07432357473213044	0.14469724209699514	0.2237051527706385	0.21040167641257027	0.19610502237462657	0.2653046998090824	0.19737525706891867	0.22776518345966962	0.13963308406150726	0.046850828980397684	0.2430273543530958	0.25638684713890936	0.15572703786137485	0.1969861292815357	0.1768006024589034	-0.0558672308506278	0.16513522699046984	0.059798405191557574	0.18747447885965404	0.19019575151472679	0.1659040749482325	0.05847431687872642	0.07227469378355283	0.12060141108949099	0.17209448740262584	-0.07445374500206138	0.0925309440185482	0.17450038696218456	0.019568459465941972	0.030657437168731955	0.16955800710842978	0.026225583560373307	0.102322742208626	0.12502044655196556	0.1397772395373293
