,topology,centrality,position,label
392,4.441550485739994e-17,0.999999999991765,8.23498870753286e-12,1
393,6.2701310697214e-11,0.9999878578105059,1.2142126792832413e-05,2
394,4.0965595434539074e-11,0.9999952997674062,4.700191628068368e-06,2
395,4.8515043821998176e-15,0.9999999998313358,1.6865921376775856e-10,0
396,2.1043865936785324e-11,0.9999960907962117,3.909182744300069e-06,2
397,3.364432347086851e-17,0.9999999999924587,7.541216652276866e-12,1
398,1.117658208359039e-06,0.9999970786624381,1.803679353510108e-06,2
399,2.0087251209329723e-15,0.9999999998699041,1.3009401790501898e-10,0
400,2.8225644876282053e-14,0.9999999999914055,8.566315265980664e-12,1
401,1.0817970478801528e-16,0.9999999999926592,7.340853872094751e-12,1
402,1.4968762083190318e-16,0.9999999999923304,7.669421427925574e-12,1
403,7.955252545910719e-16,0.9999999998367093,1.6328979463799408e-10,0
404,1.8623720290067343e-16,0.9999999999925839,7.415900707735416e-12,1
405,3.734881499805971e-11,0.9999917266467498,8.273315901286805e-06,2
406,8.391709094812822e-13,0.9999999998700169,1.2914395192100328e-10,0
407,3.7569942867739426e-13,0.9999999999697156,2.990883373347223e-11,1
408,4.0360038496853333e-13,0.9999999999921847,7.411707876716149e-12,1
409,6.594623163372382e-16,0.9999999998101574,1.8984192925809176e-10,0
410,8.95210187358183e-11,0.9999963407736556,3.659136823359152e-06,2
411,1.642471425572775e-11,0.9999959118823546,4.088101220634344e-06,2
412,6.02498934078945e-16,0.9999999998592479,1.407514645771201e-10,0
413,3.9084924115791e-15,0.9999999998285856,1.7141049539185726e-10,0
414,1.383808097553427e-10,0.9999728348221929,2.716503942623426e-05,2
415,2.5360087707976368e-17,0.9999999999926623,7.337674016005874e-12,1
416,3.72090136413598e-17,0.9999999999917775,8.222600839523231e-12,1
417,3.9214474941104787e-17,0.9999999999917166,8.283369889761053e-12,1
418,8.571265872544922e-16,0.999999999816555,1.8344416014793705e-10,0
419,1.9437203724418695e-16,0.9999999999921365,7.863388748562529e-12,1
420,7.837207697791365e-16,0.9999999998269244,1.7307483414933145e-10,0
421,2.074882816729494e-11,0.9999956979467551,4.3020324960493284e-06,2
422,2.944699024769091e-17,0.9999999999924465,7.553388579195287e-12,1
423,2.3101772946334812e-11,0.9999950628262451,4.937150653199042e-06,2
424,6.393664052052557e-16,0.999999999814881,1.8511849285452308e-10,0
425,7.041620169598499e-16,0.9999999998522195,1.4777975707839293e-10,0
426,8.609322647392735e-15,0.9999999999848717,1.5119755112411625e-11,1
427,2.5849529374737336e-16,0.9999999999410532,5.894655712597606e-11,1
428,8.799789813819243e-16,0.9999999999285893,7.140973714398552e-11,1
429,1.65599965951892e-09,0.999994391334639,5.6070093613359166e-06,2
430,1.9228173256418548e-11,0.9999951956820059,4.804298765876712e-06,2
431,5.322802718038241e-09,0.9999962256007859,3.7690764113940394e-06,2
432,9.386894807623592e-15,0.999999999991539,8.451660806305759e-12,1
433,2.146231355286611e-11,0.9999950811989374,4.918779600301849e-06,2
434,5.8086644316162884e-15,0.9999999998174771,1.8251703677533655e-10,0
435,9.48654378756471e-17,0.9999999999924072,7.592731355795435e-12,1
436,6.406843273617311e-17,0.9999999999865279,1.3472067407140069e-11,1
437,4.127593047284851e-15,0.9999999999903424,9.653297949787792e-12,1
438,2.763616327232471e-10,0.9999951810402332,4.8186834051412774e-06,2
439,2.8509396716440934e-17,0.9999999999929008,7.099305479465344e-12,1
440,5.947983534387302e-13,0.9999999998089171,1.9048796806753632e-10,0
441,2.996070879811729e-17,0.9999999999924196,7.58041020241646e-12,1
442,1.2741510089823636e-10,0.9999959029946403,4.096877944767646e-06,2
443,4.5158224134172975e-13,0.999999999858048,1.4150045355865563e-10,0
444,3.6812075286745373e-11,0.9999950448474124,4.955115775384563e-06,2
445,4.616094843487777e-08,0.9999995906239585,3.6321509325194315e-07,2
446,3.10374615220718e-10,0.9999959370851536,4.062604471784507e-06,2
447,6.258896351766819e-16,0.9999999998555333,1.4446600680487396e-10,0
448,2.140407132798861e-09,0.9999954678440627,4.530015530391713e-06,2
449,4.712749373391484e-17,0.9999999999919031,8.096892116804118e-12,1
450,1.6543238596128934e-11,0.9999968305710336,3.1694124231378376e-06,2
451,9.226892293086695e-16,0.9999999998279292,1.720699531834839e-10,0
452,9.871926105001584e-16,0.9999999998247644,1.7523479306739004e-10,0
453,1.0888238310082361e-15,0.9999999998079225,1.9207632933229106e-10,0
454,3.955748054244248e-17,0.9999999999917841,8.215769861876715e-12,1
455,5.91032316536981e-16,0.9999999999921472,7.852125727712925e-12,1
456,8.611757547384204e-16,0.9999999998251765,1.748226091781705e-10,0
457,7.786151680290962e-16,0.9999999998144784,1.8552079726209433e-10,0
458,6.527467588966076e-16,0.9999999998103153,1.8968409556265663e-10,0
459,3.6555260800963845e-11,0.9999955863621947,4.413601250143066e-06,2
460,2.1726911112235423e-12,0.9999999999742677,2.3559586818832332e-11,1
461,7.112657193248785e-12,0.9999984451008236,1.5548920636316664e-06,2
462,2.0821587674922413e-15,0.9999999998173492,1.8264878387061609e-10,0
463,1.7484594053255483e-16,0.9999999999916234,8.376338722307096e-12,1
464,4.392634683416641e-10,0.9999933088511948,6.6907095417520475e-06,2
465,4.042748314316632e-14,0.9999999998177052,1.8225436098568463e-10,0
466,7.893046933698115e-16,0.999999999794615,2.0538412139113265e-10,0
467,8.978292058802258e-16,0.9999999998057685,1.942305586353921e-10,0
468,4.390356271003252e-17,0.9999999999922629,7.737213904513089e-12,1
469,5.982413403200778e-12,0.9999984994731923,1.500520825424335e-06,2
470,2.5325469181157905e-17,0.9999999999922577,7.742241602746145e-12,1
471,3.2203323124908755e-17,0.999999999992693,7.30697726034501e-12,1
472,4.2065686021040145e-07,0.9999689500006844,3.062934245540896e-05,2
473,3.8761287356998657e-17,0.9999999999879423,1.205779610669604e-11,1
474,4.387040266101737e-16,0.9999999999173697,8.262980588008065e-11,0
475,1.961464828450944e-16,0.9999999999468077,5.319208025614938e-11,1
476,6.101367272128718e-17,0.999999999989786,1.0214112929054054e-11,1
477,3.362731579639088e-17,0.9999999999927995,7.200421789099817e-12,1
478,7.663703293141426e-16,0.9999999998020916,1.9790778642780429e-10,0
479,3.2230586090140467e-14,0.9999999998756919,1.2427585811651334e-10,0
480,1.4087333497048017e-10,0.9999710216541607,2.897820496602759e-05,2
481,4.923204521838561e-16,0.9999999999077009,9.229856305114602e-11,0
482,3.434701631014892e-17,0.999999999991571,8.428955912017367e-12,1
483,2.3074783159478812e-11,0.9999999997947697,1.821554955014225e-10,0
484,8.078799095237228e-16,0.9999999998203983,1.796008651920717e-10,0
485,3.8115487340259355e-15,0.99999999981004,1.89956336979459e-10,0
486,8.615946481391665e-12,0.9999982087507746,1.7912406093115996e-06,2
487,3.6910907208879143e-16,0.9999999999276621,7.233742565199663e-11,0
488,1.8740850745434813e-09,0.9999952902543643,4.707871550568617e-06,2
489,1.5434855011111675e-16,0.9999999999853029,1.4696912855128605e-11,1
490,1.968715536113185e-14,0.9999999999916906,8.289592878193639e-12,1
491,7.628561091624289e-16,0.9999999998145801,1.854191504740382e-10,0
492,1.7858190130887642e-16,0.9999999999544655,4.5534233039775326e-11,1
493,4.697722019688598e-13,0.9999999997958544,2.0367568267028465e-10,0
494,1.3704052035449094e-15,0.9999999998467446,1.5325408172430996e-10,0
495,1.5264763127169231e-15,0.9999999999924531,7.545229386194325e-12,1
496,2.9134941267187405e-16,0.999999999938004,6.199578025689959e-11,1
497,4.0756488323330965e-17,0.9999999999909572,9.042792427069429e-12,1
498,2.3688669479045204e-11,0.9999950192298992,4.980746412061014e-06,2
499,2.0093863833569176e-14,0.999999999966596,3.338399113765495e-11,1
500,2.7518259491193033e-16,0.9999999999502169,4.978293154728271e-11,1
501,4.143482625338966e-17,0.9999999999926632,7.33674381916917e-12,1
502,4.4844720243211795e-17,0.9999999999911053,8.894554378572891e-12,1
503,3.7967607417369005e-17,0.9999999999921725,7.827427861262972e-12,1
504,3.525490171967136e-17,0.9999999999913796,8.620517950242917e-12,1
505,7.361097522070001e-17,0.9999999999893758,1.0624064076285774e-11,1
506,5.963264669323791e-14,0.9999999998634341,1.3650607261791398e-10,0
507,6.518164333694369e-11,0.999993394633915,6.605300903343176e-06,2
508,2.9297957982973045e-08,0.9999908713167652,9.099385276895122e-06,2
509,2.462191511701647e-11,0.9999948688772421,5.13109813604949e-06,2
510,3.734234732023337e-12,0.9999989941388715,1.0058573941739816e-06,2
511,2.1585176745453454e-15,0.9999999999925346,7.463049670643532e-12,1
512,4.626616136945422e-10,0.9999800835840255,1.9915953312891703e-05,2
513,4.2503704714548745e-17,0.9999999999918552,8.14475697479361e-12,1
514,7.681477531991523e-10,0.9999917293885917,8.269843260581139e-06,2
515,9.386615895635571e-12,0.9999980504281728,1.9495624405080204e-06,2
516,1.0898357981527162e-14,0.999999999823904,1.7608510968954352e-10,0
517,2.9228653634497416e-16,0.9999999999396882,6.031145408144275e-11,1
518,3.6667624577856367e-14,0.9999999998209204,1.7904290069567526e-10,0
519,6.398447584280631e-14,0.9999999999908602,9.075887712069677e-12,1
520,8.227120950277213e-16,0.9999999998201665,1.798325814218912e-10,0
521,6.161634060028103e-16,0.9999999998822626,1.1773678970949388e-10,0
522,6.096837201969151e-16,0.9999999999925164,7.482949368804354e-12,1
523,3.911911023500581e-15,0.9999999998201328,1.798632059008749e-10,0
524,1.2297849405349115e-15,0.9999999998724878,1.2751084346573e-10,0
525,6.765135805244483e-11,0.9999962409585328,3.7589738159418857e-06,2
526,3.9232513724670494e-15,0.9999999999927243,7.271773379127803e-12,1
527,6.771001052060349e-16,0.9999999998336264,1.6637282703804878e-10,0
528,5.307461441082851e-12,0.9999983561498726,1.6438448198535552e-06,2
529,7.260370341109483e-16,0.9999999998251952,1.7480425541992285e-10,0
530,4.655287464597741e-17,0.9999999999886728,1.1327168294926559e-11,1
531,1.1900925066583462e-16,0.9999999999924991,7.500602686140134e-12,1
532,1.141972132414844e-15,0.9999999999894904,1.0508502789224659e-11,1
533,3.0720848556249317e-16,0.9999999999258367,7.416313599998676e-11,1
534,4.0912894944709915e-14,0.9999999999641727,3.5786595290055385e-11,1
535,4.809779323409521e-16,0.999999999899152,1.0084747374696573e-10,0
536,1.4629009969529455e-16,0.9999999999919913,8.008461724103381e-12,1
537,1.957123390318374e-10,0.9999488884233275,5.111138096000924e-05,2
538,3.883011893429178e-17,0.9999999999926641,7.335920322935438e-12,1
539,2.166042876802509e-11,0.9999959060842333,4.093894106369554e-06,2
540,7.605130666142534e-10,0.9999935620173314,6.43722215561077e-06,2
541,8.977188884785042e-12,0.9999976339176186,2.3660734041215337e-06,2
542,6.632816181077326e-14,0.9999999999884317,1.1501967167073508e-11,1
543,2.1110593785121666e-11,0.999995416970632,4.583008257392551e-06,2
544,1.553147849194724e-10,0.999982946334049,1.7053510635973258e-05,2
545,9.046509701168769e-16,0.9999999997941589,2.0584022081609012e-10,0
546,1.069006308512297e-15,0.9999999998164113,1.835876181688048e-10,0
547,7.771598198605806e-12,0.9999986015605599,1.3984316685203003e-06,2
548,4.6417219882277695e-14,0.9999999911145862,8.885367395960177e-09,1
549,8.422551799580104e-16,0.9999999998136726,1.8632651910077917e-10,0
550,1.15935635632847e-10,0.999994832463688,5.167420376312784e-06,2
551,4.014345972632081e-11,0.9999967711095751,3.2288502814505865e-06,2
552,2.122869460191502e-09,0.9999559069212655,4.4090955865040805e-05,2
553,1.2841151677630098e-16,0.9999999999922555,7.744257277853335e-12,1
554,5.584721678298532e-10,0.9999954013896528,4.598051874987433e-06,2
555,9.553829263493665e-11,0.9999938224994285,6.177405033251874e-06,2
556,9.28445998834945e-12,0.9999978374681274,2.162522588145405e-06,2
557,5.714997887636267e-17,0.9999999999917029,8.29715567566579e-12,1
558,7.354281495741093e-16,0.9999999998470122,1.529872615475468e-10,0
559,7.40923917094186e-12,0.9999981967620473,1.803230543402243e-06,2
560,1.7675603082376693e-11,0.9999956559327278,4.344049596738126e-06,2
561,1.4173275137330543e-16,0.9999999999885292,1.1470532213244778e-11,1
562,2.1587174222623746e-11,0.9999991251651281,8.748132847809214e-07,2
563,3.54194876552824e-17,0.9999999999910456,8.954448648580453e-12,1
564,4.9064277488676977e-17,0.9999999999900511,9.94895325868341e-12,1
565,3.7036416740882133e-11,0.9999980432493792,1.9567135842815974e-06,2
566,2.840104725695858e-16,0.9999999999304103,6.958946376469921e-11,1
567,7.961800129680324e-16,0.9999999997989133,2.0108576300182708e-10,0
568,1.006275846125216e-14,0.9999999998173132,1.8267678825023916e-10,0
569,2.0021614107949857e-16,0.999999999955125,4.487481363369643e-11,1
570,3.876192984791225e-17,0.9999999999919733,8.026705368946218e-12,1
571,1.0557253189864042e-14,0.9999999998086573,1.913320643759844e-10,0
572,3.5221715631218576e-16,0.9999999999913711,8.628530892443945e-12,1
573,2.3646867110336795e-15,0.9999999999905211,9.476392662691826e-12,1
574,3.0465822486786653e-09,0.9999952233736112,4.773579806519263e-06,2
575,3.6844026133792235e-17,0.999999999992075,7.924919817974905e-12,1
576,7.403831210474228e-16,0.9999999998093865,1.9061278271050518e-10,0
577,2.0339269823455446e-15,0.999999999947039,5.295906284300176e-11,1
578,2.8258009697202524e-16,0.9999999999922444,7.7553639704496e-12,1
579,9.981269319915907e-10,0.9999975050844487,2.493917424320193e-06,2
580,5.0655968339399414e-17,0.9999999999911191,8.880804229588837e-12,1
581,6.424116259424966e-11,0.999995931769009,4.068166749807617e-06,2
582,3.362212814596062e-17,0.9999999999922671,7.73297218785558e-12,1
583,9.37696966403014e-16,0.9999999999917646,8.234581159084291e-12,1
584,5.146026494374257e-16,0.9999999999925242,7.475249531654204e-12,1
585,3.317736902152366e-17,0.9999999999926896,7.310297503015505e-12,1
586,3.2423777328438255e-17,0.9999999999905866,9.413250510375697e-12,1
587,1.0059971998908641e-15,0.9999999998628297,1.3716906701293391e-10,0
588,6.846971325389613e-16,0.9999999998545659,1.4543335358724297e-10,0
589,2.7614346456330516e-10,0.999933472369702,6.652735415460782e-05,2
590,9.638925661103199e-16,0.9999999998346882,1.6531095001261566e-10,0
591,4.759071750915319e-10,0.9999916946707748,8.304853318172096e-06,2
592,1.0445686537583761e-15,0.9999999998047653,1.9523360202751268e-10,0
593,5.740451602161989e-16,0.9999999999676235,3.2375969349132724e-11,1
594,8.326930628373982e-12,0.9999983845874886,1.6154041846540396e-06,2
595,2.697423108599162e-11,0.9999950223049959,4.977668029809813e-06,2
596,1.706849204030558e-15,0.99999999991666,8.333831657427141e-11,0
597,3.893742602970391e-16,0.9999999999222822,7.771748177450547e-11,0
598,9.093484802779404e-12,0.9999982384139091,1.761576997479349e-06,2
599,7.13403335666861e-11,0.9999957705017598,4.229426899824521e-06,2
600,2.10296852476824e-08,0.999998206430731,1.7725395836996802e-06,2
601,8.96289911343248e-16,0.9999999998220765,1.7792251870807452e-10,0
602,1.8997964134035147e-13,0.9999999998835682,1.1624157419780981e-10,0
603,2.2319955160159073e-15,0.999999999992319,7.67866374559273e-12,1
604,7.05311571891333e-16,0.999999999801964,1.9803543028517905e-10,0
605,7.461030745493196e-16,0.9999999999904703,9.528962467004074e-12,1
606,1.1523265591158148e-07,0.9999959188155082,3.965951836024126e-06,2
607,2.3946671029133165e-11,0.9999984205212314,1.5794548220361017e-06,2
608,1.3127926416993477e-15,0.9999999998164513,1.8354737041295084e-10,0
609,7.551416442348427e-16,0.9999999998515126,1.484868742848277e-10,0
610,1.174272429999512e-07,0.9999823842368357,1.749833592123592e-05,2
611,5.340488873039038e-11,0.9999867097456594,1.3290200935736906e-05,2
612,4.218347671778964e-17,0.9999999999898681,1.0131861520417498e-11,1
613,3.451898579025768e-13,0.9999999996977136,3.0194132118974626e-10,1
614,1.9173396499105595e-15,0.9999999998214961,1.7850189968906225e-10,0
615,7.122938762161632e-17,0.9999999999924869,7.513074561827386e-12,1
616,4.810941429122511e-11,0.9999897383469343,1.0261604956440466e-05,2
617,3.678940066820038e-10,0.9999927567001716,7.2429319342990794e-06,2
618,3.041966418765668e-17,0.9999999999922056,7.794449454246837e-12,1
619,5.5365888407055566e-17,0.9999999999865978,1.340211681991203e-11,1
620,1.7711290104897284e-15,0.9999999999100702,8.992805317085357e-11,0
621,5.9401611150796935e-09,0.9999975578849609,2.4361748780116003e-06,2
622,6.207154662017415e-16,0.9999999998379845,1.6201494640454906e-10,0
623,1.5664601830467294e-10,0.9999943005706294,5.699272724473492e-06,2
624,1.0179519396457805e-16,0.9999999999878109,1.2188959382666655e-11,1
625,1.929867030211074e-15,0.9999999998553333,1.4466490365763502e-10,0
626,4.31874891190961e-16,0.9999999999657074,3.429203459424403e-11,1
627,4.1205597602509015e-16,0.9999999999060158,9.398378581720205e-11,0
628,1.2829682883931253e-16,0.9999999999835154,1.648438212855458e-11,1
629,3.15510116871494e-11,0.9999958197097478,4.180258701163652e-06,2
630,3.0048998748948957e-15,0.9999999998269768,1.7302008863128875e-10,0
631,4.075655061097527e-17,0.9999999999922047,7.795338287202721e-12,1
632,4.478823497996259e-17,0.9999999999919136,8.086443540053841e-12,1
633,6.491264765344472e-11,0.9999948849239717,5.115011115696667e-06,2
634,3.689413547733564e-17,0.9999999999901428,9.85714344499426e-12,1
635,7.49234834454287e-16,0.9999999998100475,1.8995164502338415e-10,0
636,9.324054589021665e-16,0.9999999998158218,1.8417725343805943e-10,0
637,3.124322715269154e-11,0.999993776882093,6.223086663791709e-06,2
638,3.614875776228875e-17,0.9999999999924514,7.548481736581993e-12,1
639,8.300773319259695e-10,0.9999963696850711,3.6294848514926385e-06,2
640,7.379288526647146e-16,0.9999999998925995,1.073998924952732e-10,0
641,6.439027166329096e-15,0.9999999999922893,7.704384276596198e-12,1
642,7.689157797880042e-16,0.9999999998706706,1.2932887776859722e-10,0
643,4.415660913397242e-17,0.9999999999888476,1.1152319112513848e-11,1
644,4.415393066433584e-15,0.9999999998871258,1.128696631972996e-10,0
645,6.315853531530276e-11,0.9999978515894494,2.1483473919746007e-06,2
646,9.256550001816621e-13,0.9999999998373019,1.617723012144472e-10,0
647,4.074814511494878e-16,0.9999999999905205,9.479077462549462e-12,1
648,4.055619594330071e-15,0.999999999923548,7.644794092759759e-11,1
649,4.543427951630824e-17,0.9999999999895473,1.0452858392407906e-11,1
650,3.768139267145983e-15,0.9999999998286275,1.713686885755973e-10,0
651,8.008098869174988e-16,0.9999999998339533,1.6604582180783278e-10,0
652,7.950976679126689e-16,0.9999999998268312,1.7316784729446152e-10,0
653,1.073158969019299e-15,0.9999999998061202,1.9387867373273596e-10,0
654,3.053861367646703e-17,0.999999999992629,7.370990555502899e-12,1
655,9.044230304433438e-16,0.999999999812379,1.8762008031715688e-10,0
656,3.6433672930735205e-17,0.999999999992303,7.69704968542092e-12,1
657,1.305285262828105e-11,0.9999974655448718,2.534442075310382e-06,2
658,1.2992952394335917e-15,0.9999999998059999,1.9399882244887476e-10,0
659,9.223820391403353e-12,0.9999984208665652,1.5791242109996844e-06,2
660,2.038643506226072e-11,0.9999956423960674,4.357583546170403e-06,2
661,1.9539531387761193e-14,0.9999999999921481,7.832379768812046e-12,1
662,4.2947786954884264e-11,0.9999952689211378,4.7310359143818845e-06,2
663,6.6411733166670976e-12,0.9999987209381815,1.2790551773646929e-06,2
664,9.831842621953924e-16,0.9999999998295477,1.7045149230226175e-10,0
665,3.6376460594622484e-17,0.999999999992518,7.48205289129608e-12,1
666,2.8623228569562183e-15,0.9999999999911164,8.880578094896848e-12,1
667,4.290810810535821e-15,0.9999999998591207,1.408750227775845e-10,0
668,2.4619162616931075e-11,0.999994497409203,5.502566178041741e-06,2
669,3.3190200051123996e-17,0.9999999999916365,8.363600379594441e-12,1
670,6.026941533096199e-16,0.9999999999912126,8.786814051478877e-12,1
671,1.093033359777205e-15,0.9999999998244129,1.755859699298957e-10,0
672,2.362208882794596e-15,0.9999999998217597,1.7823791725907258e-10,0
673,5.91986755217933e-11,0.9999899737687891,1.0026172012336726e-05,2
674,3.175254400509342e-17,0.9999999999922584,7.741613707917997e-12,1
675,1.509530358257566e-07,0.999993345525336,6.503521628077825e-06,2
676,7.875320652617579e-16,0.9999999998173332,1.8266590075177125e-10,0
677,4.107368070805478e-11,0.9999912802054612,8.719753465047213e-06,2
678,2.8040308904290616e-15,0.9999999999919593,8.03776995091905e-12,1
679,6.540275814315174e-13,0.9999999998566835,1.4266251066991416e-10,0
680,9.131964769437556e-16,0.9999999998211655,1.7883355800189165e-10,0
681,9.838652717699779e-17,0.9999999999927205,7.279531697242523e-12,1
682,3.5473042607828024e-16,0.9999999999929976,7.0019106845908114e-12,1
683,3.6277567844072766e-17,0.9999999999925331,7.466999698715923e-12,1
684,6.098237762827329e-12,0.9999993642369706,6.357569313455943e-07,2
685,1.1978947928027413e-15,0.999999999813487,1.865119035777641e-10,0
686,1.291374066968502e-15,0.9999999998444575,1.555412071851512e-10,0
687,8.474009645017875e-17,0.9999999999833205,1.667950220415377e-11,1
688,9.87400643851391e-16,0.999999999822768,1.7723103307407117e-10,0
689,3.630731456744231e-17,0.999999999992611,7.388992086732121e-12,1
690,7.220180351826952e-10,0.9999935209705496,6.478307432448156e-06,2
691,6.677040451150881e-16,0.9999999998690094,1.3098998710754292e-10,0
692,3.077354784105122e-14,0.9999999998545079,1.4546118556605064e-10,0
693,3.6974444223360215e-17,0.9999999999921996,7.800349631349352e-12,1
694,4.297879861460604e-11,0.999990462399151,9.53755787030841e-06,2
695,2.2993187965401408e-15,0.9999999999922136,7.784117334250413e-12,1
696,2.007901968242374e-11,0.9999949754348035,5.024545117419994e-06,2
697,1.2649157883707182e-11,0.9999970814608392,2.9185265116782453e-06,2
698,7.903708580409485e-16,0.9999999998513938,1.486055508560827e-10,0
699,4.0098566194726974e-10,0.9999960667353517,3.9328636626938815e-06,2
700,1.1885710634079064e-16,0.9999999999699773,3.0022604230036086e-11,1
701,1.210542713275299e-11,0.9999968672977922,3.1326901023856435e-06,2
702,2.581475994753919e-15,0.9999999999150027,8.499472941252899e-11,0
703,1.2844170332410723e-14,0.999999999875145,1.2484214831665503e-10,0
704,5.106471928593911e-12,0.9999984263254573,1.5736694360736054e-06,2
705,3.765002674882555e-11,0.9999916406926143,8.359269735883176e-06,2
706,8.885687251292178e-16,0.9999999998177362,1.8226297440667213e-10,0
707,8.140340051709192e-11,0.9999975670064718,2.4329121248889335e-06,2
708,1.1997670390120329e-15,0.9999999998469022,1.5309674889221216e-10,0
709,4.962045918822224e-12,0.9999987927675026,1.2072275352748864e-06,2
710,4.06590310756409e-17,0.9999999999926179,7.382115552438263e-12,1
711,4.343896221923977e-17,0.9999999999895877,1.0412415215841476e-11,1
712,3.8515386304845505e-17,0.9999999999920379,7.962028427488479e-12,1
713,5.524121894274331e-16,0.9999999998535336,1.4646597982040685e-10,0
714,5.997402803019558e-11,0.999995151448787,4.848491239049739e-06,2
715,1.7909873724763577e-13,0.9999999998871996,1.1262124256059623e-10,0
716,1.1264712351602102e-11,0.9999978551962297,2.1447925054180413e-06,2
717,1.3909943752138943e-13,0.9999999998699551,1.299059158864181e-10,0
718,6.2709306453875265e-15,0.9999999999091225,9.087129917536278e-11,0
719,1.3346132682785476e-11,0.9999964660869315,3.5338997222924705e-06,2
720,2.27307479835553e-11,0.9999962211657103,3.7788115588403773e-06,2
721,3.4692886930742336e-17,0.9999999999920828,7.917309624305094e-12,1
722,1.6525634637737638e-11,0.9999952887468511,4.711236623445189e-06,2
723,7.077515651870283e-11,0.9999940732027263,5.9267264985279325e-06,2
724,9.951443489516489e-16,0.999999999992345,7.654109540589864e-12,1
725,1.578593686076929e-16,0.9999999999922555,7.744238423265391e-12,1
726,1.5202373925309822e-10,0.9999936208325774,6.379015398990996e-06,2
727,7.112658662868324e-11,0.9999959216962496,4.078232623731248e-06,2
728,4.2891669117574966e-17,0.9999999999923983,7.601750594093849e-12,1
729,4.443779961580582e-16,0.9999999998953868,1.046128302017714e-10,0
730,2.351337241955689e-13,0.99999999978921,2.1055480361069067e-10,0
731,6.525129835110538e-17,0.9999999999918663,8.133713506664543e-12,1
732,5.896881960399337e-15,0.9999999999892437,1.0750223142542627e-11,1
733,3.838809470350812e-17,0.9999999999921274,7.872679761790726e-12,1
734,9.783415585392284e-12,0.9999977780215203,2.221968696235476e-06,2
735,1.6261572620853073e-09,0.9999964096360969,3.5887377457631657e-06,2
736,6.06352671362292e-17,0.9999999999924107,7.589196684935546e-12,1
737,7.993718888051034e-16,0.9999999998290032,1.7099582763178476e-10,0
738,1.3713273263858821e-11,0.999996415699973,3.5842863137844355e-06,2
739,2.199879393107204e-10,0.9999940108785388,5.988901473335571e-06,2
740,3.9492610593232123e-11,0.999994927638157,5.0723223504417096e-06,2
741,6.254026325717351e-17,0.999999999992476,7.52395700858506e-12,1
742,1.4276705620551437e-16,0.9999999999640932,3.5906588433320583e-11,1
743,6.615778838317604e-16,0.9999999998309104,1.6908895829691603e-10,0
744,4.035297757874221e-17,0.9999999999926414,7.35845372644502e-12,1
745,1.1008308514434956e-15,0.9999999999928142,7.184628818986837e-12,1
746,1.066473116166705e-15,0.9999999998222409,1.777579889372813e-10,0
747,8.751050026464583e-16,0.9999999998406746,1.5932451633115713e-10,0
748,2.1926010853537106e-15,0.9999999998153011,1.846967518434159e-10,0
749,1.9632139335666566e-11,0.999995978166769,4.021813598865877e-06,2
750,1.5282431688356482e-14,0.9999999999898332,1.0151405689930778e-11,1
751,7.901801549908712e-15,0.9999999998342932,1.6569881117154824e-10,0
752,1.1941215684124196e-14,0.9999999998805054,1.1948263721232256e-10,0
753,4.2253200180382043e-17,0.9999999999917704,8.229527048075424e-12,1
754,2.8725950808015437e-10,0.9999957230208921,4.27669184832082e-06,2
755,8.007886147454804e-12,0.9999977043388238,2.2956531682389313e-06,2
756,1.1399485675196611e-10,0.9999743448376247,2.56550483805403e-05,2
757,1.9979038759656924e-15,0.9999999998603624,1.3963560099036054e-10,0
758,2.3676990782689977e-15,0.999999999868513,1.3148462061361137e-10,0
759,3.4802546592087557e-17,0.999999999992299,7.701023147207462e-12,1
760,4.572336774290096e-15,0.999999999907313,9.268234399023085e-11,0
761,9.431052474080335e-16,0.9999999998843108,1.1568836256398984e-10,0
762,4.0758984961569188e-16,0.9999999999914668,8.532759644270561e-12,1
763,1.0395977231397432e-11,0.9999972432701868,2.7567194172502036e-06,2
764,3.0145468619671485e-17,0.9999999999924747,7.525186220932505e-12,1
765,1.323395990169645e-15,0.999999999828318,1.716806761573442e-10,0
766,1.4637784049400725e-16,0.9999999999924347,7.56503863423804e-12,1
767,4.3920201326931294e-17,0.9999999999903677,9.632193678313659e-12,1
768,7.667392433803104e-17,0.9999999999922331,7.766780489177975e-12,1
769,9.507001346447089e-17,0.9999999999919353,8.064592377419913e-12,1
770,2.211325114547459e-11,0.9999951538496487,4.846128238169624e-06,2
771,7.232558585408078e-16,0.9999999999033005,9.669890386566728e-11,0
772,1.0582304012251063e-15,0.9999999997977373,2.0226156111522186e-10,0
773,4.0965443647551304e-17,0.9999999999925782,7.42194806492689e-12,1
774,1.361184200128162e-10,0.9999699096106638,3.0090253217978305e-05,2
775,8.754729622990574e-16,0.9999999999924865,7.512613767843029e-12,1
776,1.6174779685299052e-15,0.9999999999346252,6.537331482772595e-11,0
777,2.8356638341154647e-11,0.9999948592664996,5.1407051436510264e-06,2
778,9.07881623326467e-11,0.9999984079183152,1.5919908967616412e-06,2
779,3.0970640437576967e-10,0.9999948552771988,5.144413094745395e-06,2
780,2.0662316776725757e-11,0.999995776605347,4.223373990772521e-06,2
781,6.029954534133289e-16,0.9999999998584614,1.4153786176037904e-10,0
782,3.6109520863509325e-11,0.9999916788925219,8.321071368658578e-06,2
783,2.1505735532421996e-14,0.9999999999918154,8.163121466727653e-12,1
