,topology,centrality,position,label
391,3.7639244165075795e-13,0.9999999999996236,5.600311208079866e-23,1
392,1.8160416721144895e-16,0.9999999999999998,2.906115874296473e-23,1
393,5.336448865900939e-13,0.9999999999994664,7.523992958245587e-20,2
394,1.3687642195666116e-13,0.9999999999998632,1.8015273236623472e-20,2
395,1.542589722504297e-08,0.9999999845741006,2.15357440879213e-15,0
396,8.99765485937512e-14,0.9999999999999101,1.404513914256136e-20,2
397,2.1972624323262216e-16,0.9999999999999998,2.737595732566449e-23,1
398,3.8975705971593574e-12,0.9999999999961025,6.026158536441013e-22,2
399,5.2625772804511035e-06,0.9999947374227188,7.413062173151635e-16,0
400,1.4590478560416462e-16,0.9999999999999998,1.7522586456413604e-23,1
401,3.518551199522618e-16,0.9999999999999996,4.7785022274034215e-23,1
402,3.4835457958960097e-13,0.9999999999996516,5.211056284147045e-23,1
403,1.2707141644707413e-05,0.9999872928583533,1.9344725309988056e-15,0
404,2.635352763940025e-16,0.9999999999999998,3.5990869668614446e-23,1
405,3.7986715645864796e-10,0.9999999996201328,5.2676961732412595e-20,2
406,5.276041856500473e-09,0.9999999947239573,8.006305718030536e-16,0
407,1.0349326897990463e-15,0.9999999999999989,1.6120821533850941e-22,1
408,5.323858102148934e-16,0.9999999999999996,6.075904994618054e-23,1
409,2.1926515871539456e-08,0.9999999780734816,2.506666315176251e-15,0
410,2.4995231466056393e-11,0.9999999999750047,3.515596892622199e-21,2
411,8.658766497830673e-14,0.9999999999999134,1.2018419394178155e-20,2
412,7.722455110030303e-06,0.9999922775448888,1.0833941094584104e-15,0
413,1.4387449454109587e-05,0.9999856125505441,1.6814539636439016e-15,0
414,7.703675174658572e-10,0.9999999992296325,1.3541237672560087e-19,2
415,2.513585500847336e-16,0.9999999999999998,3.229871002110183e-23,1
416,5.321467849065772e-16,0.9999999999999996,6.741842530067647e-23,1
417,6.01367848378163e-16,0.9999999999999993,9.05943462581951e-23,1
418,1.8191677963620772e-05,0.9999818083220336,2.6695536540866816e-15,0
419,3.953180448627475e-16,0.9999999999999996,6.114402138587904e-23,1
420,1.46513355347254e-08,0.9999999853486627,1.830079079935619e-15,0
421,6.458754980565694e-14,0.9999999999999354,8.830314660275272e-21,2
422,2.3685929215346785e-16,0.9999999999999998,3.0846480428633736e-23,1
423,1.6278440596073575e-13,0.9999999999998372,2.299185725570992e-20,2
424,2.0697256584922058e-08,0.999999979302741,2.3673367104951957e-15,0
425,8.989153851441027e-06,0.9999910108461469,1.5815492868120328e-15,0
426,1.2178021167012598e-15,0.9999999999999989,1.9204575043943284e-22,1
427,1.334425838553469e-11,0.9999999999866558,1.6859581232703109e-21,1
428,5.627420041508622e-18,1.0,9.126965905283455e-25,1
429,2.1911716796046692e-13,0.9999999999997808,2.71507085428776e-20,2
430,1.1856251486110584e-10,0.9999999998814375,2.045307706857792e-20,2
431,2.754248199046753e-11,0.9999999999724576,4.587601299907689e-21,2
432,1.1202960667696353e-16,0.9999999999999998,1.5408059288027904e-23,1
433,1.3004882475998232e-10,0.9999999998699511,1.8439824384795147e-20,2
434,1.9770636296173506e-08,0.9999999802293613,2.4015494378179e-15,0
435,1.7463238991531374e-16,0.9999999999999998,2.4424722423067632e-23,1
436,9.616578013297216e-13,0.9999999999990383,1.2496029100953792e-22,1
437,1.127319614106545e-15,0.9999999999999989,1.4956463396826803e-22,1
438,1.392488951991293e-13,0.9999999999998608,1.8449883583091018e-20,2
439,7.725340188844065e-17,1.0,1.0152438125806533e-23,1
440,2.0581412071959313e-05,0.9999794185879255,2.6065902744223704e-15,0
441,1.4153841733572266e-13,0.9999999999998586,1.7093605275343106e-23,1
442,4.985696981054376e-14,0.99999999999995,6.124706028887542e-21,2
443,7.9044439003962e-06,0.9999920955560984,1.1206396894587007e-15,0
444,1.6671989576102767e-13,0.9999999999998332,2.3513951235110286e-20,2
445,2.3799693782588897e-16,0.9999999999999998,3.645403391578993e-23,2
446,3.8047396546762465e-11,0.9999999999619527,6.3598522429028265e-21,2
447,9.488139183440709e-06,0.9999905118608156,1.1450558957130743e-15,0
448,1.0394607469029328e-10,0.9999999998960538,1.6740833327745995e-20,2
449,1.2467627822751621e-16,0.9999999999999998,1.6371503977564407e-23,1
450,2.4826949215978182e-14,0.9999999999999751,4.112018895482272e-21,2
451,1.4848056523262515e-05,0.9999851519434748,1.9953473638310912e-15,0
452,1.5511121465959223e-05,0.9999844888785319,2.227800946292189e-15,0
453,2.2225041690992067e-08,0.9999999777749549,3.3559473793487323e-15,0
454,1.2703534087453247e-13,0.999999999999873,1.95499812511784e-23,1
455,3.2866855186592365e-16,0.9999999999999998,4.8947172807540823e-23,1
456,1.5045453619841709e-05,0.9999849545463778,2.1848406947926433e-15,0
457,1.7137423100814894e-05,0.9999828625768971,2.1581686516072256e-15,0
458,1.8804771858103723e-05,0.9999811952281393,2.5999874193554355e-15,0
459,1.0413684737334864e-13,0.9999999999998959,1.5419003805803415e-20,2
460,2.2312911951801835e-12,0.9999999999977687,2.9665091807723573e-22,1
461,1.42314868457219e-12,0.9999999999985769,2.2270755653102536e-22,2
462,1.982407527107101e-08,0.9999999801759223,2.3795397938489774e-15,0
463,1.8865787027050835e-16,0.9999999999999998,2.8035048484557797e-23,1
464,2.991418760447219e-13,0.9999999999997009,4.6384042316290744e-20,2
465,1.6308592877248896e-05,0.9999836914071205,2.1724851363200207e-15,0
466,2.5867818025588268e-05,0.9999741321819703,4.08591733234695e-15,0
467,2.4880429977511823e-05,0.9999751195700198,2.6912873949215565e-15,0
468,3.117042466684624e-16,0.9999999999999998,4.6234448372313916e-23,1
469,1.7083719694244043e-15,0.9999999999999982,2.2816380018207856e-22,2
470,3.73394283593797e-16,0.9999999999999996,5.654754904920748e-23,1
471,3.6420571786697684e-13,0.9999999999996358,5.349772994097866e-23,1
472,9.098957443754014e-13,0.9999999999990901,1.201453033384272e-19,2
473,9.443605862096655e-16,0.9999999999999991,1.2649935602523184e-22,1
474,3.7863614300395415e-07,0.999999621363857,5.978907947807081e-17,0
475,5.6461764812125974e-12,0.9999999999943538,8.420787747034859e-22,1
476,5.86925279770529e-17,1.0,1.0322277785150497e-23,1
477,3.0872561244553455e-13,0.9999999999996914,4.028952620312107e-23,1
478,2.2133073975775768e-05,0.9999778669260212,3.0810564801697817e-15,0
479,4.6584654437403584e-09,0.9999999953415339,6.038173792069015e-16,0
480,8.737993405958312e-13,0.9999999999991263,1.1369359595258173e-19,2
481,8.882522244950757e-10,0.9999999991117479,1.080812780451139e-16,0
482,1.226801275659846e-13,0.9999999999998772,1.7644701235313175e-23,1
483,1.7007454484693076e-05,0.9999829925455128,2.360655595680224e-15,0
484,1.8920119568849977e-05,0.9999810798804285,2.6069399662498386e-15,0
485,2.1254557151469342e-08,0.9999999787454401,2.6881397492729617e-15,0
486,1.740492644235453e-15,0.9999999999999982,2.361787892506026e-22,2
487,1.2233519183801286e-07,0.9999998776648081,1.7749303382789718e-17,0
488,1.573396139414528e-13,0.9999999999998426,2.0440288197214072e-20,2
489,1.3357894530663898e-15,0.9999999999999987,1.5379787167660538e-22,1
490,6.097956272786308e-16,0.9999999999999993,9.773841844343418e-23,1
491,2.2613708814885664e-08,0.9999999773862885,2.6535853228934896e-15,0
492,7.61630924188867e-12,0.9999999999923836,1.1058377725418045e-21,1
493,2.4831048778563342e-05,0.9999751689512184,3.1525583040410027e-15,0
494,1.0519321483771568e-08,0.9999999894806767,1.690167058069984e-15,0
495,1.6837022445545163e-16,0.9999999999999998,1.8415908269579825e-23,1
496,7.609714326718791e-15,0.9999999999999925,9.096312959781788e-22,1
497,5.760959752915331e-16,0.9999999999999993,8.288886635158158e-23,1
498,1.7175460201936258e-13,0.9999999999998281,2.3035432251763776e-20,2
499,2.4887732205666233e-12,0.9999999999975113,3.301861958107069e-22,1
500,5.532831975862529e-15,0.9999999999999944,6.599045054846604e-22,1
501,3.4916519755852573e-16,0.9999999999999996,4.1125016104765255e-23,1
502,6.816714173696685e-14,0.9999999999999318,8.925542238685521e-24,1
503,4.676045329262385e-16,0.9999999999999996,6.202105694785774e-23,1
504,4.62887521204852e-13,0.999999999999537,7.027948823566592e-23,1
505,6.380127610129287e-14,0.9999999999999363,9.052687614536724e-24,1
506,7.491899496846274e-09,0.9999999925080997,9.659369149522037e-16,0
507,2.704234599283447e-10,0.9999999997295765,4.0014233651116637e-20,2
508,3.628305891342734e-10,0.9999999996371693,5.506789934805377e-20,2
509,1.8786534198085434e-10,0.9999999998121347,2.7473037581305766e-20,2
510,1.4169864983030616e-15,0.9999999999999987,2.15730669751021e-22,2
511,4.581750935386102e-16,0.9999999999999996,6.937891956116282e-23,1
512,6.253187829131857e-10,0.9999999993746813,9.533832141974058e-20,2
513,7.150088499801063e-16,0.9999999999999993,8.524340054616972e-23,1
514,3.607269788960158e-13,0.9999999999996392,5.402749638796535e-20,2
515,6.178800346714962e-12,0.9999999999938212,9.698862762838114e-22,2
516,1.6349177821300814e-08,0.9999999836508202,1.974082494821557e-15,0
517,1.2502750511873483e-17,1.0,1.804024973345474e-24,1
518,1.7910149409485546e-05,0.999982089850588,2.551005079203788e-15,0
519,6.550964314153604e-16,0.9999999999999993,8.86994608443599e-23,1
520,1.6042000522600494e-05,0.9999839579994754,2.0903398018503612e-15,0
521,2.470214327551818e-09,0.9999999975297855,2.7762037800709305e-16,0
522,5.852675409455403e-16,0.9999999999999993,7.774252728736343e-23,1
523,1.4907195564184263e-05,0.9999850928044336,2.1988361908228276e-15,0
524,5.621550899390466e-09,0.9999999943784481,7.806094539139065e-16,0
525,4.3149478657372355e-14,0.9999999999999569,6.555970650616484e-21,2
526,2.720175563721601e-13,0.999999999999728,3.022688807279594e-23,1
527,1.536521528588473e-08,0.9999999846347827,2.0163314159321034e-15,0
528,2.7778911087388233e-15,0.9999999999999971,3.3430936624445203e-22,2
529,1.4613343355369375e-05,0.9999853866566424,2.2420938230695314e-15,0
530,1.1319128825762642e-12,0.999999999998868,1.435899283889812e-22,1
531,3.455110539825302e-13,0.9999999999996545,4.913848754167489e-23,1
532,9.253450730091746e-16,0.9999999999999991,1.2978967683611046e-22,1
533,3.388854298013978e-14,0.999999999999966,3.86810394162171e-21,1
534,7.4643422642551e-15,0.9999999999999925,1.1026600731552454e-21,1
535,1.2856121791828833e-09,0.9999999987143875,1.8399516408117585e-16,0
536,1.9566959919439574e-13,0.9999999999998044,3.0469675365625905e-23,1
537,1.0717757211549304e-09,0.9999999989282242,1.4466661538454533e-19,2
538,2.931071017780729e-16,0.9999999999999998,4.164108929469381e-23,1
539,4.4925037275473795e-14,0.9999999999999551,5.870669689712225e-21,2
540,2.721458736056867e-10,0.9999999997278541,4.5403399160544415e-20,2
541,6.245986981632968e-12,0.9999999999937541,7.6411954254692585e-22,2
542,7.191061160860703e-13,0.9999999999992808,1.153662824189641e-22,1
543,1.1695942333896151e-10,0.9999999998830407,1.4084809501220703e-20,2
544,6.409872092310534e-13,0.999999999999359,7.365157947669059e-20,2
545,2.506526966616366e-05,0.9999749347303301,3.8736657245126264e-15,0
546,2.0590533558120718e-05,0.9999794094664392,2.782813621160014e-15,0
547,2.1357568684860694e-15,0.9999999999999978,2.733932526686437e-22,2
548,1.0598083778148263e-17,1.0,1.4310250044265774e-24,1
549,2.1922408845999696e-08,0.9999999780775881,3.1761500108221182e-15,0
550,1.81558697745425e-10,0.9999999998184412,2.6379476234313752e-20,2
551,1.0327321485253414e-14,0.9999999999999896,1.4389711440359486e-21,2
552,1.0947365738296189e-12,0.9999999999989053,1.5740609800709241e-19,2
553,3.104733751478147e-16,0.9999999999999998,4.623713021428622e-23,1
554,9.888951799804174e-11,0.9999999999011104,1.430418173645473e-20,2
555,2.351456940862181e-10,0.9999999997648543,4.02653363260902e-20,2
556,1.980119067064437e-12,0.9999999999980198,2.6554052851661235e-22,2
557,5.321600482721592e-16,0.9999999999999996,6.746268837062997e-23,1
558,9.057594794214322e-06,0.9999909424052047,1.0942930787148996e-15,0
559,1.7511351340312653e-12,0.999999999998249,3.1253473985080713e-22,2
560,1.0575645883712972e-10,0.9999999998942435,1.6288778470333402e-20,2
561,7.153213570799179e-13,0.9999999999992846,1.1854336176924192e-22,1
562,6.195078210628784e-14,0.999999999999938,9.318902028949358e-24,2
563,6.353051998259353e-13,0.9999999999993647,9.283522082647826e-23,1
564,7.86513392734665e-16,0.9999999999999991,9.243504710654357e-23,1
565,6.621012250338517e-12,0.9999999999933791,9.843115025296276e-22,2
566,2.0046493834279634e-11,0.9999999999799536,2.52762967481205e-21,1
567,2.3696841333859915e-05,0.9999763031586625,3.480632453133765e-15,0
568,1.5408040763272693e-05,0.9999845919592347,2.0391684176380454e-15,0
569,3.305223194865225e-14,0.9999999999999669,4.19752801187477e-24,1
570,2.427588373081739e-13,0.9999999999997573,3.7062328836347846e-23,1
571,2.0814783852742992e-05,0.9999791852161438,3.2554423977365587e-15,0
572,7.540835309905995e-17,1.0,1.1449617074599018e-23,1
573,7.783232416079918e-17,1.0,1.0638243202882375e-23,1
574,9.511506764376602e-11,0.999999999904885,1.6418264305258262e-20,2
575,2.1494898467736223e-16,0.9999999999999998,3.116493176356398e-23,1
576,2.0431114092486582e-05,0.9999795688859048,2.6999600009450236e-15,0
577,1.0161945199246861e-14,0.9999999999999898,1.1546046513208202e-21,1
578,2.43570341652073e-16,0.9999999999999998,2.929683735442649e-23,1
579,1.2124507133145516e-11,0.9999999999878755,1.695940571608242e-21,2
580,5.705902217902496e-13,0.9999999999994293,8.528123444850794e-23,1
581,2.7966158636884782e-14,0.999999999999972,3.692687417786078e-21,2
582,1.6095726363017388e-16,0.9999999999999998,1.8659549346574296e-23,1
583,7.563748032395611e-16,0.9999999999999993,1.0411359997414368e-22,1
584,7.542372695679088e-17,1.0,1.0128633241695343e-23,1
585,3.2002413639925434e-13,0.99999999999968,4.61389227515811e-23,1
586,7.279308694699174e-16,0.9999999999999993,1.1089938489483347e-22,1
587,8.472142383811459e-09,0.9999999915278565,1.0971435077615769e-15,0
588,1.0642371397358263e-08,0.9999999893576271,1.5914253089900734e-15,0
589,1.4485736298650842e-12,0.9999999999985514,1.9395660574981625e-19,2
590,1.1557978883925552e-05,0.9999884420211143,1.7355749788932865e-15,0
591,3.6891328165154504e-10,0.9999999996310867,4.745334183367158e-20,2
592,2.3879769295916057e-08,0.9999999761202277,2.966131650492135e-15,0
593,2.652441818119173e-12,0.9999999999973475,3.906648358989609e-22,1
594,2.7504888572921715e-12,0.9999999999972495,4.405830691278874e-22,2
595,1.7605624972315464e-13,0.9999999999998239,2.3958202839867334e-20,2
596,5.582461254074759e-08,0.9999999441753875,8.048473474761162e-18,0
597,1.4202696057870751e-07,0.9999998579730394,2.1875155359580338e-17,0
598,3.893475793922043e-15,0.999999999999996,6.141664792117314e-22,2
599,1.0859868181684323e-10,0.9999999998914013,1.8178184836753748e-20,2
600,2.195411646671514e-12,0.9999999999978046,2.865319003184292e-22,2
601,1.5948743058837835e-05,0.9999840512569388,2.2179560923817807e-15,0
602,3.031639618490017e-09,0.99999999696836,3.928655137602967e-16,0
603,2.4403990257448606e-16,0.9999999999999998,3.5941146601052885e-23,1
604,2.365598758470309e-05,0.9999763440124123,3.029897214472205e-15,0
605,8.717621694631536e-16,0.9999999999999991,1.3081796061243457e-22,1
606,5.6265122124286037e-14,0.9999999999999438,7.482068537988706e-21,2
607,4.581549791714182e-15,0.9999999999999953,5.49122320563675e-22,2
608,2.170190915535477e-08,0.999999978298088,2.910831770414734e-15,0
609,8.693105428473517e-06,0.9999913068945702,1.3712233587781787e-15,0
610,6.821373041463393e-13,0.9999999999993179,9.584593821082964e-20,2
611,5.68260376359563e-13,0.9999999999994318,8.282944260400892e-20,2
612,9.19252055138772e-13,0.9999999999990807,1.2766936722774951e-22,1
613,1.2780652973838967e-14,0.9999999999999871,2.2092733320693933e-24,1
614,1.6529728130093162e-08,0.9999999834702697,2.1359541883993637e-15,0
615,4.007869978992065e-16,0.9999999999999996,4.6648867115030874e-23,1
616,4.3128765051283507e-10,0.9999999995687123,6.285909046360374e-20,2
617,3.553068460539043e-13,0.9999999999996447,5.008571394398735e-20,2
618,2.0087856970532937e-13,0.999999999999799,3.367125073962363e-23,1
619,1.0672688379261298e-12,0.9999999999989326,1.3532406665572952e-22,1
620,8.871045358847276e-07,0.999999112895464,1.314194844859422e-16,0
621,4.917829379740373e-15,0.9999999999999951,8.097620951544235e-22,2
622,1.2578146571272596e-05,0.9999874218534271,1.6453072387506861e-15,0
623,2.2174220085864584e-10,0.9999999997782578,3.473155283318975e-20,2
624,9.582069757725378e-16,0.9999999999999991,1.208737719884995e-22,1
625,8.605981306640645e-06,0.9999913940186921,1.1986603383294288e-15,0
626,3.1468605651863498e-15,0.9999999999999969,4.408701490621621e-22,1
627,7.877923821012075e-07,0.9999992122076178,1.2572278801361456e-16,0
628,1.245515830839918e-15,0.9999999999999987,1.7055590483834558e-22,1
629,6.35852133851035e-14,0.9999999999999365,8.412406107271216e-21,2
630,1.5307542436400705e-08,0.9999999846924554,2.1175608179687016e-15,0
631,2.242722867459022e-16,0.9999999999999998,3.192566182232243e-23,1
632,1.9450946783409692e-16,0.9999999999999998,2.899948874746678e-23,1
633,1.697676069322312e-13,0.9999999999998301,2.3804946578137286e-20,2
634,8.863788639190035e-16,0.9999999999999991,1.2298523520492552e-22,1
635,2.315815644797364e-05,0.999976841843549,3.1650461439967964e-15,0
636,1.9428300540197347e-08,0.9999999805716967,2.779831173780505e-15,0
637,2.5667325205613146e-13,0.9999999999997433,3.858653182267423e-20,2
638,3.296739887978767e-16,0.9999999999999998,3.9401384849159463e-23,1
639,3.616114942623595e-14,0.9999999999999638,4.504326882945255e-21,2
640,1.7720741854377866e-09,0.9999999982279255,2.5176622588122866e-16,0
641,3.2002095611282926e-16,0.9999999999999998,4.5799030854651395e-23,1
642,5.392269563464002e-06,0.9999946077304358,7.151642552676066e-16,0
643,1.238282787440069e-15,0.9999999999999987,1.7475630998857597e-22,1
644,2.5923013126574477e-09,0.9999999974076985,3.29727919241093e-16,0
645,8.751907903408013e-12,0.9999999999912481,1.2676391822842325e-21,2
646,1.1895406828375384e-05,0.99998810459317,1.5999263266140925e-15,0
647,6.690392281600764e-16,0.9999999999999993,1.0931608538765843e-22,1
648,1.4583514620139653e-11,0.9999999999854166,2.3142633365428904e-21,1
649,8.73874297264609e-13,0.999999999999126,1.3496262583829068e-22,1
650,1.3769023755463147e-05,0.9999862309762425,2.0843116078339e-15,0
651,1.1198168978010172e-08,0.9999999888018295,1.5356614482575843e-15,0
652,1.2780358539362919e-05,0.9999872196414589,1.7240079273755798e-15,0
653,2.2202512365389294e-05,0.9999777974876315,3.138189646848309e-15,0
654,2.3053149368424746e-16,0.9999999999999998,2.5741537342522207e-23,1
655,2.0539723442507866e-05,0.9999794602765545,2.945516389895559e-15,0
656,5.157429752660288e-13,0.9999999999994842,6.957125301411137e-23,1
657,4.197182374900581e-12,0.9999999999958029,7.513613954395005e-22,2
658,2.2367308578750865e-08,0.9999999776326883,3.117769486983742e-15,0
659,9.853932043833142e-13,0.9999999999990146,1.2236209585466517e-22,2
660,8.385979692756708e-11,0.9999999999161402,1.2921082119414302e-20,2
661,2.755769297823457e-16,0.9999999999999998,3.834052322811879e-23,1
662,1.2947462362670206e-13,0.9999999999998705,1.9559373665492314e-20,2
663,2.502132764688759e-13,0.9999999999997498,4.0620191472929177e-23,2
664,1.511956864419726e-05,0.9999848804313537,1.9760875007472593e-15,0
665,2.03082639167526e-16,0.9999999999999998,2.4549599798635117e-23,1
666,9.280798720498344e-17,1.0,1.429645466759512e-23,1
667,9.735521370667878e-09,0.9999999902644775,1.216983567110938e-15,0
668,2.092980705798978e-10,0.9999999997907019,3.702424845695114e-20,2
669,1.6784248895223713e-13,0.9999999999998321,2.7147455005038946e-23,1
670,1.0098064462036038e-13,0.999999999999899,1.5853198177917462e-23,1
671,1.4843206117809596e-08,0.9999999851567918,1.9116920596678392e-15,0
672,1.5971945146096393e-08,0.9999999840280531,1.8294073125996094e-15,0
673,4.948119800462853e-13,0.9999999999995053,7.575722420021914e-20,2
674,3.6134717523105956e-13,0.9999999999996387,5.487222451208816e-23,1
675,2.511186223252325e-10,0.9999999997488813,3.895738535730483e-20,2
676,1.7361922153539057e-08,0.9999999826380755,2.2499330241098017e-15,0
677,3.8472585119655847e-10,0.9999999996152742,5.621030898813062e-20,2
678,2.5235968372385176e-16,0.9999999999999998,3.566139084245193e-23,1
679,8.285363227352018e-06,0.9999917146367715,1.1927003697419452e-15,0
680,1.844241722208691e-08,0.9999999815575803,2.5451659410450855e-15,0
681,4.010384281435183e-16,0.9999999999999996,6.026909444230091e-23,1
682,1.6789368162575496e-13,0.9999999999998321,2.4116743937729265e-23,1
683,2.3130432532030725e-16,0.9999999999999998,3.2076607107473935e-23,1
684,8.907950232004122e-16,0.9999999999999991,1.1965516596157612e-22,2
685,2.0440738344768608e-08,0.9999999795592589,2.8239405914887823e-15,0
686,1.2725302452063107e-08,0.999999987274696,1.5319872171609943e-15,0
687,1.3835878003228276e-15,0.9999999999999987,1.717656644775987e-22,1
688,1.926039965354117e-08,0.9999999807395975,2.7250433085479362e-15,0
689,1.6872644221703927e-16,0.9999999999999998,2.568472617461343e-23,1
690,3.032655519994987e-13,0.9999999999996967,4.9473283088988804e-20,2
691,7.368583832361043e-09,0.9999999926314151,9.208343637607571e-16,0
692,1.1607753273970015e-08,0.9999999883922451,1.5651016950837033e-15,0
693,4.2086614706366306e-16,0.9999999999999996,6.161280369617179e-23,1
694,4.2255079636690265e-10,0.9999999995774491,6.261608123250434e-20,2
695,4.1570228090947224e-13,0.9999999999995843,7.286531520027226e-23,1
696,1.9738460908371066e-10,0.9999999998026154,3.073665626512416e-20,2
697,1.3648709469160149e-11,0.9999999999863514,2.061134837241284e-21,2
698,9.711656549096914e-06,0.9999902883434497,1.2034546036469791e-15,0
699,4.244058114216526e-14,0.9999999999999576,5.419113747875801e-21,2
700,3.474808765745661e-17,1.0,4.938768205540048e-24,1
701,1.4328580709895263e-11,0.9999999999856715,1.8871057221637713e-21,2
702,3.010946082171173e-07,0.9999996989053918,4.810350308477314e-17,0
703,6.055244067177374e-06,0.9999939447559318,1.0928239452235572e-15,0
704,2.4170841902279496e-12,0.9999999999975828,3.348263581357646e-22,2
705,4.0891931830451215e-13,0.999999999999591,5.72783325766192e-20,2
706,1.4405411074851364e-05,0.9999855945889231,2.0428114711794243e-15,0
707,4.290299413586031e-12,0.9999999999957097,6.043550418806017e-22,2
708,1.1785787832773705e-08,0.9999999882142104,1.786901349477466e-15,0
709,6.615409399503142e-13,0.9999999999993385,8.98985974075813e-23,2
710,3.762398994307242e-13,0.9999999999996239,5.732198610924966e-23,1
711,8.60404463693554e-16,0.9999999999999991,1.1870818417077395e-22,1
712,2.3485178466224667e-16,0.9999999999999998,3.108561967253344e-23,1
713,8.897861566635922e-09,0.9999999911021372,1.2383103155680865e-15,0
714,1.4057777332074083e-13,0.9999999999998594,2.1287914622068517e-20,2
715,2.3846956386737286e-06,0.9999976153043608,3.633003293892718e-16,0
716,3.5978541469173855e-15,0.9999999999999964,5.450495584958102e-22,2
717,5.002153659657296e-09,0.9999999949978458,6.546458833336974e-16,0
718,6.006884129910359e-07,0.999999399311587,8.571866619121901e-17,0
719,2.810055027135649e-11,0.9999999999718994,4.785868699134377e-21,2
720,1.3057958729763846e-11,0.999999999986942,2.0612786114389907e-21,2
721,1.4239172443448264e-16,0.9999999999999998,1.6870309726968937e-23,1
722,1.7314683733498402e-13,0.9999999999998268,2.368296028948651e-20,2
723,2.431391278477291e-10,0.9999999997568609,2.7780730885558593e-20,2
724,6.356811650843676e-16,0.9999999999999993,7.508985221974199e-23,1
725,4.660293691415453e-16,0.9999999999999996,6.314683995024696e-23,1
726,2.173785591935371e-10,0.9999999997826214,3.4023841680246594e-20,2
727,7.664606207761933e-14,0.9999999999999234,9.912646846031864e-21,2
728,1.9748682031437267e-16,0.9999999999999998,3.007950357007963e-23,1
729,2.1612333846514053e-06,0.9999978387666149,3.3590639003128625e-16,0
730,2.632294764117128e-05,0.9999736770523561,2.797380165470117e-15,0
731,2.920961603049107e-13,0.999999999999708,4.720878645210132e-23,1
732,1.0190294869429743e-12,0.999999999998981,1.235147381891948e-22,1
733,3.662436161858047e-13,0.9999999999996338,4.711241906792185e-23,1
734,3.940273956422086e-12,0.9999999999960598,7.042266451685899e-22,2
735,2.6683154493897475e-11,0.9999999999733169,4.121927067221792e-21,2
736,2.425235399817378e-16,0.9999999999999998,2.7481253325160437e-23,1
737,1.278989111910279e-05,0.9999872101088791,1.8021293674020953e-15,0
738,3.1658844286070797e-14,0.9999999999999682,3.6527119490167926e-21,2
739,2.561365862669147e-10,0.9999999997438633,3.6584887694673524e-20,2
740,1.7498953880258182e-13,0.999999999999825,2.8148751812320695e-20,2
741,2.3504625491745692e-16,0.9999999999999998,3.3865144393663743e-23,1
742,1.6251555595062086e-12,0.9999999999983749,1.8660045432624737e-22,1
743,1.2463826127381396e-05,0.9999875361738708,1.7708404885958096e-15,0
744,4.790751871706921e-16,0.9999999999999996,5.298134317549073e-23,1
745,3.221739309752958e-13,0.9999999999996778,4.3932540877296995e-23,1
746,1.5922267545573668e-08,0.9999999840777305,1.8740651146148925e-15,0
747,1.0771526891453628e-05,0.9999892284731072,1.3948742378348947e-15,0
748,1.7480305529149744e-08,0.999999982519692,2.4698336712540406e-15,0
749,4.1803315405033615e-11,0.9999999999581968,7.240071911181982e-21,2
750,9.767870752843664e-16,0.9999999999999991,1.3260544401904856e-22,1
751,1.3106369737919488e-08,0.9999999868936287,1.647329221909161e-15,0
752,3.108327124726291e-09,0.9999999968916726,3.4090445744489073e-16,0
753,1.8674624792216773e-16,0.9999999999999998,3.0598850806955243e-23,1
754,8.641502922887767e-11,0.9999999999135849,1.3618973020619226e-20,2
755,1.0722792365415936e-11,0.9999999999892772,1.6496481555446193e-21,2
756,7.178288406548053e-10,0.9999999992821711,1.0187330205579871e-19,2
757,8.694124501404036e-09,0.9999999913058745,1.1508579486827515e-15,0
758,7.2223822504764795e-09,0.9999999927776166,9.78272059566086e-16,0
759,2.861776227462279e-13,0.9999999999997138,4.47047103287927e-23,1
760,1.4501175903462716e-09,0.9999999985498822,1.9197737266887754e-16,0
761,2.8535455630028517e-09,0.9999999971464542,3.3281556212593736e-16,0
762,1.2664082861016306e-16,0.9999999999999998,2.1610777773021346e-23,1
763,4.396455922841507e-12,0.9999999999956035,6.626144751208358e-22,2
764,4.7717193141437e-13,0.9999999999995228,7.069855713074265e-23,1
765,1.60217985929459e-08,0.9999999839781994,1.9947900490189633e-15,0
766,1.7996070378918057e-16,0.9999999999999998,1.9437090708167703e-23,1
767,6.601556496129705e-16,0.9999999999999993,9.464313719435706e-23,1
768,1.6865612048818916e-16,0.9999999999999998,2.1984738050960913e-23,1
769,2.3827058666103443e-13,0.9999999999997617,3.9480652157278373e-23,1
770,1.4718778009045114e-10,0.9999999998528122,2.0610216003676674e-20,2
771,1.8633034532512644e-12,0.9999999999981366,2.4561116255469457e-19,0
772,2.313913393993021e-05,0.9999768608660564,3.645992064186817e-15,0
773,3.489507337021998e-13,0.999999999999651,5.093145048213494e-23,1
774,8.913219648309342e-13,0.9999999999991087,1.4285279130250475e-19,2
775,3.046349956496519e-13,0.9999999999996954,4.731406265079046e-23,1
776,1.9331800855967175e-14,0.9999999999999807,2.2908680439396906e-21,0
777,1.7503008261350892e-10,0.99999999982497,2.4669848694936965e-20,2
778,3.2592375631034957e-15,0.9999999999999967,4.575843646372179e-22,2
779,1.8528376268884581e-10,0.9999999998147162,2.5399739530804445e-20,2
780,3.389518252811171e-11,0.9999999999661049,5.159824469044681e-21,2
