,topology,centrality,position,label
393,5.683529878426717e-15,0.9999999999999882,6.090062203445569e-15,2
394,5.886404122550504e-15,0.9999999999999862,7.790684313647463e-15,2
395,1.8464229085433464e-11,0.9999999999668974,1.4638514171045634e-11,0
396,4.549000826691929e-15,0.9999999999999922,3.3531344248350935e-15,2
397,1.496660418321404e-14,0.9999999999999687,1.6488133022423e-14,1
398,4.48012922915152e-16,0.9999999999999993,1.547105670835822e-16,2
399,1.1315528905824324e-11,0.9999999999823068,6.377475567217674e-12,0
400,1.428090384246208e-14,0.9999999999999698,1.6027210971605645e-14,1
401,1.063491838821025e-14,0.9999999999999802,9.122469651081617e-15,1
402,8.989847257797783e-15,0.9999999999999867,4.367394539370146e-15,1
403,8.018643828193797e-11,0.999999999908719,1.1094522854362269e-11,0
404,1.717042335062666e-14,0.99999999999997,1.2957973091316555e-14,1
405,2.0599551582737414e-14,0.9999999999999689,1.0534512563416316e-14,2
406,7.1268953274606216e-12,0.999999999987937,4.93604335657278e-12,0
407,6.452704282842242e-15,0.9999999999999889,4.6180209796256325e-15,1
408,1.1012016992874273e-14,0.9999999999999754,1.3601442100847958e-14,1
409,2.0536443330205795e-11,0.9999999999426756,3.678781260237554e-11,0
410,1.8299529395742724e-14,0.9999999999999771,4.559501924863963e-15,2
411,5.2755223905384e-15,0.9999999999999898,4.8778139979906785e-15,2
412,4.864766278265713e-11,0.9999999999452631,6.089037843300228e-12,0
413,3.754230592206543e-11,0.9999999999356057,2.6851883721052236e-11,0
414,2.7453565782492347e-14,0.9999999999999687,3.8403019827468375e-15,2
415,1.3039238480599374e-14,0.9999999999999716,1.5274650432201292e-14,1
416,8.858425957411238e-15,0.9999999999999822,8.987985291820566e-15,1
417,8.078040300961878e-15,0.9999999999999851,6.8091891690988714e-15,1
418,6.34864774861405e-11,0.9999999999180633,1.8450239807780362e-11,0
419,9.619332208109837e-15,0.9999999999999822,8.219388535208602e-15,1
420,2.2677314328779714e-11,0.9999999999563951,2.0927649259708526e-11,0
421,4.306747060294054e-15,0.9999999999999918,3.8782196233238364e-15,2
422,1.547889872529416e-14,0.9999999999999691,1.5493958584383254e-14,1
423,6.154539508073592e-15,0.999999999999988,5.843144530630978e-15,2
424,2.3755847930156602e-11,0.9999999999439964,3.2247824918112955e-11,0
425,8.750684681891751e-11,0.999999999906489,6.004029385706391e-12,0
426,4.473898927176261e-15,0.9999999999999922,3.377101901227779e-15,1
427,3.5474353458663156e-15,0.9999999999999944,2.035776170100377e-15,1
428,7.415705411030127e-16,0.9999999999999987,6.934291687085069e-16,1
429,6.6631861880744095e-15,0.9999999999999858,7.544025557903835e-15,2
430,4.125626112725146e-14,0.9999999999999534,5.3102806459116746e-15,2
431,2.0765345073167623e-14,0.9999999999999769,2.2303590467742842e-15,2
432,1.37790760614893e-14,0.9999999999999751,1.118450085621562e-14,1
433,4.216143923335702e-14,0.9999999999999514,6.406614577571797e-15,2
434,2.503186563874127e-11,0.9999999999460636,2.890446598636223e-11,0
435,1.3095374916097382e-14,0.9999999999999774,9.62017581724405e-15,1
436,1.4091065462952795e-14,0.9999999999999802,5.635151673498443e-15,1
437,6.423925634947434e-15,0.9999999999999862,7.331445993959904e-15,1
438,6.132598190122742e-15,0.9999999999999862,7.692570770325703e-15,2
439,6.579744483068442e-15,0.9999999999999876,5.924558174101343e-15,1
440,7.110049180389773e-11,0.9999999998907236,3.8175968056496865e-11,0
441,1.3543139451561105e-13,0.9999999999998457,1.895626637251981e-14,1
442,4.1651841227068646e-15,0.9999999999999891,6.6543151939985155e-15,2
443,2.033793850960991e-11,0.9999999999738898,5.7723517116614835e-12,0
444,5.714968256685356e-15,0.9999999999999893,4.839464047090927e-15,2
445,1.3167940325196178e-18,1.0,1.1214663005752374e-18,2
446,3.331060888731986e-14,0.9999999999999631,3.653126079250594e-15,2
447,7.495921376674939e-12,0.9999999999813574,1.1146805989692589e-11,0
448,1.4083561557879738e-14,0.9999999999999807,5.414454799924617e-15,2
449,1.527785469908363e-14,0.9999999999999689,1.577424474899074e-14,1
450,2.389362102655084e-15,0.999999999999996,1.4679217338766144e-15,2
451,2.603791276291867e-11,0.9999999999573432,1.661897816055826e-11,0
452,3.8292378094611866e-11,0.9999999999470395,1.46680369108686e-11,0
453,3.1383615126086067e-11,0.9999999999511855,1.7431024328320614e-11,0
454,2.2601948993621125e-14,0.9999999999999587,1.8662324933594867e-14,1
455,1.1135227146322673e-14,0.9999999999999802,8.676328075597557e-15,1
456,5.1313682782788434e-11,0.9999999999301403,1.854600549112535e-11,0
457,5.031415953600695e-11,0.9999999999217906,2.789530849217814e-11,0
458,2.483189538034171e-10,0.999999999728876,2.2804989950623398e-11,0
459,4.181888955768036e-15,0.9999999999999918,3.992110340716794e-15,2
460,8.861640407560168e-15,0.999999999999988,3.1897395022362997e-15,1
461,1.7237668111424297e-17,1.0,7.9966096502519e-18,2
462,2.4035864418138005e-11,0.9999999999569935,1.8970697939271672e-11,0
463,1.441403484824386e-14,0.9999999999999711,1.433671785401436e-14,1
464,7.363597345758046e-15,0.9999999999999862,6.416550765741459e-15,2
465,2.449461167510791e-10,0.9999999997368618,1.8192162433373082e-11,0
466,5.245308920579901e-10,0.9999999994537414,2.172770596166027e-11,0
467,4.711401935710345e-11,0.99999999991837,3.4515997715015e-11,0
468,1.3934620861622041e-14,0.9999999999999725,1.3533689404806842e-14,1
469,3.202410925883634e-18,1.0,3.875476359087548e-18,2
470,9.718175887979914e-15,0.9999999999999822,7.935588626837623e-15,1
471,6.481559115939325e-14,0.9999999999999261,9.024683343182785e-15,1
472,4.359105159655734e-15,0.9999999999999896,6.0167445983930674e-15,2
473,6.202091029221904e-15,0.9999999999999865,7.222616223509056e-15,1
474,1.909395760342082e-13,0.9999999999997014,1.077972235791213e-13,0
475,1.917420762849696e-14,0.9999999999999782,2.648811247099928e-15,1
476,9.489594823336525e-15,0.9999999999999842,6.108715093976145e-15,1
477,2.4849394413703913e-14,0.9999999999999627,1.248754377642181e-14,1
478,3.341569346313556e-10,0.9999999996394418,2.6401316170953205e-11,0
479,6.8355491880536494e-12,0.9999999999872444,5.919991077959078e-12,0
480,4.771524706382074e-15,0.9999999999999893,5.914861319750503e-15,2
481,1.2215930826008203e-12,0.99999999999752,1.2582842392777953e-12,0
482,3.618648954088307e-14,0.9999999999999563,7.508021370494142e-15,1
483,2.554256883956599e-10,0.9999999997167559,2.7818504173615504e-11,0
484,9.990405373678757e-11,0.9999999998795202,2.057567300597541e-11,0
485,3.292774506051538e-11,0.9999999999378486,2.922382349566307e-11,0
486,2.1110969237477617e-17,1.0,2.38931029731261e-17,2
487,8.1165586942468e-13,0.9999999999989284,2.600129168259828e-13,0
488,6.250660431529366e-15,0.999999999999986,7.679494960535444e-15,2
489,4.3569391932514996e-15,0.9999999999999907,4.888115519201764e-15,1
490,5.596545914545673e-15,0.9999999999999907,3.7427887392743715e-15,1
491,2.4408724890018745e-11,0.9999999999487694,2.6821854749581033e-11,0
492,1.166350065438201e-14,0.9999999999999862,1.94612235862251e-15,1
493,8.926384952162198e-10,0.9999999990794384,2.792318311419916e-11,0
494,1.2791259041812781e-11,0.999999999981871,5.337726923428914e-12,0
495,1.675485998896604e-14,0.99999999999996,2.332122939995065e-14,1
496,2.1494449831409187e-15,0.9999999999999956,2.2562321946292145e-15,1
497,8.10925138964128e-15,0.9999999999999865,5.36755420836389e-15,1
498,6.5523952320441064e-15,0.9999999999999858,7.4933695647987e-15,2
499,2.6227130348284224e-14,0.9999999999999698,4.015249131986125e-15,1
500,1.9832589996747412e-15,0.999999999999996,2.0975868972832747e-15,1
501,1.074746508985951e-14,0.9999999999999782,1.112407900779566e-14,1
502,2.4952696562739298e-14,0.9999999999999574,1.772368240075345e-14,1
503,9.253662951400397e-15,0.9999999999999831,7.475179445588136e-15,1
504,7.653711487124514e-14,0.9999999999999123,1.1066051091444267e-14,1
505,1.5480029123105577e-14,0.9999999999999687,1.5699130238848368e-14,1
506,9.65975014779042e-12,0.999999999981233,9.107245058086018e-12,0
507,1.4570411768775765e-14,0.9999999999999765,8.836321927710867e-15,2
508,1.1430399333996728e-14,0.9999999999999798,8.787420146774359e-15,2
509,1.2369692035731763e-14,0.9999999999999818,5.721906792049397e-15,2
510,1.355703599620446e-17,1.0,1.184560699587374e-17,2
511,1.1314759231020069e-14,0.9999999999999813,7.434452574472505e-15,1
512,7.552897674321766e-15,0.9999999999999862,6.163376226749849e-15,2
513,5.91063713500212e-15,0.999999999999988,6.065670069336317e-15,1
514,7.527827383483973e-15,0.9999999999999853,7.232662071438936e-15,2
515,5.978533567088372e-17,1.0,4.0685590573543214e-17,2
516,2.0027667702191307e-11,0.9999999999634601,1.6512092946040817e-11,0
517,3.92620539957249e-15,0.999999999999992,4.035465657849545e-15,1
518,1.9439193975107578e-10,0.9999999997846318,2.097629244323053e-11,0
519,9.074525081121013e-15,0.9999999999999813,9.647440216903447e-15,1
520,4.8928923793140707e-11,0.9999999999227263,2.8344973098965663e-11,0
521,4.460761274224065e-12,0.9999999999894378,6.1015325928518885e-12,0
522,1.2780220026958039e-14,0.9999999999999774,9.727322465921107e-15,1
523,2.7787000039861952e-11,0.999999999953858,1.8354831535013047e-11,0
524,7.82622893838688e-12,0.9999999999832754,8.898366780691524e-12,0
525,3.0295610264559805e-15,0.9999999999999947,2.287747906541368e-15,2
526,2.0024495030504738e-14,0.9999999999999645,1.5558234542407128e-14,1
527,1.686854699436351e-11,0.9999999999701594,1.2972060229007227e-11,0
528,1.7441037426804344e-16,0.9999999999999998,1.2893229989668163e-17,2
529,6.69419931458468e-11,0.9999999999185993,1.4458623213735414e-11,0
530,3.620146929044347e-14,0.9999999999999585,5.226693813405385e-15,1
531,1.3107758318760674e-14,0.9999999999999771,9.774175247865554e-15,1
532,6.8640645185432284e-15,0.9999999999999865,6.692330820976943e-15,1
533,1.1495859262162274e-15,0.9999999999999978,1.1993404038444927e-15,1
534,3.1720063602657813e-15,0.999999999999994,2.7855056846628962e-15,1
535,5.78386595402513e-13,0.9999999999989297,4.918674496071658e-13,0
536,8.550671779805043e-14,0.9999999999999007,1.386001388591812e-14,1
537,2.322956941762513e-14,0.9999999999999711,5.463297097087236e-15,2
538,1.6040095435496976e-14,0.99999999999997,1.3898944954128859e-14,1
539,4.976552291493797e-15,0.9999999999999893,5.88325575966837e-15,2
540,2.6528553507778617e-14,0.9999999999999662,7.263341724630432e-15,2
541,7.13716092750488e-15,0.9999999999999913,1.551661904303148e-15,2
542,1.2141931852144866e-14,0.9999999999999796,8.148143935402869e-15,1
543,3.211014125532523e-14,0.999999999999958,9.821111112156148e-15,2
544,5.753677549919899e-15,0.9999999999999851,9.004894612421544e-15,2
545,6.092064787775155e-11,0.9999999999037212,3.535809942251632e-11,0
546,3.382859281519319e-11,0.999999999940631,2.5540394359782667e-11,0
547,7.958214471278908e-18,1.0,9.43040253703766e-18,2
548,7.617065095872995e-17,1.0,5.3803915349062074e-17,1
549,2.770975675679358e-11,0.9999999999496678,2.2622318538630746e-11,0
550,9.057727842232112e-15,0.9999999999999827,8.118792075278204e-15,2
551,1.571548568606455e-15,0.9999999999999967,1.761129832190794e-15,2
552,4.003592516294921e-15,0.9999999999999922,3.8012708461883316e-15,2
553,1.419603993493227e-14,0.9999999999999758,1.004659031112908e-14,1
554,1.4993231481341912e-14,0.9999999999999791,5.86826439115256e-15,2
555,3.4270971049177586e-14,0.9999999999999578,7.966700075260264e-15,2
556,4.284562702416508e-16,0.9999999999999996,8.830574155406724e-17,2
557,7.92250835912301e-15,0.9999999999999825,9.527005462394165e-15,1
558,2.3607537219627154e-11,0.9999999999618463,1.4546127567236623e-11,0
559,3.753886096560515e-16,0.9999999999999996,3.0197766177942275e-17,2
560,3.035555469233457e-14,0.999999999999962,7.556342937198582e-15,2
561,8.041071973308068e-15,0.999999999999988,4.020563308852454e-15,1
562,2.7273040980126176e-18,1.0,2.0119502318109385e-18,2
563,7.435945959295163e-14,0.999999999999919,6.5758732017737974e-15,1
564,6.9459145326425105e-15,0.9999999999999858,7.266532266357348e-15,1
565,1.1650922865620475e-15,0.9999999999999982,7.16537428833953e-16,2
566,1.0728195099876605e-14,0.9999999999999865,2.9839289915359155e-15,1
567,3.652610738280713e-10,0.9999999995996312,3.510761476353994e-11,0
568,4.163129105143448e-11,0.9999999999356695,2.2699173576103086e-11,0
569,3.100734898973191e-14,0.9999999999999649,4.101242820614313e-15,1
570,7.498525932020602e-14,0.9999999999999094,1.5612825341418784e-14,1
571,2.704318293689658e-10,0.9999999997037792,2.578896906986452e-11,0
572,1.367558398887533e-14,0.9999999999999747,1.145741307175325e-14,1
573,9.869033818191715e-15,0.9999999999999813,8.774256916942464e-15,1
574,7.989825701480601e-15,0.9999999999999878,4.206151164697666e-15,2
575,1.6725021412401848e-14,0.999999999999968,1.5275744550583896e-14,1
576,1.1450474078556914e-10,0.9999999998628459,2.2649294202286147e-11,0
577,1.316432683410556e-15,0.9999999999999971,1.5704539861409977e-15,1
578,1.3148919470304428e-14,0.9999999999999725,1.4323889958854027e-14,1
579,1.85438864332711e-15,0.9999999999999971,1.0991761033762006e-15,2
580,1.2540335740075428e-14,0.9999999999999782,9.40264126730048e-15,1
581,2.9368185915588926e-15,0.999999999999994,3.15980362131934e-15,2
582,1.641566679520406e-14,0.9999999999999529,3.071228415698174e-14,1
583,7.23671834192056e-15,0.9999999999999847,7.950671089695944e-15,1
584,1.2147936698982314e-14,0.9999999999999745,1.3288292036637065e-14,1
585,2.8277391270454755e-14,0.9999999999999607,1.1183133885077134e-14,1
586,8.23647006852186e-15,0.9999999999999845,7.253332514122389e-15,1
587,7.936673215316614e-12,0.9999999999850366,7.026517739943257e-12,0
588,1.0212611337028893e-11,0.9999999999841094,5.677944305860043e-12,0
589,3.3080374521659987e-15,0.9999999999999931,3.6297663954252036e-15,2
590,8.260877516279453e-11,0.9999999999045177,1.2873517257695689e-11,0
591,8.775669630035246e-15,0.9999999999999802,1.0935741916274649e-14,2
592,3.4164251117571646e-11,0.999999999937494,2.8341832486858462e-11,0
593,5.058540766217948e-15,0.9999999999999907,4.146532054697377e-15,1
594,6.692440052691848e-17,1.0,4.066890786217833e-17,2
595,6.573623986437551e-15,0.9999999999999858,7.551756193424639e-15,2
596,9.805451379418781e-14,0.9999999999998346,6.734035359204983e-14,0
597,2.858682110846401e-13,0.9999999999995508,1.6345476158342322e-13,0
598,4.65838991645687e-17,1.0,3.3394240596031345e-17,2
599,2.7818774323754872e-14,0.999999999999968,4.228572297594771e-15,2
600,3.8337762504952296e-17,1.0,2.7227818973238033e-17,2
601,3.2195775412371016e-11,0.9999999999472582,2.0545948993006586e-11,0
602,3.308792523420406e-12,0.999999999993628,3.063234337648193e-12,0
603,1.3644455389285486e-14,0.9999999999999745,1.2047044725018203e-14,1
604,7.894454590125475e-10,0.9999999991622008,4.835367711058008e-11,0
605,4.662332515422778e-15,0.999999999999992,3.2298268301529842e-15,1
606,2.2839590709764523e-15,0.9999999999999953,2.3388509117261254e-15,2
607,9.116844655321961e-17,1.0,1.0094459606294152e-16,2
608,2.5373627501366346e-11,0.9999999999534128,2.1213382053784286e-11,0
609,1.748523436881027e-11,0.999999999974124,8.39079515103217e-12,0
610,5.696414044843209e-15,0.9999999999999887,5.592279189868418e-15,2
611,6.451783342833107e-15,0.9999999999999878,5.684242586554669e-15,2
612,5.055625443706907e-14,0.9999999999999456,3.9136905880350585e-15,1
613,3.0754100839411045e-15,0.9999999999999956,1.4413807855621906e-15,1
614,2.4356695212136422e-11,0.9999999999546472,2.0996140423309016e-11,0
615,1.092029971425188e-14,0.9999999999999745,1.459783507611739e-14,1
616,1.487561119456167e-14,0.9999999999999789,6.319968333699425e-15,2
617,6.990191904987251e-15,0.9999999999999873,5.590184533306576e-15,2
618,7.957604067702872e-14,0.9999999999999085,1.201481065212326e-14,1
619,1.511840290302638e-14,0.99999999999998,4.819800419374053e-15,1
620,2.9761904009247583e-12,0.9999999999965747,4.4901553236184594e-13,0
621,1.8752250217583142e-16,0.9999999999999998,1.2823218030026947e-16,2
622,1.1066487123678024e-10,0.9999999998802409,9.094195069320987e-12,0
623,1.52454366583847e-14,0.9999999999999765,8.271712449431728e-15,2
624,2.379857799986158e-15,0.9999999999999947,2.999226246543124e-15,1
625,5.157444665467718e-11,0.9999999999390996,9.325993008987203e-12,0
626,3.791632574603593e-15,0.9999999999999925,3.826685485807799e-15,1
627,4.621506170400779e-12,0.9999999999948219,5.566828921403498e-13,0
628,3.073589123779593e-15,0.999999999999994,2.821569909093129e-15,1
629,4.097808229638108e-15,0.9999999999999911,4.681828530409606e-15,2
630,1.9350725060561804e-11,0.9999999999662428,1.4406508838895255e-11,0
631,1.6324706630798094e-14,0.9999999999999636,2.0032268512812994e-14,1
632,1.5096760926226e-14,0.9999999999999707,1.4284395468292024e-14,1
633,5.560574001653884e-15,0.9999999999999896,4.783842553022769e-15,2
634,6.2420084841090874e-15,0.9999999999999853,8.469043736138655e-15,1
635,6.538636276082078e-11,0.9999999999089333,2.5680250835521887e-11,0
636,2.3219936195494693e-11,0.9999999999595441,1.723588932736197e-11,0
637,6.914564915840338e-15,0.9999999999999867,6.359877196080333e-15,2
638,9.074882856622747e-15,0.9999999999999805,1.0563271071422279e-14,1
639,4.082637367037362e-15,0.9999999999999911,4.877448810141208e-15,2
640,6.87200435811923e-13,0.9999999999987319,5.807962537340678e-13,0
641,1.3391442974561236e-14,0.9999999999999751,1.147915484823573e-14,1
642,3.0478733632455155e-11,0.9999999999624707,7.050546889136779e-12,0
643,3.5986252206093335e-15,0.9999999999999927,3.833833463360067e-15,1
644,4.584648367839194e-12,0.999999999990214,5.201474950734031e-12,0
645,8.550291937603837e-15,0.99999999999999,1.2927490134574806e-15,2
646,7.616988392065763e-11,0.9999999999057245,1.8105620077002276e-11,0
647,9.443424037579768e-15,0.9999999999999825,7.932585038958307e-15,1
648,2.6624752938738816e-15,0.9999999999999958,1.4622144698225443e-15,1
649,1.3440698483618427e-14,0.9999999999999798,6.6660577980394784e-15,1
650,4.584055150769044e-11,0.9999999999386218,1.5537823610284265e-11,0
651,1.462667084624563e-11,0.9999999999737037,1.1669576418497808e-11,0
652,1.5385027270075778e-10,0.9999999998247118,2.1437902355452605e-11,0
653,6.122674135813868e-11,0.9999999999142433,2.4529859551656387e-11,0
654,1.5222184123139854e-14,0.9999999999999694,1.5411447148632715e-14,1
655,7.075895813287693e-11,0.9999999999074396,2.1801428306393103e-11,0
656,1.4072849420497696e-14,0.9999999999999778,8.190253109830518e-15,1
657,5.863458965484092e-16,0.9999999999999993,5.970460273823236e-17,2
658,3.216238073735599e-11,0.9999999999458073,2.203045926597889e-11,0
659,8.604689873767917e-18,1.0,7.407879529882543e-18,2
660,3.298213971971937e-14,0.9999999999999607,6.1525755225013386e-15,2
661,1.499721124474145e-14,0.9999999999999685,1.6365395663645316e-14,1
662,5.455248908199436e-15,0.9999999999999891,5.364947821938489e-15,2
663,2.640356963888786e-18,1.0,1.5538096432399458e-18,2
664,2.629168168086265e-11,0.9999999999580609,1.5647584542912954e-11,0
665,1.482512267865906e-14,0.9999999999999716,1.3444722147529317e-14,1
666,1.3835357877009214e-14,0.9999999999999754,1.0892160492584263e-14,1
667,8.153584739079055e-12,0.9999999999836047,8.241917752422533e-12,0
668,1.2326494499507427e-14,0.9999999999999818,5.775887460386386e-15,2
669,3.9750844073634505e-14,0.9999999999999467,1.357798787719604e-14,1
670,2.2775566469580228e-14,0.9999999999999645,1.2613416023143159e-14,1
671,2.100421935948287e-11,0.9999999999615259,1.746976901335509e-11,0
672,2.916942412148538e-11,0.9999999999374083,3.3422394818772624e-11,0
673,7.233469823301832e-15,0.9999999999999873,5.409834098629553e-15,2
674,3.009714669969217e-14,0.9999999999999603,9.629806408232007e-15,1
675,7.740429553703739e-14,0.9999999999999158,6.6602502579643855e-15,2
676,2.4910779928032064e-11,0.9999999999536016,2.148763846596207e-11,0
677,1.3146203824938668e-14,0.9999999999999774,9.523531774292146e-15,2
678,1.3454574773351189e-14,0.9999999999999725,1.4018162434404428e-14,1
679,1.5707208775948e-11,0.9999999999763467,7.9461499678598e-12,0
680,2.3471113943790122e-11,0.9999999999596054,1.6923424563973458e-11,0
681,1.317240626523224e-14,0.9999999999999771,9.811408324312264e-15,1
682,3.519386138524132e-14,0.9999999999999494,1.5620784698839398e-14,1
683,1.3771064558181262e-14,0.9999999999999762,9.89746192902453e-15,1
684,1.966815070837734e-18,1.0,1.7766608261567133e-18,2
685,2.3466538208140988e-11,0.9999999999574007,1.913274295320537e-11,0
686,1.385528522375377e-11,0.9999999999732625,1.2882096422629763e-11,0
687,2.747122513162257e-15,0.9999999999999944,2.7902165901278176e-15,1
688,2.069014909852154e-11,0.9999999999614619,1.7847945628768393e-11,0
689,1.707636166522614e-14,0.9999999999999698,1.314849655108223e-14,1
690,7.839881847280128e-15,0.9999999999999878,4.434938028065841e-15,2
691,7.441088232212803e-12,0.9999999999865723,5.986589264022405e-12,0
692,8.285764774403231e-12,0.9999999999852729,6.441348633431974e-12,0
693,1.0055632851183003e-14,0.9999999999999791,1.0957509315227114e-14,1
694,1.2432645566905007e-14,0.9999999999999785,9.206666510874479e-15,2
695,1.9985208394927612e-14,0.9999999999999725,7.568984523130444e-15,1
696,1.220941846160377e-14,0.9999999999999836,4.161307370923633e-15,2
697,1.8409833234313744e-14,0.9999999999999785,3.057710925459599e-15,2
698,2.0042004197550362e-11,0.9999999999663056,1.365231374231252e-11,0
699,4.437714745068348e-15,0.9999999999999902,5.336070323889016e-15,2
700,7.188729686122558e-15,0.9999999999999862,6.5513992307630905e-15,1
701,4.4245204780540705e-15,0.9999999999999936,2.0847230420839547e-15,2
702,4.220311925935203e-12,0.9999999999952152,5.645381990737785e-13,0
703,5.551473113692972e-11,0.9999999999411591,3.3261754517054195e-12,0
704,4.546490378033476e-17,1.0,1.5194850792248147e-17,2
705,8.337244293982585e-15,0.9999999999999836,7.905605764830718e-15,2
706,3.854914922067539e-11,0.9999999999311895,3.0261328107671275e-11,0
707,5.8177838482391e-16,0.9999999999999989,4.074704103949685e-16,2
708,1.0659819727467655e-11,0.999999999983388,5.95211396827193e-12,0
709,9.878780697759084e-18,1.0,4.195475595395651e-18,2
710,1.803305329772199e-14,0.999999999999976,5.969541545162029e-15,1
711,5.8678233358099205e-15,0.9999999999999862,7.927490698462084e-15,1
712,1.1578116223776504e-14,0.9999999999999736,1.4883679475162505e-14,1
713,9.980752010722657e-12,0.9999999999826077,7.411555988209502e-12,0
714,4.744740683304284e-15,0.9999999999999913,3.969403352154756e-15,2
715,7.468461860964494e-12,0.9999999999898119,2.7195658003742155e-12,0
716,1.854027033655346e-16,0.9999999999999996,1.3328129124434148e-16,2
717,4.66457709162872e-12,0.9999999999912288,4.106717391812512e-12,0
718,2.560254209602887e-12,0.9999999999970319,4.077919786415295e-13,0
719,7.0291318577883294e-15,0.9999999999999902,2.5555667974213632e-15,2
720,1.8058718695243255e-15,0.999999999999996,2.1115035087629216e-15,2
721,1.513911610764191e-14,0.9999999999999658,1.9032727696586662e-14,1
722,6.168730057898493e-15,0.9999999999999878,5.953483528705142e-15,2
723,1.5087509635478813e-14,0.9999999999999749,9.924404579166639e-15,2
724,7.575570775780506e-15,0.999999999999984,8.350638549431984e-15,1
725,9.204333863269406e-15,0.9999999999999831,7.811703738549783e-15,1
726,6.060059120883318e-14,0.9999999999999329,6.419433832693597e-15,2
727,4.349779859876474e-15,0.9999999999999905,5.119631374562091e-15,2
728,1.2828694273185358e-14,0.99999999999998,7.025548131838462e-15,1
729,1.0684734584713421e-11,0.9999999999880496,1.2656951131859118e-12,0
730,1.417510818207154e-10,0.9999999997995592,5.868972640139481e-11,0
731,7.803801848159844e-14,0.9999999999999105,1.1476247221666908e-14,1
732,1.8971045154982442e-14,0.9999999999999754,5.748886706591476e-15,1
733,4.201522580845332e-14,0.9999999999999449,1.3145242905741671e-14,1
734,1.1694220439762792e-15,0.9999999999999987,1.5961730501872498e-16,2
735,4.215136508872108e-15,0.9999999999999927,3.0969310129782464e-15,2
736,1.184639124993798e-14,0.9999999999999754,1.282367610704881e-14,1
737,1.6144873198531753e-10,0.9999999998230691,1.5482321880421068e-11,0
738,2.867038564859831e-15,0.9999999999999929,4.1576458590977916e-15,2
739,1.3892139924410874e-14,0.9999999999999782,7.768310053809518e-15,2
740,6.215084104817651e-15,0.9999999999999891,4.682837182828324e-15,2
741,1.5738621704271795e-14,0.9999999999999736,1.0583793754555493e-14,1
742,7.251170093294857e-15,0.9999999999999905,2.292659286346272e-15,1
743,1.5127462266810288e-10,0.9999999998287015,2.0023805965813167e-11,0
744,1.0335093805957244e-14,0.9999999999999762,1.3353026265241167e-14,1
745,1.0038338332066668e-13,0.9999999999998865,1.3088370755930318e-14,1
746,2.4219553884560663e-11,0.9999999999528313,2.294925243976909e-11,0
747,2.3599942388417245e-11,0.9999999999619624,1.4437534639904856e-11,0
748,2.6768502694165814e-11,0.9999999999556826,1.7548952088224305e-11,0
749,6.5926786607950976e-15,0.9999999999999905,2.8693301922923284e-15,2
750,9.214542030040433e-15,0.9999999999999818,8.932184193493509e-15,1
751,1.6479209284130453e-11,0.9999999999708395,1.2681246405991795e-11,0
752,2.179603293906102e-12,0.9999999999954197,2.4006769847005564e-12,0
753,1.4794229069675204e-14,0.9999999999999736,1.1566887907765419e-14,1
754,4.312589191345432e-14,0.9999999999999527,4.19057365257029e-15,2
755,1.0348486022923701e-14,0.9999999999999885,1.1543116153586642e-15,2
756,9.788439864106979e-15,0.999999999999984,6.163989941522549e-15,2
757,8.254630575216402e-12,0.9999999999850466,6.698672938186835e-12,0
758,7.944685648111601e-12,0.9999999999852269,6.828359347399592e-12,0
759,1.6180383644316196e-14,0.9999999999999738,1.0113487938185919e-14,1
760,2.0566771071598782e-13,0.999999999999611,1.8339805175474042e-13,0
761,2.6314386036406238e-12,0.9999999999937175,3.651172913930701e-12,0
762,1.4568832352157255e-14,0.9999999999999736,1.1781250612684598e-14,1
763,1.029189278994474e-15,0.9999999999999989,1.5710416405304224e-16,2
764,4.416288809692846e-14,0.9999999999999496,6.2931033742473784e-15,1
765,2.0068859567912435e-11,0.9999999999627829,1.7148308812730015e-11,0
766,1.4446984471253042e-14,0.9999999999999627,2.2842338513796116e-14,1
767,7.248664462419447e-15,0.9999999999999858,6.963848172862149e-15,1
768,1.60490864545573e-14,0.9999999999999702,1.363516257850821e-14,1
769,2.247667438485903e-14,0.9999999999999638,1.378016996624248e-14,1
770,4.338221385857157e-14,0.9999999999999447,1.1992278414386073e-14,2
771,1.6693761009035326e-14,0.9999999999999674,1.5968168755320406e-14,0
772,2.2411677893947941e-10,0.9999999997479236,2.7959502206721996e-11,0
773,1.5608326996796957e-14,0.999999999999974,1.0457019889205853e-14,1
774,4.596673767438801e-15,0.9999999999999925,2.9622245749494638e-15,2
775,1.6183611714653735e-14,0.9999999999999789,4.817938246481307e-15,1
776,1.2144978034175536e-15,0.9999999999999978,9.162154805787426e-16,0
777,8.976207873970112e-15,0.9999999999999845,6.519751287962148e-15,2
778,4.156236847354641e-17,1.0,4.283843345408179e-17,2
779,5.007152787755192e-14,0.9999999999999418,8.078252439824828e-15,2
780,6.156295108255376e-15,0.9999999999999898,4.0097220000824396e-15,2
781,2.065729565478302e-11,0.9999999999705225,8.820255565039629e-12,0
782,7.930948600472697e-15,0.9999999999999833,8.74546451400053e-15,2
783,8.949456538562485e-15,0.9999999999999816,9.39404732638678e-15,1
784,9.249020982488993e-15,0.9999999999999831,7.671411501845922e-15,1
785,3.2556073044939635e-14,0.9999999999999567,1.0812540539225602e-14,1
786,1.954295292066732e-12,0.9999999999966498,1.3959043110093652e-12,0
