,topology,centrality,position,label
388,2.8311853523896843e-10,0.9999999997168696,1.1668101143879538e-14,2
389,2.818448110204898e-07,0.9999997181322504,2.2938508628599032e-11,0
390,6.172814741018124e-11,0.9999999999382605,1.1219625818140637e-14,1
391,5.927202597519365e-10,0.999999999407255,2.454682803650917e-14,1
392,2.683095930681537e-10,0.9999999997316684,2.193901038291006e-14,1
393,6.80393187574072e-12,0.9999999999931954,5.572426460507671e-16,2
394,5.131311939917046e-11,0.9999999999486826,4.175879297403675e-15,2
395,2.7967920085518123e-07,0.9999997202979388,2.2860481597843462e-11,0
396,7.510095491595473e-11,0.9999999999248927,6.130207269401858e-15,2
397,2.8115667284226904e-10,0.9999999997188205,2.292517432123653e-14,1
398,2.8442740058651208e-11,0.9999999999715374,1.9819665386746106e-14,2
399,1.0348614715350767e-08,0.999999989634445,1.694014906657476e-11,0
400,1.9046218491947218e-10,0.9999999998095224,1.5579104216341906e-14,1
401,3.115250675102638e-10,0.9999999996884494,2.5522033491249663e-14,1
402,2.651707410428287e-11,0.9999999999734579,2.504576991009193e-14,1
403,3.4084275127063216e-07,0.9999996591377535,1.9495189830756297e-11,0
404,2.246203001870889e-10,0.9999999997753615,1.8312379903794232e-14,1
405,1.9723916046054453e-11,0.9999999999802751,9.510510774759781e-16,2
406,2.0067021714136813e-07,0.9999997993134507,1.6332047398829503e-11,0
407,1.9526139413512502e-10,0.9999999998047227,1.5914814623272097e-14,1
408,3.014679295817514e-10,0.9999999996985074,2.4569430971555668e-14,1
409,4.5707250223076005e-06,0.9999954292459275,2.9050184983303963e-11,0
410,1.0379462522804239e-11,0.9999999999896094,1.1132419294287617e-14,2
411,7.20037934431948e-11,0.9999999999279905,5.883149613564404e-15,2
412,2.629035704083539e-07,0.9999997370855819,1.0847727763364835e-11,0
413,2.0621917215231907e-08,0.9999999793539707,2.411209502512813e-11,0
414,1.075394333137225e-11,0.9999999999892457,4.432487375729123e-16,2
415,1.4678976633494263e-08,0.9999999853209993,2.3913315299199138e-14,1
416,3.0101940104941383e-10,0.9999999996989561,2.450835441269163e-14,1
417,2.986765667321674e-10,0.9999999997012989,2.4389886179042716e-14,1
418,5.263779879534351e-07,0.999999473597682,2.4330015478452427e-11,0
419,3.179975330875351e-10,0.9999999996819766,2.5930468419066633e-14,1
420,2.9495411873249544e-07,0.9999997050216498,2.423158732208092e-11,0
421,7.616208505300304e-11,0.9999999999238316,6.245702858274249e-15,2
422,2.59634159713364e-10,0.9999999997403446,2.1150197209685252e-14,1
423,3.778489358080987e-11,0.999999999962212,3.0859369147871318e-15,2
424,2.8426071834643197e-07,0.9999997157161944,2.3087339169658114e-11,0
425,4.525179782451949e-07,0.9999995474633508,1.8670991803218685e-11,0
426,1.2598937367815205e-10,0.9999999998740003,1.0332961976959177e-14,1
427,1.1799887820280482e-11,0.9999999999881903,9.881865521482508e-15,1
428,1.5109392938510593e-10,0.9999999998488938,1.2282442309834203e-14,1
429,1.8985379126874173e-11,0.999999999981013,1.5517617289081288e-15,2
430,1.1037548668296134e-10,0.9999999998896201,4.547326540241784e-15,2
431,2.3250587552142895e-10,0.9999999997674844,9.5892348414993e-15,2
432,1.8442416751616445e-10,0.9999999998155609,1.505212420284564e-14,1
433,7.66410061802922e-11,0.9999999999233558,3.1439500329763853e-15,2
434,3.147677650001185e-07,0.9999996852065961,2.563898090774062e-11,0
435,2.658545716266035e-10,0.9999999997341236,2.1752578530113097e-14,1
436,1.0627726181421e-11,0.9999999999893561,1.6200813119146397e-14,1
437,1.929757122991842e-10,0.9999999998070086,1.5665791750670175e-14,1
438,4.3670238438368874e-11,0.9999999999563263,3.572035648722791e-15,2
439,1.9150402044554357e-10,0.9999999998084805,1.5504823544761412e-14,1
440,6.636182097448519e-07,0.9999993363539533,2.7836866603606755e-11,0
441,4.2712365805315137e-10,0.9999999995728588,1.7593870149551116e-14,1
442,1.0172014520781049e-10,0.9999999998982716,8.24439333721596e-15,2
443,2.224893834912613e-08,0.9999999777340907,1.6970879057564672e-11,0
444,3.414943622199249e-11,0.9999999999658478,2.7911918309158537e-15,2
445,5.274499513532409e-11,0.9999999999472506,4.298680566163593e-15,2
446,1.9635580158789257e-10,0.9999999998036362,8.09541491218247e-15,2
447,3.640064103291e-08,0.9999999635803505,1.9008578851629503e-11,0
448,3.031430389783166e-12,0.9999999999969644,4.1371049179055514e-15,2
449,1.8803310872612076e-10,0.9999999998119515,1.5338758853373458e-14,1
450,1.4957305644137278e-10,0.9999999998504148,1.2220931314588878e-14,2
451,1.3136413621043659e-08,0.9999999868416543,2.193222358284644e-11,0
452,4.673392858708578e-08,0.999999953242569,2.350256910238125e-11,0
453,3.3941969178211777e-07,0.9999996605526709,2.7637519310490437e-11,0
454,1.6375114952928764e-11,0.9999999999836076,1.7341057980702936e-14,1
455,3.0341072772888586e-10,0.9999999996965645,2.477449086979005e-14,1
456,2.4995178415656978e-08,0.9999999749808615,2.39601165850365e-11,0
457,6.592315707549468e-07,0.9999993407412989,2.713027235695718e-11,0
458,1.1948020550625793e-06,0.9999988051693668,2.8578165416362483e-11,0
459,6.740166664440527e-11,0.9999999999325928,5.496260715136598e-15,2
460,2.1629340700739998e-10,0.9999999997836968,9.839595257392825e-15,1
461,5.6905697472009706e-12,0.9999999999943014,8.083912602822527e-15,2
462,3.0221884493541126e-07,0.9999996977565077,2.4647461801919594e-11,0
463,2.390317323326547e-10,0.9999999997609488,1.943470177632261e-14,1
464,1.6425393381205463e-11,0.9999999999835734,1.3459265246218366e-15,2
465,6.362110407177088e-07,0.9999993637626268,2.633239710223273e-11,0
466,2.1004648742314944e-06,0.9999978995031186,3.2007143554306815e-11,0
467,5.986334561622213e-08,0.9999999401076733,2.898109129069842e-11,0
468,3.023043774458073e-10,0.999999999697671,2.4684269756213537e-14,1
469,9.602327679154151e-11,0.999999999903969,7.826809757537747e-15,2
470,3.1483488515921943e-10,0.9999999996851394,2.5831891718315882e-14,1
471,5.85115682044673e-10,0.9999999994148601,2.410833164577011e-14,1
472,5.211267969032096e-12,0.9999999999947884,4.2389539321067043e-16,2
473,2.2616855317543515e-10,0.9999999997738129,1.8503264628698033e-14,1
474,7.632526282180109e-10,0.9999999992358237,9.236457484723396e-13,0
475,2.2309412978982889e-10,0.9999999997768965,9.274985030192974e-15,1
476,1.5060957778967006e-10,0.9999999998493783,1.229657321972041e-14,1
477,2.4654331258866095e-11,0.9999999999753202,2.5591297684402287e-14,1
478,1.3907419266191586e-06,0.999998609228665,2.940843088877112e-11,0
479,1.989684658271969e-07,0.9999998010153227,1.6211523772645375e-11,0
480,5.376136018815111e-12,0.9999999999946234,4.3685073481461187e-16,2
481,7.76345107302671e-08,0.999999922359212,6.277209600319162e-12,0
482,1.161755102069327e-11,0.9999999999883682,1.427553406255745e-14,1
483,7.222808444178991e-07,0.9999992776939605,2.5195271027236167e-11,0
484,5.438883311971322e-07,0.9999994560891902,2.2478763082110817e-11,0
485,3.5314222699868866e-07,0.9999996468289943,2.877850341971355e-11,0
486,1.867706647127417e-10,0.9999999998132143,1.5201343069491914e-14,2
487,2.6408275348731756e-09,0.9999999973558042,3.3681489970859047e-12,0
488,4.595863570199492e-11,0.9999999999540377,3.735601763823294e-15,2
489,1.7475939221429412e-10,0.9999999998252265,1.4230264176490944e-14,1
490,2.9173052307919686e-10,0.9999999997082456,2.391466047730865e-14,1
491,2.972038548180542e-07,0.9999997027718461,2.4299056607584666e-11,0
492,1.0227695474779786e-11,0.9999999999897631,9.339354747355281e-15,1
493,5.473958421586183e-05,0.999945260383035,3.2749102546849344e-11,0
494,2.447730162373194e-07,0.9999997552069928,1.9990936257990723e-11,0
495,2.149856875963526e-10,0.9999999997849969,1.74994650160009e-14,1
496,1.305395990137328e-10,0.9999999998694498,1.0646425707308742e-14,1
497,2.9842424065863523e-10,0.9999999997015514,2.440326822332437e-14,1
498,4.305660560187955e-11,0.9999999999569398,3.5335016823474655e-15,2
499,2.4109136728107676e-10,0.9999999997588986,9.885754448009649e-15,1
500,1.3397453805567711e-10,0.9999999998660145,1.0903500064770373e-14,1
501,3.1504299011992884e-10,0.9999999996849314,2.5708504223691604e-14,1
502,3.0485423814974204e-10,0.9999999996951305,1.5212398669284785e-14,1
503,3.2510305478350766e-10,0.9999999996748705,2.6409827881002242e-14,1
504,5.315425301201797e-10,0.9999999994684334,2.405821965436336e-14,1
505,2.845325448928797e-11,0.9999999999715332,1.3490189983540881e-14,1
506,2.2882164984573387e-07,0.9999997711596316,1.871858896604646e-11,0
507,1.1667286319583615e-12,0.999999999998832,1.3232453976471504e-15,2
508,5.379645217360043e-13,0.9999999999994611,8.242122047011262e-16,2
509,1.578889048562804e-12,0.9999999999984188,2.2724836220848568e-15,2
510,9.653845936812626e-11,0.9999999999034535,7.913402212669534e-15,2
511,2.988015382404613e-10,0.9999999997011741,2.4342012567400277e-14,1
512,4.596635009916593e-13,0.9999999999995399,4.855528285389332e-16,2
513,2.962794281476238e-10,0.9999999997036964,2.4246631027162063e-14,1
514,1.134745258341015e-11,0.9999999999886515,9.26372997395446e-16,2
515,1.2406368152670323e-11,0.9999999999875717,2.1960616341031954e-14,2
516,2.7974293489980177e-07,0.9999997202342704,2.279472357865606e-11,0
517,1.2183679690890508e-10,0.9999999998781532,9.933376845647101e-15,1
518,5.78082545138144e-07,0.9999994218936514,2.3803344146264053e-11,0
519,2.716644354486916e-10,0.9999999997283133,2.211098051485884e-14,1
520,1.5814907238387715e-08,0.9999999841583562,2.673651535471446e-11,0
521,1.6783131644373713e-07,0.9999998321549874,1.3696097243221689e-11,0
522,3.258561536901683e-10,0.9999999996741171,2.6646407484770695e-14,1
523,2.5584029108509604e-08,0.9999999743913188,2.465210681349914e-11,0
524,2.2441091274967872e-07,0.9999997755707868,1.8300396175569524e-11,0
525,9.514131633547078e-11,0.999999999904851,7.778498229188737e-15,2
526,2.130692543498537e-11,0.9999999999786673,2.578327027454595e-14,1
527,2.7029759601476934e-07,0.9999997296802643,2.2139710697291266e-11,0
528,7.134149445143618e-09,0.999999992865839,1.161141412749278e-14,2
529,8.1100075493521e-07,0.9999991889766909,2.2554166109701423e-11,0
530,4.963708218653318e-10,0.9999999995036088,2.0466363351108176e-14,1
531,2.7729356330378012e-11,0.999999999972246,2.472271382977988e-14,1
532,2.7393685929703613e-10,0.9999999997260407,2.2431355061678637e-14,1
533,2.3477379749636053e-10,0.9999999997652069,1.931443806175796e-14,1
534,1.1814027575319195e-10,0.9999999998818501,9.63128698240452e-15,1
535,1.0106081668752995e-07,0.9999998989309336,8.24973566880584e-12,0
536,4.686584502217853e-10,0.9999999995313222,1.9254646889099046e-14,1
537,8.605789467077744e-12,0.9999999999913938,3.549420899703042e-16,2
538,2.947403633517185e-10,0.9999999997052356,2.40689878821037e-14,1
539,9.219278976271867e-11,0.9999999999077998,7.534155440084235e-15,2
540,6.149672108141367e-11,0.9999999999385019,1.2684776003244276e-15,2
541,6.391353666591813e-10,0.9999999993608382,2.6381828442019152e-14,2
542,1.7055744945257982e-11,0.999999999982921,2.3396364984984293e-14,1
543,1.1148322478158834e-10,0.9999999998885121,4.5643260749564806e-15,2
544,6.360088898929514e-12,0.9999999999936395,5.176161195097911e-16,2
545,2.557148292130515e-08,0.9999999743968468,3.1670161711352956e-11,0
546,2.8822310732273874e-08,0.9999999711521658,2.552335572776022e-11,0
547,1.1590583415153068e-10,0.9999999998840847,9.4739500070826e-15,2
548,9.856541480391913e-11,0.9999999999014266,8.0676028427452e-15,1
549,1.184751747892745e-05,0.9999881524575238,2.499719379775663e-11,0
550,1.1746026156699744e-12,0.9999999999988234,1.888620534655941e-15,2
551,2.7139171055205346e-10,0.999999999728586,2.215077803826136e-14,2
552,4.647522052321352e-12,0.9999999999953519,3.7927201186131995e-16,2
553,2.823141077432748e-10,0.9999999997176627,2.3024187262539226e-14,1
554,7.467612463807266e-12,0.9999999999925266,5.842618701794483e-15,2
555,3.774223313091979e-11,0.9999999999622562,1.5480050753968946e-15,2
556,5.167785236009138e-10,0.9999999994832001,2.124690369974267e-14,2
557,2.645975759550827e-10,0.9999999997353808,2.1490770477627253e-14,1
558,2.510293180347338e-08,0.9999999748749775,2.2090876818083154e-11,0
559,3.940240303923194e-10,0.9999999996059596,1.6330484604072112e-14,2
560,1.0591966080560206e-10,0.9999999998940758,4.361856505797123e-15,2
561,1.2043833219556764e-11,0.9999999999879379,1.8213623815324604e-14,1
562,1.1584632233908168e-11,0.9999999999884106,4.700664584642894e-15,2
563,5.539112521137589e-10,0.9999999994460658,2.2857314096335663e-14,1
564,2.217584016710541e-10,0.9999999997782236,1.7963185414478747e-14,1
565,5.275388018339088e-10,0.9999999994724365,2.4664690855376578e-14,2
566,4.5681977946633454e-10,0.9999999995431614,1.890212144407545e-14,1
567,3.108445991062506e-06,0.9999968915228903,3.111875165720337e-11,0
568,1.5542570819871685e-08,0.9999999844302101,2.7219124622850224e-11,0
569,2.5687283002768347e-10,0.9999999997431166,1.0582476485896113e-14,1
570,5.598672817037714e-10,0.9999999994401099,2.2951375467885802e-14,1
571,6.967928353585631e-07,0.9999993031784378,2.872705245239295e-11,0
572,1.651170389942522e-10,0.9999999998348694,1.3510297901383866e-14,1
573,1.6212963943537314e-10,0.9999999998378573,1.3182203109516745e-14,1
574,2.730839811621679e-12,0.9999999999972644,4.555235144943723e-15,2
575,2.3754334857178295e-10,0.9999999997624374,1.941801352320935e-14,1
576,3.834705918948665e-08,0.9999999616236798,2.9260956536752834e-11,0
577,1.8460194838793895e-10,0.999999999815383,1.5105822934664867e-14,1
578,2.637682088276915e-10,0.9999999997362106,2.1364893093025497e-14,1
579,2.3709304133520965e-11,0.9999999999762701,2.071753843078477e-14,2
580,1.4487830538520379e-11,0.9999999999854867,2.5495000816225707e-14,1
581,1.346387150679501e-10,0.9999999998653504,1.0984510876507181e-14,2
582,2.6150934357132336e-10,0.9999999997384694,2.1424102126368428e-14,1
583,2.8926454939487633e-10,0.9999999997107119,2.3586939369703392e-14,1
584,1.9307467289409306e-10,0.9999999998069096,1.570312291598129e-14,1
585,2.8312059044910375e-11,0.9999999999716636,2.4396028683965967e-14,1
586,3.4224142940100933e-09,0.9999999965775637,2.1911251869926767e-14,1
587,2.0269110189388715e-07,0.9999997972923753,1.6522769140866516e-11,0
588,2.1958058283606673e-07,0.9999997804014082,1.8008883587044574e-11,0
589,4.0211799655416554e-12,0.9999999999959786,3.2670070165635466e-16,2
590,5.353525380117859e-07,0.9999994646252575,2.2204651035447767e-11,0
591,6.475206480478877e-13,0.9999999999993519,7.071592470309851e-16,2
592,3.472060007642802e-07,0.9999996527654769,2.8522220661652522e-11,0
593,6.214251537869488e-12,0.9999999999937761,9.510508029586027e-15,1
594,3.3730115280942953e-10,0.9999999996626829,1.5966618640622806e-14,2
595,4.2719266964113615e-11,0.9999999999572773,3.4801610885594808e-15,2
596,3.9457934892327207e-10,0.9999999996048328,5.879572029501318e-13,0
597,4.3688043168560706e-08,0.9999999563099563,2.0004203894024826e-12,0
598,2.4568854574197293e-10,0.9999999997542912,2.01072874377688e-14,2
599,1.1641440263126202e-10,0.9999999998835807,4.8059544107454396e-15,2
600,1.2624615408876941e-11,0.9999999999873623,1.302310213708657e-14,2
601,1.8429996648892127e-08,0.9999999815451978,2.4805586142525692e-11,0
602,1.5208138051534858e-07,0.9999998479062298,1.2389702292332829e-11,0
603,2.8214752561814245e-10,0.9999999997178297,2.2877838497603255e-14,1
604,0.00012594113011078333,0.9998740588411502,2.873901738572113e-11,0
605,2.5239748898035924e-10,0.9999999997475819,2.0668305880315592e-14,1
606,7.968540980215158e-11,0.9999999999203082,6.537909886808297e-15,2
607,1.8602722998347993e-10,0.9999999998139577,1.5138608112456376e-14,2
608,3.01296764321479e-07,0.9999996986786435,2.459233968556809e-11,0
609,1.8054572675457964e-08,0.9999999819260953,1.9332012819202925e-11,0
610,6.37312008770496e-12,0.9999999999936264,5.203028178523209e-16,2
611,7.298457564856243e-12,0.999999999992701,5.960719598975374e-16,2
612,4.435934620286235e-10,0.9999999995563882,1.8319538185924818e-14,1
613,7.526504431804764e-12,0.9999999999924627,1.0791191273529544e-14,1
614,3.2560595282546166e-07,0.9999996743674745,2.657265136429943e-11,0
615,3.0940252763335007e-10,0.9999999996905724,2.5083642943833223e-14,1
616,8.542012229681751e-13,0.9999999999991451,6.548242778207433e-16,2
617,1.1091209014491825e-11,0.999999999988908,9.063609514589137e-16,2
618,4.964751327832082e-10,0.9999999995035043,2.0545788827212018e-14,1
619,3.0157331951810957e-10,0.9999999996984139,1.285786494424709e-14,1
620,1.0916720297999174e-07,0.9999998908282838,4.513218073730692e-12,0
621,3.264727397043134e-10,0.9999999996735005,2.6772327349860714e-14,2
622,5.233765258449344e-07,0.9999994766044477,1.9026547739046727e-11,0
623,1.7210914815196505e-12,0.9999999999982772,1.7221195425685585e-15,2
624,1.9648104602670852e-10,0.999999999803503,1.5946961483346738e-14,1
625,1.8231310099241228e-08,0.9999999817523287,1.636113663327568e-11,0
626,1.6170019919470639e-10,0.9999999998382865,1.3267164074550703e-14,1
627,1.6088381682332608e-07,0.9999998391095549,6.628310743291873e-12,0
628,1.5249789463834678e-10,0.9999999998474898,1.2442265528214599e-14,1
629,7.816855347511115e-11,0.999999999921825,6.4009642884785774e-15,2
630,2.69867744952048e-07,0.9999997301102048,2.2050235266743046e-11,0
631,2.512736405621296e-10,0.9999999997487057,2.0623710414337398e-14,1
632,2.5509948697086597e-10,0.9999999997448796,2.0838476981359304e-14,1
633,3.059244587978857e-11,0.9999999999694051,2.503029324648866e-15,2
634,2.1240335916720385e-10,0.9999999997875793,1.732484409441483e-14,1
635,3.034069004442902e-08,0.999999969632184,2.7126057553868405e-11,0
636,3.1077625907941544e-07,0.999999689198297,2.54438806494301e-11,0
637,1.7100646926397517e-11,0.9999999999828979,1.4035317910396759e-15,2
638,3.184135249794304e-10,0.9999999996815605,2.6000424619282347e-14,1
639,1.215170594403484e-10,0.999999999878473,9.893322856021305e-15,2
640,5.943804550236722e-08,0.9999999405571047,4.849892197241452e-12,0
641,3.0742655571316524e-10,0.9999999996925484,2.500480358058329e-14,1
642,3.283270550342071e-07,0.9999996716594465,1.3498599397921392e-11,0
643,2.805942507255224e-10,0.9999999997193829,2.291781785544118e-14,1
644,1.8998856286746361e-07,0.9999998099959478,1.548908288073012e-11,0
645,4.929024971283942e-10,0.999999999507077,2.0414626384148514e-14,2
646,4.50873642188343e-07,0.9999995491077774,1.8580261273974802e-11,0
647,2.549139694222815e-10,0.9999999997450653,2.085499172207034e-14,1
648,1.3157434188437099e-11,0.9999999999868292,1.3283246557148742e-14,1
649,1.1592249786521183e-11,0.9999999999883893,1.8502589319363892e-14,1
650,1.4760705334809558e-08,0.9999999852155805,2.3714214373362436e-11,0
651,2.582131631310024e-07,0.9999997417657595,2.107731804595544e-11,0
652,5.9296162691439635e-08,0.9999999406785476,2.5289858002093978e-11,0
653,4.9065398157924374e-08,0.9999999509072359,2.7365833224690372e-11,0
654,2.605668525331095e-10,0.999999999739412,2.120064540990236e-14,1
655,1.7026126312475947e-08,0.9999999829471596,2.6714131969321494e-11,0
656,1.6741686949604987e-11,0.9999999999832341,2.4308011454195442e-14,1
657,5.701551972711607e-10,0.9999999994298212,2.3507095638816748e-14,2
658,3.4335068348794773e-07,0.9999996566214164,2.7900017582782558e-11,0
659,9.531524207666524e-12,0.9999999999904592,9.294745429159339e-15,2
660,1.4387503984278394e-10,0.9999999998561189,5.9193491952028765e-15,2
661,2.7734956894616143e-10,0.9999999997226279,2.2599470318330506e-14,1
662,4.117369418662306e-11,0.9999999999588229,3.3499948042887517e-15,2
663,4.750599808644987e-12,0.9999999999952436,5.835185409595898e-15,2
664,1.472187276452106e-08,0.9999999852555839,2.2543401988109078e-11,0
665,2.74881524319252e-10,0.9999999997250961,2.2321199166191124e-14,1
666,1.7131119563996193e-10,0.9999999998286748,1.3945511364962148e-14,1
667,2.1488005441445938e-07,0.9999997851024873,1.7458259738770983e-11,0
668,1.116763010758826e-12,0.9999999999988816,1.8689593219600902e-15,2
669,2.5714724454210724e-11,0.9999999999742681,1.7040167202207792e-14,1
670,1.3176245216736974e-11,0.9999999999868088,1.489971072192584e-14,1
671,2.874462122348984e-07,0.9999997125302851,2.3502811933104987e-11,0
672,3.332507856070039e-07,0.9999996667220956,2.7118811961107947e-11,0
673,8.415600545709422e-12,0.9999999999915838,6.885190625840964e-16,2
674,1.467158905252514e-10,0.9999999998532592,2.4855345074151606e-14,1
675,4.460217161225225e-11,0.9999999999553963,1.3892218326000244e-15,2
676,3.180796927718481e-07,0.9999996818943505,2.59567576716079e-11,0
677,5.902980495624241e-13,0.9999999999994089,8.430197423478141e-16,2
678,2.778837679047958e-10,0.9999999997220936,2.2652467056471117e-14,1
679,1.481835376024599e-08,0.9999999851652512,1.6395028005600477e-11,0
680,3.1170905388505004e-07,0.9999996882656105,2.5335705766813923e-11,0
681,3.0484591688547253e-10,0.999999999695129,2.499528634870677e-14,1
682,4.415455550947045e-10,0.9999999995584354,1.892680253363118e-14,1
683,2.8067125260965946e-10,0.9999999997193059,2.297064413388441e-14,1
684,7.519220292099278e-10,0.9999999992480733,4.797567327149361e-15,2
685,2.99288437702297e-07,0.9999997006870357,2.4526666149708973e-11,0
686,2.5969736542929504e-07,0.9999997402814256,2.120910950811743e-11,0
687,1.706150762860325e-10,0.9999999998293709,1.3931333105355195e-14,1
688,2.8571361016898445e-07,0.9999997142631482,2.3241658205476116e-11,0
689,2.0031216272299848e-10,0.9999999997996714,1.643273130318266e-14,1
690,1.4709292773827484e-11,0.9999999999852895,1.1997549171890373e-15,2
691,1.9568343509028406e-07,0.9999998043005519,1.601297099963142e-11,0
692,2.006239260034137e-07,0.999999799359815,1.6259112292016097e-11,0
693,3.1035044940789456e-10,0.999999999689624,2.5509000596533477e-14,1
694,6.505374929802366e-13,0.9999999999993487,7.755866214368241e-16,2
695,1.9666560333012032e-11,0.9999999999803082,2.5225481381892307e-14,1
696,1.917691409888943e-12,0.99999999999808,2.28258221568892e-15,2
697,1.0148246450732017e-10,0.9999999998984979,1.973903807308076e-14,2
698,1.3017696854578843e-08,0.9999999869624305,1.987263611392133e-11,0
699,1.1018897743225146e-10,0.9999999998898019,8.990212292669142e-15,2
700,1.3652716743580723e-10,0.9999999998634617,1.1196992565768601e-14,1
701,1.2394143413941007e-11,0.9999999999875915,1.436072544378669e-14,2
702,7.431261436272996e-08,0.9999999256843144,3.07126705748933e-12,0
703,3.955390929276492e-07,0.9999996044444678,1.6439274655792533e-11,0
704,7.627930537365774e-10,0.9999999992371937,1.3056983771426882e-14,2
705,1.1081481125006839e-11,0.9999999999889175,9.045028649707493e-16,2
706,2.1862784642158818e-08,0.9999999781103623,2.6852916908612873e-11,0
707,6.696656283918547e-10,0.9999999993303059,2.8392881506668148e-14,2
708,2.472544069534804e-07,0.9999997527254342,2.015905834721734e-11,0
709,5.940158102790055e-12,0.9999999999940523,7.512586280835439e-15,2
710,5.3492469310495715e-11,0.9999999999464797,2.7865458973265137e-14,1
711,1.8293453909124314e-10,0.9999999998170506,1.4839120679886426e-14,1
712,2.8770307481528984e-10,0.9999999997122735,2.3532204008199445e-14,1
713,2.3051385885374958e-07,0.9999997694673665,1.8774810727142437e-11,0
714,3.932889070416165e-11,0.9999999999606677,3.230113066075876e-15,2
715,2.700282946546392e-08,0.9999999729842491,1.292145023411372e-11,0
716,2.6341295398502913e-10,0.9999999997365656,2.1540879000451574e-14,2
717,1.8430795842364437e-07,0.9999998156769851,1.5056446555868542e-11,0
718,4.4664780571643325e-08,0.9999999553314574,3.762005480219865e-12,0
719,1.5904366472200497e-11,0.999999999984085,1.0681921188920341e-14,2
720,3.8342202825852534e-11,0.9999999999616391,1.874319995199505e-14,2
721,2.041610270421972e-10,0.9999999997958222,1.6714045430335046e-14,1
722,4.941330789072526e-10,0.9999999995058637,3.1607402424082682e-15,2
723,1.7815842259911629e-12,0.9999999999982168,1.6604692578789503e-15,2
724,2.809091239658468e-10,0.9999999997190681,2.291821064341887e-14,1
725,3.1176043857117165e-10,0.9999999996882143,2.5376431599338954e-14,1
726,3.408987558300285e-11,0.9999999999659088,1.4051814800680144e-15,2
727,8.628554584968131e-11,0.9999999999137072,7.043210941755488e-15,2
728,2.8628311782008627e-10,0.9999999997136932,2.3435036944386748e-14,1
729,2.0818186981817348e-07,0.9999997918095316,8.598369364666599e-12,0
730,3.082985126982015e-08,0.9999999691377118,3.2436882447407954e-11,0
731,5.137995534153828e-10,0.9999999994861768,2.3783342144785475e-14,1
732,1.840301486996295e-11,0.9999999999815776,1.9354504235320412e-14,1
733,6.176939124980185e-10,0.9999999993822808,2.5351903674021853e-14,1
734,4.550676456570498e-11,0.9999999999544704,2.2900704070390325e-14,2
735,9.5131758066991e-12,0.9999999999904765,1.028282389803077e-14,2
736,2.8809575825754807e-10,0.9999999997118807,2.3445632925565894e-14,1
737,5.90773160429861e-07,0.9999994092023334,2.4506250546455172e-11,0
738,1.179303054632144e-10,0.9999999998820601,9.62696196250409e-15,2
739,1.0774493591706651e-12,0.9999999999989211,1.5284456204492305e-15,2
740,3.736696973689844e-11,0.9999999999626299,3.044179378216751e-15,2
741,2.6083260374207376e-10,0.9999999997391462,2.1282657765188855e-14,1
742,1.545114243445154e-11,0.999999999984537,1.1769074624992762e-14,1
743,5.504730022519609e-07,0.9999994495043008,2.2697147435947345e-11,0
744,3.049816817266062e-10,0.9999999996949935,2.487933056898809e-14,1
745,6.182416977703411e-10,0.9999999993817328,2.544699134609134e-14,1
746,3.112141521495798e-07,0.9999996887605221,2.5325819837120562e-11,0
747,1.8499327610542358e-08,0.9999999814805246,2.0147667493867468e-11,0
748,3.2676737954275397e-07,0.9999996732057626,2.685801341410039e-11,0
749,4.858579564348331e-12,0.9999999999951343,7.17035196145213e-15,2
750,2.4788908011561524e-10,0.9999999997520908,2.0176143917400986e-14,1
751,2.6407946428584274e-07,0.9999997358991692,2.1366384581044067e-11,0
752,1.755631398127855e-07,0.9999998244225723,1.4287908883506059e-11,0
753,2.55220517818655e-10,0.9999999997447586,2.0893501164253848e-14,1
754,5.1760237481394e-10,0.9999999994823918,5.801831112799757e-15,2
755,1.709093850010346e-09,0.9999999982908838,2.223166282413443e-14,2
756,1.0294780997166097e-11,0.9999999999897047,4.549250529905338e-16,2
757,2.136812293328388e-07,0.999999786301445,1.7325557645248726e-11,0
758,2.2810470007341424e-07,0.9999997718766916,1.8608223731032333e-11,0
759,1.9895273369455134e-11,0.9999999999800802,2.4555487953942296e-14,1
760,3.980134184842049e-08,0.9999999601954137,3.2444602708947348e-12,0
761,1.4585080743447683e-07,0.999999854137309,1.188371317392934e-11,0
762,1.9763199737605983e-10,0.9999999998023517,1.6269288829429212e-14,1
763,6.963088068478409e-10,0.9999999993036626,2.870993139597449e-14,2
764,5.652720356814764e-10,0.9999999994347033,2.4633290039934552e-14,1
765,2.9485206596204954e-07,0.9999997051237773,2.4156664117197683e-11,0
766,2.709496615403547e-10,0.9999999997290283,2.2004502151127844e-14,1
767,2.82090714572421e-10,0.9999999997178863,2.3060656491592592e-14,1
768,2.0299159628399094e-10,0.9999999997969917,1.6605780883201548e-14,1
769,1.845762277204993e-11,0.9999999999815221,2.0365639956094512e-14,1
770,1.1351301405970674e-11,0.9999999999886453,3.4232886163845466e-15,2
771,3.5570365132047156e-09,0.9999999964426725,2.9096935323104537e-13,0
772,7.075744343870727e-07,0.9999992923963692,2.919647093166734e-11,0
773,3.017601417808563e-11,0.9999999999697999,2.404705973901402e-14,1
774,5.269827764626833e-12,0.9999999999947298,4.3101246941016163e-16,2
775,4.373690908272423e-11,0.9999999999562381,2.4770847397432267e-14,1
