,topology,centrality,position,label
393,8.05600601165023e-09,0.9999999642456341,2.7698360014106076e-08,2
394,4.827984755118677e-10,0.9999999987646251,7.52576546034799e-10,2
395,1.797772776613489e-05,0.9999635645565531,1.845771568069231e-05,0
396,1.5693824917814846e-10,0.9999999993684383,4.746233498607549e-10,2
397,7.4617475859929185e-06,0.999984004927088,8.53332532611367e-06,1
398,2.007436028117493e-08,0.9999999797090515,2.165883582678873e-10,2
399,1.3316513674920195e-05,0.9999732253733447,1.3458112980359057e-05,0
400,0.00011434425002367672,0.9998779004225615,7.755327414835467e-06,1
401,7.0873341773902235e-06,0.999983436423676,9.476242146488872e-06,1
402,7.4390458742636174e-06,0.9999839772855612,8.583668564419938e-06,1
403,4.126702466972899e-06,0.9999798799896361,1.5993307896846905e-05,0
404,5.4347406023918087e-05,0.9999363396283489,9.312965627054621e-06,1
405,3.928523630722218e-09,0.9999999896286295,6.44284690398385e-09,2
406,0.00025601597785358284,0.9997293984218947,1.458560025160292e-05,0
407,0.0002790688931215754,0.9997086026247631,1.2328482115379421e-05,1
408,0.0006320888979045306,0.9993584414764873,9.469625607968674e-06,1
409,0.0002829707714350142,0.9996938891723786,2.3140056186449782e-05,0
410,5.322074269475687e-10,0.9999999990140205,4.537722111588071e-10,2
411,4.448284312054073e-09,0.9999999949801237,5.715918960909538e-10,2
412,4.693301622667649e-06,0.9999821664553675,1.3140243009782384e-05,0
413,5.434692623356958e-05,0.9999254878323881,2.016524137825079e-05,0
414,1.5727665641649903e-08,0.999999919571481,6.470085313658525e-08,2
415,9.635713774530826e-05,0.9998947001858899,8.942676364667792e-06,1
416,3.353923500543979e-05,0.9999571587618677,9.302003126778708e-06,1
417,6.887244053457394e-06,0.9999834280730874,9.68468285922351e-06,1
418,8.778021494017278e-06,0.9999714113287994,1.981064970668299e-05,0
419,1.1444382806846844e-05,0.9999790206248919,9.53499230115448e-06,1
420,1.864763439113299e-05,0.9999609821584715,2.0370207137470855e-05,0
421,1.751751755256139e-10,0.9999999992710897,5.537351691820219e-10,2
422,2.0119605537165002e-05,0.999971324503465,8.555890997674882e-06,1
423,1.564367930444608e-10,0.9999999988995449,9.440182754307178e-10,2
424,0.00011016897757839827,0.9998701768109061,1.965421151551069e-05,0
425,5.603194943083413e-06,0.9999795731080947,1.482369696211107e-05,0
426,9.111213130245612e-05,0.9998992621079648,9.625760732730914e-06,1
427,4.6925075464718e-05,0.9999483472865207,4.7276380145165905e-06,1
428,9.015869448777858e-07,0.9999981770834833,9.213295718380271e-07,1
429,1.9340211835109504e-08,0.9999999775423397,3.117448440841564e-09,2
430,2.0200462133917856e-09,0.9999999972458824,7.340712781551337e-10,2
431,6.2021027620117126e-09,0.9999999933794415,4.1845583635241903e-10,2
432,6.304159033885981e-05,0.9999303407028806,6.617706780551081e-06,1
433,3.8281637995076174e-10,0.999999998440237,1.1769465404364849e-09,2
434,5.098020083295944e-05,0.999927792045315,2.122775385204539e-05,0
435,4.027948944828709e-05,0.9999512190281463,8.501482405394704e-06,1
436,3.18922916934837e-06,0.9999873499558544,9.46081497626357e-06,1
437,4.373532302881886e-05,0.9999476480783346,8.61659863658537e-06,1
438,3.595192108903178e-09,0.9999999954854639,9.193438784269173e-10,2
439,1.909708166408064e-05,0.9999777274883606,3.1754299754229626e-06,1
440,0.0007239435930726239,0.9992544864925146,2.1569914412759585e-05,0
441,1.069522334368262e-05,0.9999803454332404,8.959343415817247e-06,1
442,1.711385733201788e-09,0.9999999977832006,5.054137608176348e-10,2
443,0.00029127222445741205,0.9996952168476224,1.3510927920075394e-05,0
444,5.463201369176755e-10,0.9999999983952597,1.0584201677712738e-09,2
445,1.6229546734148698e-07,0.9999998354220991,2.282433454130763e-09,2
446,1.0144978289905975e-09,0.9999999984615147,5.239875025950596e-10,2
447,3.6595973193801226e-05,0.9999484632290218,1.4940797784342178e-05,0
448,4.091859924387061e-09,0.99999999509895,8.091900051260044e-10,2
449,2.9848988158964925e-06,0.9999882098373537,8.80526383041526e-06,1
450,1.0597378366787973e-10,0.9999999994622659,4.317605082488923e-10,2
451,7.1010176233920004e-06,0.9999757636178744,1.7135364502340804e-05,0
452,5.074728722039284e-06,0.9999760415395919,1.8883731686176717e-05,0
453,5.892959362795825e-06,0.999971864316008,2.2242724629194303e-05,0
454,2.711046917826653e-06,0.9999880359918022,9.252961279800696e-06,1
455,2.4050311093541056e-05,0.9999662675912959,9.682097610418854e-06,1
456,5.093182008149618e-06,0.9999752297728004,1.9677045191465738e-05,0
457,3.0823491218222836e-05,0.9999482255606478,2.0950948133898712e-05,0
458,0.0003175202236588629,0.9996593141173613,2.316565897983064e-05,0
459,5.380240299037537e-10,0.9999999988726433,5.893326127949227e-10,2
460,0.00053445431573205,0.999457783169959,7.76251430891059e-06,1
461,4.33730452423293e-11,0.9999999997499087,2.067181666843618e-10,2
462,1.4191253331103763e-05,0.9999657801182091,2.0028628459812354e-05,0
463,4.9683062306113844e-06,0.9999861407118891,8.890981880340827e-06,1
464,1.1957106046802106e-08,0.9999999853955621,2.6473318042085683e-09,2
465,8.372595264213837e-05,0.9998944956236131,2.1778423744857807e-05,0
466,9.190336271765745e-06,0.9999657785648699,2.503109885838154e-05,0
467,7.259750119221993e-06,0.999969743446595,2.2996803285849362e-05,0
468,1.5237329467437846e-05,0.999974900679769,9.861990763723351e-06,1
469,5.654337473242178e-11,0.9999999997103755,2.3308101727776425e-10,2
470,0.00012486926741569557,0.9998656295417675,9.50119081669245e-06,1
471,8.874472987722787e-06,0.9999817207207359,9.404806276527348e-06,1
472,1.9096093480846787e-06,0.9999980264608637,6.39297883306504e-08,2
473,0.00011362449725240803,0.9998765278076639,9.847695083857351e-06,1
474,1.3191030894543407e-06,0.9999949476849532,3.733211957230615e-06,0
475,2.456421100710465e-05,0.9999678583321843,7.577456808703941e-06,1
476,2.379606863213131e-06,0.9999915767609825,6.043632154397326e-06,1
477,1.0189113747668777e-05,0.9999804652491643,9.345637088119179e-06,1
478,1.1127290915137244e-05,0.9999657970047118,2.307570437307654e-05,0
479,0.0001312145291324466,0.9998556675816078,1.311788925965989e-05,0
480,1.4859482908533764e-08,0.9999999075643081,7.757620892107916e-08,2
481,2.6997624071416587e-06,0.9999904545563624,6.8456812304253395e-06,0
482,5.036606365337095e-05,0.9999423168296048,7.317106741883189e-06,1
483,0.0012494022281728835,0.9987307823138637,1.9815457963517683e-05,0
484,1.5395884535848396e-05,0.999966745341023,1.7858774441255923e-05,0
485,5.970724822033766e-05,0.9999168536478794,2.3439103900125584e-05,0
486,1.5825330924126758e-10,0.9999999995896154,2.5213115101024286e-10,2
487,1.7820314992267455e-06,0.9999898311650571,8.386803443647935e-06,0
488,4.3428088117430545e-09,0.9999999948336216,8.235695805485464e-10,2
489,1.3977352780040454e-05,0.9999772171632826,8.805483937335903e-06,1
490,0.00017154606425505713,0.999819847139055,8.606796690001038e-06,1
491,0.000164846113787516,0.9998151292389994,2.002464721292122e-05,0
492,8.769837407542954e-05,0.9999053638185894,6.937807335252959e-06,1
493,0.0006146099351528115,0.9993593359180861,2.6054146761117224e-05,0
494,1.196675334669936e-05,0.9999712295977594,1.680364889403521e-05,0
495,4.7301837146548575e-05,0.9999440507286266,8.647434227032083e-06,1
496,2.8520061698852754e-06,0.9999912021244973,5.945869332842116e-06,1
497,1.1060796513010395e-05,0.9999799387713706,9.0004321165793e-06,1
498,1.3958045977287803e-10,0.9999999989943928,8.660266575990894e-10,2
499,3.516912111333842e-05,0.9999584004999224,6.4303789642766425e-06,1
500,4.002361336858669e-06,0.9999879541843647,8.043454298306086e-06,1
501,3.975319134434884e-06,0.9999864408166154,9.58386425031261e-06,1
502,1.9272987509506476e-06,0.9999901997386025,7.872962646519263e-06,1
503,1.8636435854238446e-06,0.9999889359078996,9.20044851492583e-06,1
504,1.7776070620539927e-05,0.999971966786374,1.0257143005502128e-05,1
505,4.612650319867776e-06,0.9999880790294939,7.308320186161744e-06,1
506,0.00012159117690664964,0.9998620582352455,1.6350587847825523e-05,0
507,9.742942139625575e-10,0.9999999964799624,2.5457434451858587e-09,2
508,1.1007941147573117e-07,0.9999998803885018,9.532086721601097e-09,2
509,2.0344310376962992e-10,0.9999999985605281,1.2360288741146423e-09,2
510,7.302688231333876e-10,0.9999999989887012,2.810301178084357e-10,2
511,5.780899417550017e-05,0.9999328427574757,9.348248348978397e-06,1
512,4.683085987500392e-08,0.9999999141601046,3.9009035467569026e-08,2
513,2.920402253196492e-06,0.9999886347062132,8.444891533521056e-06,1
514,2.720442244958769e-08,0.9999999652841193,7.511458265765376e-09,2
515,1.1807706374987408e-10,0.999999999674124,2.0779896784797348e-10,2
516,4.35615924415423e-05,0.99993778018778,1.8658219778510685e-05,0
517,1.1920643382515904e-06,0.9999942923456424,4.5155900191630165e-06,1
518,6.715851718415424e-05,0.9999132702397913,1.9571243024495303e-05,0
519,0.0002713955729552887,0.9997182222624567,1.0382164588019039e-05,1
520,3.807755829345105e-05,0.9999396203598496,2.2302081857061606e-05,0
521,4.104445652791247e-06,0.999983001660496,1.2893893851158007e-05,0
522,4.7861076185813546e-05,0.9999417172966296,1.0421627184709945e-05,1
523,2.2713845678159757e-05,0.999957196564346,2.0089589975844424e-05,0
524,1.6069070894925623e-05,0.9999688042512305,1.5126677874377877e-05,0
525,7.527613588835941e-10,0.999999998786695,4.605435711352707e-10,2
526,9.343592685574956e-05,0.999897936766008,8.627307136116877e-06,1
527,0.00015196485929206387,0.9998309631803856,1.7071960322437365e-05,0
528,2.628541922368942e-09,0.999999997176608,1.948502326116723e-10,2
529,4.92761969203865e-06,0.9999770525232532,1.8019857054721323e-05,0
530,5.672635294209247e-06,0.9999852925747538,9.034789952016652e-06,1
531,6.362632873288764e-06,0.9999847640631571,8.873303969552872e-06,1
532,3.9322811527769505e-05,0.9999505569274724,1.0120260999905815e-05,1
533,2.5276941581925794e-05,0.9999710108752602,3.7121831578117528e-06,1
534,0.00011509565503742646,0.9998776642206868,7.240124275868048e-06,1
535,2.4551862714265405e-06,0.9999889281252761,8.616688452471933e-06,0
536,1.0330871997822288e-05,0.9999804502175443,9.21891045784919e-06,1
537,1.4519876582493379e-06,0.999998421948493,1.2606384861620116e-07,2
538,1.5257700253762142e-06,0.9999894398266967,9.034403277998952e-06,1
539,1.9514843611372893e-10,0.9999999992462416,5.586099365896644e-10,2
540,1.8569556107721495e-08,0.9999999786441434,2.786300470942556e-09,2
541,2.5060196272190004e-09,0.9999999972059257,2.8805477365925146e-10,2
542,0.0001794747646975043,0.999810232028516,1.0293206786316956e-05,1
543,1.3872260583176054e-10,0.999999999164092,6.971854001084367e-10,2
544,1.8456950202384203e-07,0.9999997829508369,3.247966099757118e-08,2
545,9.878363008407506e-06,0.9999644576923512,2.5663944640402387e-05,0
546,8.87870545909079e-06,0.9999706302742185,2.049102032234882e-05,0
547,5.873144654773509e-11,0.999999999738924,2.0234450098557095e-10,2
548,2.2993743940061522e-08,0.9999998653837815,1.116224743894653e-07,1
549,6.959659748001715e-05,0.9999101553766488,2.0248025871227927e-05,0
550,9.724471738283853e-10,0.99999999751751,1.51004282059022e-09,2
551,1.1234648330574103e-09,0.9999999984906089,3.859262700035796e-10,2
552,2.248557073716719e-07,0.999999656592975,1.1855131764445391e-07,2
553,1.4993478349598117e-05,0.9999749014183469,1.0105103303463564e-05,1
554,3.3703771335283814e-09,0.9999999959494141,6.80208737981643e-10,2
555,2.3673553933700814e-09,0.9999999952756349,2.357009629163158e-09,2
556,4.0357683467617604e-10,0.999999999364716,2.3170740721243123e-10,2
557,6.257126186048707e-06,0.9999844567180667,9.286155747321861e-06,1
558,5.0399154966697e-06,0.9999754635774674,1.949650703610244e-05,0
559,5.405135453059529e-10,0.9999999992148663,2.4462015456966275e-10,2
560,1.9486033184403547e-09,0.9999999973165659,7.348308966867916e-10,2
561,3.843754263189706e-06,0.9999879430016171,8.213244119723331e-06,1
562,5.021991797527199e-10,0.9999999991706805,3.2712023463219685e-10,2
563,2.4193388842606675e-06,0.999987835973222,9.744687893740785e-06,1
564,5.588546441981382e-06,0.9999854184932928,8.992960265263042e-06,1
565,2.1002542856390083e-10,0.9999999995127051,2.77269640114197e-10,2
566,2.2576557212674885e-05,0.9999746390871067,2.7843556807023294e-06,1
567,1.172680302880893e-05,0.9999643785594822,2.389463748902239e-05,0
568,3.641115314246882e-05,0.999941534059067,2.2054787790259258e-05,0
569,7.384248617987319e-07,0.9999972841181691,1.9774569692095595e-06,1
570,2.67775200343756e-06,0.9999876967542752,9.625493721285332e-06,1
571,6.790588145391861e-05,0.9999086676684904,2.342645005586632e-05,0
572,8.989323798024399e-06,0.999985333772098,5.676904104062857e-06,1
573,2.6968356828463475e-05,0.999968999463982,4.0321791896171185e-06,1
574,6.851573285656085e-09,0.9999999923530861,7.953407183200089e-10,2
575,1.7759003099239249e-06,0.9999886608239578,9.563275732239365e-06,1
576,0.00014392881866655963,0.9998319158002362,2.415538109729405e-05,0
577,9.47653294167993e-06,0.9999868612325162,3.662234542049797e-06,1
578,1.3400807088604083e-05,0.9999784606431902,8.138549721162143e-06,1
579,2.5938217986820107e-09,0.9999999971412878,2.648903903242254e-10,2
580,2.112821385357854e-06,0.999987910386542,9.976792072563809e-06,1
581,7.432127680139834e-10,0.9999999987551951,5.015920920280755e-10,2
582,2.8151008227513226e-06,0.9999880248941804,9.160004996690279e-06,1
583,3.863558297852295e-05,0.9999517178549899,9.646562031606968e-06,1
584,1.7124025455748163e-05,0.9999745260333966,8.349941147514403e-06,1
585,2.0333229533497267e-05,0.9999701739631606,9.492807305968806e-06,1
586,7.338512510896818e-05,0.9999163984121564,1.0216462734520398e-05,1
587,8.634664903003867e-06,0.9999770964078343,1.4268927262702043e-05,0
588,1.6749149856476093e-05,0.9999690263468858,1.4224503257692234e-05,0
589,4.041111233921188e-07,0.9999993953212488,2.005676278953728e-07,2
590,8.363606594990364e-06,0.9999735185114685,1.811788193631405e-05,0
591,2.7768130810333044e-08,0.9999999576705281,1.45613411263619e-08,2
592,5.458182391970765e-06,0.9999723588738402,2.2182943767740118e-05,0
593,8.377945386844172e-06,0.9999815566380681,1.0065416545157556e-05,1
594,6.629416377860896e-11,0.999999999736414,1.9729205046630346e-10,2
595,3.96196548964236e-10,0.9999999987915502,8.122531951831959e-10,2
596,4.0915469260906155e-06,0.9999915352303415,4.373222732410029e-06,0
597,2.529696535410385e-06,0.999992733260474,4.737042990531711e-06,0
598,4.41053528026048e-11,0.999999999749625,2.0626960196377605e-10,2
599,9.729570121598261e-10,0.9999999983777483,6.492946923610367e-10,2
600,4.275066273447677e-09,0.9999999955254639,1.9946971552057258e-10,2
601,1.1755551094333508e-05,0.9999684771540946,1.976729481107225e-05,0
602,0.00013524830674477897,0.9998540368484413,1.071484481393245e-05,0
603,6.107286260140097e-05,0.999930114774037,8.812363361640155e-06,1
604,1.5079377718063213e-05,0.9999620363982686,2.2884224013427437e-05,0
605,1.879258900930807e-05,0.9999736527479894,7.55466300121767e-06,1
606,2.2720810916935967e-08,0.9999999765300785,7.491104499377583e-10,2
607,1.2873855424915015e-10,0.9999999996644546,2.0680680237721055e-10,2
608,1.4254149629730524e-05,0.9999659555616107,1.9790288759770227e-05,0
609,4.3586486381986975e-06,0.9999791209293706,1.652042199140145e-05,0
610,5.145474846266711e-07,0.9999994530693554,3.238315995036209e-08,2
611,1.8322568888510357e-07,0.9999997943045983,2.2469712877320833e-08,2
612,1.501119868942908e-05,0.999976547446922,8.441354388486695e-06,1
613,3.837679043426664e-06,0.9999957306049971,4.3171595948880695e-07,1
614,8.756478021029229e-06,0.9999701263007381,2.1117221240728572e-05,0
615,1.1765523153690817e-05,0.9999789550781247,9.279398721648018e-06,1
616,5.2249036028033485e-09,0.9999999785029812,1.627211521259638e-08,2
617,6.36482429401233e-08,0.999999925470719,1.0881037938762604e-08,2
618,4.6727389210343115e-05,0.9999429332629909,1.0339347798794329e-05,1
619,1.5245565503312965e-05,0.9999751701128297,9.58432166694052e-06,1
620,6.7180299521978035e-06,0.9999857544355524,7.527534495444054e-06,0
621,3.972296079818341e-09,0.9999999957894212,2.3828270590485906e-10,2
622,3.447524096596179e-05,0.999949179518786,1.634524024799078e-05,0
623,2.5966623996626546e-09,0.9999999955188437,1.8844939267017094e-09,2
624,5.388171479263344e-06,0.9999867668388106,7.844989710242671e-06,1
625,1.3274451924603124e-05,0.999972891965876,1.3833582199325341e-05,0
626,4.740692063199564e-06,0.9999856709119475,9.588395989460586e-06,1
627,8.943299417361358e-06,0.9999831927713722,7.863929210511965e-06,0
628,8.48780881498214e-06,0.9999832790790133,8.233112171790259e-06,1
629,3.7031743517808167e-10,0.9999999989907271,6.389555369007056e-10,2
630,1.57532539297726e-05,0.9999655663641404,1.8680381929846247e-05,0
631,3.7967561889555642e-06,0.9999868916584819,9.311585329128975e-06,1
632,1.9314949236531353e-05,0.9999721019921499,8.583058613618573e-06,1
633,1.1930577013262308e-09,0.9999999969661255,1.8408167768467325e-09,2
634,0.00010851854155292687,0.9998812666228468,1.0214835600372931e-05,1
635,8.672575678867708e-05,0.9998916498609974,2.16243822139069e-05,0
636,4.799317073801228e-06,0.999975579182077,1.962150084924273e-05,0
637,8.469079727900816e-10,0.9999999951165082,4.036583832275596e-09,2
638,1.8756903394002594e-06,0.9999893084029798,8.815906680824449e-06,1
639,2.524818906121157e-09,0.9999999969551294,5.200517076223e-10,2
640,5.431631358330724e-06,0.9999858211140646,8.747254577003934e-06,0
641,8.48091101544331e-05,0.9999055286385836,9.662251261858835e-06,1
642,4.6821924251613655e-06,0.9999839454719972,1.1372335577765068e-05,0
643,1.511590994485946e-05,0.9999761078178959,8.776272159222436e-06,1
644,1.7747821192389802e-05,0.9999686819444585,1.3570234349039166e-05,0
645,3.087341539944969e-10,0.9999999994067941,2.84471749862924e-10,2
646,0.0002878508642871186,0.9996955151242272,1.6634011485693e-05,0
647,2.6807208003705107e-05,0.9999625227514798,1.0670040516463703e-05,1
648,9.097233668956215e-06,0.9999859887643853,4.914001945839776e-06,1
649,1.1690595117185674e-06,0.9999890787215887,9.75221889963515e-06,1
650,1.124670557254104e-05,0.9999694009425881,1.9352351839529232e-05,0
651,3.9782988498451875e-05,0.999941833121221,1.838389028074434e-05,0
652,5.689939348751795e-05,0.9999232181261977,1.988248031483154e-05,0
653,5.003032870152245e-06,0.9999730291229116,2.1967844218229975e-05,0
654,3.288322323363341e-05,0.9999575703157226,9.546461043882159e-06,1
655,6.706821747557164e-06,0.9999719563941288,2.133678412361286e-05,0
656,2.7609435051605456e-06,0.9999892859247801,7.953131714838309e-06,1
657,8.096602443308649e-11,0.9999999996580271,2.6100684922476084e-10,2
658,1.0675089197083695e-05,0.9999670293324457,2.22955783570519e-05,0
659,1.0035067167800706e-10,0.9999999997004387,1.992107037238038e-10,2
660,1.0353646986466802e-10,0.9999999992409208,6.555427641414799e-10,2
661,0.00011159742920983008,0.9998788222996849,9.580271105393495e-06,1
662,4.007021611584688e-10,0.9999999986445873,9.547105739848915e-10,2
663,6.340638372678236e-11,0.9999999997081495,2.284442530408118e-10,2
664,3.694661532034505e-06,0.999978519213394,1.7786125074173812e-05,0
665,2.084669553446566e-06,0.999988936963357,8.978367089362545e-06,1
666,3.3035198814519845e-05,0.9999617442740376,5.220527147883626e-06,1
667,2.0587571423459614e-05,0.9999667120229045,1.2700405671866081e-05,0
668,7.938524265820938e-10,0.9999999972513831,1.954764275261764e-09,2
669,5.8782351090063794e-05,0.9999325715940811,8.646054828925517e-06,1
670,3.7784362043916164e-05,0.9999536562009905,8.559436965650172e-06,1
671,1.0481753058248342e-05,0.9999700206458684,1.949760107320108e-05,0
672,6.83924295032708e-05,0.999909457099801,2.2150470695642205e-05,0
673,7.480838806567782e-09,0.999999976752525,1.5766636100564782e-08,2
674,8.038298876730288e-06,0.999982104009952,9.85769117112836e-06,1
675,1.1769872000425382e-07,0.9999998797287726,2.5725074157952643e-09,2
676,1.5587744969977262e-05,0.9999631261967187,2.1286058311289888e-05,0
677,1.0620383125425987e-08,0.9999999801511701,9.228446773662272e-09,2
678,8.423988117589888e-05,0.9999061384783393,9.6216404846701e-06,1
679,0.0002443731027158557,0.9997418836861319,1.374321115222365e-05,0
680,1.2782495640870747e-05,0.9999670584646548,2.0159039704304705e-05,0
681,3.3299714312678764e-05,0.9999568712029285,9.829082758830452e-06,1
682,1.815654325298347e-05,0.9999733497528115,8.493703935662427e-06,1
683,4.0463398006540925e-06,0.9999869066505372,9.04700966207884e-06,1
684,1.4371640795363454e-09,0.999999997837137,7.256989514445788e-10,2
685,1.5043653034458662e-05,0.999965211805637,1.974454132856278e-05,0
686,7.550242909229202e-05,0.9999080566705406,1.6440900367029795e-05,0
687,1.585167434941859e-06,0.9999906566356103,7.758196954792013e-06,1
688,3.849334731611823e-06,0.9999774544244385,1.869624082975782e-05,0
689,2.0748694329232366e-06,0.9999897539866714,8.171143895662811e-06,1
690,1.2409458217231535e-08,0.9999999845360679,3.0544738388865953e-09,2
691,2.285717991971638e-06,0.9999848902355923,1.2824046415826059e-05,0
692,5.132230173108713e-05,0.9999341402785189,1.4537419749941224e-05,0
693,3.2877339690855382e-06,0.9999866082784113,1.0103987619679851e-05,1
694,7.827885598472916e-09,0.9999999794369177,1.2735196766253328e-08,2
695,8.165549675143852e-05,0.9999085132108181,9.831292430463965e-06,1
696,3.810612572371933e-09,0.999999994852836,1.3365514028920494e-09,2
697,1.6343525701476218e-10,0.9999999995064974,3.3006735368644684e-10,2
698,4.184953983901137e-06,0.9999803983431758,1.541670284043152e-05,0
699,2.5380405067814697e-09,0.9999999969473965,5.145629307177616e-10,2
700,2.350852606204525e-06,0.9999936961437883,3.953003605482173e-06,1
701,6.577642376700107e-10,0.9999999989341475,4.0808823833480654e-10,2
702,5.671413083517777e-06,0.9999893329663906,4.995620525840517e-06,0
703,5.591087543648072e-05,0.9999317272570001,1.236186756347489e-05,0
704,2.6353501787048684e-09,0.9999999971642244,2.0042538425095985e-10,2
705,6.498632652330613e-09,0.9999999857361079,7.765259519050752e-09,2
706,4.568448200769528e-05,0.99993271307135,2.1602446642283872e-05,0
707,6.994045173314738e-10,0.9999999990241017,2.764937596324476e-10,2
708,2.597981830952181e-05,0.9999583820603904,1.5638121300080394e-05,0
709,1.0017755537367306e-09,0.9999999988009918,1.9723265162418396e-10,2
710,3.4003300087821886e-06,0.9999869778590305,9.62181096055467e-06,1
711,4.9427693458454965e-05,0.999941061751472,9.510555069411489e-06,1
712,3.0275492615639326e-06,0.9999877572640418,9.215186696723887e-06,1
713,6.19619192480362e-05,0.9999227410066672,1.529707408471927e-05,0
714,1.2341508770217454e-09,0.9999999973866629,1.3791863067366035e-09,2
715,0.00019792662134449936,0.9997893909088742,1.2682469781152732e-05,0
716,1.0726995324587843e-10,0.9999999996822131,2.105168530231862e-10,2
717,0.00011936483266259568,0.9998672088679657,1.3426299371686524e-05,0
718,9.916934110839434e-06,0.999983840415472,6.242650417084179e-06,0
719,4.1532339732768196e-09,0.9999999953699552,4.768108060973919e-10,2
720,1.3865283760433835e-10,0.9999999995200255,3.413217384215889e-10,2
721,7.44901496570481e-06,0.999985724179279,6.8268057554094585e-06,1
722,1.1180993173175319e-08,0.9999999879277773,8.912294626485112e-10,2
723,1.8696930434247634e-09,0.9999999961404877,1.989819266872812e-09,2
724,2.62353601325506e-05,0.9999650587079524,8.705931915088284e-06,1
725,1.9241442385569753e-05,0.9999715505657812,9.207991833294587e-06,1
726,2.127188950368168e-09,0.9999999950402443,2.8325669412107603e-09,2
727,7.877394208327297e-10,0.9999999987633368,4.489237075839702e-10,2
728,2.8943751334074085e-06,0.9999885020626916,8.603562174891591e-06,1
729,2.1936190584782072e-06,0.9999887159095682,9.090471373314907e-06,0
730,0.0002677592900709353,0.9997061026527602,2.6138057168942946e-05,0
731,2.311434094463328e-06,0.9999881520434639,9.536522441458388e-06,1
732,0.00015234166909043953,0.9998386025508049,9.05578010482422e-06,1
733,2.5318322181902726e-06,0.9999875253112195,9.942856562422375e-06,1
734,7.579046217806439e-10,0.9999999990180026,2.240926381333121e-10,2
735,2.9314065274796323e-09,0.9999999966242896,4.4430390995648265e-10,2
736,5.462670815707591e-06,0.9999852422179003,9.29511128384547e-06,1
737,7.871767160850948e-06,0.999971812390615,2.0315842224028225e-05,0
738,1.3879864801262767e-09,0.9999999981152388,4.967748363831476e-10,2
739,3.804828575573386e-09,0.9999999941667144,2.0284570313497996e-09,2
740,3.420429552840108e-10,0.999999998747845,9.101120284172499e-10,2
741,9.129115575743058e-06,0.9999820143403125,8.85654411163602e-06,1
742,2.7676732096976205e-06,0.9999935566803128,3.6756464775247208e-06,1
743,0.0001012466268101558,0.9998801774908394,1.8575882350400935e-05,0
744,2.045471523604203e-06,0.9999890704808755,8.884047600859752e-06,1
745,5.940610766774433e-05,0.9999309898651089,9.604027223410354e-06,1
746,6.31921015487366e-06,0.9999727126365437,2.096815330140486e-05,0
747,6.634918965229861e-06,0.999977583374661,1.5781706373657338e-05,0
748,1.1122307869409196e-05,0.9999663238330353,2.2553859095290213e-05,0
749,1.3078225833035268e-10,0.9999999993484943,5.207235876521853e-10,2
750,9.942227239581947e-05,0.9998902034379367,1.0374289667615213e-05,1
751,2.494047753554734e-05,0.9999572957134198,1.776380904455784e-05,0
752,5.131664755447131e-05,0.9999362388708783,1.2444481567308164e-05,0
753,2.6811976192967468e-06,0.9999880113068701,9.307495510615269e-06,1
754,2.6813428140321325e-09,0.9999999966964801,6.221771789891675e-10,2
755,9.79951648174151e-10,0.9999999987861781,2.338702429827447e-10,2
756,7.616436703815368e-09,0.9999999445576979,4.782586542510384e-08,2
757,8.426929465121216e-06,0.9999774243722206,1.4148698314231224e-05,0
758,0.00010517500501400856,0.9998798743700612,1.4950624924845484e-05,0
759,1.1453337857428092e-05,0.9999784276787236,1.011898341904746e-05,1
760,5.7328431417355415e-06,0.9999880884953525,6.178661505734628e-06,0
761,1.8313427491717043e-05,0.9999707606016801,1.0925970828148896e-05,0
762,2.3234599955955807e-05,0.9999678522426498,8.913157394202658e-06,1
763,8.347384673685262e-10,0.9999999989187061,2.4655556409294545e-10,2
764,5.73607504704678e-06,0.9999853346340043,8.92929094866735e-06,1
765,3.7694169071157135e-05,0.9999432450774628,1.9060753465992672e-05,0
766,4.678365572330172e-05,0.9999443037512965,8.912592980280949e-06,1
767,1.2821624888485252e-05,0.999977499803198,9.678571913492978e-06,1
768,6.554142974263667e-06,0.9999855751538186,7.870703207249833e-06,1
769,9.751801337933886e-06,0.9999805044827106,9.743715951543464e-06,1
770,1.5639964149988933e-10,0.9999999989052808,9.38319510097108e-10,2
771,1.94627598503234e-06,0.9999939347922502,4.118931764809263e-06,0
772,5.761130180261305e-06,0.9999715703861036,2.2668483716023945e-05,0
773,2.0346510076515484e-06,0.9999885758310603,9.389517931976998e-06,1
774,1.4702864269017053e-08,0.9999999070502579,7.824687802115827e-08,2
775,2.6657734168315076e-05,0.999964577068429,8.765197402713142e-06,1
776,3.204409876064498e-06,0.9999939087960352,2.8867940886313955e-06,0
777,2.9542715327341084e-10,0.9999999985913173,1.1132554998180527e-09,2
778,3.265319203528551e-10,0.9999999994604281,2.13040065190165e-10,2
779,5.6557047840008195e-09,0.9999999930414147,1.3028804379306566e-09,2
780,1.1327417983518765e-10,0.9999999993698214,5.169043845735778e-10,2
781,6.888769868087926e-05,0.9999159501616567,1.5162139662416531e-05,0
782,2.3481030296097182e-09,0.9999999912892169,6.362680157499786e-09,2
783,0.00011560024931394364,0.9998752720150709,9.12773561521124e-06,1
784,3.3926038369771337e-06,0.9999866052665095,1.000212965347933e-05,1
785,1.1831707535367274e-05,0.9999795733626273,8.594929837179893e-06,1
