,topology,centrality,position,label
42,1.6675093751862643e-08,0.9999999163266119,6.699829444726416e-08,2
43,8.822271728939189e-08,0.9999998663235573,4.545372542410364e-08,2
44,9.052340700517354e-09,0.9999999424775625,4.84700966524978e-08,2
45,0.00010972842898546352,0.9998328940005821,5.737757043251452e-05,0
46,5.045994367926995e-06,0.9999945994697353,3.545358966219706e-07,1
47,8.047595781459182e-09,0.9999999395770879,5.2375316257916476e-08,2
48,0.00023953136621826957,0.9996360642018224,0.00012440443195914938,0
49,6.528512365509995e-05,0.9999017621152615,3.2952761083387074e-05,0
50,0.00021152287675998998,0.999677154350609,0.00011132277263111111,0
51,5.917246835422319e-07,0.9999991133724585,2.9490285790088096e-07,1
52,0.00024645013533752233,0.9996289751600289,0.00012457470463343547,0
53,7.603200025537843e-09,0.9999999278968023,6.44999977934207e-08,2
54,1.1676961186662348e-05,0.9998777789678811,0.0001105440709323281,0
55,0.00010385563995530368,0.9998420484468186,5.409591322632007e-05,0
56,4.362806307925282e-08,0.9999996499356791,3.0643625797325855e-07,1
57,1.2101668573841342e-09,0.9999999871960438,1.1593789384932239e-08,2
58,1.4913767677583274e-08,0.9999999750667261,1.0019506268501461e-08,2
59,5.332092969581682e-08,0.9999995735409026,3.73138167489967e-07,1
60,0.00343609311015064,0.9964369007219626,0.00012700616788681272,0
61,8.617404929087414e-08,0.9999998484600906,6.536586003991892e-08,2
62,7.864347272675212e-06,0.9999248700679915,6.72655847357221e-05,0
63,4.809060879126093e-08,0.9999995900703669,3.618390241964216e-07,1
64,0.00013987448039767453,0.9997355427824851,0.0001245827371173873,0
65,7.482928628414479e-06,0.999938925488702,5.359158266955177e-05,0
66,5.739980518524567e-07,0.9999991098089405,3.1619300772925225e-07,1
67,5.441084093762098e-09,0.99999994299392,5.1564995785296144e-08,2
68,1.0586241671949734e-05,0.9998944190534861,9.499470484202087e-05,0
69,1.8009461649794892e-07,0.9999997280425734,9.186281021309874e-08,2
70,6.215759036765508e-08,0.999999906437757,3.140465269314613e-08,2
71,0.0001745273524504749,0.9997365401973891,8.89324501605427e-05,0
72,8.506963869921988e-08,0.9999998716145548,4.331580644156147e-08,2
73,1.3790711030838015e-07,0.9999997886063724,7.348651733299971e-08,2
74,6.290204742673769e-07,0.9999990448359324,3.261435933944289e-07,1
75,0.0002535952197926021,0.9996210919199507,0.00012531286025662712,0
76,0.00016205583230446938,0.9997516522945706,8.62918731249543e-05,0
77,1.2798441046541135e-05,0.999873581883904,0.00011361967504946276,0
78,6.60065609534197e-07,0.9999990056412351,3.3429315536707726e-07,1
79,0.00024074394444616154,0.9996329705000512,0.00012628555550267426,0
80,1.7572450325953835e-07,0.9999997326829622,9.159253460903756e-08,2
81,8.343177649630959e-07,0.9999987476909256,4.179913095753787e-07,1
82,6.070419777594907e-09,0.9999999358901449,5.8039435412275676e-08,2
83,1.4218116258063738e-07,0.9999997869434739,7.087536361380829e-08,2
84,4.3737969393108104e-09,0.9999999643005003,3.132570277573408e-08,2
85,3.777878542470996e-06,0.999973288232573,2.2933888884471442e-05,0
86,1.6504109479303017e-09,0.999999985910117,1.2439472099953148e-08,2
87,7.47748838441369e-09,0.9999999314634942,6.105901742996405e-08,2
88,4.567189242404548e-07,0.9999993132271294,2.3005394625834078e-07,2
89,6.23751159600114e-07,0.9999990609871703,3.152616700640474e-07,1
90,5.42243355337699e-08,0.9999994959645362,4.4981112827020906e-07,1
91,8.70990821456926e-09,0.9999999305850881,6.070500369897406e-08,2
92,4.2010931020979536e-08,0.9999997592416485,1.9874742038978282e-07,1
93,1.6517736889393434e-07,0.9999997516505976,8.317203346375464e-08,2
94,1.8391962182553452e-08,0.9999999098254667,7.17825710340142e-08,2
95,2.6645769574814844e-07,0.9999995931149533,1.4042735077169396e-07,2
96,4.3419317346769424e-08,0.9999996295987166,3.2698196607383853e-07,1
97,0.00022144980950867564,0.9996620587669925,0.00011649142349886367,0
98,9.077155275400258e-08,0.9999998150312872,9.419716007329408e-08,2
99,2.572938395085756e-08,0.999999961285912,1.2984704180252936e-08,2
100,5.947276532177967e-07,0.999999088746306,3.1652604076963735e-07,1
101,0.00020536559969891566,0.9996901861423252,0.00010444825797592002,0
102,8.008635510734254e-07,0.9999987943922319,4.0474421680395847e-07,1
103,0.00019169222212959638,0.9997053109439623,0.00010299683390809006,0
104,9.603077729944224e-06,0.9999900212151721,3.7570709799755163e-07,1
105,0.0001802150487360431,0.9996950079049265,0.00012477704633744784,0
106,6.284424825897644e-07,0.9999990502894898,3.2126802780683277e-07,1
107,5.736144029244744e-07,0.9999990873213117,3.390642854815911e-07,1
108,0.00024071209855875303,0.9996367872028287,0.00012250069861257767,0
109,6.485328022659092e-07,0.9999990122246303,3.392425674295407e-07,1
110,6.713212882092154e-08,0.999999899337355,3.3530516135026305e-08,2
111,1.8075932646411405e-07,0.9999997282277225,9.101295085523295e-08,2
112,3.791100669779768e-08,0.9999996342708503,3.2781814311436064e-07,1
113,0.0004821279700867161,0.9993928181798463,0.0001250538500670017,0
114,4.540675317137747e-07,0.9999993120167713,2.339156967541854e-07,2
115,1.848011647463504e-08,0.9999999630740255,1.8445858017252195e-08,2
116,0.0005508305967298485,0.9993206383199723,0.00012853108329788105,0
117,1.1443724976336588e-07,0.9999998255151068,6.00476433962704e-08,2
118,5.606695235769182e-05,0.9999433252782669,6.077693755100208e-07,1
119,9.002185530368066e-08,0.9999998643653241,4.561282058190067e-08,2
120,3.612354408900327e-08,0.9999996517826439,3.120938120059321e-07,1
121,1.0956832327547489e-07,0.9999998300087283,6.04229484644364e-08,2
122,1.3653101616608123e-05,0.9998894520459745,9.689485240882821e-05,0
123,5.6655807531462706e-08,0.9999999148203048,2.8523887633433438e-08,2
124,0.00026161591440577536,0.9996066418153038,0.0001317422702904553,0
125,4.005421308803963e-06,0.999995664346338,3.3023235317743453e-07,1
126,2.4887539948303634e-07,0.9999996281715761,1.2295302440763996e-07,1
127,7.68989105651665e-07,0.9999988373057165,3.937051778793605e-07,1
128,1.7282428500286294e-09,0.9999999820303392,1.624141790311602e-08,2
129,1.0798670621936722e-07,0.9999998205321561,7.148113765586445e-08,2
130,2.171595778678412e-07,0.9999996750221417,1.0781828027211809e-07,2
131,4.8450880281077835e-08,0.9999999266900172,2.4859102397575137e-08,2
132,7.392028646017978e-07,0.9999988899458213,3.708513141413463e-07,1
133,6.01047427867162e-08,0.999999594161896,3.4573336132324056e-07,1
134,6.300092785610425e-07,0.9999990344307623,3.3555995909565213e-07,1
135,8.31567305870747e-07,0.999998729754599,4.386780950164351e-07,1
136,2.0753636237608384e-08,0.9999999687736628,1.047270104658436e-08,2
137,2.633167667111121e-07,0.999999400531341,3.361518924938453e-07,1
138,1.583742080624516e-07,0.9999998257039109,1.59218809327811e-08,2
139,9.912051554591658e-10,0.9999999898168771,9.191917779629203e-09,2
140,1.2506570923442818e-05,0.9998625481496319,0.00012494527944445846,0
141,0.0014731686585970274,0.9984126649017886,0.00011416643961445221,0
142,0.00021083552262269323,0.9997150918587756,7.40726186017353e-05,0
143,1.566531090247145e-07,0.9999997609140437,8.243284718399172e-08,2
144,0.0002178195829765602,0.9996692136528489,0.00011296676417454243,0
145,5.117692368862169e-06,0.9999733287331738,2.1553574457311298e-05,0
146,9.556293341740333e-09,0.9999999247165127,6.572719411507608e-08,2
147,1.6451120791000174e-07,0.9999997527344552,8.275433695847876e-08,2
148,2.1255217865200874e-07,0.9999996785710227,1.0887679880196747e-07,2
149,3.132778788846005e-08,0.9999999136963461,5.4975866072877245e-08,2
150,0.0001665041772420148,0.9997501081858248,8.338763693330694e-05,0
151,5.023912492729653e-08,0.9999995295258888,4.202349862018592e-07,2
152,8.465390666608662e-08,0.9999998520164798,6.332961353565129e-08,2
153,6.901145805421276e-07,0.999998922758069,3.87127350458007e-07,1
154,0.00016070910311613863,0.99975443017602,8.48607208639882e-05,0
155,1.4772620500481521e-06,0.9999977953888559,7.273490942417164e-07,1
156,0.00019222960613010724,0.9997119546193914,9.581577447843127e-05,0
157,3.453957703831382e-08,0.9999996540395324,3.114208905649742e-07,1
158,6.298231577122141e-05,0.9998592399893912,7.777769483752347e-05,0
159,1.5306870181924596e-07,0.9999994969346185,3.4999667966363555e-07,1
160,1.1647236777518384e-06,0.9999982338778844,6.013984378170364e-07,1
161,7.468087468191628e-07,0.9999988785573384,3.7463391469105863e-07,1
162,0.00020663004262186745,0.9996805149426647,0.00011285501471332862,0
163,4.728630927802294e-08,0.9999996412578477,3.114558429615403e-07,1
164,2.9509331495772023e-07,0.9999994079832039,2.969234812158619e-07,1
165,3.5319617712715196e-08,0.9999996595438634,3.051365187975187e-07,1
166,1.0354008852350452e-08,0.9999999240274817,6.561850933386634e-08,2
167,9.327375176693153e-05,0.9998424678300976,6.425841813562859e-05,0
168,1.1522827204505859e-08,0.9999999335366956,5.494047723713164e-08,2
169,2.0217885685067223e-07,0.9999996942821578,1.0353898536788352e-07,2
170,5.943816297136216e-07,0.9999991010536357,3.0456473475761405e-07,1
171,4.120647546770557e-08,0.9999996547426642,3.040508604037669e-07,1
172,2.7782362772754705e-06,0.9999757501436028,2.1471620119933524e-05,0
173,3.4718989076290055e-08,0.9999996476706614,3.176103494767597e-07,1
174,1.1527269600627813e-08,0.9999999218103842,6.666234620293723e-08,2
175,0.00024248183659714563,0.9996319312193735,0.00012558694402930393,0
176,5.636897474871562e-08,0.9999997755024685,1.6812855675667326e-07,2
177,2.1998249567598366e-07,0.9999996691844939,1.108330105060516e-07,2
178,6.171351555853618e-08,0.9999996404869949,2.977994896539946e-07,1
179,0.0002342275425859275,0.9996352143551758,0.00013055810223840063,0
180,1.839281022913612e-07,0.9999997225376517,9.353424599317378e-08,2
181,6.2281581554011335e-06,0.9999755174775496,1.825436429510126e-05,0
182,8.518331239024275e-08,0.9999998539922137,6.082447385669436e-08,2
183,1.1529261781104182e-07,0.9999998047545177,7.995286453377344e-08,2
184,1.758527261081977e-07,0.9999997340742804,9.00729934972621e-08,2
185,7.11633842905508e-07,0.9999989302489549,3.5811720222454356e-07,1
186,3.989664193499153e-08,0.9999996893986666,2.7070469141424515e-07,1
187,6.145632225737496e-07,0.9999990676154171,3.178213602937231e-07,1
188,5.493206719334295e-08,0.9999996313431023,3.137248304405942e-07,1
189,1.471803853648107e-08,0.999999876891074,1.0839088746244993e-07,2
190,5.799693666682153e-07,0.9999991129650986,3.070655346338161e-07,1
191,3.724511727430753e-08,0.99999966359307,2.9916181276982393e-07,1
192,2.7708781239588522e-09,0.9999999736740324,2.3555089519359585e-08,2
193,0.0001585801426198031,0.99975941512929,8.200472809026727e-05,0
194,6.373661684111999e-07,0.9999990532699244,3.0936390720564763e-07,1
195,2.3563255788332782e-08,0.9999997510397953,2.2539694903856005e-07,1
196,0.0001635755689443916,0.9997501964772687,8.622795378686377e-05,0
197,1.2634895650622924e-08,0.9999998688781734,1.1848693091057482e-07,2
198,6.317147139423291e-08,0.9999996320397984,3.047887301673755e-07,1
199,7.56754643278232e-08,0.9999998853754799,3.894905575579975e-08,2
200,0.00025890345520403326,0.999609715147832,0.00013138139696393402,0
201,1.2925671870235134e-07,0.9999998047064329,6.603684833600238e-08,2
202,3.714272170390526e-06,0.9999615031112162,3.4782616613273435e-05,0
203,1.0981336333952434e-08,0.9999999328084096,5.621025394063536e-08,2
204,0.0007574785490268274,0.9991573516404179,8.516981055513124e-05,0
205,7.94109374839625e-07,0.9999988020008516,4.0388977361473005e-07,1
206,7.644605343504306e-07,0.9999988410183781,3.9452108760074307e-07,1
207,1.5022001572988752e-08,0.9999999090944232,7.588357524337741e-08,2
208,4.711212817902452e-07,0.9999992807321851,2.481465332282167e-07,1
209,4.655412057465633e-08,0.9999999293776763,2.4068203024275163e-08,2
210,0.00017032164925357936,0.9997422979699327,8.738038081345607e-05,0
211,5.68809289785235e-07,0.999999136143138,2.95047572375058e-07,1
212,1.0796865014198218e-08,0.9999998891732292,1.0002990562326265e-07,2
213,6.210256360866986e-07,0.9999990705911075,3.083832563947501e-07,1
214,8.118723844256908e-05,0.9998630853046887,5.572745686860497e-05,0
215,0.00025083436145401685,0.9996252952677197,0.00012387037082631873,0
216,9.865844097563218e-08,0.9999998528063611,4.8535198040514904e-08,2
217,1.060555084392602e-07,0.9999998401814634,5.3763028123349436e-08,2
218,7.92139423995031e-08,0.9999996035377794,3.1724827825264194e-07,1
219,4.566016810910623e-07,0.9999993050576521,2.3834066677467853e-07,1
220,1.1307446264376155e-06,0.9999985366760945,3.3257927902835825e-07,1
221,7.282573779537007e-09,0.9999999288796255,6.383780078661695e-08,2
222,0.00021632885520010735,0.9996697023603527,0.00011396878444722926,0
223,3.5080363103281275e-08,0.9999996562988702,3.086207665362982e-07,1
224,3.295427768864127e-08,0.9999996593252428,3.0772047950076545e-07,1
225,3.4951067437775517e-07,0.9999992416299053,4.088594203290612e-07,1
226,1.187637109844337e-07,0.9999998173787692,6.385751978182006e-08,2
227,1.9612883187490012e-08,0.9999999705458353,9.841281416761428e-09,2
228,1.1817667433658304e-07,0.9999998047437434,7.707958213717325e-08,2
229,7.992089811884942e-07,0.999998781888826,4.1890219296734353e-07,1
230,6.568616924360626e-06,0.99993320648872,6.022489435568125e-05,0
231,0.00023736675991031849,0.9996441386933151,0.00011849454677452657,0
232,1.9583326127551037e-09,0.9999999845454761,1.3496191298797005e-08,2
233,1.667766493378937e-06,0.9999980104405863,3.2179292034434756e-07,1
234,8.908187291132744e-09,0.9999999294453797,6.164643292109404e-08,2
235,6.39171564509364e-07,0.9999990415261449,3.193022905727403e-07,1
236,4.2950204656743294e-05,0.9999359198611681,2.1129934175170234e-05,0
237,5.328335342471848e-07,0.9999991970340362,2.701324294600026e-07,1
238,2.1361668883935566e-07,0.9999996801177333,1.0626557781450363e-07,1
239,9.339356069492563e-05,0.9998014383145881,0.0001051681247170906,0
240,1.2249995174048209e-05,0.999884652519433,0.00010309748539282898,0
241,7.694726185114337e-08,0.9999996076649575,3.1538778047401654e-07,1
242,3.596582978053209e-08,0.999999670079573,2.9395459712318205e-07,1
243,6.617040858874593e-07,0.9999990077040434,3.305918708153667e-07,1
244,1.3077987436024666e-07,0.9999997426330142,1.2658711161140326e-07,2
245,2.788495278631812e-07,0.9999995784699081,1.4268056404343777e-07,1
246,1.738778957306785e-07,0.9999993049497556,5.21172348697989e-07,1
247,0.00020818413341257055,0.999679392969499,0.00011242289708833035,0
248,5.050936209206284e-06,0.9999948902900818,5.877370903706813e-08,2
249,8.683853396480359e-07,0.9999922855351323,6.84607952810532e-06,0
250,1.4022858841841229e-06,0.9999982937433559,3.0397076000003705e-07,1
251,1.0938491822990763e-05,0.9999105071414754,7.855436670159176e-05,0
252,2.583082188163559e-05,0.9999164529893556,5.771618876279578e-05,0
253,8.645125585947367e-06,0.9999118461258146,7.950874859950306e-05,0
254,1.808506446349329e-08,0.9999999529577073,2.895722836841459e-08,2
255,8.4175389691638e-06,0.9999120943645273,7.948809650358633e-05,0
256,1.5724167283388967e-08,0.9999998930255175,9.125031523277903e-08,2
257,1.5037594690293234e-07,0.9999997730122507,7.661180227676323e-08,2
258,0.0006600123827271539,0.9992870839898365,5.290362743636288e-05,0
259,5.123336439793593e-08,0.999999570455893,3.783107425548662e-07,1
260,1.4447680017573156e-07,0.9999997808409368,7.468226314311144e-08,2
261,0.00022945510269191708,0.9996426462279857,0.00012789866932243934,0
262,0.0002412641219211851,0.9996344242493894,0.0001243116286894523,0
263,0.00023945580045429843,0.9996343567671725,0.00012618743237317352,0
264,0.0002072468137822763,0.9996813123029449,0.00011144088327289343,0
265,1.884536007797185e-08,0.9999998432150664,1.3793957349738817e-07,2
266,5.778181385380649e-05,0.9999118903050842,3.0327881062030126e-05,0
267,8.454855698884265e-06,0.9999579651395466,3.358000475450493e-05,0
268,6.246153356109811e-07,0.9999990556572242,3.1972743999701987e-07,1
269,7.842494891275631e-08,0.9999998804046789,4.117037218319054e-08,2
270,0.00013225177384502385,0.9998014690889201,6.627913723476223e-05,0
271,2.100249103478416e-05,0.9998695439888005,0.00010945352016483408,0
272,0.00019499255997156964,0.9997083647288354,9.664271119291253e-05,0
273,2.5622112318578848e-09,0.999999973853531,2.358425774836169e-08,2
274,9.175877304981618e-08,0.9999998596014543,4.863977273748144e-08,2
275,1.113373918688007e-08,0.9999999244389183,6.442734244247144e-08,2
276,4.226420791026518e-07,0.9999993444523597,2.329055612415419e-07,1
277,2.0412288996367592e-08,0.999999968302897,1.1284814112635803e-08,2
278,7.285582552128406e-05,0.9998388830644632,8.82611100155378e-05,0
279,2.062518329680127e-06,0.9999881475804616,9.789901208802406e-06,0
280,2.01819227804448e-07,0.9999996922100641,1.0597070800150521e-07,2
281,4.7026198886705314e-08,0.9999995778358187,3.7513798238078736e-07,1
282,5.519968844434386e-08,0.9999995801961935,3.6460411802458347e-07,1
283,0.0001124674187459828,0.9998256225693294,6.191001192463983e-05,0
284,6.628316381893937e-08,0.9999996168843728,3.1683246346228946e-07,1
285,1.0815097744261062e-05,0.9998874100889824,0.0001017748132734006,0
286,1.4624994266788584e-08,0.9999999135022236,7.187278211396975e-08,2
287,1.469238913135183e-08,0.9999999080607958,7.724681501875648e-08,2
288,9.061761545135343e-08,0.9999998470397417,6.234264287581739e-08,2
289,9.11513843601077e-08,0.9999998622368068,4.6611808923107715e-08,2
290,1.8840601070129463e-08,0.9999999717034579,9.455941115909002e-09,2
291,1.818864596950712e-07,0.9999997245186496,9.359489073641753e-08,2
292,8.693159172469057e-09,0.9999999272881328,6.401870815709503e-08,2
293,0.0001700749678272319,0.9997421737499357,8.77512822371413e-05,0
294,1.071520328675565e-05,0.9999081890563206,8.109574039244194e-05,0
295,0.00020776590382904023,0.9996650009746793,0.00012723312149173747,0
296,4.836909671315113e-07,0.9999994659097463,5.039928644378044e-08,2
297,1.306407603872723e-08,0.9999999161267107,7.080921319278466e-08,2
298,0.00014559513879567308,0.9997818116734722,7.259318773207422e-05,0
299,0.0002046540339787332,0.9996935515191244,0.00010179444689678837,0
300,5.800982009458303e-07,0.9999991170934294,3.028083697636974e-07,1
301,1.5623831816405566e-07,0.9999995353191219,3.084425600835725e-07,1
302,6.193790530838284e-08,0.9999995220286655,4.1603342924708687e-07,1
303,5.962294263637045e-07,0.9999990904079088,3.1336266471519806e-07,1
304,1.659338648927052e-05,0.9998595877788412,0.0001238188346696282,0
305,1.82769028813298e-07,0.9999997519460098,6.528496136361234e-08,2
306,0.00017018840884613988,0.9997437204981364,8.609109301755897e-05,0
307,4.441455962327958e-08,0.9999999338176416,2.1767798691108083e-08,2
308,0.00025479694064391525,0.9996194517449957,0.00012575131436040214,0
309,4.255272128460315e-08,0.9999996389837469,3.184635317668198e-07,1
310,1.3378580671936835e-05,0.999866076553812,0.00012054486551617872,0
311,0.00011088265757860917,0.9998316760584206,5.7441284000668246e-05,0
312,1.5331565644918125e-05,0.9999173133295491,6.735510480617385e-05,0
313,4.8624765628319486e-08,0.9999996610005023,2.9037473202471466e-07,1
314,1.0718728942375209e-07,0.9999998328237223,5.998898841722844e-08,2
315,6.396198475776779e-07,0.9999990305825782,3.297975741743e-07,1
316,2.595167723973085e-05,0.9999096093875858,6.44389351745002e-05,0
317,4.6262323084571375e-06,0.9999568612614161,3.851250627525424e-05,0
318,7.358013870678168e-07,0.9999988907369076,3.73461705337457e-07,1
319,0.00018960607255306145,0.9997190673174756,9.132660997121782e-05,0
320,8.823583890395284e-05,0.9998624821874401,4.9281973656062715e-05,0
321,2.3868576726731275e-09,0.9999999743597037,2.3253438548837255e-08,2
322,9.397168991223722e-09,0.9999999279367612,6.266606974335897e-08,2
323,7.874033930507905e-08,0.9999998596065256,6.165313508482927e-08,2
324,1.862241833071701e-07,0.9999997205396703,9.32361463231161e-08,2
325,6.132104729131244e-07,0.9999990597669887,3.270225385126817e-07,1
326,4.1531782500959645e-08,0.9999997633605267,1.951076910155761e-07,2
327,7.693034219829587e-07,0.9999988382365502,3.9246002764845375e-07,1
328,6.091145665150522e-09,0.9999999521929942,4.171586006133857e-08,2
329,1.2520297501201556e-07,0.9999998115290012,6.326802368464037e-08,2
330,0.0001427529337519484,0.9997799721316836,7.727493456457982e-05,0
331,0.0002464414153297967,0.9996297639266575,0.00012379465801267445,0
332,0.00015871623512609846,0.9997626016243225,7.868214055129142e-05,0
333,4.2694352059034985e-08,0.9999996477410269,3.095646210191324e-07,1
334,6.606034941527978e-07,0.999998988855043,3.5054146293258653e-07,1
335,9.18434993287055e-08,0.9999998607204218,4.74360789740527e-08,2
336,5.820890449034915e-07,0.9999991293227588,2.8858819638384054e-07,1
337,0.00023147323594917851,0.9996469706568025,0.00012155610724841672,0
338,9.243816842444784e-07,0.9999986159677785,4.5965053714084327e-07,1
339,6.003745619396569e-07,0.9999990910550387,3.085703993914654e-07,1
340,1.4159761571436586e-07,0.9999997938889104,6.451347389485239e-08,2
341,1.181085096176953e-07,0.9999997716936143,1.10197876050319e-07,2
342,0.0002245920934930508,0.9996612850550536,0.00011412285145350909,0
343,6.126236658475351e-07,0.9999990592615645,3.281147694507231e-07,1
344,6.173516279568391e-07,0.9999990698907621,3.127576097078279e-07,1
345,3.9457336110510226e-08,0.9999995675300964,3.930125675849379e-07,1
346,3.936697360469116e-07,0.9999992956248075,3.1070545663869766e-07,1
347,6.726597557850037e-08,0.9999998971038194,3.5630204898370345e-08,2
348,1.4386094953311786e-06,0.9999982229638773,3.384266274312413e-07,1
349,1.883994836733013e-06,0.9999980518569856,6.414817769685282e-08,2
350,0.0002450336732888053,0.9996284029412108,0.00012656338550030288,0
351,0.00011019208372530543,0.9998331859281056,5.662198816900801e-05,0
352,5.844470908119326e-06,0.9999562653628811,3.789016621066692e-05,0
353,6.028545986545437e-07,0.9999990992805163,2.9786488513311026e-07,1
354,3.353867784484897e-08,0.999999661714912,3.047464103549456e-07,1
355,1.719912317143596e-07,0.9999994150002438,4.1300852452552196e-07,1
356,7.631242801651536e-05,0.9998816185665427,4.2069005440587305e-05,0
357,2.0414072369350312e-07,0.9999996895714842,1.0628779198445015e-07,2
358,1.4310043891861137e-05,0.9998869564735818,9.873348252620585e-05,0
359,1.336276514606806e-07,0.9999998230135159,4.335883252824085e-08,2
360,5.036887488558833e-08,0.9999996376007548,3.1203037019992586e-07,1
361,3.9810849495624904e-08,0.9999995945245387,3.6566461185856033e-07,1
362,0.00023120016052550203,0.9996495975033588,0.00011920233611554959,0
363,0.0009560122004980036,0.9989701695596929,7.381823980921035e-05,0
364,5.458902202505154e-06,0.9999436860268496,5.0855070948055245e-05,0
365,3.4759988494331146e-08,0.9999996443486027,3.208914088843908e-07,1
366,1.167131983376632e-05,0.9998924356891381,9.589299102814332e-05,0
367,0.00016717915447430246,0.9997500535005223,8.276734500349217e-05,0
368,2.7234437598508532e-08,0.9999998650580728,1.0770748967703279e-07,2
369,1.2721768594296895e-06,0.9999984336304012,2.941927393160596e-07,1
370,7.1763495025228676e-09,0.9999999315246852,6.12989651552072e-08,2
371,1.3692472469492655e-07,0.9999997710468858,9.2028389618079e-08,2
372,1.2643057283207572e-05,0.9998714853952513,0.00011587154746552794,0
373,2.0111307209049552e-07,0.9999996928335291,1.0605339891337559e-07,2
374,6.711112825118189e-07,0.9999989764865356,3.524021819322991e-07,1
375,5.795652489744651e-08,0.9999996361491656,3.058943094633962e-07,1
376,1.0303733205660165e-07,0.999999826482178,7.048048991172241e-08,2
377,3.29580892488651e-07,0.9999996074033966,6.301571100910773e-08,2
378,4.081898738034811e-05,0.999860045274396,9.913573822371805e-05,0
379,5.774766329636558e-07,0.9999991132514586,3.09271908411022e-07,1
380,4.956532460108348e-06,0.9999482663729923,4.6777094547685026e-05,0
381,2.5980495447365555e-09,0.9999999800725963,1.7329354336987194e-08,2
382,0.00015140491481062724,0.999772322577395,7.62725077943183e-05,0
383,1.0881283752114516e-07,0.999999835580735,5.560642747899724e-08,2
384,0.00012114020685442436,0.9998195606378582,5.9299155287535735e-05,0
385,0.0001553945587685532,0.9997610413560528,8.35640851786379e-05,0
386,8.541245719251742e-05,0.9998716289872234,4.295855558414283e-05,0
387,1.2047312699881162e-07,0.9999998172882839,6.223858913857025e-08,2
388,1.693648742151308e-09,0.9999999833741082,1.4932242860635547e-08,2
389,1.7085366341660085e-05,0.9998782114902843,0.00010470314337410881,0
390,1.0532256348697143e-06,0.9999984102664716,5.365078936475938e-07,1
391,6.317171758503822e-07,0.9999990527826216,3.1550020245341375e-07,1
392,5.971123018357063e-07,0.9999991004316119,3.024560862619499e-07,1
393,2.4139259515912497e-08,0.9999998635060106,1.1235472993224867e-07,2
394,8.64151878142725e-09,0.9999999250838966,6.627458467136883e-08,2
395,1.5396774497072957e-05,0.9998735419196991,0.0001110613058037281,0
396,1.1836282792045973e-07,0.9999998202706927,6.136647925557015e-08,2
