,topology,centrality,position,label
391,3.954370291187936e-08,0.9999999601969956,2.5930155843961476e-10,1
392,1.625654709454206e-06,0.9999983741884797,1.5681068675523497e-10,1
393,1.869237800335045e-06,0.9999981249564828,5.805716778510966e-09,2
394,1.565851715227153e-06,0.9999984312664709,2.8818138429089723e-09,2
395,8.40007412083693e-06,0.9999915702860618,2.9639817423809425e-08,0
396,6.083577595753574e-06,0.999993913626896,2.7955081727384566e-09,2
397,2.5673266376822196e-09,0.9999999972749039,1.5776955425419333e-10,1
398,8.343953788491522e-06,0.9999916526007976,3.4454140251951526e-09,2
399,9.408416560066006e-06,0.9999905582234774,3.335996270061091e-08,0
400,4.347791876252589e-07,0.9999995650948512,1.2596126770582395e-10,1
401,4.192351991117906e-08,0.9999999578348431,2.4163683379690635e-10,1
402,6.208269804054277e-08,0.9999999376101182,3.0718390322572855e-10,1
403,6.385121563890481e-07,0.9999993309953709,3.049247270882427e-08,0
404,6.053404969294147e-09,0.9999999937789807,1.67614241727908e-10,1
405,1.1894718016899034e-07,0.9999998767620547,4.290765180365805e-09,2
406,0.0001157673804084351,0.9998842012927186,3.132687307856852e-08,0
407,4.1981559518086936e-06,0.99999580047581,1.3682382114185425e-09,1
408,8.53341376514898e-07,0.9999991463475792,3.110443267721992e-10,1
409,1.6100368202614035e-06,0.999998359285219,3.067796067382226e-08,0
410,3.06146314977958e-07,0.9999996908477592,3.0059259458208574e-09,2
411,1.389993079402848e-07,0.9999998581120858,2.8886062950604567e-09,2
412,2.7143775858214967e-06,0.9999972558123865,2.981002774533518e-08,0
413,1.1905478131294819e-06,0.9999987797964903,2.9655696617164683e-08,0
414,2.0646042745809318e-06,0.9999979252329171,1.0162808339317982e-08,2
415,3.747497411269748e-08,0.9999999622766779,2.4834805124802764e-10,1
416,7.965705163664997e-09,0.9999999917295227,3.0477219927316565e-10,1
417,1.8241621788239028e-08,0.9999999814627473,2.9563083765618897e-10,1
418,4.5311607547787166e-07,0.9999995178897849,2.8994139732938135e-08,0
419,3.144051469535528e-08,0.9999999683016046,2.5788070782861765e-10,1
420,4.6338088917217195e-07,0.9999995069724213,2.9646689410783147e-08,0
421,2.2412205806904983e-07,0.9999997729931549,2.884787063355259e-09,2
422,4.123191956243867e-09,0.9999999957195356,1.5727242176496325e-10,1
423,2.054187727943564e-07,0.9999997917597997,2.8214274817405454e-09,2
424,1.1958947618337237e-06,0.9999987753139628,2.879127553232713e-08,0
425,4.3817805479293735e-07,0.9999995304095319,3.1412413253558307e-08,0
426,2.7795677924774904e-07,0.9999997212834111,7.598097813369982e-10,1
427,1.2507507030896525e-06,0.9999987412543433,7.994953490624038e-09,1
428,2.9433984432831187e-06,0.9999970564736966,1.2786009730396637e-10,1
429,7.656039486838146e-07,0.9999992315351852,2.8608661066276236e-09,2
430,1.0103735045641979e-07,0.9999998960626596,2.8999898322732494e-09,2
431,4.3366524353827105e-06,0.9999956602745249,3.0730395843117474e-09,2
432,4.667001893207546e-07,0.9999995331747044,1.251062583670245e-10,1
433,3.626686652388624e-08,0.9999999609551038,2.778029734313998e-09,2
434,1.5313235988923472e-06,0.9999984396167193,2.9059681913114793e-08,0
435,5.164353130948832e-09,0.9999999946583051,1.7734171914749615e-10,1
436,1.081809248785495e-08,0.9999999885144305,6.67476880976268e-10,1
437,7.530900069161229e-08,0.9999999242473929,4.4360632876362495e-10,1
438,1.1172983055257693e-05,0.9999888242322115,2.7847333532775435e-09,2
439,3.0810470497198613e-09,0.9999999968284974,9.045565182778211e-11,1
440,2.2949139033938252e-05,0.9999770219568939,2.8904072159695712e-08,0
441,5.434093004232478e-09,0.9999999943869384,1.7896843559392133e-10,1
442,9.92874187481343e-08,0.999999897825353,2.8872282201383738e-09,2
443,2.262526925199575e-05,0.999977341738622,3.299212606961203e-08,0
444,1.2148094098910458e-06,0.9999987824268889,2.7637012497188002e-09,2
445,1.5499462261912128e-06,0.9999984492419395,8.118342492673528e-10,2
446,3.5177072802085733e-06,0.9999964793858174,2.9069023213569376e-09,2
447,6.229036945120707e-07,0.9999993461025184,3.099378698648466e-08,0
448,2.5401333485783574e-06,0.9999974569186423,2.9480092547577516e-09,2
449,1.1717323587310057e-08,0.9999999881737714,1.0890482619629748e-10,1
450,4.2622247485847145e-06,0.9999957347195857,3.055665830743663e-09,2
451,3.5727643571918676e-05,0.9999642431169021,2.9239525859112027e-08,0
452,0.00010528149355505713,0.9998946891388073,2.9367637602752998e-08,0
453,6.666992024449315e-05,0.9999332997060922,3.0373663248539074e-08,0
454,4.589820397328105e-09,0.9999999952478489,1.6233055062128155e-10,1
455,1.917868817862827e-07,0.9999998079751062,2.3801191547418965e-10,1
456,5.496832320850947e-07,0.9999994210225783,2.929418959958694e-08,0
457,7.469075009400204e-07,0.999999223108456,2.998404303389539e-08,0
458,2.029648623643715e-06,0.9999979389541704,3.139720581153535e-08,0
459,4.339552221677724e-05,0.999956601619628,2.8581553508929433e-09,2
460,3.379139509753975e-06,0.9999966189054036,1.9550866800405937e-09,1
461,7.74883354154787e-08,0.9999999205268254,1.9848392004183347e-09,2
462,3.875697060301958e-07,0.9999995833462885,2.9084005568784638e-08,0
463,9.261887872747335e-09,0.9999999905686031,1.6950907021817128e-10,1
464,1.816018556804897e-06,0.9999981806061444,3.375298700625634e-09,2
465,1.0924958641496565e-05,0.9999890445521513,3.04892071699513e-08,0
466,6.8331695228534e-06,0.9999931370874915,2.974298563973385e-08,0
467,3.714398782049903e-06,0.9999962556133167,2.998790120221343e-08,0
468,2.305173883655213e-09,0.9999999974697267,2.2509938664363146e-10,1
469,4.579789248298097e-06,0.9999954180288717,2.1818800866333064e-09,2
470,1.729893064018997e-08,0.9999999824663274,2.34741907624732e-10,1
471,3.4130421572380048e-09,0.9999999963460617,2.408962184841031e-10,1
472,1.4323014814893287e-05,0.9999856661647909,1.0820394298138169e-08,2
473,2.0983876505997678e-08,0.9999999786167153,3.994081919544382e-10,1
474,5.499291190990668e-06,0.99999441081065,8.989815897877962e-08,0
475,5.816762910207547e-08,0.999999939963111,1.869259882900521e-09,1
476,2.0835438381373933e-08,0.9999999790715066,9.30551566649964e-11,1
477,7.387542455593776e-09,0.99999999234432,2.681374368492162e-10,1
478,2.1531878073906176e-06,0.9999978168713252,2.994086751734556e-08,0
479,1.20572803735562e-05,0.9999879113262569,3.139336961853379e-08,0
480,4.2970498635857935e-07,0.9999995595125242,1.0782489588627298e-08,2
481,1.630657650746925e-05,0.9999836475384966,4.588499598589454e-08,0
482,6.588348898852824e-09,0.9999999933003787,1.1127237469358777e-10,1
483,3.921949942944612e-05,0.9999607502294667,3.027110389850105e-08,0
484,5.357350853141185e-07,0.9999994347173089,2.9547605938650725e-08,0
485,3.0581701528255466e-06,0.9999969110274732,3.0802373805578443e-08,0
486,1.5243765196409664e-07,0.999999844310286,3.252062043102078e-09,2
487,4.820639250249031e-06,0.9999951252070444,5.41537056221299e-08,0
488,2.1578477117412884e-06,0.9999978391782749,2.9740132334945886e-09,2
489,6.838431320437954e-08,0.9999999308164115,7.992752043616864e-10,1
490,3.074648079149914e-07,0.9999996922249824,3.1020953926408194e-10,1
491,1.973005014984407e-06,0.9999979965347241,3.046026099641736e-08,0
492,3.754150283316346e-07,0.9999996225866165,1.9983551182429165e-09,1
493,2.0447076432286064e-05,0.9999795217545694,3.1168998449633105e-08,0
494,2.5749801511520295e-05,0.9999742189476918,3.125079663244437e-08,0
495,1.1146640533632329e-07,0.9999998883766077,1.5698687836258437e-10,1
496,4.4659957185291127e-07,0.9999995471498341,6.250594136714189e-09,1
497,4.219237684413452e-09,0.9999999954876981,2.930642306888042e-10,1
498,2.9068554730070613e-07,0.9999997064082289,2.906223658697916e-09,2
499,2.959048714943413e-07,0.999999702690265,1.4048634856923962e-09,1
500,5.5497518225551485e-06,0.9999944408373856,9.410791698043366e-09,1
501,1.7441797242154664e-07,0.9999998253419679,2.4005977108523e-10,1
502,1.2827554295274548e-08,0.9999999870531782,1.1926760969442115e-10,1
503,5.565796792039834e-09,0.9999999941341478,3.0005532462043065e-10,1
504,5.389926280919627e-09,0.9999999942721802,3.3789357037091853e-10,1
505,8.267014892993042e-06,0.9999917328628668,1.2223999571941373e-10,1
506,0.00022539926084979222,0.9997745699520932,3.078705706826109e-08,0
507,1.383542848495737e-06,0.9999986128924214,3.564730099346568e-09,2
508,8.629912165048603e-06,0.9999913656899408,4.397893987810259e-09,2
509,1.1018658710560925e-07,0.9999998869320351,2.8813777199885374e-09,2
510,9.585092736231952e-08,0.9999999016444977,2.5045748985199572e-09,2
511,3.1441814870603715e-07,0.9999996853794961,2.0235524410617283e-10,1
512,1.1182975697558904e-05,0.999988809788624,7.235678467336743e-09,2
513,7.718498981943693e-09,0.9999999919325074,3.489935342087455e-10,1
514,3.0314601557742792e-05,0.9999696814510319,3.947410358735122e-09,2
515,1.4783468581457334e-07,0.9999998489669862,3.198327933277544e-09,2
516,3.3541441100331645e-05,0.9999664285078478,3.005105167522369e-08,0
517,8.452835381281754e-07,0.9999991546337571,8.270498241132551e-11,1
518,3.684410873377673e-06,0.9999962854123651,3.0176761581450385e-08,0
519,2.195778820529894e-07,0.9999997800578615,3.6425656208342185e-10,1
520,4.180431629085313e-07,0.9999995537539785,2.820285846370268e-08,0
521,4.4124399469729945e-06,0.999995553638102,3.392195097120302e-08,0
522,7.421104376704519e-08,0.9999999255126455,2.7631082619572903e-10,1
523,2.3049770825358576e-05,0.9999769208975939,2.933158077729048e-08,0
524,2.476859013991636e-05,0.9999751997870727,3.1622787294092724e-08,0
525,2.9003154298482286e-05,0.9999709938738292,2.971872294406299e-09,2
526,2.1014290046167797e-07,0.99999978965473,2.023695309569844e-10,1
527,2.397234046717986e-06,0.9999975735740512,2.9191901932758147e-08,0
528,1.7480964808229582e-07,0.999999822082518,3.1078339593838516e-09,2
529,1.1101418938462979e-05,0.9999888673829266,3.119813488970798e-08,0
530,3.113206893829842e-08,0.9999999683451394,5.227915663841093e-10,1
531,3.933499903865637e-08,0.9999999604068137,2.5818734640004297e-10,1
532,2.130099479234848e-06,0.9999978694422931,4.5822762141797154e-10,1
533,5.962401164687558e-06,0.9999939919885863,4.561024903314903e-08,1
534,1.8347503902136283e-06,0.9999981641166683,1.13294138737513e-09,1
535,7.972507454966395e-07,0.9999991511635322,5.158572223733793e-08,0
536,4.687308781731248e-09,0.9999999951583054,1.543858022049225e-10,1
537,5.392365748304902e-06,0.9999945906107515,1.702350030748884e-08,2
538,3.0629463127580176e-08,0.999999969184823,1.8571377682442375e-10,1
539,8.983355588619505e-06,0.9999910136752508,2.969160617957582e-09,2
540,2.5003909986373897e-07,0.9999997465726924,3.3882076726254224e-09,2
541,5.045217700518361e-07,0.999999492296108,3.182122010771476e-09,2
542,3.705431373009136e-07,0.9999996290514569,4.054057886140498e-10,1
543,4.925832951695915e-08,0.9999999479431549,2.7985154904866754e-09,2
544,1.4197044497936312e-07,0.9999998515942845,6.435270508982879e-09,2
545,5.392110344158724e-07,0.9999994301255032,3.066346235927977e-08,0
546,3.062058867637979e-05,0.9999693510012897,2.8410033894236682e-08,0
547,2.8803520429459017e-05,0.9999711938339251,2.6456454922058428e-09,2
548,9.87198452236208e-09,0.9999999898947868,2.3322879075502256e-10,1
549,1.0119720245767602e-06,0.9999989582163096,2.981166579049561e-08,0
550,1.5474536587647702e-06,0.9999984497194563,2.8268850852169966e-09,2
551,1.3667407653120507e-07,0.9999998601015123,3.2244112207553537e-09,2
552,1.5579468296183533e-05,0.9999844062173929,1.4314310775579375e-08,2
553,6.608710653017951e-09,0.9999999931689394,2.2235002425317473e-10,1
554,1.4140356861832892e-06,0.9999985829749247,2.989389271722406e-09,2
555,9.146368009711931e-07,0.9999990819993912,3.363807831110002e-09,2
556,4.078937032625125e-08,0.9999999562514216,2.9592080881652143e-09,2
557,1.1332024875047665e-08,0.999999988397177,2.7079815721212186e-10,1
558,4.4586410624708593e-07,0.9999995234958491,3.0640044660416934e-08,0
559,1.0080751768897458e-07,0.9999998959721831,3.2202991935409853e-09,2
560,7.99522913172818e-08,0.9999999171138894,2.9338194373217047e-09,2
561,1.0301486555733299e-08,0.9999999892801549,4.183584338316195e-10,1
562,3.185270454010419e-06,0.9999968138377344,8.918115007756766e-10,2
563,5.517197160327615e-08,0.9999999444523757,3.7565261444306354e-10,1
564,6.841842460587997e-09,0.9999999927370014,4.211561956022586e-10,1
565,6.493587934994548e-07,0.9999993474855399,3.1556665671664613e-09,2
566,8.000831392380435e-06,0.9999919817673937,1.7401214001517824e-08,1
567,1.7736053676972766e-05,0.9999822341807263,2.9765596710417065e-08,0
568,9.350693215325044e-06,0.9999906186451949,3.0661589777320394e-08,0
569,1.817150582035685e-09,0.9999999980754422,1.0740716829243692e-10,1
570,1.735760560516663e-08,0.9999999824561011,1.8629311924655975e-10,1
571,1.2353793829580974e-06,0.9999987350270884,2.9593528677044008e-08,0
572,8.837823301641902e-09,0.9999999910613416,1.0083503171529724e-10,1
573,1.690523460650187e-08,0.9999999830038185,9.094683653889049e-11,1
574,1.730424535437062e-06,0.9999982667490211,2.826443591674138e-09,2
575,4.686203236153732e-09,0.9999999951323202,1.8147660270007427e-10,1
576,1.6790143686828008e-06,0.9999982907952272,3.019040416177311e-08,0
577,8.157376947555931e-06,0.9999918282241705,1.4398881872754897e-08,1
578,1.8621076651838583e-07,0.9999998136147138,1.7451966665650098e-10,1
579,6.673368714758446e-06,0.9999933235482122,3.083072964134493e-09,2
580,7.680241802444687e-07,0.9999992316426998,3.3311990188957267e-10,1
581,4.786286627085184e-06,0.9999952106569563,3.0564167764981145e-09,2
582,5.704492655769777e-09,0.9999999941414726,1.5403483503838644e-10,1
583,4.328159834139715e-07,0.9999995668393669,3.446496779810455e-10,1
584,4.5846501518525756e-07,0.999999541428995,1.0598990872866838e-10,1
585,2.9013942545811377e-09,0.9999999968538364,2.4476937101897847e-10,1
586,1.3126645422554352e-08,0.9999999865379468,3.3540784015945403e-10,1
587,0.00037892012796142416,0.9996210484837644,3.138827431147804e-08,0
588,7.313690568260613e-07,0.9999992380396968,3.0591246262009775e-08,0
589,6.315280514065867e-07,0.9999993451785261,2.329342269515411e-08,2
590,5.517168762123659e-06,0.9999944529409195,2.989031841119429e-08,0
591,1.9024862838241793e-05,0.9999809708597484,4.2774134684513996e-09,2
592,9.282766299013666e-06,0.9999906871921359,3.004156508914311e-08,0
593,2.1411896750337897e-06,0.9999978578318044,9.785205742124802e-10,1
594,2.649058330960785e-07,0.999999731809663,3.284503904496533e-09,2
595,2.2577309743765483e-07,0.9999997713162777,2.910624827281536e-09,2
596,5.345423252292892e-06,0.9999945818780723,7.269867527773614e-08,0
597,1.9367361834122426e-06,0.9999979822050916,8.10587248806976e-08,0
598,7.275391596218722e-07,0.9999992691388907,3.3219496800113435e-09,2
599,6.092130560155834e-08,0.9999999363233368,2.755357495382635e-09,2
600,8.567613132744687e-06,0.9999914303686428,2.018224545426798e-09,2
601,1.1556738259750874e-06,0.9999988156125729,2.871360128887184e-08,0
602,4.396469192499943e-05,0.9999559987630287,3.6545046399073136e-08,0
603,4.166541517004238e-08,0.9999999581257095,2.0887531209262873e-10,1
604,4.991709800012913e-05,0.9999500536062396,2.9295760295579326e-08,0
605,1.5924186477002436e-06,0.9999984071743906,4.0696165100182596e-10,1
606,5.1633684292667045e-06,0.9999948338297907,2.801780051210382e-09,2
607,1.440637730633282e-07,0.9999998526007456,3.3354814441634605e-09,2
608,1.2604525387984304e-06,0.9999987108984996,2.8648961645361614e-08,0
609,1.1510508682626043e-06,0.9999988187230019,3.022612995602808e-08,0
610,7.372968490469142e-06,0.9999926200319519,6.999557542921832e-09,2
611,2.3524040432260173e-06,0.9999976422155559,5.380400760040956e-09,2
612,7.0846171299895015e-09,0.9999999924793247,4.360582667933527e-10,1
613,8.653474346420204e-07,0.9999991345186064,1.339589451665686e-10,1
614,9.008734064552218e-07,0.9999990700452404,2.9081353170097528e-08,0
615,6.195651090464817e-09,0.9999999935716422,2.32706756918295e-10,1
616,1.6501656735216815e-07,0.9999998302909342,4.692498503106712e-09,2
617,1.5081545368871004e-06,0.9999984879099948,3.93546830478163e-09,2
618,8.362352235051928e-09,0.9999999914650205,1.726273610620734e-10,1
619,2.6414625205027486e-08,0.9999999728224122,7.629626517749468e-10,1
620,7.480403243547288e-06,0.9999924708564982,4.874025824675758e-08,0
621,9.989043570556316e-06,0.9999900077246926,3.2317368810263322e-09,2
622,2.4857197948743843e-06,0.9999974845218678,2.9758337252047262e-08,0
623,1.477406028513014e-06,0.9999985196983642,2.8956072786344216e-09,2
624,1.367802028566696e-05,0.9999863197306285,2.2490858181606635e-09,1
625,9.319638611048005e-05,0.9999067724962375,3.1117652000510194e-08,0
626,1.8903638669251354e-07,0.9999998095377461,1.4258672517415253e-09,1
627,7.099637202178858e-07,0.999999248612267,4.14240128319241e-08,0
628,6.93752577593343e-08,0.9999999297044356,9.203066622761986e-10,1
629,2.9479685521205983e-06,0.9999970490997768,2.9316710227919385e-09,2
630,1.1546794282158253e-05,0.9999884225400132,3.066570455519406e-08,0
631,1.8786122124524165e-09,0.9999999979938385,1.275492024798363e-10,1
632,1.5047729554939207e-09,0.9999999983557395,1.3948757269088523e-10,1
633,6.289919117246234e-08,0.9999999343663394,2.73446950374624e-09,2
634,7.789688009576764e-08,0.9999999216225041,4.80615722796669e-10,1
635,1.0001664109917823e-06,0.9999989711094058,2.8724183098992855e-08,0
636,9.335789062111389e-07,0.9999990368968571,2.952423661588409e-08,0
637,2.3566137843784103e-06,0.9999976404906987,2.8955169004410785e-09,2
638,4.5661797234174885e-09,0.9999999951829164,2.509038425818232e-10,1
639,7.613919563609995e-06,0.9999923831777674,2.9026689158964103e-09,2
640,6.847361425125136e-05,0.999931491159504,3.522624479318749e-08,0
641,8.18428651287004e-08,0.9999999179387192,2.1841564526975114e-10,1
642,0.000369643846784204,0.9996303220066427,3.414657322549096e-08,0
643,1.4403691681449054e-08,0.9999999850375314,5.587769271453811e-10,1
644,4.4736340010283585e-06,0.9999954927874608,3.35785382322436e-08,0
645,9.930898655678309e-08,0.9999998975420038,3.1490096299935776e-09,2
646,2.2808881335848627e-05,0.9999771608611695,3.0257494685663995e-08,0
647,2.137511143344994e-08,0.9999999782287472,3.961413261145433e-10,1
648,1.8645451916475328e-06,0.9999981154700773,1.998473099187873e-08,1
649,1.4831272417864659e-08,0.9999999848126115,3.561159513012242e-10,1
650,1.6303972964978043e-06,0.9999983396798953,2.992280834268526e-08,0
651,1.1407135882305265e-06,0.9999988289018648,3.038454714144117e-08,0
652,9.876116832416858e-07,0.9999989827127288,2.967558792361657e-08,0
653,3.768504300207003e-06,0.9999962017098879,2.978581182611314e-08,0
654,1.6321000149367664e-08,0.999999983457565,2.2143488235431963e-10,1
655,6.811440958991056e-06,0.9999931585620777,2.999696324149197e-08,0
656,6.234112712855379e-09,0.9999999934616495,3.042377911934861e-10,1
657,1.4563689151573145e-06,0.999998540365614,3.2654708376932968e-09,2
658,9.728090860329518e-06,0.9999902413638123,3.05453273833564e-08,0
659,0.00013082914358155133,0.9998691687750135,2.0814048380204814e-09,2
660,8.213936258586791e-08,0.9999999149173474,2.9432899778328104e-09,2
661,3.656079024893916e-07,0.99999963422344,1.6865750504342087e-10,1
662,8.443502986507388e-08,0.9999999128574024,2.7075677121867553e-09,2
663,7.55794952181678e-06,0.9999924400108542,2.0396238983710986e-09,2
664,0.0003101622857773355,0.9996898076338332,3.0080389408669935e-08,0
665,4.337866008479306e-09,0.9999999954782641,1.838697028345285e-10,1
666,8.334669146459715e-08,0.9999999165369767,1.1633187091529585e-10,1
667,8.883691162927034e-06,0.9999910842227921,3.2086044814588536e-08,0
668,4.16155526304612e-08,0.9999999555655732,2.8188741313447895e-09,2
669,1.6401183834571827e-08,0.9999999834377014,1.6111478356485414e-10,1
670,3.920123593541542e-07,0.9999996078444343,1.432063407166876e-10,1
671,0.0009048209584159635,0.9990951497413189,2.9300265041056212e-08,0
672,9.98027509070039e-07,0.9999989725312254,2.944126557211125e-08,0
673,0.00030524600067804905,0.9996947489282487,5.071073265038911e-09,2
674,7.527720996746078e-09,0.9999999921815866,2.9069250389040514e-10,1
675,2.469373018133131e-06,0.9999975271858862,3.4410956515300495e-09,2
676,5.677731184145365e-07,0.9999994028620249,2.9364856706768327e-08,0
677,3.4653048793236706e-07,0.9999996490886817,4.3808304580013125e-09,2
678,3.639634935255403e-08,0.9999999634030039,2.0064668791097595e-10,1
679,4.843525633385612e-05,0.9999515343283434,3.041532268877937e-08,0
680,7.065951433859142e-07,0.999999264401654,2.9003202562195497e-08,0
681,8.609832959529703e-09,0.9999999911836664,2.0650067601868088e-10,1
682,2.1931719170416445e-08,0.999999977930272,1.3800872286323645e-10,1
683,3.069239895787762e-09,0.9999999967235775,2.0718259020097233e-10,1
684,2.618555833590561e-07,0.9999997371793099,9.651066741945244e-10,2
685,1.177975839867524e-06,0.9999987929460264,2.907813354595432e-08,0
686,5.012454395322952e-07,0.9999994688062972,2.994826333012691e-08,0
687,4.651774214910892e-08,0.9999999525318064,9.50451346066868e-10,1
688,9.388492614890051e-06,0.9999905814139256,3.009345945494324e-08,0
689,3.5431287417591358e-09,0.9999999963066368,1.5023442238059295e-10,1
690,1.4145824152016637e-05,0.9999858505496956,3.6261523471728454e-09,2
691,2.65708109647194e-06,0.9999973102762043,3.2642699190569016e-08,0
692,3.996011911651657e-05,0.99996000879526,3.108562339458994e-08,0
693,8.909848850747818e-09,0.9999999907962805,2.9387056356871493e-10,1
694,1.5657306900818127e-07,0.9999998386833262,4.743604796139061e-09,2
695,2.0268824963118232e-07,0.9999997970658178,2.4593263256246753e-10,1
696,1.147533987661428e-07,0.9999998825258722,2.720728940286749e-09,2
697,4.574791499276042e-08,0.9999999512449939,3.0070911615955785e-09,2
698,4.225695133363105e-06,0.9999957439577078,3.0347158723567146e-08,0
699,3.3006950388936076e-07,0.999999666929161,3.001335011770768e-09,2
700,1.9227789082895453e-09,0.9999999979952365,8.198449962144119e-11,1
701,1.2808263830294547e-07,0.9999998689200612,2.9973005584983313e-09,2
702,6.636341260760626e-05,0.999933573839265,6.274812744203777e-08,0
703,4.64472694573693e-06,0.9999953224432117,3.282984246803705e-08,0
704,2.1712641655637416e-07,0.9999997796730374,3.200545972315157e-09,2
705,6.932317137944468e-08,0.9999999262508482,4.425980288081245e-09,2
706,6.102393476199554e-07,0.999999359956325,2.9804327272544685e-08,0
707,1.304145893345467e-07,0.999999866204539,3.380871621370415e-09,2
708,1.4132079524383134e-06,0.999998555794063,3.099798443278014e-08,0
709,1.3604247992575858e-07,0.9999998616279901,2.3295297838312472e-09,2
710,3.336611209276293e-07,0.999999666009392,3.2948709059710997e-10,1
711,9.524180684546027e-09,0.9999999900269912,4.4882814265460526e-10,1
712,5.114091603385187e-09,0.9999999946967779,1.8913057963667032e-10,1
713,1.0373042896432186e-06,0.9999989314662185,3.1229491880386903e-08,0
714,2.002296839175818e-05,0.9999799743485354,2.683072934999591e-09,2
715,1.0918113118655828e-05,0.9999890481993937,3.368748759483627e-08,0
716,9.22983312289313e-06,0.9999907669909317,3.175945430123384e-09,2
717,0.00012762322332395722,0.9998723446255557,3.2151120378045766e-08,0
718,4.259378012410772e-06,0.9999956860284016,5.459358587167056e-08,0
719,1.0618622390251548e-07,0.9999998908295918,2.9841841086409177e-09,2
720,2.758389784009895e-05,0.9999724129236086,3.178551150717506e-09,2
721,2.413325676152824e-09,0.9999999974352614,1.5141291410409669e-10,1
722,5.194886775286022e-07,0.9999994776557017,2.8556207118287662e-09,2
723,2.9504153519583793e-06,0.999997046352919,3.2317291108461387e-09,2
724,1.687878860216715e-07,0.9999998309103564,3.017576325037863e-10,1
725,4.466749116969216e-06,0.9999955329255651,3.2531792258946586e-10,1
726,1.6927228563121844e-07,0.9999998274593673,3.2683471388250092e-09,2
727,2.2540344765924798e-05,0.9999774566571381,2.9980959080451662e-09,2
728,1.1196920217023646e-06,0.9999988801069981,2.0098001239442768e-10,1
729,3.6508731671347645e-06,0.999996308680133,4.044669982873018e-08,0
730,5.52538495839247e-06,0.9999944445903804,3.0024661145894054e-08,0
731,5.268960037617815e-09,0.9999999945272895,2.0375030280963043e-10,1
732,1.0702724173610649e-07,0.9999998925785387,3.942196067427985e-10,1
733,1.6710068979702074e-08,0.9999999830040017,2.8592918225738394e-10,1
734,1.1999462173251193e-07,0.9999998766642632,3.341115197147487e-09,2
735,4.954656126792092e-06,0.9999950423902425,2.953630739639882e-09,2
736,3.940395356044613e-08,0.9999999603783702,2.176761756343298e-10,1
737,5.569605262815254e-07,0.9999994128227797,3.021669407438003e-08,0
738,8.876843349586661e-08,0.9999999083578903,2.873676161789573e-09,2
739,6.201637349403369e-07,0.9999993765700635,3.266201600196659e-09,2
740,4.933257103964324e-08,0.9999999477457288,2.921700216910394e-09,2
741,1.3736054981364674e-08,0.9999999860793982,1.8454691631829303e-10,1
742,6.1255361973125e-07,0.999999378210739,9.23564109271044e-09,1
743,1.6901760877776024e-06,0.9999982810940381,2.8729874156962692e-08,0
744,8.449009653933729e-08,0.9999999152744873,2.3541616621176203e-10,1
745,2.1066336989299128e-08,0.999999978705467,2.2819593141865638e-10,1
746,0.0007856842699055396,0.9992142864205079,2.9309586592783894e-08,0
747,6.658729268380545e-06,0.9999933105972665,3.067346521569481e-08,0
748,2.6819141608478565e-06,0.9999972874783144,3.060752480533147e-08,0
749,4.2058631820349196e-07,0.9999995765360196,2.877662261362781e-09,2
750,1.4902689346787842e-06,0.999998509371383,3.596823531766207e-10,1
751,1.4431201649478463e-06,0.9999985270165778,2.986325742097966e-08,0
752,7.457270804754314e-06,0.9999925058899587,3.683923651084849e-08,0
753,5.674289664248512e-08,0.9999999430884966,1.6860676749886294e-10,1
754,1.5198944787311585e-07,0.9999998451501544,2.860397759800552e-09,2
755,1.85198861838891e-07,0.9999998117552623,3.0458758749274457e-09,2
756,1.3403421263198417e-07,0.9999998565999032,9.36588405095683e-09,2
757,1.0473179594175057e-05,0.9999894951789987,3.164140709657952e-08,0
758,8.663726541551115e-07,0.9999991013699794,3.225736641932178e-08,0
759,6.6013872432903816e-09,0.9999999931308481,2.677646354083367e-10,1
760,3.384504063016993e-05,0.9999660984419303,5.651743946196661e-08,0
761,3.152347194953578e-06,0.999996812072318,3.55804869705448e-08,0
762,4.9864443055220106e-09,0.9999999948741654,1.3939031163596812e-10,1
763,1.0791524451838188e-07,0.9999998888750293,3.2097261398531076e-09,2
764,9.612569452206927e-09,0.9999999901319935,2.554370069468992e-10,1
765,3.980753609700272e-07,0.9999995717558281,3.016881088819846e-08,0
766,4.534159745911164e-09,0.9999999952920922,1.7374812291522257e-10,1
767,5.183061823321412e-09,0.9999999944867921,3.301460897883392e-10,1
768,4.994473542614916e-07,0.9999995004065843,1.4606150804157296e-10,1
769,2.9545552277278096e-06,0.9999970452530047,1.917676539564298e-10,1
770,1.5424865308912706e-06,0.9999984546492586,2.8642104369343746e-09,2
771,4.237173297491302e-05,0.9999575512495463,7.701747885027943e-08,0
772,2.9316881635627003e-06,0.9999970381233094,3.018852707897232e-08,0
773,1.9289126676072237e-07,0.9999998067802289,3.2850416649442756e-10,1
774,2.0096789108739107e-07,0.9999997880210422,1.101106673761003e-08,2
775,4.406576699935711e-07,0.9999995590477727,2.9455738627394655e-10,1
776,0.000142243214932147,0.9998577246372481,3.214781971346017e-08,0
777,2.427619930671921e-05,0.9999757209925131,2.808180074475766e-09,2
778,4.376359307767936e-07,0.999999559223437,3.1406320699492625e-09,2
779,1.7353334626650916e-07,0.9999998237278649,2.7387890440037615e-09,2
780,1.6364825842806284e-06,0.9999983604151068,3.1023088215889973e-09,2
781,8.929787783519271e-07,0.9999990755307948,3.1490427007592016e-08,0
