,topology,centrality,position,label
36,2.146639146517842e-09,0.9999999978533609,4.193676919818385e-18,2
37,2.4336426615255713e-13,0.9999999999997566,1.7768509828643762e-23,0
38,5.675544283524942e-14,0.9999999999999432,4.160976724572046e-24,0
39,4.237263964736111e-15,0.9999999999999958,2.8067237890532844e-25,0
40,1.8280646153314952e-11,0.9999999999817193,7.904897593785064e-23,0
41,2.9871753522337187e-06,0.9999970128246475,2.3960366289749574e-16,2
42,9.95087336846748e-08,0.999999900491266,1.921287782975609e-16,2
43,7.595356992014366e-07,0.9999992404643008,4.2432316830405806e-17,2
44,7.332400263023736e-07,0.9999992667599736,5.163785178077048e-17,2
45,4.439543374921399e-15,0.9999999999999956,8.389136695123765e-24,0
46,5.598575647412207e-14,0.999999999999944,1.1048041002311431e-22,1
47,7.06057144202195e-07,0.9999992939428557,4.705416731257336e-17,2
48,9.721531469381926e-13,0.9999999999990279,5.513647429776448e-23,0
49,1.7179600691431598e-15,0.9999999999999982,3.35003005421947e-24,0
50,1.754597889889333e-14,0.9999999999999825,3.2199593011537766e-23,0
51,1.30479569784126e-13,0.9999999999998694,2.4407759689441798e-22,1
52,7.81618555940218e-13,0.9999999999992184,5.657617421418015e-23,0
53,5.9477644994333946e-08,0.9999999405223547,1.1607445054975003e-16,2
54,5.114059931301541e-13,0.9999999999994886,3.273274461561324e-23,0
55,1.1342329947576761e-13,0.9999999999998865,8.20995582873471e-24,0
56,3.4255185492603855e-12,0.9999999999965745,2.79853715283323e-22,1
57,2.5882810938486354e-09,0.9999999974117189,1.8347264811648025e-19,2
58,1.3404678605459781e-11,0.9999999999865954,2.5974696750917013e-20,2
59,1.4350232192811969e-12,0.9999999999985649,1.1120833487231591e-22,1
60,1.0927024760781867e-12,0.9999999999989073,7.515576615977712e-23,0
61,8.614919430778238e-08,0.9999999138508054,1.7218951260648802e-16,2
62,1.6831284071797665e-13,0.9999999999998317,1.4792113950881628e-23,0
63,7.492675288902306e-14,0.9999999999999252,1.4491064515363542e-22,1
64,1.0686444910802902e-11,0.9999999999893137,6.750568259949245e-23,0
65,1.176476072215936e-13,0.9999999999998823,1.0556982165403172e-23,0
66,7.91904203682254e-14,0.9999999999999207,1.5236898449182598e-22,1
67,4.65790086043676e-07,0.9999995342099139,3.319708773491429e-17,2
68,5.42201294622774e-13,0.9999999999994578,2.2088206318282438e-23,0
69,1.186331671469933e-07,0.9999998813668326,2.364482430735567e-16,2
70,9.530315534478024e-08,0.9999999046968446,4.939251358948542e-18,2
71,1.3018564076934727e-14,0.9999999999999869,2.4996498372031594e-23,0
72,3.9292524568859027e-07,0.9999996070747544,3.027567186550513e-17,2
73,4.775253562366995e-06,0.9999952247464375,2.773456911118339e-16,2
74,1.719821203353588e-12,0.9999999999982803,1.5708934256334065e-22,1
75,3.7934923961446726e-14,0.999999999999962,7.40280946814229e-23,0
76,2.3419406973326457e-13,0.9999999999997657,1.811635810691676e-23,0
77,2.8550817730521647e-12,0.999999999997145,3.6135355355286884e-23,0
78,7.286871624783488e-14,0.9999999999999272,1.422300741096815e-22,1
79,3.390152186529913e-14,0.999999999999966,6.692591588546158e-23,0
80,3.205893076155951e-06,0.9999967941069237,2.4563179680473954e-16,2
81,4.718703233740654e-15,0.9999999999999953,8.643065668333796e-24,1
82,1.1445522703059276e-06,0.9999988554477296,7.020209525995273e-17,2
83,1.3444235038006022e-07,0.9999998655576495,2.6469390659988925e-16,2
84,2.4743914650443954e-07,0.9999997525608534,1.937842552334327e-17,2
85,1.3599917107252779e-14,0.9999999999999865,1.0895137173682258e-24,0
86,2.076062207803443e-09,0.9999999979239378,1.8177838668588212e-19,2
87,1.506341381412246e-06,0.9999984936586186,9.663590222274907e-17,2
88,7.066630119998067e-07,0.9999992933369881,5.3498529838502035e-17,2
89,2.465027384602161e-12,0.9999999999975351,1.6624401018710458e-22,1
90,6.465827116657343e-15,0.9999999999999936,1.2365234617689579e-23,1
91,7.173227462790162e-07,0.9999992826772538,6.108860083084039e-17,2
92,4.327427250819918e-12,0.9999999999956726,2.152417976524058e-22,1
93,8.635585952034634e-06,0.9999913644140478,2.6573977802772413e-16,2
94,4.112122368335982e-06,0.9999958878776314,2.7301863007335637e-16,2
95,9.613943845104488e-08,0.9999999038605613,1.9775374798718992e-16,2
96,1.847816092394124e-12,0.9999999999981521,1.3211331248975139e-22,1
97,2.3275196913901237e-14,0.9999999999999767,4.516760773067233e-23,0
98,2.4516574749364583e-06,0.9999975483425249,2.0178089748819074e-16,2
99,1.4557628413423076e-10,0.9999999998544238,2.878929494293774e-19,2
100,6.49043949118005e-11,0.9999999999350957,1.6903032646515333e-22,1
101,1.44181049129868e-14,0.9999999999999856,2.7934675640060616e-23,0
102,5.800160661714698e-14,0.999999999999942,1.107511757307363e-22,1
103,1.6908847395661432e-14,0.9999999999999831,3.211623124473692e-23,0
104,5.634632331671183e-14,0.9999999999999436,1.0424042677449163e-22,1
105,1.0540493504891351e-12,0.999999999998946,5.806440680995537e-23,0
106,8.12510960526564e-14,0.9999999999999187,1.6196518286362685e-22,1
107,5.2661881051644693e-14,0.9999999999999474,1.059562478424177e-22,1
108,3.4791789998406364e-14,0.9999999999999651,6.452402754006267e-23,0
109,2.7320525354581977e-12,0.999999999997268,1.5521119347685105e-22,1
110,1.564236694447998e-07,0.9999998435763304,8.470506663085163e-18,2
111,3.4280339193170444e-06,0.9999965719660804,2.5823119652062025e-16,2
112,1.9969216712135223e-12,0.9999999999980032,1.5968476645948426e-22,1
113,8.416754784100823e-13,0.9999999999991582,6.146825501802399e-23,0
114,1.2929268472578483e-06,0.9999987070731527,5.766135869231079e-17,2
115,5.094551833640552e-10,0.9999999994905449,1.000830160829085e-18,2
116,1.3210251825301799e-12,0.9999999999986791,6.562909973329168e-23,0
117,3.8657263602702026e-08,0.9999999613427363,7.58973172760441e-17,2
118,9.727611695182086e-18,1.0,1.904855420143126e-26,1
119,5.698960481603152e-09,0.9999999943010396,1.0593542794732205e-17,2
120,1.6543526577694504e-12,0.9999999999983455,1.6234620326454827e-22,1
121,3.6229047717788734e-08,0.9999999637709522,7.386778923112943e-17,2
122,9.488129681091389e-15,0.9999999999999905,1.8282832483490656e-23,0
123,2.5589430152602555e-07,0.9999997441056985,8.234708352375075e-18,2
124,1.9581513730771626e-12,0.9999999999980418,9.545372567473538e-23,0
125,3.710541601105648e-12,0.9999999999962894,1.5260516669509837e-22,1
126,7.409286416992595e-12,0.9999999999925908,5.378123560350881e-22,1
127,5.5640898319131684e-14,0.9999999999999443,1.0841550244430928e-22,1
128,7.013735915931155e-09,0.999999992986264,4.286051890715972e-19,2
129,5.0537447771863164e-06,0.9999949462552227,2.72959825703043e-16,2
130,3.651989091532548e-06,0.9999963480109082,2.2016278517476612e-16,2
131,1.5076845081540374e-09,0.9999999984923156,3.003949612567759e-18,2
132,4.7677130686372624e-14,0.9999999999999523,8.984157354408467e-23,1
133,1.8883328021176873e-12,0.9999999999981117,1.3859316344853796e-22,1
134,7.537356231836345e-14,0.9999999999999247,1.5526229069976538e-22,1
135,5.547476554981805e-15,0.9999999999999944,1.0816512377655974e-23,1
136,1.959006375181447e-09,0.9999999980409937,1.1961635817826277e-19,2
137,7.442828091306524e-14,0.9999999999999256,1.4609210520290334e-22,1
138,3.509093162348661e-10,0.9999999996490907,7.3943770488809825e-19,2
139,6.418299924390086e-10,0.9999999993581701,5.835426852137011e-20,2
140,3.2756882705285734e-14,0.9999999999999671,6.08345393093614e-23,0
141,2.0959446779090442e-14,0.9999999999999791,3.942825268605623e-23,0
142,3.132793889503057e-13,0.9999999999996867,1.729770973425826e-23,0
143,4.140842343595991e-06,0.9999958591576562,2.6565205028847486e-16,2
144,1.6939282100218008e-14,0.9999999999999831,3.2820723571747556e-23,0
145,2.0213408854029527e-14,0.9999999999999798,1.907668546163567e-24,0
146,2.7451226940986e-05,0.9999725487730589,1.585738330144339e-16,2
147,1.4432563545168957e-07,0.9999998556743643,2.8196199723684033e-16,2
148,1.1152128102824504e-07,0.9999998884787187,2.2470471201715207e-16,2
149,2.6881286377858552e-08,0.9999999731187136,5.3338837254855786e-17,2
150,1.1162080450505249e-14,0.9999999999999889,2.1094265674825658e-23,0
151,6.194392400619044e-09,0.9999999938056077,1.2520068822132697e-17,2
152,7.247466541132735e-08,0.9999999275253343,1.5164935437742674e-16,2
153,7.178321038423606e-14,0.9999999999999283,1.4448077686736404e-22,1
154,2.5139948715894014e-13,0.9999999999997486,1.8388368457302028e-23,0
155,1.5229413374867602e-14,0.9999999999999847,4.432678700209386e-26,1
156,2.8745553737903323e-13,0.9999999999997125,1.65958448788647e-23,0
157,2.2202482480150797e-12,0.9999999999977798,1.578560630436831e-22,1
158,7.381096186786923e-15,0.9999999999999927,1.4940398642334952e-23,0
159,2.157840452044902e-12,0.9999999999978422,1.1989803080095578e-22,1
160,4.937213032543043e-13,0.9999999999995062,1.5749632973560382e-23,1
161,4.061612375109117e-14,0.9999999999999594,7.913276984714756e-23,1
162,2.8961690449936796e-12,0.9999999999971039,3.480820175129386e-23,0
163,3.593524030157325e-12,0.9999999999964064,1.6828578248298167e-22,1
164,3.450420691770919e-12,0.9999999999965496,2.8217773834502515e-22,1
165,8.679566151428227e-14,0.9999999999999132,1.6303259863726934e-22,1
166,7.857558941784119e-08,0.9999999214244104,1.543518837435808e-16,2
167,9.700942001131536e-15,0.9999999999999902,1.8400569637859076e-23,0
168,8.639661039367627e-07,0.9999991360338961,7.77510789783175e-17,2
169,1.1222714243077433e-07,0.9999998877728572,2.1430692063057514e-16,2
170,2.3393270723326416e-12,0.9999999999976608,2.0280603525943522e-22,1
171,2.445023282266156e-12,0.9999999999975551,1.5190829411270446e-22,1
172,1.1111738665563955e-14,0.9999999999999889,8.815685338201999e-25,0
173,6.650948620992985e-12,0.9999999999933491,1.674530675199801e-22,1
174,2.065924425778336e-06,0.9999979340755739,1.7771914592698778e-16,2
175,3.997791410880522e-14,0.99999999999996,7.513325176345335e-23,0
176,5.6298051990428484e-08,0.9999999437019479,1.1504091637956663e-16,2
177,1.0932725367607943e-07,0.9999998906727461,2.2190772180181662e-16,2
178,3.5361394908052857e-12,0.9999999999964639,2.894329171825099e-22,1
179,4.841501180540885e-14,0.9999999999999516,9.697156755925385e-23,0
180,2.761535939737354e-06,0.9999972384640601,2.2781950114375135e-16,2
181,3.4855941288270478e-15,0.9999999999999964,1.8433276862327078e-25,0
182,6.287449805180255e-08,0.9999999371255017,1.1897654377459806e-16,2
183,1.549183796012566e-07,0.9999998450816201,3.146104850232834e-16,2
184,4.227678925157174e-06,0.9999957723210745,2.517323446028526e-16,2
185,5.3387768406822875e-14,0.9999999999999467,1.0262774437770248e-22,1
186,1.7786292326856503e-13,0.9999999999998221,3.212412856392576e-22,1
187,8.522480901016644e-14,0.9999999999999147,1.6393211089624289e-22,1
188,1.980558616997909e-12,0.9999999999980194,1.4281603750144693e-22,1
189,2.4166104922913546e-06,0.9999975833895074,2.086844163721996e-16,2
190,9.474412172735656e-14,0.9999999999999052,1.7884131788137354e-22,1
191,5.104979548982366e-12,0.999999999994895,2.8155809699410603e-22,1
192,2.761961918556597e-08,0.9999999723803809,2.0507107739966634e-18,2
193,8.863059449889933e-15,0.9999999999999911,1.679010768822941e-23,0
194,2.2936388797516333e-12,0.9999999999977063,1.3157718985547987e-22,1
195,4.532024910178779e-12,0.9999999999954681,2.4302908207154267e-22,1
196,2.597539615088488e-13,0.9999999999997402,1.8607640759198453e-23,0
197,3.5388602618161305e-06,0.9999964611397378,2.2229374801602175e-16,2
198,1.9348505202434306e-12,0.9999999999980651,2.1224129953568937e-22,1
199,1.8854992086336528e-07,0.9999998114500792,1.426953806961393e-17,2
200,4.76298947358571e-14,0.9999999999999523,9.267488676595739e-23,0
201,8.54609886658643e-08,0.999999914539011,1.7348238339989313e-16,2
202,1.4843381852357774e-14,0.9999999999999851,1.4000489204641142e-24,0
203,9.589441768840392e-07,0.9999990410558232,7.203977405404817e-17,2
204,8.425943119775805e-13,0.9999999999991573,2.1820482368287167e-23,0
205,1.3847183822688725e-14,0.9999999999999862,2.7002194224662105e-23,1
206,5.778074147539181e-14,0.9999999999999423,1.1557611281660166e-22,1
207,1.4116149144487476e-07,0.9999998588385083,2.8621611539865614e-16,2
208,3.504097523610895e-12,0.9999999999964959,2.751124422758858e-22,1
209,1.4122872600543352e-07,0.999999858771274,3.488250124757617e-18,2
210,6.499556584268088e-13,0.9999999999993501,2.2831929826813572e-23,0
211,1.2402178732946216e-13,0.9999999999998759,2.348189726740916e-22,1
212,3.4268363869409596e-06,0.9999965731636129,2.1823855006880781e-16,2
213,8.262063935571745e-14,0.9999999999999174,1.626809659542978e-22,1
214,4.461609346264825e-15,0.9999999999999956,8.612988582071357e-24,0
215,1.02340494852529e-12,0.9999999999989766,6.92703070251022e-23,0
216,1.774806415416412e-08,0.9999999822519358,3.354792602811723e-17,2
217,8.528036980299722e-07,0.999999147196302,6.402571666678725e-17,2
218,8.742439036087073e-14,0.9999999999999125,1.6739610309131863e-22,1
219,5.065767525763495e-12,0.9999999999949343,3.235968756261917e-22,1
220,7.412235034187842e-14,0.9999999999999258,1.4004572644723525e-22,1
221,2.843973362559614e-06,0.9999971560266372,1.6592014060179451e-16,2
222,7.066634078792963e-13,0.9999999999992932,3.874447043521352e-23,0
223,1.9582534691795897e-12,0.9999999999980418,1.4674550233769367e-22,1
224,1.1364923001033954e-13,0.9999999999998863,2.1419925268180017e-22,1
225,3.1738016591947797e-14,0.9999999999999682,6.133396469029115e-23,1
226,2.1402159321623394e-06,0.9999978597840677,1.315012456575571e-16,2
227,1.8026513225728654e-10,0.9999999998197349,1.2520881429299413e-20,2
228,1.6253221807633624e-07,0.9999998374677816,3.144593050210004e-16,2
229,6.523635014692664e-14,0.9999999999999347,1.2234849358767528e-22,1
230,1.5587846500956219e-13,0.9999999999998441,7.687644264714178e-24,0
231,6.715019573735049e-13,0.9999999999993285,4.1427375831300803e-23,0
232,1.6357873822155728e-09,0.9999999983642127,1.2286490739215302e-19,2
233,8.425236446558616e-14,0.9999999999999158,1.705952702181791e-22,1
234,1.4392727111767035e-06,0.9999985607272888,9.222211733810555e-17,2
235,7.304106423016748e-14,0.999999999999927,1.3990149004425735e-22,1
236,2.9170123484757507e-15,0.9999999999999971,2.2034834129002066e-25,0
237,3.943490576983881e-12,0.9999999999960565,3.0937055425693253e-22,1
238,5.133396202991229e-12,0.9999999999948666,3.1620768512352395e-22,1
239,1.425860719426344e-14,0.9999999999999858,2.647647998077054e-23,0
240,3.3773004182640233e-13,0.9999999999996623,3.1123661612167117e-23,0
241,1.928049675068405e-12,0.999999999998072,1.4365723045341948e-22,1
242,1.203047101879125e-13,0.9999999999998797,2.2425050772906934e-22,1
243,7.211384956664274e-14,0.9999999999999278,1.3455388889529067e-22,1
244,1.005298528913563e-07,0.9999998994701468,1.987247989144052e-16,2
245,1.615575339820708e-13,0.9999999999998384,3.100987232134265e-22,1
246,8.743474339219778e-14,0.9999999999999125,1.5689481654155254e-24,1
247,5.767353051110935e-13,0.9999999999994234,3.3058251291970366e-23,0
248,4.641983457269616e-08,0.9999999535801655,9.148297168331897e-17,2
249,2.891811747015912e-16,0.9999999999999998,2.4884016212030133e-26,0
250,5.42351492290658e-12,0.9999999999945766,1.6862614748239386e-22,1
251,1.0030505946458825e-14,0.99999999999999,1.917712890149941e-23,0
252,2.04255210414802e-13,0.9999999999997957,9.075454946929975e-24,0
253,1.873238744573189e-13,0.9999999999998126,1.8129230129657546e-23,0
254,2.21187801534898e-09,0.999999997788122,4.424931029094064e-18,2
255,8.825472546342689e-15,0.9999999999999911,1.729805247362054e-23,0
256,4.50160766713229e-06,0.9999954983923326,2.5580917939374275e-16,2
257,2.9328083324738156e-05,0.999970671916675,3.069670304268929e-16,2
258,6.57245099650184e-14,0.9999999999999343,5.789684617888802e-24,0
259,1.8712186568616855e-12,0.9999999999981288,1.1903052937138734e-22,1
260,1.3468023572990136e-07,0.999999865319764,2.769663533192503e-16,2
261,4.200188732892376e-14,0.999999999999958,8.795778049418475e-23,0
262,2.6030930969753192e-14,0.999999999999974,5.127378548373606e-23,0
263,3.203611924011448e-14,0.999999999999968,6.10254299555854e-23,0
264,6.382814606862854e-13,0.9999999999993616,3.56362695871792e-23,0
265,2.650956443876114e-06,0.999997349043556,1.8725325143335114e-16,2
266,1.7265379179571516e-15,0.9999999999999982,3.233637946178879e-24,0
267,1.9468926647046927e-13,0.9999999999998053,6.704936478716733e-24,0
268,7.244145011055043e-14,0.9999999999999276,1.4244521125280714e-22,1
269,7.693625985303686e-09,0.9999999923063742,1.486780913205237e-17,2
270,2.900497840137457e-13,0.99999999999971,1.596185619218534e-23,0
271,3.522839879529441e-13,0.9999999999996476,3.211243553918852e-23,0
272,1.2555775628900813e-14,0.9999999999999873,2.355046717858619e-23,0
273,1.1389047839970295e-07,0.9999998861095215,8.958448550521713e-18,2
274,1.9305836869106915e-08,0.999999980694163,3.85018009254948e-17,2
275,2.6460918415151145e-06,0.9999973539081582,1.6945633010003443e-16,2
276,1.2727334380205794e-13,0.9999999999998728,2.4691958899825126e-22,1
277,1.20491641221015e-11,0.9999999999879507,2.3306744717340752e-20,2
278,1.0445369505792096e-14,0.9999999999999896,2.042324874223078e-23,0
279,1.7071795008271317e-16,0.9999999999999998,1.455811536482516e-26,0
280,1.0091871394709034e-07,0.999999899081286,2.072556464494435e-16,2
281,1.2175059514854661e-12,0.9999999999987825,7.792805611873613e-23,1
282,2.1171918054377004e-12,0.9999999999978828,1.4932734786593188e-22,1
283,4.337771511628818e-13,0.9999999999995661,1.1115264081914391e-23,0
284,8.45443533841364e-14,0.9999999999999154,1.7089318250842222e-22,1
285,3.5852049205401343e-13,0.9999999999996414,3.1314396566834973e-23,0
286,2.952694589377788e-06,0.9999970473054104,2.710129069334802e-16,2
287,3.178561323956373e-06,0.9999968214386756,2.7201183556308085e-16,2
288,2.0851309963787317e-06,0.9999979148690034,1.4721109656506082e-16,2
289,5.803550288796605e-07,0.9999994196449711,4.398832293276027e-17,2
290,7.800089723299776e-10,0.999999999219991,4.488294111871695e-20,2
291,3.6385789310029605e-06,0.9999963614210688,2.2276301951598383e-16,2
292,6.950698986312016e-08,0.9999999304930101,1.3292743511233179e-16,2
293,9.548702958707812e-15,0.9999999999999905,1.8297080311185805e-23,0
294,9.17832751975642e-15,0.9999999999999909,1.80230118573717e-23,0
295,7.215285805355116e-13,0.9999999999992786,5.902341877597457e-23,0
296,2.3984631193420004e-08,0.9999999760153687,4.9964714596346954e-17,2
297,3.7932526615113088e-06,0.9999962067473384,2.741276315094344e-16,2
298,4.488028396296438e-15,0.9999999999999956,9.10002616367524e-24,0
299,4.884047072372078e-13,0.9999999999995115,2.941202734609677e-23,0
300,3.4152570190976104e-12,0.9999999999965847,2.23872123308568e-22,1
301,1.7532606057398936e-12,0.9999999999982467,1.5783711323102526e-22,1
302,1.5684926061103398e-12,0.9999999999984315,1.0055163458866456e-22,1
303,2.379573689409682e-12,0.9999999999976203,1.529161154877786e-22,1
304,6.102004580364474e-13,0.9999999999993898,5.2249340314442127e-23,0
305,3.613725350092962e-06,0.9999963862746497,2.4373174809983415e-16,2
306,1.0079711001375544e-14,0.99999999999999,1.9499933170142697e-23,0
307,2.6725436746124618e-08,0.9999999732745632,2.0499691510064238e-18,2
308,8.311743904605714e-13,0.9999999999991689,5.0516035713952405e-23,0
309,2.159317698126734e-12,0.9999999999978406,1.388756987138064e-22,1
310,2.4050204356623092e-14,0.999999999999976,4.5898364680632056e-23,0
311,1.6363616120497297e-13,0.9999999999998364,1.1994749494578816e-23,0
312,1.1946315456833907e-13,0.9999999999998805,1.2148577192184668e-23,0
313,4.740804263845345e-12,0.9999999999952591,3.231525771374829e-22,1
314,4.5426713488543125e-08,0.9999999545732866,8.974216287916689e-17,2
315,8.141466712378599e-14,0.9999999999999185,1.6949006118747063e-22,1
316,1.169869028053736e-13,0.999999999999883,9.074684949210785e-24,0
317,3.213069414181079e-14,0.9999999999999678,3.016097566413902e-24,0
318,3.458075535282392e-14,0.9999999999999654,6.499694188102802e-23,1
319,3.332240202235966e-13,0.9999999999996667,2.0526580808432857e-23,0
320,5.76895296206095e-15,0.9999999999999942,1.0720870923551236e-23,0
321,1.1592778194479727e-09,0.9999999988407222,2.2941773726889304e-18,2
322,2.5237399318282942e-06,0.999997476260068,1.3749995421481053e-16,2
323,9.79837504339482e-07,0.9999990201624958,8.812812138207126e-17,2
324,4.035301197087406e-06,0.9999959646988027,2.4399451920893183e-16,2
325,8.032610687510567e-14,0.9999999999999196,1.5508880781164257e-22,1
326,1.4710025774453556e-06,0.9999985289974225,8.497190682269923e-17,2
327,1.6678240290341233e-12,0.9999999999983322,1.197642801052767e-22,1
328,2.6648406410873723e-07,0.9999997335159359,2.127939946924843e-17,2
329,5.583528496201526e-08,0.9999999441647147,1.11501475729959e-16,2
330,3.279681098767755e-13,0.999999999999672,1.6883928273313414e-23,0
331,5.737138571799616e-13,0.9999999999994262,4.8366566737350734e-23,0
332,8.198133570361924e-15,0.9999999999999918,1.606571301867122e-23,0
333,3.2941818362868014e-12,0.9999999999967057,1.8188437775338412e-22,1
334,7.425007795320317e-14,0.9999999999999258,1.457320224503557e-22,1
335,1.4456552909655507e-08,0.9999999855434472,2.8603682766236804e-17,2
336,1.3458395067876574e-13,0.9999999999998654,2.456231353568473e-22,1
337,7.212858470788158e-13,0.9999999999992788,5.121460967215164e-23,0
338,2.323747737646819e-15,0.9999999999999978,4.619052587438169e-24,1
339,8.941722614074083e-14,0.9999999999999105,1.7792075759739306e-22,1
340,7.299091265334006e-08,0.9999999270090871,1.4081409088944192e-16,2
341,1.0520789815890488e-07,0.9999998947921016,2.1672380854223724e-16,2
342,2.194714653757221e-14,0.999999999999978,4.092633248291286e-23,0
343,8.22656378183873e-14,0.9999999999999178,1.5995014366762627e-22,1
344,8.95541306448098e-14,0.9999999999999105,1.7515204458045966e-22,1
345,1.6466664381187762e-12,0.9999999999983533,9.382937675280647e-23,1
346,8.215050683306041e-14,0.9999999999999178,1.6837179821119753e-22,1
347,8.723078141292469e-09,0.9999999912769219,1.6532144720242802e-17,2
348,5.87828381317088e-14,0.9999999999999412,1.1779899587111414e-22,1
349,1.872890466634761e-06,0.9999981271095332,1.5407274541832027e-16,2
350,4.139000845582444e-14,0.9999999999999587,7.5724145407757e-23,0
351,4.590209455565786e-15,0.9999999999999953,8.927952804284061e-24,0
352,5.738205094375141e-14,0.9999999999999427,4.810047998377643e-24,0
353,2.856153622348171e-12,0.9999999999971438,2.160986508258452e-22,1
354,9.826251094843578e-14,0.9999999999999016,1.8733769440293886e-22,1
355,4.195068422733821e-14,0.999999999999958,8.579661293803303e-23,1
356,5.6621993533665485e-14,0.9999999999999434,4.59965705654672e-24,0
357,1.1500958269323589e-07,0.9999998849904171,2.1583554493519386e-16,2
358,3.727152122163557e-13,0.9999999999996272,2.1994434853486807e-23,0
359,6.042532605174258e-07,0.9999993957467396,2.5792569750404454e-17,2
360,3.6865457082677835e-12,0.9999999999963134,2.0835084596858132e-22,1
361,5.6751830635816276e-14,0.9999999999999432,1.071594813657935e-22,1
362,9.688643269591933e-13,0.9999999999990312,4.921219033232233e-23,0
363,9.764704523189591e-14,0.9999999999999023,8.62973481767268e-24,0
364,1.1289730892455328e-13,0.9999999999998872,6.828567641270373e-24,0
365,2.8226043704239656e-12,0.9999999999971774,1.590067455418528e-22,1
366,3.1360244499575616e-13,0.9999999999996865,2.2169439800270632e-23,0
367,1.992452895845246e-13,0.9999999999998008,1.7660531431797945e-23,0
368,2.656199974911671e-06,0.9999973438000249,2.045907123685627e-16,2
369,4.136086686634318e-12,0.999999999995864,2.6791051338056364e-22,1
370,1.6252224224577918e-06,0.9999983747775775,9.746726999657434e-17,2
371,1.0145194517542305e-05,0.9999898548054823,2.5257247320372534e-16,2
372,2.5564357538735293e-14,0.9999999999999745,4.675041688440929e-23,0
373,5.118097207751402e-06,0.999994881902792,2.1455474953342106e-16,2
374,6.520589830823821e-14,0.9999999999999347,1.221632073799616e-22,1
375,2.096724536203112e-12,0.9999999999979032,1.7777505702621927e-22,1
376,1.4042804593138128e-07,0.9999998595719539,2.7802743643707824e-16,2
377,2.0906452882751873e-06,0.9999979093547114,1.4966388054566363e-16,2
378,3.078103152362488e-13,0.9999999999996922,2.7124720408120883e-23,0
379,9.620349811037853e-14,0.9999999999999039,1.8375676465892606e-22,1
380,4.705676874244228e-14,0.9999999999999529,4.618229924416529e-24,0
381,1.5010545894390508e-08,0.9999999849894541,1.1813520022534508e-18,2
382,4.956358911900271e-15,0.9999999999999951,9.143901241280996e-24,0
383,3.976035657140388e-08,0.9999999602396434,7.727425322549423e-17,2
384,5.577343130792366e-15,0.9999999999999944,1.0194380333115036e-23,0
385,1.1872196573612525e-14,0.9999999999999882,2.383746945880673e-23,0
386,3.732316770229721e-13,0.9999999999996267,7.115516194668211e-24,0
387,1.6445198082873195e-06,0.9999983554801917,9.984941517143291e-17,2
388,1.8162139039330776e-10,0.9999999998183786,3.6497174217438177e-19,2
389,3.9799066070115266e-13,0.9999999999996021,3.018575283743284e-23,0
