,topology,centrality,position,label
79,1.502253615193475e-13,0.9999999989287038,1.0711458483038571e-09,0
80,1.2160504444355447e-06,0.9999987625101675,2.1439387859182925e-08,2
81,3.333352500944913e-09,0.9999999425332207,5.4133426956847886e-08,1
82,6.489032554694187e-11,0.999999991607409,8.32770066441695e-09,2
83,2.0948151858461677e-10,0.9999999878142644,1.1976253994977241e-08,2
84,2.3917506088452098e-08,0.9999999703793578,5.7031360262151e-09,2
85,6.099626327419791e-10,0.9999999986780961,7.119413931744296e-10,0
86,8.108582653977114e-13,0.9999999965887172,3.4104719374448938e-09,2
87,3.585143180689465e-10,0.999999990916666,8.724819722022581e-09,2
88,4.106966350980288e-05,0.9999585291567835,4.0117970671783527e-07,2
89,3.5012753466416216e-07,0.9999996239036444,2.5968820883623045e-08,1
90,8.223595535233249e-11,0.9999999462261029,5.36916610867568e-08,1
91,8.427727418847259e-12,0.9999999922250428,7.76652954288666e-09,2
92,7.515458417982776e-09,0.9999999670029951,2.548154644335042e-08,1
93,3.5982728773725505e-10,0.99999998361826,1.6021912552483567e-08,2
94,9.58922450437281e-10,0.9999999869360727,1.2105004941770068e-08,2
95,5.160499443067707e-07,0.9999993612325774,1.2271747831584515e-07,2
96,3.891702762152669e-11,0.9999999687297519,3.123133106467079e-08,1
97,6.466193444169013e-13,0.999999999058796,9.405573112438252e-10,0
98,4.8517074371530754e-08,0.9999999240110302,2.7471895336747658e-08,2
99,1.729451156993928e-11,0.999999996377164,3.605541365291031e-09,2
100,2.3717714769297794e-12,0.9999999666524533,3.334517477718861e-08,1
101,7.819425901560449e-14,0.9999999991142963,8.856255585744718e-10,0
102,6.2744908847766455e-09,0.9999998947507327,9.897477639381792e-08,1
103,1.1287149996187928e-11,0.9999999991243449,8.643679470052186e-10,0
104,7.473566131636794e-07,0.9999992120313149,4.061207200528702e-08,1
105,3.983214336960664e-11,0.9999999989191173,1.0410505764319028e-09,0
106,3.1008043078844056e-09,0.9999999506482931,4.6250902613526e-08,1
107,8.562400400847358e-10,0.99999995333796,4.580579996456459e-08,1
108,1.008149302880257e-06,0.999998990827592,1.0231051218412581e-09,0
109,1.7739384395976831e-07,0.9999997627312761,5.987487988915179e-08,1
110,9.977401129363632e-09,0.9999999846664991,5.3560996219285775e-09,2
111,2.346952100953266e-09,0.9999999778394872,1.981356055343571e-08,2
112,9.447580488539261e-11,0.9999999721754019,2.7730122234318857e-08,1
113,2.4423886714164695e-11,0.9999999988992452,1.0763310652976473e-09,0
114,1.0079285155177293e-08,0.9999996218998561,3.680208587575178e-07,2
115,2.0202344830746967e-12,0.9999999952896952,4.708284611733091e-09,2
116,8.664471629773446e-10,0.9999999980302445,1.1033084237763524e-09,0
117,4.720621742242029e-12,0.9999999905260598,9.469219510672659e-09,2
118,2.9786949561159847e-07,0.9999996747864656,2.7344038692614042e-08,1
119,3.2729719172130184e-11,0.9999999895731652,1.0394104939886188e-08,2
120,7.854082764909807e-08,0.9999998775431554,4.39160170268136e-08,1
121,4.7099286690600786e-07,0.9999995202069863,8.800146696722785e-09,2
122,2.391305307442272e-14,0.99999999917014,8.29835884351735e-10,0
123,5.311768100518831e-08,0.9999999415675523,5.314766765490779e-09,2
124,7.27027518749924e-11,0.9999999986257646,1.3015325567986849e-09,0
125,2.694351496927595e-08,0.999999921569647,5.1486837994100665e-08,1
126,1.975858718166801e-10,0.9999999916472074,8.155206690902564e-09,1
127,9.662272789107323e-09,0.9999999302990523,6.003867498556253e-08,1
128,1.345578806792952e-11,0.9999999960967461,3.8897982486612295e-09,2
129,3.86673505358494e-08,0.9999999496392057,1.16934439226905e-08,2
130,3.5015603463987e-07,0.9999996030541981,4.6789767266238555e-08,2
131,6.103613199407337e-13,0.9999999951457337,4.853655856329854e-09,2
132,1.8026447943276786e-09,0.999999934278199,6.391915625186044e-08,1
133,8.854335911993449e-11,0.99999994075531,5.915614665573687e-08,1
134,7.62478811705861e-08,0.999999883500174,4.025194492722463e-08,1
135,2.107578992083097e-09,0.999999932246162,6.564625883299162e-08,1
136,3.3705470661005738e-12,0.9999999914033083,8.593321178354828e-09,2
137,3.0198495281408576e-11,0.9999999507372026,4.923259894334733e-08,1
138,5.5189937390879657e-11,0.9999999953138918,4.630918211084983e-09,2
139,1.1844502025087104e-10,0.9999999960131365,3.8684183705944394e-09,2
140,3.908823217657094e-12,0.9999999990287336,9.673576120499061e-10,0
141,7.702355743592123e-13,0.9999999990907924,9.084373023488906e-10,0
142,1.3629637199228557e-12,0.9999999991794988,8.191384167774102e-10,0
143,8.091567106062953e-11,0.9999999829386604,1.6980423815302454e-08,2
144,1.5615293534146727e-13,0.9999999991252251,8.746188008575994e-10,0
145,5.427044567304626e-12,0.9999999992276005,7.669723767875987e-10,0
146,2.8026717719158306e-09,0.9999999862076072,1.0989721079003236e-08,2
147,1.4230820359452156e-10,0.9999999851400065,1.4717685384674845e-08,2
148,8.95922880108128e-08,0.9999998598058323,5.060187970602082e-08,2
149,2.7227182193868618e-08,0.9999999647045755,8.068242243921849e-09,2
150,1.0171467822569023e-12,0.9999999991197881,8.791946401291243e-10,0
151,5.711539436625519e-10,0.9999987481651794,1.2512636666410438e-06,2
152,1.712698585126884e-10,0.9999999890733823,1.0755347826397172e-08,2
153,1.1155042577347378e-09,0.9999999306759265,6.820856919177966e-08,1
154,1.0542127906830164e-10,0.9999999990128801,8.8169864817376e-10,0
155,4.784579111084965e-08,0.999999933645281,1.8508928041059724e-08,1
156,4.0064592865205656e-13,0.9999999991865289,8.130705396667459e-10,0
157,9.329363841658738e-11,0.9999999643996517,3.550705460003489e-08,1
158,8.227003832403327e-10,0.9999999984015078,7.757919434290045e-10,0
159,1.8728340966110738e-11,0.9999999470471125,5.29341590873577e-08,1
160,1.6322719956044524e-10,0.9999999739700205,2.5866752275650603e-08,1
161,2.7909580273079576e-10,0.9999999398075708,5.991333342817647e-08,1
162,1.9030108810638376e-10,0.9999999989438333,8.65865548804396e-10,0
163,2.7151436772250863e-10,0.9999999691016997,3.0626785923034224e-08,1
164,2.175257674954343e-12,0.9999999920232442,7.974580552695945e-09,1
165,1.0173118285450417e-12,0.9999999801183423,1.9880640427339834e-08,1
166,1.0649099585670257e-12,0.9999999894780837,1.0520851342485968e-08,2
167,8.199424829573782e-12,0.9999999992176543,7.74146305806702e-10,0
168,1.0366811642902188e-11,0.9999999908341114,9.155521733495087e-09,2
169,2.8445590215783777e-07,0.9999996698193834,4.5724714582682e-08,2
170,3.3316586932931403e-07,0.9999996492395253,1.759460521026204e-08,1
171,2.6304401674950535e-10,0.9999999820425428,1.7694413291829524e-08,1
172,3.8638995577304165e-09,0.9999999946878355,1.4482648053195921e-09,0
173,4.3733200926461166e-10,0.9999999632284648,3.6334203066584884e-08,1
174,7.865872528452009e-09,0.9999999813374613,1.0796666225690423e-08,2
175,4.470896078013972e-10,0.9999999984629742,1.0899362961028832e-09,0
176,1.1904920695910314e-10,0.99999980877202,1.9110893066139732e-07,2
177,6.308004359472321e-12,0.9999999391213933,6.087229859820785e-08,2
178,1.0066431649142114e-10,0.9999999883004819,1.159885379347746e-08,1
179,1.056732056648226e-08,0.9999999882000944,1.2325849123008244e-09,0
180,3.683968114244273e-09,0.9999999720934235,2.422260841561185e-08,2
181,8.755013570007938e-10,0.9999999982403727,8.841258720995808e-10,0
182,4.0159235707269606e-09,0.9999999863806124,9.603464108824923e-09,2
183,6.503945444186928e-10,0.9999999845593104,1.4790295005210004e-08,2
184,5.391493371536214e-11,0.9999999787329665,2.1213118513681414e-08,2
185,1.5084492250795202e-10,0.999999940267182,5.958197319708361e-08,1
186,1.1881589475272954e-08,0.9999999780091842,1.0109226325851248e-08,1
187,9.778146686332456e-12,0.9999999816031294,1.8387092390276003e-08,1
188,1.0304746023651979e-07,0.9999998755758673,2.137667234311419e-08,1
189,2.8991469400466723e-10,0.9999999467188478,5.299123749451648e-08,2
190,8.831947340295133e-11,0.9999999687665607,3.1145119732137024e-08,1
191,1.912230401487987e-07,0.9999997983877595,1.0389200312703137e-08,1
192,3.2263111614225864e-13,0.999999995588055,4.411622489197495e-09,2
193,5.293341553092985e-12,0.9999999991702697,8.244368938018246e-10,0
194,1.0227604186535225e-08,0.9999999693652333,2.0407162548922842e-08,1
195,6.439460903241931e-10,0.9999999941516806,5.204373447993998e-09,1
196,1.7020311577359967e-08,0.9999999821592388,8.204496271301185e-10,0
197,6.19161204966076e-08,0.9999998569057207,8.117815880664215e-08,2
198,1.3554132682337338e-08,0.9999999671866198,1.925924763451967e-08,1
199,2.781579739249708e-12,0.9999999939721851,6.025033296025944e-09,2
200,7.168442602837043e-13,0.9999999986727874,1.326495730424366e-09,0
201,8.95018619861712e-09,0.9999999799101209,1.1139692933419459e-08,2
202,2.2489064180483524e-11,0.9999999992272988,7.502120580377048e-10,0
203,2.539051757830026e-10,0.9999999919456372,7.800457808757574e-09,2
204,1.9547910341396186e-09,0.9999999972681146,7.770943241209693e-10,0
205,1.4140542164824757e-11,0.9999999641346189,3.585124079498778e-08,1
206,1.6114664207749168e-08,0.9999999167580613,6.712727435562226e-08,1
207,4.0107587597451194e-07,0.9999995850765483,1.3847575814732009e-08,2
208,4.0725537760875566e-07,0.9999995871734785,5.571144010864967e-09,1
209,1.6219325096622043e-09,0.999999993505837,4.8722304116585106e-09,2
210,8.870006002866764e-09,0.9999999903318789,7.981151256758422e-10,0
211,1.4605477250343513e-11,0.9999999915329626,8.452432009833578e-09,1
212,2.039998103001236e-07,0.9999997611335578,3.48666318784024e-08,2
213,6.249050297965772e-07,0.9999993459398214,2.9155148852902515e-08,1
214,4.04574309038128e-14,0.9999999992293205,7.706390194062662e-10,0
215,2.4062743993995706e-11,0.9999999989271071,1.0488300510588534e-09,0
216,6.809709856469192e-12,0.9999999934619197,6.531270591061465e-09,2
217,1.4643927518981908e-11,0.9999999921339723,7.851383925065831e-09,2
218,3.577999244392574e-10,0.9999999605335628,3.910863716895099e-08,1
219,5.46050901985397e-11,0.9999999942209199,5.724475069857704e-09,1
220,2.1411081877007092e-08,0.9999999287095147,4.9879403530985505e-08,1
221,4.707661274540288e-12,0.9999999900874382,9.907854251831547e-09,2
222,2.346064526321781e-12,0.9999999990621506,9.355031981137469e-10,0
223,2.932273282812888e-08,0.9999999280698645,4.260740273119869e-08,1
224,1.2226854684183406e-09,0.999999970915382,2.7861932678354098e-08,1
225,7.048661448001348e-08,0.9999998557466118,7.37667737559561e-08,1
226,2.4672259591541844e-09,0.9999999877036897,9.829084244490445e-09,2
227,1.7396209208066632e-10,0.9999999861144455,1.3711592442139032e-08,2
228,1.1003381166208832e-12,0.9999999864325901,1.3566309539229815e-08,2
229,3.510484970179947e-09,0.9999999358746928,6.0614822288866e-08,1
230,1.8376105008470626e-10,0.9999999990406248,7.75614256003657e-10,0
231,1.2954892622378695e-12,0.9999999990690212,9.296833561462276e-10,0
232,2.5524964363427595e-11,0.9999999951465302,4.8279449138023465e-09,2
233,5.795516326609108e-12,0.9999999506983084,4.9295896100886964e-08,1
234,3.424061365944699e-12,0.9999999916018049,8.394771074056696e-09,2
235,5.761089032112826e-09,0.9999999524379344,4.180097653323815e-08,1
236,7.317257916827884e-13,0.9999999993084958,6.907724571638397e-10,0
237,8.104287873765529e-11,0.9999999953481633,4.570793683431222e-09,1
238,6.737685433546699e-12,0.9999999920114643,7.981798189044127e-09,1
239,1.1469293290810905e-13,0.9999999991279633,8.719220312379983e-10,0
240,3.383500014361375e-11,0.9999999990977033,8.684616262724389e-10,0
241,2.92989238833103e-10,0.9999999652005566,3.4506454181736574e-08,1
242,9.924859216017666e-10,0.9999999791169427,1.989057135390884e-08,1
243,5.604173597696763e-10,0.999999940396197,5.904338556949505e-08,1
244,1.6176669099417186e-11,0.9999999013454064,9.863841693715696e-08,2
245,8.751201224299845e-12,0.9999999919243395,8.066909232307095e-09,1
246,4.107317315010875e-07,0.9999995451424604,4.412580807926044e-08,1
247,5.479609719946115e-14,0.9999999990854249,9.145203097004418e-10,0
248,5.457276353989625e-08,0.9999999365582806,8.86895580230599e-09,2
249,1.1400259209679094e-11,0.99999999868018,1.308419816097555e-09,0
250,1.4923699379107468e-08,0.9999999551788388,2.9897461853694065e-08,1
251,6.529520963584007e-13,0.9999999991767285,8.226184917925804e-10,0
252,7.736561734580136e-10,0.9999999984484202,7.779234720507224e-10,0
253,2.4531109891551913e-11,0.9999999991879647,7.875041960182999e-10,0
254,1.5504019459783495e-09,0.999999992337753,6.1118450717225626e-09,2
255,2.811735573911761e-12,0.9999999991840796,8.13108705083414e-10,0
256,1.7167214367244233e-08,0.9999999613049643,2.1527821255248057e-08,2
257,1.182650364225198e-06,0.999998804170497,1.3179138609952178e-08,2
258,5.244046083036046e-10,0.9999999987170567,7.58538628320727e-10,0
259,1.8787152083327586e-09,0.9999999473014968,5.081978800340878e-08,1
260,8.912323436060981e-12,0.9999999872471462,1.2743941427319932e-08,2
261,2.2109106837778074e-09,0.9999999966009341,1.1881552447788414e-09,0
262,1.2816471683156091e-13,0.9999999990062962,9.935756880425005e-10,0
263,2.459483563604141e-10,0.9999999987916843,9.623673670366061e-10,0
264,1.894704180344365e-12,0.9999999990791484,9.189568393950158e-10,0
265,1.524325000481057e-07,0.9999997264809433,1.2108655668504772e-07,2
266,1.749422953140639e-13,0.9999999992099309,7.898941569306609e-10,0
267,8.476027315820823e-11,0.9999999991606019,7.546377440115805e-10,0
268,1.5023300411458153e-11,0.9999999589412737,4.104370304892253e-08,1
269,2.543592577767304e-06,0.9999974500874006,6.320021568085112e-09,2
270,1.8274195696222786e-09,0.9999999973988338,7.737466352654288e-10,0
271,2.092292340813728e-12,0.9999999990771955,9.207123090972053e-10,0
272,1.6697467085649993e-11,0.9999999991767059,8.065966879457623e-10,0
273,2.817286722879339e-10,0.9999999943822113,5.336060032819302e-09,2
274,3.6241461771910384e-06,0.9999963689265254,6.927297317338104e-09,2
275,7.895769950232535e-08,0.9999999110836802,9.958620171488872e-09,2
276,6.632193542887645e-07,0.9999993316851793,5.095466489907753e-09,1
277,5.021439665148102e-11,0.9999999955277379,4.42204775466049e-09,2
278,6.707283041702494e-14,0.999999999147718,8.522148414239784e-10,0
279,3.432276360676782e-11,0.9999999979547556,2.010921580394571e-09,0
280,3.8155208660987885e-11,0.9999999465784544,5.338339049749797e-08,2
281,3.3284437784350616e-08,0.9999998922798331,7.443572907193859e-08,1
282,8.999815695925504e-10,0.9999999382644689,6.083554955227069e-08,1
283,2.2176458860320628e-13,0.9999999992503183,7.494598058125479e-10,0
284,6.950935180232494e-10,0.9999999717566231,2.7548283256099012e-08,1
285,2.8513578336583226e-13,0.9999999991518276,8.478872693802333e-10,0
286,9.482519693880285e-08,0.9999998931161264,1.2058676804768071e-08,2
287,5.74989336876173e-12,0.9999999861090674,1.3885182662920938e-08,2
288,6.134077236375637e-12,0.9999999899403508,1.005351516333844e-08,2
289,2.860127438192834e-10,0.9999999931584609,6.555526280061378e-09,2
290,2.02475394698056e-12,0.9999999961312935,3.8666816747750795e-09,2
291,3.113509086466112e-11,0.999999973871883,2.60969819082065e-08,2
292,1.7898365376841958e-11,0.9999999895996309,1.0382470781388078e-08,2
293,2.1218484547831147e-13,0.9999999992398358,7.599518345344835e-10,0
294,4.0878766233403e-13,0.9999999991958473,8.037439999269764e-10,0
295,2.2268239058806516e-10,0.999999998737163,1.0401545461069807e-09,0
296,1.4507346051940617e-11,0.9999999923643209,7.621171907641987e-09,2
297,3.6918035196567766e-11,0.9999999882549496,1.1708132345326328e-08,2
298,1.4505473513785491e-08,0.9999999846666658,8.278606504745898e-10,0
299,2.2752727265362606e-11,0.9999999991190871,8.58160314670876e-10,0
300,7.247612973441254e-11,0.9999999807151624,1.9212361623928353e-08,1
301,1.87052103941828e-09,0.9999999759925439,2.2136935137463585e-08,1
302,7.376783942028132e-10,0.9999999437707021,5.549161949187769e-08,1
303,7.721985959352748e-12,0.9999999606819603,3.931031775041747e-08,1
304,1.2878575099145851e-12,0.9999999990194024,9.793097828064845e-10,0
305,1.8375913706398074e-12,0.9999999883205827,1.1677579546552145e-08,2
306,1.1637129163956739e-10,0.9999999990447936,8.388349273236937e-10,0
307,7.167279688774525e-08,0.9999999240754536,4.2517496163782094e-09,2
308,9.65495257604235e-08,0.999999902317479,1.1329951737612572e-09,0
309,7.1033354503833325e-12,0.9999999686138635,3.137903300993679e-08,1
310,1.2590219483926156e-13,0.9999999990401656,9.597085312652183e-10,0
311,1.0291971527081974e-09,0.9999999982164411,7.543617710248564e-10,0
312,1.1720858325547213e-08,0.9999999875260818,7.530597652538397e-10,0
313,3.9744642761183136e-11,0.9999999887541481,1.120610730043249e-08,1
314,7.554521319170558e-11,0.9999999906675342,9.256920760560326e-09,2
315,2.8132482752799256e-07,0.9999996707821261,4.789304613657022e-08,1
316,3.932123064442743e-12,0.9999999992526218,7.434459326698344e-10,0
317,3.0889587368455385e-07,0.9999996903547281,7.493982771700413e-10,0
318,2.894986809944153e-10,0.9999999117030554,8.800744593106874e-08,1
319,2.254683736371918e-09,0.9999999969554156,7.899006669098502e-10,0
320,3.0847758019942805e-13,0.9999999990531716,9.465200824699209e-10,0
321,3.3881780868960797e-12,0.9999999949399903,5.0566215234006495e-09,2
322,4.6519891495024646e-10,0.9999999877867699,1.174803101540843e-08,2
323,4.005752152822115e-09,0.9999999857236679,1.0270579997876961e-08,2
324,1.744020018392328e-08,0.999999959966712,2.2593087849994383e-08,2
325,8.322080584861121e-11,0.9999999593969534,4.051982586494928e-08,1
326,4.0996588681147044e-09,0.9999997048685917,2.9103174944659963e-07,2
327,3.9253572003126436e-10,0.9999999229142824,7.669318186135263e-08,1
328,8.005698067596234e-11,0.9999999933252817,6.594661287196184e-09,2
329,3.3015488395482155e-12,0.9999999900292563,9.96744215198131e-09,2
330,8.124815393703445e-11,0.9999999991268493,7.919025518474125e-10,0
331,1.3068894418725767e-13,0.9999999989856219,1.0142472683007147e-09,0
332,3.818987519728276e-12,0.999999999232065,7.641161086270623e-10,0
333,2.1033984886758105e-11,0.9999999766299205,2.3349045561306017e-08,1
334,3.569847387465068e-09,0.9999999535518177,4.2878334851477404e-08,1
335,5.543062809101639e-12,0.9999999930860142,6.908442630448348e-09,2
336,5.459330141436447e-08,0.9999999337323036,1.1674395188677877e-08,1
337,7.252000195652166e-11,0.9999999989681247,9.593553690155948e-10,0
338,2.3437881648524707e-08,0.999999928509431,4.8052687225618915e-08,1
339,2.796593778970598e-10,0.9999999701541105,2.956623006410076e-08,1
340,4.47437801863063e-12,0.9999999899654094,1.003011623721946e-08,2
341,1.4605547932597971e-07,0.9999997936935384,6.025098226009973e-08,2
342,3.3005736641861354e-11,0.999999999034775,9.322192919026919e-10,0
343,5.323332787204574e-09,0.9999999653889019,2.928776531225142e-08,1
344,1.3789000382505005e-11,0.9999999726669219,2.7319289241762206e-08,1
345,2.0174787936989635e-10,0.9999999367728494,6.302540267485494e-08,1
346,5.006830310591587e-11,0.999999977074498,2.2875433707604323e-08,1
347,4.319702835042834e-06,0.9999956743133265,5.983838546612381e-09,2
348,6.338166619839352e-10,0.9999999524195715,4.6946611619528165e-08,1
349,2.2599282641417404e-10,0.9999999894029014,1.0371105947919616e-08,2
350,8.600501680976532e-11,0.9999999988167423,1.0972528324836312e-09,0
351,7.489583815150598e-12,0.9999999992217032,7.708072702316565e-10,0
352,3.380127127307608e-11,0.9999999991765189,7.896798831904521e-10,0
353,1.1674344296512232e-10,0.9999999840594826,1.582377380531561e-08,1
354,7.942473309748823e-11,0.9999999620804875,3.784008772528699e-08,1
355,2.702875759327023e-09,0.9999999362945337,6.10025906351446e-08,1
356,2.1971301781469832e-12,0.9999999992343267,7.634760679894511e-10,0
357,2.9553086045910848e-06,0.9999969906933207,5.39980747035934e-08,2
358,8.618423215270858e-14,0.999999999159181,8.407328478117618e-10,0
359,9.26864116743978e-13,0.9999999935289856,6.470087465038374e-09,2
360,4.760946356442383e-12,0.9999999774885256,2.2506713361245677e-08,1
361,1.5492335867892494e-11,0.9999999398924205,6.009208724602811e-08,1
362,6.763523662907122e-11,0.999999999031284,9.010808216511053e-10,0
363,1.4184463553357634e-10,0.9999999990513431,8.068124048269483e-10,0
364,1.5515706233837904e-12,0.999999999222839,7.756093227483398e-10,0
365,2.0722792231958966e-12,0.9999999465336882,5.3464239477814814e-08,1
366,1.5403915391525062e-13,0.9999999991423736,8.574724508504255e-10,0
367,7.588094385294776e-13,0.9999999992082695,7.909716360253987e-10,0
368,1.5078235592698235e-08,0.9999999241413071,6.078045720584883e-08,2
369,5.534850925390711e-10,0.9999999927227363,6.72377852415714e-09,1
370,2.7887909168333027e-11,0.9999999907056757,9.266436458834543e-09,2
371,7.34657908873699e-12,0.9999999809931898,1.8999463602121572e-08,2
372,1.0710053880573146e-11,0.9999999990904822,8.988078049061009e-10,0
373,9.762545022494365e-12,0.9999999560790837,4.3911153661774203e-08,2
374,5.975380392048302e-11,0.9999999526643399,4.7275906257540396e-08,1
375,8.60694201515887e-09,0.9999999747004793,1.669257881198708e-08,1
376,7.881486160885141e-11,0.9999999879782967,1.1942888381769481e-08,2
377,3.5532501513819914e-08,0.9999999538286001,1.0638898495719981e-08,2
378,1.2852656845426263e-12,0.9999999991347017,8.640129121302784e-10,0
379,1.5779550855749402e-10,0.9999999704156113,2.942659313546706e-08,1
380,1.7441955036794125e-11,0.9999999992246928,7.578651944807013e-10,0
381,1.7730707411491972e-12,0.9999999960510042,3.947222642509696e-09,2
382,1.820569124089911e-11,0.9999999992003332,7.814611381364799e-10,0
383,1.1286221559252126e-12,0.999999991391128,8.607743278218069e-09,2
384,2.7501594062525513e-12,0.9999999992692512,7.279986144563048e-10,0
385,6.020326856518134e-14,0.9999999991493711,8.505687324605652e-10,0
386,2.437192623225107e-13,0.999999999253637,7.461192692501209e-10,0
387,6.719876462405529e-06,0.9999932698811463,1.0242391314770869e-08,2
388,7.796015144982599e-10,0.9999999952080689,4.0123294612921144e-09,2
389,4.4824716120237945e-12,0.9999999990758308,9.196868002101902e-10,0
390,7.330506343434916e-11,0.9999999694123818,3.05143130181802e-08,1
