,topology,centrality,position,label
397,4.564069607861099e-06,0.9999952415179572,1.9441243496184323e-07,1
398,4.0466944100482344e-05,0.9999591424472717,3.90608627825429e-07,2
399,0.00010802934989279211,0.9998888594096388,3.1112404685219686e-06,0
400,3.858631502566344e-06,0.9999960928094138,4.855908375377687e-08,1
401,3.948076190541396e-06,0.9999960038698851,4.8053924345631745e-08,1
402,4.456721690128023e-06,0.9999953777307927,1.655475170996256e-07,1
403,9.805211409690395e-05,0.9999003995968232,1.5482890800451795e-06,0
404,3.7567978673931116e-06,0.9999960716370238,1.715651089638874e-07,1
405,4.248251932300593e-05,0.9999571649728686,3.5250780837897447e-07,2
406,9.9896192823468e-05,0.9998988244229613,1.2793842153254402e-06,0
407,2.901315964656709e-05,0.9999707009802099,2.858601437370015e-07,1
408,4.344110202283728e-06,0.9999952851925769,3.7069722088419083e-07,1
409,0.0002951132421246951,0.9997027315698053,2.15518807012768e-06,0
410,3.653729241763183e-05,0.9999630109767861,4.517307961793045e-07,2
411,7.128998377725364e-05,0.9999282618511587,4.4816506411975734e-07,2
412,4.5039940920873625e-05,0.9999538898167749,1.0702423041867452e-06,0
413,0.00013312747510058182,0.9998284445302208,3.842799467853196e-05,0
414,5.3079012010921125e-05,0.9999459990495732,9.219384159585421e-07,2
415,8.819403841520974e-06,0.9999910615600055,1.1903615301313304e-07,1
416,5.867790414096616e-06,0.9999939591066593,1.731029266381892e-07,1
417,6.5367072174165215e-06,0.9999934135781935,4.971458904800559e-08,1
418,0.00018921273947482335,0.9998094574707509,1.3297897742110968e-06,0
419,4.349471848655922e-06,0.9999955851690414,6.535911002843832e-08,1
420,0.00016217199955295794,0.9998354243559878,2.4036444592799187e-06,0
421,3.115295686578888e-05,0.9999683818489954,4.6519413892602695e-07,2
422,3.3962120138293004e-06,0.9999965169356891,8.685229696200946e-08,1
423,2.841170573675821e-05,0.9999712980535448,2.9024071851246186e-07,2
424,0.00011455571653613214,0.9998790849387509,6.3593447129046894e-06,0
425,3.70723958907179e-05,0.9999616189476267,1.3086564825007531e-06,0
426,1.2162745619436556e-05,0.999987623605396,2.1364898452171592e-07,1
427,3.237513611119734e-05,0.9999673293220782,2.955418104354534e-07,1
428,5.231202754171934e-06,0.9999946933180945,7.547915140658373e-08,1
429,2.6031845034151393e-05,0.9999736047011167,3.6345384916313063e-07,2
430,4.309574556253431e-05,0.9999562351393263,6.69115111338413e-07,2
431,3.806729254806877e-05,0.9999615557530007,3.7695445100231933e-07,2
432,3.994856876679906e-06,0.99999594208313,6.305999345251418e-08,1
433,3.9249536994059364e-05,0.9999605498527864,2.006102194539958e-07,2
434,0.0001355187057382214,0.9998631748180143,1.306476247247845e-06,0
435,3.7391002712273785e-06,0.9999962247572621,3.614246675159199e-08,1
436,7.0607531882494515e-06,0.9999928306816196,1.0856519214484471e-07,1
437,6.759439627981929e-06,0.9999931844005773,5.615979493385179e-08,1
438,3.185507213070432e-05,0.9999678856841717,2.592436977149857e-07,2
439,9.507658039086873e-06,0.9999903936541735,9.868778737767005e-08,1
440,0.00014104740812116655,0.9998570371406661,1.915451212804611e-06,0
441,4.848878031956392e-06,0.999995068007706,8.31142620710154e-08,1
442,3.8861571104356656e-05,0.9999607920226791,3.4640621639593843e-07,2
443,0.00011362421819700483,0.9998847754809786,1.6003008243668436e-06,0
444,3.0850482740999055e-05,0.9999688907691263,2.5874813270176294e-07,2
445,2.7249543019392177e-05,0.9999724446905814,3.0576639938982e-07,2
446,3.7486077470289617e-05,0.9999621165035772,3.97418952670313e-07,2
447,0.00011339885489867242,0.9998734399261939,1.3161218907387854e-05,0
448,3.3216569549918406e-05,0.9999662199087099,5.635217399757925e-07,2
449,3.8416388071266785e-06,0.9999960643202805,9.404091209999151e-08,1
450,4.331965996008125e-05,0.9999561553518254,5.249882143940771e-07,2
451,9.875127508795131e-05,0.9998985948157433,2.6539091688844137e-06,0
452,0.00010510850868737559,0.9998916148439145,3.2766473980229295e-06,0
453,0.0001712291612279613,0.9998268399191506,1.930919621380859e-06,0
454,4.636309354402855e-06,0.9999953245868782,3.9103767531318416e-08,1
455,4.112206873217091e-06,0.9999958542714993,3.352162745295228e-08,1
456,0.00017513112660497734,0.9998231480678355,1.7208055596578283e-06,0
457,0.0001639402157188627,0.9998338851770251,2.174607256055247e-06,0
458,0.00030352025924651303,0.9996925106398988,3.969100854650989e-06,0
459,3.546773345048913e-05,0.9999639834479246,5.488186249346445e-07,2
460,9.863387911276748e-06,0.9999899820297488,1.545823400615666e-07,1
461,3.913280579064579e-05,0.9999603379657451,5.292284643620216e-07,2
462,0.00013134557879139624,0.9998627979537507,5.8564674578363076e-06,0
463,3.806383735457746e-06,0.9999961575561973,3.6060067103455577e-08,1
464,2.8755933463049677e-05,0.9999707843687269,4.5969781001294003e-07,2
465,0.00013369542775330475,0.9998635220133484,2.7825588982295167e-06,0
466,0.00013078602057009332,0.9998669982700378,2.2157093923074433e-06,0
467,0.00012636259033935396,0.9998720704122246,1.5669974359899171e-06,0
468,3.998936459273045e-06,0.9999959440168316,5.7046709049776207e-08,1
469,1.1485065849749684e-05,0.9999878126575411,7.022766089551236e-07,2
470,8.731683391396515e-06,0.9999912377288672,3.058774140741286e-08,1
471,3.2294724558654084e-06,0.9999966712566594,9.92708848070714e-08,1
472,4.077245877502592e-05,0.9999587666899097,4.608513152706701e-07,2
473,1.2609778137149754e-05,0.999987317695459,7.252640393320426e-08,1
474,0.00024365815221772926,0.999751886524696,4.4553230861776275e-06,0
475,1.5038238645044792e-05,0.9999848470450107,1.1471634424865187e-07,1
476,4.008804907028632e-06,0.9999959043240538,8.687103922324402e-08,1
477,5.674803254135829e-06,0.9999942261855705,9.90111753146264e-08,1
478,0.00012440758815476232,0.9998737148143765,1.8775974686178955e-06,0
479,0.00010386574061912341,0.9998942344489695,1.8998104114202285e-06,0
480,5.0188239692988e-05,0.9999493158003159,4.959599913120413e-07,2
481,0.00010204344580771586,0.9998963444132384,1.6121409538290951e-06,0
482,8.230618830821255e-06,0.9999917160028761,5.3378293330450456e-08,1
483,0.00013387599114912698,0.999862898067023,3.225941827915946e-06,0
484,0.00010690059836611509,0.9998917211872824,1.3782143514747277e-06,0
485,0.0001337594343747657,0.9998638552417355,2.385323889700497e-06,0
486,6.474812752374566e-05,0.999934646904261,6.049682152709503e-07,2
487,1.9471869705001386e-05,0.9999788433861585,1.6847441363822295e-06,0
488,3.323831357932153e-05,0.9999664636116626,2.9807475805823534e-07,2
489,6.776770781347035e-06,0.9999929703509779,2.5287824092234513e-07,1
490,4.5316686326266e-06,0.9999953840993913,8.423197597403115e-08,1
491,0.00016620648937207207,0.9998285666022408,5.2269083871969715e-06,0
492,2.0156434258157423e-05,0.9999797492006904,9.436505153221866e-08,1
493,0.00014722872112084154,0.9998502612322875,2.5100465916571983e-06,0
494,0.00011231004330093363,0.9998859820405185,1.7079161805346135e-06,0
495,3.8605092593221024e-06,0.9999955468458551,5.92644885668016e-07,1
496,5.585815007422508e-06,0.9999942906121733,1.2357281920636343e-07,1
497,4.0589164455414205e-06,0.9999958914345471,4.964900736855005e-08,1
498,4.1009567975043875e-05,0.9999585750078792,4.154241455980811e-07,2
499,1.2780017910703309e-05,0.9999871423183345,7.766375478349459e-08,1
500,6.2823610083555076e-06,0.9999935724505269,1.4518846461452543e-07,1
501,4.816110967984045e-06,0.9999950776876811,1.0620135089062243e-07,1
502,4.8010820417826144e-06,0.9999951462770784,5.264087983375479e-08,1
503,4.740426989805e-06,0.9999952179252398,4.1647770438730035e-08,1
504,6.095019904241825e-06,0.9999938446012867,6.037880900939084e-08,1
505,5.651908433076496e-06,0.9999942764808369,7.161073011791e-08,1
506,0.00010979097377881098,0.9998878172915969,2.3917346244027313e-06,0
507,3.0650659403268695e-05,0.99996906890691,2.8043368665106526e-07,2
508,3.088358217348197e-05,0.9999686055344356,5.108833908274843e-07,2
509,3.0228020183619996e-05,0.9999695045794647,2.6740035169909015e-07,2
510,5.289861266999651e-05,0.999946573249689,5.281376409554782e-07,2
511,3.816791991226731e-06,0.9999961277436955,5.54643133268855e-08,1
512,3.6777179342528794e-05,0.999961748449075,1.474371582439872e-06,2
513,5.60429381084085e-06,0.9999939976130497,3.98093139386819e-07,1
514,2.9298942728171453e-05,0.999970402498816,2.9855845576621277e-07,2
515,5.326370018015525e-05,0.999946159788778,5.765110417942158e-07,2
516,0.0001255766579500293,0.9998726939473125,1.7293947373903162e-06,0
517,4.028489414007696e-06,0.9999959170744211,5.4436164820831794e-08,1
518,0.0001263371483880539,0.9998711544442493,2.508407362738467e-06,0
519,5.528690150987967e-06,0.9999944239461768,4.736367226694718e-08,1
520,0.0002346858790735111,0.9997540039576138,1.1310163312762616e-05,0
521,8.872209662263315e-05,0.9999075054358101,3.7724675672762404e-06,0
522,3.861579591327008e-06,0.9999960625813917,7.583901698283562e-08,1
523,0.0001271283425475261,0.9998705215820027,2.350075449844693e-06,0
524,0.00010965234633987396,0.9998875489624224,2.798691237570306e-06,0
525,3.882307286547033e-05,0.9999609052999743,2.7162716032862774e-07,2
526,4.4795658934206045e-06,0.9999952820826583,2.3835144832573772e-07,1
527,0.0002655396842286675,0.9997327822729536,1.6780428176386926e-06,0
528,9.2982721798011e-05,0.9999066018415204,4.1543668162166045e-07,2
529,4.0279396752104e-05,0.9999560154919626,3.7051112854490923e-06,0
530,6.885510573540454e-06,0.9999929991067155,1.1538271084862426e-07,1
531,4.473441384693006e-06,0.9999954449422409,8.161637456670787e-08,1
532,5.111589201928397e-06,0.9999948037627528,8.464804516228289e-08,1
533,0.00011249928249125377,0.9998836055429364,3.89517457251246e-06,1
534,7.72846105459472e-06,0.9999921882846374,8.325430822437834e-08,1
535,0.0001476398767175582,0.9998504625288652,1.8975944173235668e-06,0
536,3.8017264425604685e-06,0.9999961653696223,3.290393497555363e-08,1
537,0.00011342505090732183,0.9998859988156619,5.761334307908138e-07,2
538,3.63825363108763e-06,0.9999962815306079,8.021576107947898e-08,1
539,4.6536618615172816e-05,0.9999530181775651,4.452038199207544e-07,2
540,2.9769657310959926e-05,0.999969966793988,2.6354870115186353e-07,2
541,8.08970381079262e-05,0.9999187075621904,3.9539970169919667e-07,2
542,4.593838972606162e-06,0.9999953618876128,4.4273414603966886e-08,1
543,4.4617694709070404e-05,0.9999537181142601,1.6641910308744249e-06,2
544,3.5182420693340905e-05,0.9999642878134598,5.297658466956715e-07,2
545,0.0001415720458121685,0.999856621400029,1.8065541588609717e-06,0
546,0.00017213730313744076,0.999822577023274,5.285673588542221e-06,0
547,5.90853569764876e-05,0.9999404807774266,4.3386559700394603e-07,2
548,2.8327673966212075e-05,0.9999711699139304,5.02412103312039e-07,1
549,0.000280304576850009,0.9997173408525346,2.354570615253077e-06,0
550,2.996470214558505e-05,0.9999697239304574,3.113673970682605e-07,2
551,3.785858244226705e-05,0.9999617376439888,4.037735689760597e-07,2
552,4.479685425468769e-05,0.9999549058072454,2.973385001331942e-07,2
553,3.858153872334253e-06,0.999996109311076,3.253505168209121e-08,1
554,3.180204898070403e-05,0.9999678006167755,3.973342439372525e-07,2
555,2.9763474465949405e-05,0.9999698735535366,3.6297199747821904e-07,2
556,3.664866716567522e-05,0.9999627068140958,6.445187384382546e-07,2
557,5.564202830465478e-06,0.9999944063163143,2.9480855430796392e-08,1
558,0.00016472962402434157,0.9998316128242382,3.657551737544102e-06,0
559,5.808225780805011e-05,0.9999410378218424,8.799203495660442e-07,2
560,4.061122218117628e-05,0.9999588457077434,5.43070075304057e-07,2
561,5.901976047399672e-06,0.9999939315158086,1.6650814403058757e-07,1
562,3.105851221088259e-05,0.9999687615796693,1.7990811994822888e-07,2
563,4.127774847767916e-06,0.9999957958480141,7.637713821957849e-08,1
564,7.567127649771275e-06,0.9999921968124807,2.3605986951726202e-07,1
565,4.027433030820701e-05,0.9999592280601555,4.97609536320169e-07,2
566,9.809509111695955e-05,0.9999011153298872,7.895789959220113e-07,1
567,0.00013991561570391307,0.9998570303609333,3.0540233626476293e-06,0
568,0.0001388958667951032,0.9998577907088966,3.313424308340421e-06,0
569,4.067386950293457e-06,0.9999958174944931,1.1511855664109796e-07,1
570,4.856609075660004e-06,0.9999950989750948,4.44158295138453e-08,1
571,0.00013986176470807003,0.9998577078336329,2.430401659252059e-06,0
572,3.934437609507478e-06,0.9999960024104271,6.315196354821413e-08,1
573,4.066584760275846e-06,0.9999958833522578,5.006298202302574e-08,1
574,3.093594918912173e-05,0.9999686997444471,3.6430636359817514e-07,2
575,4.583337362215214e-06,0.9999953585617113,5.8100926691648e-08,1
576,0.00018248019787773866,0.9998152354005057,2.284401616504469e-06,0
577,4.5639425776864654e-05,0.9999525985272826,1.762046940550264e-06,1
578,3.810447815572286e-06,0.9999956618886064,5.276635780256689e-07,1
579,3.891815926082164e-05,0.9999608248601339,2.5698060501923806e-07,2
580,5.75661546938862e-06,0.9999941313650551,1.1201947545136572e-07,1
581,3.821292168480769e-05,0.9999615584820797,2.285962355410741e-07,2
582,3.5758678841645466e-06,0.9999963456483095,7.848380626607978e-08,1
583,4.503211013077228e-06,0.9999954402794669,5.6509520083775006e-08,1
584,4.160069159439987e-06,0.9999956084010165,2.3152982390207477e-07,1
585,3.2437220958050376e-06,0.9999966897021031,6.657580112910108e-08,1
586,4.6587362656894955e-06,0.9999952547855503,8.647818406377475e-08,1
587,0.00011002225978120701,0.9998869630620613,3.014678157566804e-06,0
588,9.544846637490703e-05,0.9999036760777905,8.754558345238415e-07,0
589,7.316319606191462e-05,0.9999262453284623,5.914754756932891e-07,2
590,0.00015142181486623278,0.9998466178602431,1.960324890750971e-06,0
591,3.0352530217066677e-05,0.9999693803944246,2.67075358370743e-07,2
592,0.00011819182383123998,0.9998720841288945,9.72404727431915e-06,0
593,9.019007952440153e-06,0.9999908923337051,8.865834255883108e-08,1
594,5.443680842010707e-05,0.9999450489487614,5.142428186842779e-07,2
595,3.272034051742169e-05,0.9999667437466245,5.359128580756638e-07,2
596,0.00033426440515498993,0.9996617585080513,3.977086793682544e-06,0
597,0.0001891814033065904,0.9998047804249776,6.0381717159229144e-06,0
598,5.001121097181662e-05,0.9999494230623499,5.657266783212331e-07,2
599,3.387973214309743e-05,0.999965736173185,3.8409467188659695e-07,2
600,4.035869294933574e-05,0.9999585123381003,1.1289689503057223e-06,2
601,0.00016974278515029023,0.9998241179957793,6.139219070427455e-06,0
602,0.00010941769051609844,0.9998888742898855,1.7080195984024981e-06,0
603,3.883754074314323e-06,0.9999957145376168,4.017083088881238e-07,1
604,0.00011599286693252224,0.9998822530286708,1.7541043965072217e-06,0
605,5.750648798005165e-06,0.999994169137744,8.021345801005473e-08,1
606,2.9744353591584277e-05,0.9999699520984724,3.0354793602605645e-07,2
607,4.2872659212770626e-05,0.9999547260870415,2.4012537457433235e-06,2
608,0.00013028283760637758,0.9998671903254485,2.526836945116318e-06,0
609,9.200485753391234e-05,0.999906696042656,1.2990998100073695e-06,0
610,3.7288851861031604e-05,0.999962372514051,3.3863408807118297e-07,2
611,6.510492754982048e-05,0.9999345985376445,2.9653480570653997e-07,2
612,1.9286147470015233e-06,0.9999971796993792,8.916858737850859e-07,1
613,4.790423699367919e-06,0.9999951169816435,9.259465729879792e-08,1
614,0.00013130190048064717,0.9998587781241287,9.919975390666254e-06,0
615,3.844906212807317e-06,0.9999960181601242,1.3693366290774106e-07,1
616,3.06751532597794e-05,0.9999687918826471,5.329640930589288e-07,2
617,2.7393433698331934e-05,0.9999723852808202,2.2128548141788443e-07,2
618,5.2556993790422855e-06,0.9999946979220715,4.6378549501015435e-08,1
619,6.293802465882657e-06,0.9999935447223152,1.6147521886352336e-07,1
620,8.377653545046666e-05,0.999903045141745,1.3178322804626677e-05,0
621,4.0785109266415214e-05,0.9999585022915644,7.125991691166089e-07,2
622,8.759998108470149e-05,0.9999105955485948,1.8044703204867548e-06,0
623,2.910267271504336e-05,0.9999705705750115,3.26752273359368e-07,2
624,5.197962005882874e-06,0.9999945587487489,2.4328924536297423e-07,1
625,0.00010873998199605705,0.9998848530069914,6.407011012564701e-06,0
626,7.001936069087318e-06,0.9999929316464117,6.641751929183683e-08,1
627,0.00015823415038714424,0.9998399595324617,1.8063171510371052e-06,0
628,7.938334194341835e-06,0.9999919658523172,9.581348851721012e-08,1
629,3.2110894237989825e-05,0.9999674615121957,4.27593566178504e-07,2
630,0.00011073376471714102,0.9998859106526292,3.3555826536278405e-06,0
631,3.6974371003342475e-06,0.99999624499402,5.7568879721508205e-08,1
632,3.7643579754344204e-06,0.9999961933941547,4.224786992637863e-08,1
633,2.4108089291081128e-05,0.9999756480707048,2.438400040871667e-07,2
634,1.399641172456559e-05,0.9999859092213962,9.43668791399584e-08,1
635,0.0002482619070264068,0.9997500538615727,1.684231400989771e-06,0
636,0.0001664662986287754,0.9998310751770166,2.458524354646264e-06,0
637,9.699682125889203e-06,0.9999899793134345,3.210044394891008e-07,2
638,3.979432100965166e-06,0.9999959321487972,8.841910178294947e-08,1
639,3.8866004650218955e-05,0.9999607575063053,3.7648904442817603e-07,2
640,3.2641328129928646e-05,0.9999670367293922,3.2194247774715185e-07,0
641,4.000808999822427e-06,0.9999959743471705,2.484382975901212e-08,1
642,0.00012447045496503608,0.9998680061814907,7.523363544132709e-06,0
643,4.065886920922854e-06,0.9999958664429933,6.767008590181393e-08,1
644,0.00010381167611565303,0.9998941306497692,2.057674115133049e-06,0
645,4.072988514072931e-05,0.999957870186801,1.3999280582718115e-06,2
646,7.362945800105213e-05,0.9999249531043654,1.4174376336366528e-06,0
647,5.597691544685382e-06,0.9999943507111302,5.159732503743617e-08,1
648,1.5085756449500453e-05,0.999984560900827,3.533427235757021e-07,1
649,6.238516407100795e-06,0.9999936571010585,1.0438253447612813e-07,1
650,0.00012833947689697478,0.9998696604311139,2.000091989209967e-06,0
651,0.0001568475975740499,0.9998397634545693,3.388947856723042e-06,0
652,0.00017051800790118216,0.999825209833425,4.272158673836316e-06,0
653,0.0001713583147647901,0.9998269267123295,1.714972905791031e-06,0
654,4.9653199795600805e-06,0.9999947657538436,2.6892617683657173e-07,1
655,0.00017034486752682325,0.9998276897231294,1.965409343804673e-06,0
656,4.198737641705799e-06,0.9999957042581404,9.700421782300502e-08,1
657,5.452265837208453e-05,0.9999446279038318,8.494377959653574e-07,2
658,0.00013254934923396532,0.999864811620232,2.6390305340518317e-06,0
659,5.213881140653714e-05,0.9999467668553191,1.094333274291656e-06,2
660,3.4071430482844514e-05,0.9999657201755414,2.083939756923627e-07,2
661,3.783632759796783e-06,0.9999961795771748,3.679006544819875e-08,1
662,3.1887592583129655e-05,0.9999677179813591,3.944260576626788e-07,2
663,6.926608941786754e-05,0.9999303924518065,3.4145877559507854e-07,2
664,0.000154330358306708,0.9998356188768699,1.0050764823354287e-05,0
665,4.846353172932706e-06,0.9999950598231523,9.382367480238187e-08,1
666,4.065610345724418e-06,0.9999958743295936,6.006006078101809e-08,1
667,0.00011875476805293306,0.9998784751702128,2.770061734196283e-06,0
668,3.767626218223792e-05,0.9999619691030979,3.5463471998166535e-07,2
669,8.634890050719872e-06,0.9999913083878503,5.6722098992071836e-08,1
670,3.8728137291977455e-06,0.9999960762210034,5.096526741674915e-08,1
671,0.00015151688762302868,0.9998463857719133,2.097340463489893e-06,0
672,0.00013391168469720604,0.9998622900641411,3.798251161769638e-06,0
673,4.045662246449744e-05,0.9999590434381759,4.99939359600325e-07,2
674,5.360720909159337e-06,0.9999945687045527,7.057453821287509e-08,1
675,2.9210860318386443e-05,0.9999705883409684,2.0079871328642442e-07,2
676,0.00010858076629889311,0.9998876154002225,3.8038334785854124e-06,0
677,5.946900092971781e-05,0.9999401602174157,3.7078165443305074e-07,2
678,3.810448366642693e-06,0.9999961320475337,5.750409967527822e-08,1
679,0.00011043363793001615,0.9998882162557304,1.3501063395463973e-06,0
680,0.00017150693825116703,0.9998266621486411,1.8309131076526928e-06,0
681,3.735248508232096e-06,0.9999962074860709,5.7265420943747386e-08,1
682,4.208354189913086e-06,0.9999957206936002,7.09522098103697e-08,1
683,4.897941597508511e-06,0.9999950100393009,9.201910162267731e-08,1
684,2.900330018409419e-05,0.9999707353148075,2.613850083839656e-07,2
685,0.00013170912294262237,0.9998668878652285,1.4030118287459752e-06,0
686,0.00012037351951368554,0.9998767962220722,2.830258414054512e-06,0
687,5.251254234936973e-06,0.9999935251886735,1.223557091571994e-06,1
688,0.0001545596971340533,0.9998441071936561,1.3331092097559587e-06,0
689,3.6146057471927117e-06,0.9999963129243058,7.246994696650321e-08,1
690,2.930553448176115e-05,0.9999702671843307,4.272811874573929e-07,2
691,0.00011153119059425351,0.9998849485622436,3.5202471621492035e-06,0
692,9.768153108299703e-05,0.9999014331267458,8.853421711293107e-07,0
693,5.501702228707266e-06,0.9999944286031054,6.969466578143768e-08,1
694,4.281541827501787e-05,0.9999568571219833,3.2745974168763946e-07,2
695,4.172720385409405e-06,0.9999957913384903,3.59411244045865e-08,1
696,3.384258503823169e-05,0.9999658740108981,2.834040635373716e-07,2
697,3.692472348336254e-05,0.999962599243258,4.760332585676027e-07,2
698,0.00014437509888768924,0.9998448258311289,1.079906998337746e-05,0
699,3.558140532287119e-05,0.9999641360156097,2.825790674961011e-07,2
700,3.3502848823430517e-06,0.9999966045910852,4.512403241425492e-08,1
701,6.39601030810597e-05,0.9999357138538268,3.260430921712872e-07,2
702,0.00013059776971522681,0.9998612920289888,8.110201295987403e-06,0
703,0.00011844724675872776,0.9998796912245788,1.8615286624892213e-06,0
704,8.832667108939625e-05,0.9999112124912108,4.608376999123314e-07,2
705,2.6488893153401194e-05,0.9999731797648644,3.3134198215477043e-07,2
706,0.00023834697495629832,0.999757985299314,3.6677257295965264e-06,0
707,4.207082010065207e-05,0.9999573424835403,5.866963591664589e-07,2
708,0.00012228082338841615,0.9998757384470236,1.980729588203151e-06,0
709,6.48769867806494e-05,0.9999346239801514,4.990330678114818e-07,2
710,5.088279066803148e-06,0.9999948558217814,5.58991517483293e-08,1
711,1.3089075140854242e-05,0.9999868165285645,9.439629473871411e-08,1
712,4.5837916174212875e-06,0.9999953628181629,5.339021957670232e-08,1
713,0.00010040560928310144,0.9998976437294054,1.9506613113545157e-06,0
714,2.5064374474492504e-05,0.9999745764156126,3.5920991288610393e-07,2
715,7.817372028172475e-05,0.9999205797641649,1.2465155533718477e-06,0
716,5.902460135986976e-05,0.9999405843778937,3.910207463065754e-07,2
717,9.410250270519609e-05,0.9998969669813645,8.93051593025624e-06,0
718,0.00012128777236404836,0.9998772959826753,1.4162449605685308e-06,0
719,8.069439009696651e-05,0.9999186201243234,6.85485579753231e-07,2
720,5.476374335655653e-05,0.9999447969183881,4.3933825531605567e-07,2
721,5.307583564869852e-06,0.99999411493981,5.774766251010383e-07,1
722,6.238366482013997e-05,0.9999373404634047,2.7587177515501786e-07,2
723,2.865901071989666e-05,0.9999696816705214,1.6593187589101329e-06,2
724,4.686290695375062e-06,0.9999952458098628,6.789944180517512e-08,1
725,4.455913757507051e-06,0.9999954826838299,6.14024126705004e-08,1
726,2.8732891943274328e-05,0.999970967874661,2.9923339572973397e-07,2
727,3.7903337324582254e-05,0.9999616205432191,4.761194562907948e-07,2
728,5.273076413204261e-06,0.9999946774089244,4.9514662419554214e-08,1
729,4.338860462267522e-05,0.9999552028633405,1.408532036866271e-06,0
730,0.000144470912725815,0.999839527817607,1.6001269666992714e-05,0
731,3.789704444757247e-06,0.999996162051627,4.824392821338552e-08,1
732,6.087141282698872e-06,0.9999937485548253,1.6430389197791377e-07,1
733,5.092930902227318e-06,0.9999948305600355,7.6509062336327e-08,1
734,9.67445947610642e-05,0.999902837128383,4.182768559054792e-07,2
735,3.748660872961825e-05,0.9999621698637386,3.4352753194123026e-07,2
736,3.7895041138757485e-06,0.9999958834812068,3.270146790927708e-07,1
737,0.0001625796770089734,0.9998332200462721,4.200276719011164e-06,0
738,5.3904792421482616e-05,0.9999457262688581,3.6893872024173726e-07,2
739,3.076528095540228e-05,0.9999690191694889,2.155495558687254e-07,2
740,3.08729491361694e-05,0.9999688107124901,3.1633837367021277e-07,2
741,3.777097144901638e-06,0.9999961750549933,4.784786183806894e-08,1
742,2.916921224812375e-05,0.9999693753886887,1.4553990632054933e-06,1
743,0.00015486769354059707,0.9998432451470364,1.887159422925218e-06,0
744,5.243721577455807e-06,0.9999945580062071,1.9827221543125854e-07,1
745,3.8304629536328985e-06,0.9999960760790079,9.345803845770237e-08,1
746,0.00018850154745827445,0.9998071767081013,4.321744440466515e-06,0
747,0.00016800953970238993,0.9998287002642203,3.2901960772946297e-06,0
748,0.00013518187140352657,0.9998590762122986,5.74191629778869e-06,0
749,3.6169437615710676e-05,0.9999634991219187,3.3144046565567884e-07,2
750,5.526440580306156e-06,0.9999944245154304,4.904398925690799e-08,1
751,0.0001216422851363852,0.9998721564184448,6.201296418673882e-06,0
752,9.655983069249196e-05,0.9998964412141554,6.99895515191668e-06,0
753,4.578928361057523e-06,0.9999953763207465,4.475089246100558e-08,1
754,3.337340570580219e-05,0.9999663198647633,3.0672953092692984e-07,2
755,3.4682560220870336e-05,0.9999650260784849,2.913612941572468e-07,2
756,3.6996420971871636e-05,0.9999626793768426,3.2420218557057605e-07,2
757,0.00010949513510087844,0.999886580918377,3.923946522014062e-06,0
758,0.00011331399140575525,0.9998854694295496,1.2165790446973996e-06,0
759,6.452643105107574e-06,0.9999934973322976,5.002459739299634e-08,1
760,0.00012577948612663536,0.9998724438586472,1.7766552261741856e-06,0
761,9.880978657020141e-05,0.9998994487872592,1.7414261706580764e-06,0
762,3.830501575489668e-06,0.9999961353538404,3.4144584183692884e-08,1
763,4.817816555552029e-05,0.9999513140834828,5.077509615602437e-07,2
764,3.4200748338931236e-06,0.9999965198306013,6.009456481934485e-08,1
765,0.00012458776822286052,0.9998714138156669,3.9984161102144526e-06,0
766,3.7899750899227643e-06,0.9999957417928127,4.682320973462959e-07,1
767,7.038343944795044e-06,0.999992921962562,3.9693493257805216e-08,1
768,3.8239263001452425e-06,0.9999959738323334,2.0224136660846566e-07,1
769,3.815428454416584e-06,0.999996151929901,3.264164454866859e-08,1
770,9.423998836734967e-06,0.9999901153531536,4.606480097053691e-07,2
771,0.00045042520693603185,0.999537882467646,1.169232541808038e-05,0
772,0.00011423210419246225,0.9998835166487055,2.251247102059769e-06,0
773,6.647000746112529e-06,0.999993268685526,8.431372805349319e-08,1
774,3.9321272363189583e-05,0.9999602133595153,4.6536812143782943e-07,2
775,4.599411160641575e-06,0.9999951667864652,2.338023743438224e-07,1
776,0.0003295914146802272,0.99962605947147,4.43491138497624e-05,0
777,3.8780549952094496e-05,0.9999608979684103,3.2148163783028726e-07,2
778,4.2771910574068445e-05,0.9999566444106424,5.836787835524285e-07,2
779,2.898987881758745e-05,0.9999706079019338,4.022192487778995e-07,2
780,3.6221516721454074e-05,0.9999633556025765,4.2288070187753607e-07,2
781,0.00014691217686486208,0.9998518493503101,1.2384728251302822e-06,0
782,3.840601034161269e-05,0.9999613957809804,1.9820867793190172e-07,2
783,4.2675347529502525e-06,0.99999566864199,6.382325714972792e-08,1
784,5.441103172751767e-06,0.999994515416986,4.347984129330238e-08,1
785,3.7953990993840756e-06,0.9999961166993211,8.790157955075065e-08,1
786,0.00010222333026292058,0.9998960757747071,1.7008950299027831e-06,0
787,0.0002455293580218602,0.9997500878933033,4.382748674769956e-06,0
788,0.00011535910860700976,0.999882338759932,2.302131461011967e-06,0
789,0.00011289920494386391,0.9998829386813425,4.16211371367318e-06,0
790,4.8178702032086815e-06,0.999995144317801,3.781199577157763e-08,1
791,9.871297447545846e-05,0.9999008467326786,4.4029284599814794e-07,2
792,0.00013592581741567297,0.9998624162982354,1.657884348981497e-06,0
