0.3454271939772019	-0.002192481714084533	0.22483231271937093	-0.04214472191228143	-0.12768955420925002	-0.047862027957387324	0.07675376615500965	0.21702459706059787	0.3826087580107979	0.15640369969418189	0.20055840135621994	0.11849182945172182	0.2038123407220684	0.37968851587644303	0.44307899984422816	0.2620336431392537	0.37805059951909503	0.09852995630098543	0.0030244389526394287	0.0476706230783991	-0.022656527861215938	0.07754588722017802	0.1586231352518378	0.220775895858941	0.1871312242280475	0.13591981178104653	0.06277577357871662	-0.08438005708508187	-0.037813253273116396	0.12013314508122111	0.12676347328398968	0.2673029178885254	0.016912162641590348	0.01863469718338312	-0.04534158157735097	-0.11601560177061696	-0.03311845787244015	0.2783589877241762	0.29200388924564225	0.2778608386814815	0.026293380815278298	0.1945304063033616	0.530632414029833	0.006711178682092807	0.035841289998866446	-0.041745350780383085	0.478153210970237	0.4132277589771679	0.03215629331737391	0.6163011150331754	0.2558573498207152	0.3808490718186038	-0.006065978118053917	0.15403483928548903	0.05617389951495938	0.1364388562041853	0.15406300836812098	0.23603926021221489	0.37383074587709636	0.10603435962788618	-0.11446044785178729	0.1964337692128246	0.2698633522304237	0.17158754687335342	0.2195443655531516	0.05963936568221606	0.1170252587985734	0.1383607185101522	0.15432659124357984	0.26361435873046585	0.22523982651591176	0.29031121976209384	-0.03415650046314568	0.5211921976643826	-0.003756847954712647	0.2918371611078149	0.10077811685540401	0.07732641635217015	-0.03918153562775686	0.19047397198267257	0.07804638308486421	0.049312563855243706	0.18033694734687508	0.18790713387171487	0.042078394905676296	0.4163194619094879	-0.020430908680493798	0.24242698970919785	0.24123370126254878	0.24957511287085535	0.5007615532579396	0.5023791550529222	0.3904691275540231	0.5823893580006843	0.16216270776096237	0.09721929769375993	0.1616631461750281	0.05489132712963689	0.34024782474641574	0.019329879163566155	-0.025672974881435703	0.16308937595130785	0.2357704909397965	0.3139812757541144	0.07312976278159275	0.2482537546846102	0.022496123493409733	0.13065446816770382	0.012549628191787806	0.10052624485707197	0.24311529942552557	0.186176779724365	-0.07203059912529701	0.3769639334897581	0.007908377638871292	0.15243076312778286	0.10383642621990574	-0.13476665331535148	0.40596573486199117	0.08639420706378818	0.1758021733183486	0.00033145833142860057	-0.0019776373888793783	-0.022805774501004385	-0.09149890460356132	0.42841638760048195	0.5943900818985185	-0.022852897195724954
0.29552221507587706	-0.009867583813154796	0.26171729357797646	-0.04997744162756974	-0.1280971483470454	-0.05595181423144854	0.07540576584497419	0.25625312842384396	0.4087510700203817	0.1735528712681027	0.22308349004693273	0.1526161701086818	0.20285464829167743	0.3834502924999689	0.4086614494313184	0.2999582235721964	0.38823761592031436	0.12194709079468422	-0.00048697031809631153	0.04189399544355241	-0.028224513833902246	0.08246455561474025	0.19566844741689277	0.2552892481914979	0.22190015190444612	0.1254942177988353	0.05262544723137321	-0.0859567712178672	-0.04580154390278315	0.1485914593469671	0.14912671911936248	0.2660482879448937	0.014299486647613656	0.014723683493586057	-0.05449278271016819	-0.12484229757419935	-0.03835628534822933	0.31416105934814	0.2884300115827324	0.2822205945148391	0.022121208128768055	0.22371868592777724	0.40446658045261236	0.005021507426745005	0.04820060842480442	-0.03112727286020644	0.39429882610772304	0.36010412712144785	0.032167551167773666	0.5056280840178957	0.28922091614372264	0.3948304590393386	-0.013863367990351566	0.15541881370783314	0.07273660953516453	0.13723460373603807	0.1696666237789682	0.23558764973625654	0.38495788651958773	0.10532872818426081	-0.1191180940070222	0.19197753889503585	0.27355111028465967	0.21445652890615408	0.26108962312841616	0.0577777894751452	0.09005561196788925	0.17274259104116163	0.15436451842086799	0.29928726498469027	0.18319056045723534	0.31553960886812055	-0.036235655609853215	0.40361213131806883	-0.005779341531909308	0.3162997999476628	0.09895796304447385	0.10249446089044725	-0.040984669193456294	0.18476978459285529	0.1086339773351262	0.042175662499724	0.1820766529453046	0.18268223946484183	0.03680338023640317	0.44369782867105756	-0.010435252764102634	0.27942499209110216	0.19173511607890026	0.2677192786559618	0.5290198835318094	0.42136779200744773	0.42381445434356496	0.5187760776846034	0.1882400414743589	0.12710656223419678	0.2035153263916797	0.06050205026210135	0.36718027649428103	0.023012405464230987	-0.03062191241688527	0.1629186277200023	0.27218988091899243	0.3505785660540126	0.0699492859674065	0.24664564188848348	0.01409257674975409	0.16462110559387916	0.006448122570481438	0.10321793838778434	0.28005144104319035	0.17961428327308307	-0.07538057725385046	0.39721452616120095	0.004039015350417478	0.17078596578595134	0.11194580815315663	-0.14186769503244234	0.4432604832012997	0.07514907232210405	0.1765511644661674	-0.006814650861910275	-0.004416655348454399	-0.022233379513880273	-0.0937821981721176	0.45925377444417037	0.453116312516167	-0.03171865214960476
0.35128485278267074	-0.011293087201221847	0.25776370777487356	-0.05073883644445617	-0.12786815963675596	-0.07418727787679501	0.07899159953242837	0.2514005756447332	0.40032887607157086	0.18331255385312703	0.18115191756503513	0.1497768645963106	0.204795382368694	0.342445977385249	0.4271852575274987	0.29951264772376784	0.38582734949745484	0.11815692916052213	-0.002699628798584475	0.04518948061599515	-0.04933683335781934	0.08153213361089487	0.19340895987265044	0.23079043820841375	0.21807510532330726	0.10428538195371076	0.02254078702635363	-0.08883007023029736	-0.044699199826714164	0.14433477069762057	0.15093759726547315	0.26147184233589005	0.014370877284570375	0.014259244303727648	-0.05081898434274865	-0.12048508520952209	-0.03613247006720295	0.2626695447515115	0.2853941743106454	0.2834769078404405	0.021877836170611703	0.21647415717803026	0.42455206974626936	0.005186067189040041	0.04476886663598388	-0.03650212347710601	0.2985802584652604	0.39552615609307296	0.030986352128925657	0.5050678962545861	0.28546389377486625	0.37721539143553484	-0.01305370826280177	0.2397650107664323	0.06968070247868868	0.13829052989694549	0.16368599482682103	0.23366940661466265	0.37002254030039106	0.10464808289816187	-0.12017251354786378	0.21594394538644762	0.3016529446104709	0.21094077361013597	0.25854870754399484	0.06191458227647443	0.09236589305438274	0.16946438562332536	0.16196755531833557	0.2965030075236249	0.188155420413605	0.369028332736911	-0.03374990374755304	0.4212665714504854	0.009525122347429756	0.3040307822927087	0.10106557313100674	0.10066438682204132	-0.0428810839749083	0.19303836051325915	0.10404917437183259	0.0416298628515332	0.1924249582351924	0.18711759924438157	0.03773293362723799	0.46567967163971236	-0.008527544188245417	0.27569630982124166	0.1975811454111698	0.26854032832937047	0.5693963203523068	0.4353968270409748	0.4063536445598581	0.5196385163742708	0.1874090869472174	0.12054250794378527	0.2112482467212558	0.06318874507695767	0.390733044791461	0.026422336537547858	-0.036077206813058316	0.16935203896880274	0.27147852769344494	0.34591555249914396	0.0664691474835236	0.26562866693872167	0.01693136274684765	0.1616311704725579	0.0031824960611728076	0.14528195461115814	0.27358072056428817	0.16648879435577987	-0.07428890929759775	0.3986260051185013	0.007681484072283227	0.16774290208318499	0.11706962593107566	-0.1397605964669424	0.4361372041496874	0.07605132147769196	0.22357819583051924	-0.006240954059557626	-0.007386075621962406	-0.023127887754881542	-0.09205805452658142	0.42380826682518435	0.4765286437980087	-0.03180758117620521
0.29403557047479917	0.0010892414795880745	0.24618110438853028	-0.029729849301471146	-0.07932475248477788	-0.0604691660625487	0.07699703290942421	0.245739828290722	0.4304599953539535	0.16017812900946854	0.3812589806034665	0.13867535498464195	0.19787544847194177	0.2732543341330922	0.43608720160893644	0.2844378092720868	0.42147556287846444	0.1134956591147337	0.00877087002107811	0.06065158360813147	-0.02947079865353394	0.07818174099186011	0.17968325823660297	0.2536768106827314	0.20533486410698387	0.12181049716456842	0.035030676600533044	-0.08344362928543256	-0.02358417080390756	0.1371696627523823	0.13858737530382145	0.2242421814841757	0.009484169873861387	0.018169779729876614	-0.026851945755335522	-0.030482098794996353	-0.01406793513569722	0.30612970690679336	0.2690607736875112	0.2725601924187505	0.03340654879476618	0.2200706252472604	0.439006093273058	0.023610768910437785	0.047360786925529766	-0.03060908513301233	0.37199860964880077	0.37163661553999666	0.03553426777112285	0.5188612677964477	0.27255355302972517	0.3839907977170052	0.011994798161294276	0.12182485382641564	0.06548998413941452	0.14727884683712783	0.16388089481461943	0.24190853213510935	0.37186814518065264	0.10887787634396091	-0.09421524016085289	0.1440466387746791	0.2574741296904237	0.195926056440999	0.24218607443808843	0.10371749403778399	0.09501174047661072	0.16084771696164943	0.16426411681932446	0.28383053700137617	0.21617799303715055	0.3221621427341091	-0.03844138848328603	0.4309279378164721	0.01492048362906188	0.30234911473661796	0.10036818177190318	0.09353087528128122	-0.03746070762592124	0.1971001616568856	0.09060139584641132	0.060768562895278606	0.18525334543977634	0.25542146240644414	0.04806061615195644	0.4333854179199901	-0.01205393838651643	0.26222140933489846	0.2583014749873675	0.2634098911939774	0.5470677870966437	0.4444060880221078	0.4289240014539586	0.5225320947766366	0.17493806487438196	0.11558154446335114	0.21647611164565578	0.0611424791626307	0.3651456294385959	0.025737143586624267	0.004190397038495592	0.193461028629782	0.25511063013526525	0.33963758611124295	0.07748514154919091	0.2372612115898238	0.02193581385305891	0.1496302908488102	0.024554787728861584	0.10087842038778348	0.26484118942860657	0.16024295441734202	-0.04454097659226134	0.39148404240848933	0.00792212162924855	0.16436356766014182	0.1856044206555753	-0.1364889961011581	0.4587341162352114	0.12004213964304826	0.16019775076229645	-0.002003167932134641	0.012908555321400644	-0.022374389358172937	-0.03756982471362641	0.4467779713511636	0.5051972850138902	0.004136490414806
0.48462950218515877	-0.007539649952024713	0.26002945345526596	-0.04705612064529792	-0.11778572393008403	-0.09637943210216195	0.07354009694082274	0.3874087283641096	0.27094395517930814	0.22690332385698664	0.1793403125772006	0.15425579624450264	0.2065008304219558	0.4395311165327065	0.34797667338565114	0.30184732944676795	0.29856677133490495	0.1184123011527771	0.0047865841564023685	0.04756636078889094	-0.09893186516248197	0.09323391086197881	0.1887071547549124	0.13596865438839628	0.22108280223474275	0.08208913151509034	-0.03374582856045919	-0.07503209612269662	-0.040206084965455836	0.15234830034539903	0.14402441192098925	0.2372816598508489	-0.02670577771365242	0.017384753652949624	-0.09972429897950137	-0.10661693248741089	-0.035068051177488894	0.22919785809639928	0.2707420816640633	0.28995089307874156	0.026965360246547707	0.22108650518036532	0.4058593047957716	0.005600863982994727	0.04172794366853004	-0.04214916603673503	0.16908273101690535	0.40886733365770017	0.03045941065991497	0.42067927171668407	0.28671992884449604	0.19930615531617504	-0.012371549870135157	0.47918863074451795	0.08170634912119752	0.1403363405739502	0.1681588896135003	0.23280773934316262	0.24939127333200736	0.11558642837476278	-0.1079417049484838	0.2947819495956916	0.2880217626893388	0.20864617061566298	0.2592894519621182	0.05588069427170362	0.0871669524554094	0.174184287371174	0.08358204413871134	0.3522617700153826	0.18601776498087685	0.4089808758491511	-0.026013715143707317	0.40560009810026953	-0.0039205464851709395	0.1612626137038716	0.10257457572270728	0.09249175409984346	-0.05019046120981307	0.18818174487097714	0.10305453228991408	0.043812067969813885	0.13130962508818203	0.11971112390003985	0.03799068683114048	0.44793553680564735	-0.015235144983999041	0.27325137735321786	0.19348287138155967	0.2700722218696593	0.478896765152948	0.4231852640057791	0.2981673235755375	0.4588376014598931	0.24327612489024436	0.12856222631990763	0.16349081198650708	0.056438175248577686	0.3669805522617786	0.025473874749536093	-0.03220737631390843	0.12738122903064644	0.2737347385136447	0.2484030318964045	0.04039002853140825	0.2625245401995747	0.014916736082252935	0.16351848096874722	-0.015414464804195479	0.39308048385126676	0.2839601922005719	0.19222433312517304	-0.055498554955712785	0.37517563580298613	0.05166028688762058	0.17300275715064978	0.0738165184216511	-0.1314044882377823	0.3244194796181642	0.07649635274393249	0.3775883994371734	0.26997903335796425	-0.0016021216658161704	-0.026950670359158758	-0.10676334129642058	0.2896795901332292	0.509300543955037	-0.018473467772175036
0.4209860244404442	-0.001423255463603681	0.21765305217933523	-0.02249799565186908	-0.046832352209421155	-0.08153929991596308	0.07528161717235182	0.20680831598377647	0.33653749130427013	0.18542340651060285	0.13989816752930573	0.11295767060843154	0.236592841248935	0.38952590914927687	0.4229034664760304	0.24969925484848524	0.3319610983737449	0.09447362616485006	0.008188736042885907	0.07378776039262383	-0.009028147607477156	0.077677297351791	0.15557728547310673	0.16767492746419665	0.17847636453484195	0.1284696122805382	0.0422061050145506	-0.08355888488935308	-0.01839927800357935	0.11442644233838736	0.11791844417438373	0.27874845327116704	0.0105280502168698	0.019019457831673026	-0.07428968292295046	-0.07453487478877549	-0.0012499267020912221	0.18177585302682497	0.2880753552234592	0.266508708555303	0.03491409841744326	0.19182580410045652	0.5562345004066378	0.02944281872834454	0.028242558165912188	-0.04635660354203203	0.3146436932628428	0.4617958599844983	0.03245133889442569	0.60688773194342	0.2444631941071665	0.34896998300535675	0.021254577308635187	0.3077753357831299	0.04923243817684678	0.1519617020568182	0.15183831377115226	0.2720691152866867	0.33180827850205674	0.1127453251099347	-0.08892362868419072	0.2669045926487844	0.305023613831084	0.16412844585238168	0.21231202270942617	0.09136196603297508	0.11746150085078286	0.12472889807059798	0.1438484867120831	0.250987010203918	0.2607296767966463	0.3483117245617773	-0.03531816688603209	0.5441089087510136	0.04121604096956589	0.2590591908424234	0.10328749343999015	0.07452079253555437	-0.04364905587879595	0.21490881015090152	0.0716960014989792	0.06804591962983218	0.19083534905387514	0.24126163814841461	0.05864239739055311	0.45152026421459945	-0.02468103813715386	0.2350311428350051	0.32626470021928744	0.2462237308785225	0.5372746109140752	0.5187312930901289	0.33534672024142487	0.5759553743638309	0.15581527093927172	0.09093881085055754	0.13722499842480013	0.052784068348896894	0.3688678389336001	0.010527597417808447	0.00404565410265165	0.21241411363616716	0.22785107125904708	0.2848135273214482	0.07634742780407404	0.2734620826151833	0.02818563824137195	0.12415712250991973	0.014141291089885339	0.20503564172496533	0.2342086570691349	0.19915690825012897	-0.028014689850855833	0.37554958403530136	0.022500826020675206	0.15115802356358018	0.048444280021126634	-0.1391214979322689	0.3579547332525149	0.13849373573759846	0.30405596559938536	0.018598957320165137	0.018936906457299937	-0.02538733504745898	-0.013732219329061893	0.36182457207763	0.6374768292923558	0.014234883079140948
0.3358318991820289	-0.008516109373661842	0.26102818023006524	-0.05044755834595817	-0.12240057268224981	-0.03003254073164386	0.07456551951086114	0.2593508666946036	0.41226407178276625	0.14872753502990974	0.33975762882502936	0.15572384962011765	0.19488643008789103	0.3445462757793444	0.38890841975827134	0.3018108930117749	0.39099560584803167	0.12107012347254803	0.0012631966264569242	0.0453393913343705	-0.024102394404585104	0.08720573893959421	0.1945630640643421	0.24515687337719244	0.22621354246259306	0.14732001367023717	0.07624833116634984	-0.07872855389932198	-0.04371695249970771	0.1548811480141171	0.14776744780541615	0.24021180019200253	0.011644147682951819	0.01701905991432482	-0.04827285483637411	-0.03901880110421609	-0.03530985427015509	0.3571463686921851	0.30368239834686767	0.2887804148389004	0.02483434012893364	0.22380566515034928	0.40177993881085233	0.0068658724548509905	0.046601652168526714	-0.0375903290615221	0.4673885126587032	0.33354892848477985	0.03152450659337129	0.5083105540942162	0.29171769221725813	0.36147261173180245	-0.01299408997801188	0.13185135243506735	0.07986088567494941	0.1418005320835771	0.1704436271460403	0.23469707800250522	0.39943960871346146	0.11359862125832472	-0.11089868660866069	0.18859964649977534	0.28855875035183126	0.21459881933737274	0.26565852074933416	0.05622425644513246	0.08707446195895363	0.17596098803653176	0.15833428597867408	0.3032915078698858	0.184033686734271	0.29677655300902483	-0.03015728943330956	0.3999565757329062	-0.005611914678261557	0.25246623452189787	0.11472576239269253	0.09365520242510748	-0.0325998351746864	0.1900626804020256	0.10591510886915267	0.043781364169741994	0.18021103861592858	0.19367176587859103	0.0369163558806535	0.4116421983428384	-0.010872695819342817	0.27202316445065466	0.18574844736401966	0.27480971315165237	0.4893958847435999	0.4235410933072443	0.44194802774620723	0.5066172519220561	0.18688184418213397	0.1291595828967455	0.19664462636873054	0.06303319135202141	0.33840942987216005	0.02746027124180353	-0.03688084563165053	0.15702313730442602	0.2776150772784092	0.33656373260612454	0.06915783404532647	0.2542165080229626	0.01585926200376352	0.16415785295366472	0.010242076747578429	0.11036480424960275	0.28038322854909903	0.18799499050388813	-0.06271311449314014	0.37952127881619563	0.0026475863238525936	0.17582668566930573	0.1852498152951314	-0.1349670731355432	0.42615634348203824	0.07554860880542838	0.19051946685329263	0.0033883475132427104	-0.007070050128550797	-0.029505223966534357	-0.09399924317314827	0.46306407255606685	0.4524472483096561	-0.028823279781773396
0.3147952690960018	-0.0022830062851764443	0.26552021394780045	-0.03877019846008615	-0.06422756203347645	0.05883602769124101	0.0752018502652021	0.2588315884350092	0.40019577482604496	0.1440135098628751	0.3551080395661592	0.16320542966840595	0.19350706618802185	0.371343819502263	0.3682284299918686	0.30803898432086174	0.37533186740451685	0.11881803065791557	0.005624039380826771	0.055892842256309895	-0.00997765740518327	0.08083283423071155	0.18482274981036115	0.23869952612478906	0.2254123992689192	0.14473483184132882	0.07898951222795696	0.003441079014152054	-0.03482680949614535	0.15058415612412412	0.13787057620281012	0.23853764287674079	0.07268292889836668	0.01792345154972643	0.02768516749504149	0.013363263961361203	-0.017913349755416183	0.3505789277815829	0.302541273837907	0.2867329634434762	0.028458674016605182	0.20956734922610348	0.36855913564612064	0.015598841987446448	0.0402154357299148	-0.036316584491830686	0.4453901463421872	0.3215206430629977	0.031230384968596946	0.4776520221418046	0.2885833318181241	0.37799456542453785	0.0006126485068882045	0.13877912079768812	0.12444834850095575	0.139905770420594	0.16548551414257828	0.22781329190510471	0.4200518068460174	0.11425254133272658	-0.026733744280268777	0.18649865029846693	0.3093645421331962	0.20898522592747884	0.2653332771841582	0.06428812107241827	0.0843039202936183	0.18964597747565112	0.2216154779778747	0.3013522997787447	0.17356427443733613	0.2866369651885859	0.045955991142410876	0.3664770745563302	0.007129692623083371	0.24081421873877984	0.11301944023300133	0.08710235107518896	0.0504397621160404	0.18824149939615537	0.10876968994604125	0.04308896227884384	0.2512056240365501	0.2641505071178794	0.04116505933739623	0.3980583220073959	-0.015350635743870106	0.260532260766896	0.1760632360398802	0.26363928536463616	0.49616269518093026	0.39185891473524304	0.4395987831701772	0.4852573580848865	0.17676363027628172	0.13202686659115875	0.1932040393815274	0.06026265024073168	0.32647383592352036	0.0207491154233609	-0.02607039233360908	0.2221315383386029	0.2763130940403612	0.32609581329339793	0.0753737296008236	0.2507910977516969	0.024158983631169414	0.16660500491762495	0.014574360488776318	0.14019247571039006	0.28442147334893897	0.1813810210039893	-0.018514826326819563	0.3676350782420878	0.011910043382941595	0.16694673301150612	0.18781257631064865	-0.0381565325529256	0.42209415911583514	0.07597170274287322	0.2365485782367386	0.06912981501544921	0.004339431886656787	-0.018893213316542583	0.012717291303022495	0.4592051015548345	0.41570090053916975	-0.01112225953856334
0.2516782278060893	-0.003893499915312334	0.26369156234601604	-0.04546488798540331	-0.10545146513654452	-0.035092223245569744	0.0776257330651057	0.262253054291402	0.4205400502332799	0.16881930513784005	0.3020948691137325	0.15679856714300305	0.19721843327150448	0.3415310813835811	0.40419303926944256	0.3055442559227086	0.39417901503624964	0.12235899501187239	0.0029541768502745537	0.04312565344493071	-0.04002559823651594	0.07557948705515008	0.19377947779471968	0.2596024373879764	0.22602227423547416	0.10960413184674829	0.03573621806311432	-0.05785284153413224	-0.04081753082664322	0.15190423284499108	0.14231310374908077	0.24723662710213315	0.02930943067237734	0.016698014933742924	-0.014658356806826048	-0.10910334014300084	-0.03497334950009854	0.31597992629775973	0.2748675313756713	0.2796609532813775	0.0276502569828728	0.207463378867243	0.369049021558373	0.00822440193202404	0.040769617080853304	-0.03234109553470078	0.32577838691075667	0.3450015425938372	0.033933448202881744	0.4691043599438755	0.29316252516741725	0.4111647043989111	-0.013003048391875542	0.13244280086534488	0.0930923122163536	0.13400186176039725	0.15967350751306686	0.22566613724589538	0.39309824002015104	0.1060142896352914	-0.09388926662445918	0.16533284513556734	0.25861554528474295	0.21361480408064232	0.2601555740613122	0.06484837308320474	0.0827958855929838	0.18063938586761444	0.17407727842567375	0.3044623520523617	0.17248280871035288	0.32751467029727066	-0.014487521419433212	0.3639008387630154	-0.006194501509553109	0.34294780656109286	0.09864534441446232	0.09461082535467326	-0.011568760023455454	0.18274166595899005	0.10883287857165519	0.04864768389593157	0.2135423492681698	0.21892031964975184	0.037290687786828	0.43939936432550375	-0.010637275194032	0.2763665604155473	0.18477487098407802	0.2532639430903585	0.5642430886052234	0.38974268810807866	0.4357125203841029	0.4843339071738458	0.17639710343562642	0.1352728089710973	0.21624090349246194	0.05834950295641734	0.3671720313948636	0.021344025095681493	-0.02386291690597395	0.192410263703655	0.2743043835371502	0.3579676189837325	0.07221083314070748	0.23781483261500055	0.020320403467211746	0.16889942434260272	0.014346993640151004	0.10522182683556593	0.2850837434268725	0.160823135774733	-0.07591212488309265	0.3874519970597817	0.009327501756976334	0.16128304100390833	0.12976767044896895	-0.11177272385820497	0.4700718266878814	0.0825575206161178	0.15153021566871328	0.01195684727872154	0.0004462911005134984	-0.019173185406317416	-0.06640593124584684	0.4656509486071931	0.41543079625136586	-0.027994865029930167
0.5611991468016666	0.0011074384559276217	0.18381639349089135	-0.0205755911635764	-0.02651294203112796	-0.10435732118282699	0.07433713786449153	0.2923855858342442	0.21771756544730805	0.19922847058014045	0.12667529440270664	0.07984507842639331	0.23709834566631716	0.4261562472844385	0.375465409508101	0.20812575871733685	0.2674047769761642	0.07831317338447294	0.01110154700519269	0.0814208742198664	-0.056325164077526926	0.09130492689940362	0.1318409534544424	0.06896942406738993	0.145948978626303	0.10077098381739856	-0.005185926333604731	-0.08233783309928679	-0.01201199538475459	0.08637922957741377	0.10289466691253765	0.23176989898903877	-0.03788687531822543	0.015973449360968662	-0.11565293927491711	-0.05609226714759538	0.0011250172069558126	0.1426170182810007	0.2682060180726975	0.26274183720320315	0.034056266667521554	0.16780866249865853	0.651622195474221	0.03320839814641002	0.015009229851576107	-0.05459267368141447	0.3206176561296041	0.5170153273833124	0.0305714765360516	0.6245637357150594	0.2094761771896691	0.17505120164518698	0.034187124087687294	0.46844421109058215	0.039704968120209086	0.1611606900625528	0.14798700321881872	0.26479746605708493	0.21471135048722373	0.11323904501993959	-0.07885988514412454	0.3037644859297374	0.27433101238756313	0.13536850179755827	0.17485539638678174	0.10016035067434562	0.13208745981135062	0.1006107131301544	0.07222856971393017	0.2638319233904899	0.31065165100879033	0.3714179926220073	-0.038293684395672704	0.6313720308060355	0.027958442039565184	0.124885177838499	0.10444091351864117	0.05437839164229942	-0.0693878154359982	0.21606788434228189	0.04228557319211776	0.06370510508688286	0.13400907119337455	0.19256190948400478	0.05720775950005848	0.4068341004273733	-0.04367028320999408	0.20162392149319075	0.3804650018003871	0.22866802133869474	0.42298083871890607	0.5775418794090346	0.21817306663034658	0.5761186545085119	0.2069534706499298	0.06201208625193666	0.0916336214217776	0.041848075890508915	0.32916551830589286	-0.004109467136824675	0.009830900495375959	0.17295839187179757	0.19776380133314989	0.18512499671418697	0.06330060580002612	0.25488228238979804	0.02718009664693223	0.09171900648688491	0.007785999936789993	0.3777576735363494	0.20076854958927218	0.19706326643939354	-0.014007442014857967	0.33747844349363854	0.04609414992397816	0.14345258134888056	0.05715845104783972	-0.1425986093261315	0.2399272032480765	0.15233883849850763	0.39605663613324954	0.2431488517668398	0.024684940487859276	-0.022652208388875116	-0.004634294199041218	0.22449856229579812	0.7921727994297783	0.024661204325454374
