0.28621939568692284	0.08173814035773795	0.22471899887461408	0.042028023907787614	-0.0625767133345599	0.03446838561149253	-0.09454804151303961	0.17663512563238165	-0.027827453031162453	-0.031777115743322065	0.3926499115387514	0.03188599749554929	-0.1644824892077349	0.35845068344374353	0.4215175253311083	0.43885593307300175	0.07494482338918079	0.07644113141715772	0.06009451709628208	0.023838371285449366	0.375781582053053	-0.09218725953218065	0.12646639131147036	-0.03307493728964494	-0.08995631046834385	0.17476633979803408	0.46849295526408363	0.42147406032739854	0.094003927391553	-0.0928501183955513	0.10105306348290324	0.28818994576780077	0.2279208614354468	0.2853630016727319	-0.038315835041858974	0.3377664727162843	0.3214720341777771	0.22334841877600786	0.06646384680125958	0.2664902331243035	-0.059249231991058506	0.14380963303570019	-0.10607158586760285	-0.04136817337479362	0.34205517390490164	0.132691983471415	-0.0502312196587895	0.3612510915363453	-0.09820550552892192	-0.033091482222325726	0.3799821834482785	0.06807194581541413	0.0004094365662186129	0.1668447828606102	-0.09519566304068765	0.0696002702531699	-0.18086834358479958	0.13808068288634767	0.04404435702224812	-0.02171571257733457	-0.006090766086590691	0.0029218479705046324	0.19143877975647433	0.06148123195822242	0.13614225655382597	0.27546937912921915	0.05293930863690364	-0.02534735714914685	-0.11562576648103351	0.3863676771391682	-0.08792231304396228	-0.09045707447601153	0.46686102138005775	-0.048065789511799864	0.526565100759576	0.06032057300345804	-0.02905724643123199	0.2849055117658325	0.08692537771224373	0.08204701838921478	0.4853143605352851	-0.03713951903433077	0.178936476833053	0.2771532478124965	-0.07720254851616667	0.04881170273975396	0.2133704816968275	0.1095553017367413	-0.10226706601304376	-0.06373646434443975	-0.08846999114777745	0.08010896229847678	-0.004439027067201495	-0.09425525017574081	-0.0685382216212016	0.2404836102945233	-0.09088397875114429	0.0001362087249962941	-0.07898743442365364	0.2115322352867392	-0.06958124946561572	0.30962497967065516	0.34730346648496335	0.23908102548047616	0.11357607584910012	0.22008289225372582	-0.10285420212210679	0.181432010806296	0.0844608135670214	0.00562321048163764	0.42187126452381263	0.32869603092301825	-0.009650944514221015	-0.09049982532549707	0.10895779048758795	-0.07588722487104697	-0.09486507818918824	0.062273392007215336	0.08623669053407533	0.45597820942931844	0.2987315110838724	-0.06541291719146129	0.35647588322819024	0.19548339171898593	-0.14384406262947605	0.15066978046696947	-0.10429310721625402	0.34009373831625
-0.11700004714742021	0.09798801665297371	0.2190559197089432	-0.05830542560195587	0.08856101409517522	-0.002766356596878211	-0.0850541084237945	0.15480844106740527	0.5105409961253901	0.46834888757423665	-0.11830547905693599	0.05227533742143198	0.7491148164641774	0.012511485857626452	0.5324285860509472	0.27310638450373675	0.01681241958536861	-0.07445823678673769	0.061951682624587195	0.27523106547583376	0.07962601751766152	-0.08206815631609722	0.10204715478072923	-0.021443177354881382	-0.09364546844873539	0.15059209779834576	0.513877610709653	-0.06780904551221269	0.14290789239690913	-0.10126332712212545	0.10180022595785279	0.0027565640104962458	0.06729983830632133	0.35273235770028183	-0.02703407037479183	0.40929134957150254	-0.11416050600857323	0.4002347738603971	0.04534953260690279	0.23050847534649876	-0.055865561521134414	0.07800137705074711	-0.09160411018546788	-0.0763175312632625	-0.11072213025817362	0.15374398668297987	-0.04318346111846727	-0.1096880100441141	-0.09022176558532022	-0.05178631751684432	0.12585861544364152	0.04840766017130221	0.004156255667015406	0.06981532844048087	-0.10594756346249007	0.05964268324997268	-0.10070407538923179	0.1232476646469895	0.04813283465684309	-0.0360233228456686	-0.019092296220980312	-0.010810818975583473	0.47277337779518613	0.05790333982297102	0.12491104534190821	-0.07005748910009883	0.06310714011933174	-0.03515775902656801	-0.12282678336175394	-0.07301775214344054	-0.08809062270770247	-0.11189874455800361	0.48613143032756057	-0.044621770377749746	0.3452512804209684	0.15047339114972327	0.34465870138771193	-0.07512987268989903	0.3514963925427996	0.07040956216166502	0.5777853806122211	-0.03571412599585968	0.16647778595987323	0.33824558720149267	-0.06681690076201639	0.10385654754434565	0.06326425981750416	0.07887167554124642	-0.09188183452385917	-0.06276182967149552	-0.08403121852513809	0.06857478655561836	-0.004854442909724527	-0.07316341463543212	-0.0885231112503071	-0.04964597533364587	-0.08308392971636137	0.0038512065692026254	-0.062342857338718104	0.36225239793142083	-0.05378780498983203	0.001689748000419558	0.34946806832847477	0.22135540880443444	-0.07276876836087491	0.016836721653068903	-0.09922421163148855	0.17407380923661867	0.2864388067325089	0.002276666680616353	0.2837497494045345	0.31867456409830647	-0.09922936411574251	-0.08878203024486976	-0.0699220453840497	0.5302073730613229	-0.09003295199810586	0.03728394214858161	0.06907117736302755	0.49110930981954587	0.35350711098224563	0.39561799827554245	0.27258485908618485	0.08166835272229628	-0.14021951714431427	0.12356973195810783	0.3868479333081509	-0.0669943331238808
-0.11068664980965182	0.42385746519246026	0.2164581870777521	-0.08484274987521825	0.2335578954728897	-0.013199400726615823	-0.09444703537923016	0.18274579269596902	0.021896544673581306	0.17436488031466557	-0.11640203924679966	-0.0026811438884441793	-0.058504297681563254	-0.04720852463289046	0.20342862658116273	0.250229294221869	0.003958145135162822	-0.06252090870713388	0.21854227619730066	0.2433293070635234	-0.11893705645147297	0.23743075609744901	0.5531007128871008	0.3225837105245547	-0.10132395146188257	0.26833150986051646	0.22074601763456847	-0.08008832150624354	0.02594987824967366	-0.040366290724625414	0.2174717708697018	-0.11082575262249844	0.0766977420920293	0.09971476290288889	0.23772365375159546	0.3411089364655393	-0.11520084845107958	-0.03842680581434493	0.25422842096987286	0.22958510605997007	-0.05424047725036169	0.08964677783357325	0.1514182829981531	-0.030579660383385776	-0.1102083477129671	0.09297693937355281	-0.002419289290244084	-0.11291354343764537	0.09209315519488266	-0.009995401166472052	-0.009694978134431709	0.27884269536792256	0.356917252554831	0.057387334727071956	-0.08596266751024007	0.28172739822573484	0.17715019149707673	0.5770524909116967	0.03142018085172829	-0.006801948527247512	0.0236404896206816	0.40775508519582804	0.275039247171768	0.04468055898467832	0.40059130379776703	-0.0652848807730732	0.6499599684768909	-0.014267936071814513	-0.08699050266939903	-0.07996258339839685	-0.016164994228458907	-0.07085506691128092	0.20956496733849594	-0.024534850453990172	0.3714677222879173	0.061926192218384676	-0.004148225459715665	-0.08125462765240662	0.7697131145363412	0.2487726202553205	0.23128515679283412	-0.03186979436232536	0.4362637664503563	-0.06670205282681611	0.20857788392957577	-0.024237122889157452	0.07402613670873247	0.09310681228169233	-0.08551586743666294	0.12303936967116923	-0.052879994328817785	0.14319546160450683	0.0271085524404825	0.12438877050718151	-0.03944501719849351	-0.061842952988183535	0.15505001397813903	0.000627712641175171	0.1734936759600072	0.6079567242367705	-0.020951383696493284	-0.07135097446438121	0.09046120354964957	0.21470083612092436	-0.0633754613914285	-0.12481059617323717	0.2018127059409078	-0.08858735331104393	0.07041198299063452	0.0027553948613685485	0.29235850293530297	0.3325082810640429	-0.08482524280399463	-0.0897491859636725	-0.05683282743501992	-0.057851408913735435	-0.0846048929709418	0.21223433378231088	0.21653925575263744	0.24960214777267298	0.07845369778971568	-0.045360168127452076	0.25322733874943243	0.09966438652902232	0.1908524810362236	0.8135538851092179	-0.09222100866797994	-0.06420931977541018
-0.012401320367617055	0.04835385441224416	0.21518411140131113	0.10045622651369633	-0.10488282473140739	-0.03839885838723005	-0.10245562449707489	0.14178318997101927	0.2758047233826355	0.2612293199716844	-0.015825912204050253	0.09778678101966856	0.5977903838355657	0.22366105662427793	0.5614662035351453	0.3678000084404064	-0.0035364159443660305	-0.07320753344526434	0.009727161101348582	0.30922294611405404	0.14426347760564012	-0.08607340176812014	0.07851480123509678	0.08118842383360954	-0.09499777807078622	0.11969303192040073	0.5835049894070836	0.08689021886408804	0.18150478164123712	-0.11204821576904364	0.0741573465879605	0.09479397663850073	0.1313613329103011	0.5988843025823047	0.16505177968618054	0.3812367841870448	-0.11125539672808828	0.4560603767851107	0.029459765089369833	0.2233365390418364	-0.0602871489921596	0.0598406656352747	0.007846932907030658	0.009846881184230175	0.020870100725635096	0.1115161346637145	0.0776375112576554	-0.020898091090975082	0.041470556922981405	-0.02943402207080841	0.212160644197206	0.03719470461999697	-0.01933301559123983	0.16183874015135624	-0.07982900729855126	0.05076784157600497	-0.18123228463786842	0.09656971583894262	-0.0048485763436187605	-0.040653845556953	0.05356781570088945	-0.023137949476031597	0.30930720225963154	0.012386641018294571	0.099758316967042	-0.0675313349547482	0.013699335152295631	-0.03676850949980356	0.0037215597114410677	-0.05786363509368238	-0.08208664699612726	0.02068219926048303	0.5300970365040432	-0.046410150627943944	0.3762676633586757	0.1186248591409308	0.3356662340486338	-0.03283344235656867	0.027238224724102318	0.04290587903893339	0.6382460063359023	-0.0469377724387772	0.13430810529437873	0.41747922546965693	0.039092215041337905	0.2822614832359646	0.20779803318675621	0.024073839063721496	-0.09152550673233485	0.14297139356069463	0.07233546307609401	0.05228072619795167	0.008212846975116254	0.030369202300921817	-0.052090445123673994	0.045244244999694865	-0.07807970418185826	-0.0332689605620125	-0.0930492149970504	0.1559063963521795	-0.03714619801564198	0.16191770754808912	0.46326399862131357	0.14060824109849987	-0.06733499300764983	0.07959936018314047	-0.09673155513690511	0.3636380491033099	0.36025438449068037	-0.012315507277658776	0.2527593734790047	0.2701197163582416	-0.10618343804821229	-0.088590921863154	0.11017919419229454	0.5477789654841043	-0.0805019257936969	0.024378945859896004	0.04150059044616961	0.5591424805676959	0.4388901234960317	0.4446646055057983	0.2933830363926853	0.14049001151326745	-0.14328340814804108	0.11935090904303934	0.5289176855358885	-0.04130281307717178
-0.11180973299468815	0.42524355537573033	0.22001713203831624	-0.07473672333883208	0.23111927263897547	-0.024243778074588773	-0.10227512227930126	0.18333207303327276	0.022714914191464583	0.17290149332756571	-0.10525682571593213	0.0011156139057353252	-0.07208767710540018	-0.05362171975260353	0.20685655713027173	0.2524877395430405	0.004549274460625197	-0.058076730300906036	0.21146147310635444	0.2541091022782696	-0.11971914587520698	0.23345398463468184	0.5628629596010719	0.3301708745519551	-0.09316868602662542	0.2597037653942473	0.22143338445141597	-0.08459269178553956	0.03484622235906716	-0.03891075361921269	0.2123159062555334	-0.1178500165778483	0.08352918686865593	0.10061302386151204	0.23726593649725994	0.3266200928016819	-0.11504850938908501	-0.041823202606375565	0.2592643334088278	0.219973366589731	-0.05765002291165829	0.08747755799964285	0.15052252213057868	-0.029237331957049143	-0.10862811985474062	0.10002399098677345	-0.002628103229945597	-0.11890770734767642	0.09732682556801524	-0.006277784743064087	-0.019530370923221158	0.28077511418651346	0.35863391796347355	0.055622355481156044	-0.0734626401481544	0.2817593949299899	0.17197455882088347	0.572418948159419	0.034583377744834	-0.006554450725880692	0.012996742535741087	0.4206376629860403	0.2732245028883913	0.04984790215417553	0.386397967721101	-0.06292363738285663	0.6740421223125171	-0.008176652357055626	-0.09187656792073005	-0.08229469878676039	-0.014171515428689233	-0.08093065461707515	0.2043626833616702	-0.03936209650324491	0.357026506178803	0.060930519178485715	-0.010198272526905488	-0.09120498587759758	0.7873122820808791	0.2466687185718408	0.22938264870499356	-0.0385386898900917	0.43803863016080496	-0.07763499193242178	0.20952474559262502	-0.027320949439013295	0.07239598172491121	0.0917637115394988	-0.08483584430856682	0.12642573696270987	-0.05893153837752221	0.14676870338736436	0.01596008632575543	0.12569104936724565	-0.026687939498529035	-0.06444094346900663	0.15515254617895952	-0.0059980921926489905	0.1718340737472238	0.6138748619679629	-0.03662032738304525	-0.069524597718418	0.092725726519332	0.20749418497603805	-0.06907331087360224	-0.13446111760000296	0.1813275759323817	-0.09165198536623334	0.06382585052437562	0.0019849643061668944	0.2990353438546736	0.32444403113463816	-0.09796790101601346	-0.08122293148840319	-0.06126048693729189	-0.05478266226299521	-0.08791873180611585	0.21623646372585575	0.22252452914279186	0.25808777019267126	0.08471026259299622	-0.04317827923756679	0.2437586366866384	0.0963894748016218	0.18473985328654607	0.8044955745714095	-0.08965978038152521	-0.06639749232367197
0.06657908865587289	0.034560451802196496	0.17903846999727627	0.18046251833367524	-0.10678182826266368	-0.09468817728461003	-0.10465395358246173	0.1028351508398119	0.09054753394560178	0.06834667188435825	-0.06815293201831234	0.08402036299842466	0.6329239436905179	0.13277967921360823	0.3336289656998949	0.25955322914692686	-0.04677108135030198	-0.07441170911398105	0.04290383208563571	0.5975744472017465	0.04610460177348839	-0.08742953213282219	0.04077349724128985	0.43688062684054135	-0.09609066747324674	0.0989834880904734	0.3518386385870726	0.03836240457811584	0.17072150844635664	-0.10923368293786856	0.06261631059536175	-0.013220969073725301	0.07641207630263903	0.8360726813262144	0.5837713199639156	0.2596798150991639	-0.11600492709763362	0.15044785425916785	0.023805353284126453	0.1459339811784788	-0.06145850599874068	0.0474318133022224	0.2567065659570737	0.1991601101691841	-0.02294753084150067	0.05625897374195781	0.4115948496967642	-0.015726626579415027	0.36002966912238665	0.008248763119098518	0.05663017177019979	0.02549455090183144	-0.02161978728089798	0.08793369616542648	0.007347203001329225	0.04875391198116436	-0.12991504583034813	0.0844839808530354	-0.06563655220620217	-0.05436363560102914	0.23144987176892798	-0.02371416405323087	0.2113049173633339	-0.06065231308315579	0.09024213069181942	-0.06712924830522073	-0.052792110149313995	-0.035803371926142594	0.30555129305150064	0.015072308821277011	-0.00901556237310979	0.35099567206853227	0.3146777933552753	-0.04792440424349711	0.24919643530390861	0.07105748878957088	0.29875471893203176	0.019214633858696956	-0.03717531170181913	0.055028997503508106	0.3867010068686192	-0.04686183789519169	0.10722740690380256	0.20516831901521518	0.3212727500799855	0.29977010611458405	0.10441954749161084	0.025687855122772642	-0.05255844642480985	0.49252512324159536	0.1794397951309932	0.03997948535512463	0.008340137636191495	0.3028502918389401	0.0190981948935186	-0.0014904344415635888	-0.0766090423774156	-0.06701116604158815	-0.09254595569622864	0.11764917291835032	-0.010785529239659914	0.04953897412020077	0.2853374349822295	0.12480516458717586	-0.05394278831284535	-0.008719903311044474	-0.09541504882776444	0.21666254999539294	0.20613337943594667	-0.012728522572998904	0.18693851033893982	0.20826273796998368	-0.10558894333554635	-0.08789653826248615	0.18260228147176416	0.5447173123048867	-0.049898324987533285	0.008649213948329678	0.035896119090183226	0.3560822079829505	0.266832269468114	0.28075383174718954	0.203421476730078	0.08036780874005213	-0.1407112736914963	0.10038733688532325	0.6318273170444196	-0.03946838299560987
0.10561749793661468	0.02677288014045807	0.17852164912609272	0.27837090704213113	-0.11674684861570403	-0.10364481417539886	-0.1058571228984763	0.1036578068816797	0.06330841989491935	0.03965802307491129	-0.023094325199396457	0.13237863943179157	0.5635902818605272	0.17920574070520146	0.33761555977537083	0.2719881018795831	-0.044643689662245925	-0.07301012284781157	0.039093712656969176	0.573610343315602	0.09729286665143833	-0.08628769359860097	0.03845828777361246	0.3873281453659492	-0.09623743996298556	0.0956733245854299	0.36146079591766633	0.10248019659753843	0.20880424972367484	-0.09313703889383547	0.06125019592454243	0.020504637456794404	0.08685286149608726	0.7852464993048346	0.49494769146785245	0.2500531717625192	-0.07445784008276005	0.15042411808057612	0.022661916188211548	0.1463393607747961	-0.062387707513096274	0.049076239390574504	0.2820536967793126	0.21603536805327367	0.03481507206687799	0.05344773294401573	0.4131695275883266	0.06261591428149636	0.3616244776554477	0.0844290322162912	0.08055554584499629	0.023977859622273303	-0.024626483088302897	0.09518677364685582	0.09625851933793962	0.048314237625281566	-0.08760145884443182	0.08461594631675282	-0.07163516371469049	-0.050112411261632864	0.25907677011081065	-0.022892128351487007	0.20195152863596302	-0.06924027471602467	0.08783233942419899	-0.042626112102401845	-0.058061264792442224	-0.03468846815614321	0.3524544857909967	0.028227385696729126	0.05008093592091388	0.3262324386647959	0.3228736784276348	-0.04636223706223302	0.25922508651867776	0.061870552234270584	0.29048287498211844	0.07030974224513836	-0.05033725243775938	0.051417891938230036	0.38864706025103396	-0.04872761872900297	0.10428329952765855	0.25583602961489244	0.30763464233605703	0.3412189614238125	0.11624777111766128	0.017903236396741885	-0.006507212912631899	0.3851474149019376	0.20127629841062772	0.03696860968954358	0.01303049290411123	0.32618153030789665	0.11027468252136581	0.025042353802713545	-0.0745746172482856	-0.07189869706058752	-0.09285754085372773	0.10964161590393157	0.06180104898397702	0.07651910748958933	0.2948490327186599	0.11191650964400998	-0.0063214438135973765	0.025473724336151637	-0.0944206756957464	0.2942330032078553	0.20057028727745785	-0.015131905197509954	0.18333663458404284	0.20294454889896246	-0.10664600517405129	-0.0880108906958395	0.21977835021988273	0.5529374478538948	0.009216569688077145	0.007645233943507787	0.032446124403295175	0.3645148056363592	0.2745868045705864	0.3467241474477777	0.21231644100204322	0.08665211678252477	-0.13953555194079822	0.10128565684098628	0.601178654703917	0.004321268443113757
-0.11008843213662348	0.4523660956242913	0.22970826189906224	-0.07189146614084879	0.2441241673727499	-0.019922652361837434	-0.1005678746278326	0.1717761068228692	0.021731861037447828	0.16542916045090444	-0.10957310182091766	-0.010440242825078234	-0.0995078519215965	-0.04203137776591057	0.2020030602692248	0.2470911269391761	0.02148517685980203	-0.06764323227801801	0.20903500093426663	0.24883749944532552	-0.11621990709820186	0.2305210859373762	0.5663577959538963	0.3600186967600609	-0.09263701225155771	0.2562099126563926	0.218744904953857	-0.07955349063491206	0.024658791320341433	-0.04032203355392204	0.2086591184631076	-0.11217189763205232	0.08076717144951134	0.09910731913541358	0.2387415203500916	0.31843507916207475	-0.11506998771848116	-0.04401005027094054	0.2567174837015111	0.20898430759658865	-0.056260151237758106	0.08429388724140041	0.15185429328888533	-0.04180879816023286	-0.11548724584705125	0.09564715403609148	-0.0025777996682386714	-0.10130947441370622	0.10182335227898046	-0.01347331189677356	-0.029380430426239057	0.2826503102616001	0.36482213049168033	0.05304075525213526	-0.07326312282662567	0.27504791852302507	0.16993202674541827	0.5727887214062943	0.05217487093060039	-0.016785152441275625	-0.010114792123212119	0.4193386677490122	0.2727854626084155	0.04311114330961463	0.39028170859154626	-0.060966581979495046	0.6835419654112322	-0.04390457677287783	-0.11205847593825098	-0.057944684931832295	-0.01988182044885102	-0.056188741633509114	0.195375292965664	-0.055237429896209514	0.35453097074152606	0.05784910033274099	-0.020126825612372473	-0.07548832207463646	0.8190653711359315	0.25302778310473	0.2288172440152996	-0.04694972123829262	0.43949570830873463	-0.08498799894917343	0.21543970405946922	-0.0324925390441292	0.06932365410750933	0.07812462857151486	-0.08507474954833827	0.0996671654218104	-0.07646795188738767	0.15644100212363957	0.0012241806872883977	0.1327374371321933	-0.022666210652376513	-0.06673221097110034	0.14414411762476576	-0.011983855187402082	0.1609856182790948	0.6134089848002312	-0.0517000254921526	-0.07483436202130793	0.08984035024227985	0.22215630460955502	-0.07039979126704896	-0.12754053481531555	0.1611971497380896	-0.10332981983164101	0.04880426480835131	-0.01716845398420188	0.29800542411579284	0.3110772526396073	-0.10323097685532007	-0.1013628743157721	-0.06887461593008926	-0.05467581535357608	-0.08515948847639541	0.22210486381959554	0.2247745375706679	0.2472744656674554	0.08376461370395287	-0.061545726543027264	0.2449042976706294	0.08752165035327587	0.16863891601110745	0.8086150194713801	-0.09053685472716373	-0.05741184004614176
0.06910916499188131	0.002478554552589817	0.13816678085756057	0.21511922638193895	-0.11499685968860013	-0.165243591087616	-0.10601873827830348	0.05680526553526428	0.047042082324291704	0.01860136058188003	-0.07244291267025803	0.08851753137019513	0.6584149616925303	0.13774033062328916	0.2840339901406968	0.21078786155834708	-0.09399744095052572	-0.07334413914146357	0.023771465844798015	0.6296756664725884	0.04340403454986932	-0.08636715772905484	-0.006918636495416991	0.4473195637720858	-0.09630850930631076	0.057818182084413805	0.30259568752124727	0.03588502822368969	0.1671203301444043	-0.11114859439872979	0.042868423715731005	-0.019428989863804674	0.05762201008201856	0.8506933869397219	0.582905012558877	0.1644417373659928	-0.12057734568242263	0.10015124244625087	0.014331025389493454	0.0907408883048972	-0.06282910107097991	0.026963081011551808	0.2781645788559103	0.21630230826306235	-0.026695210137371243	0.011450145022409788	0.42928203403251297	-0.01948800713517964	0.3831408815788401	0.016879161791540337	-0.0008251056794749915	0.008535591018723842	-0.0320076076581873	0.06970354034089375	0.03055021579582018	0.04713100369517536	-0.1229873139386043	0.0588877544905846	-0.14953359717473205	-0.07764515276751527	0.2463874130788153	-0.027232859424273035	0.15816640627500175	-0.15564795467087872	0.07031216747533306	-0.06458475187540608	-0.13932680352195748	-0.03794488149591192	0.3371653744224976	0.02360393219296597	0.003835128065170612	0.3680853790049198	0.26396528100562205	-0.049961815044545	0.1431152718976591	0.05839866803145803	0.32121108538049015	0.014353338927188625	-0.12985018126240566	0.04424243187347591	0.3311651134831421	-0.04954910872166277	0.07247182948312002	0.20920070854120526	0.33771249585912855	0.3246117012147621	0.07629743476033679	-0.014442436847552628	-0.052019314712150995	0.4711762288095903	0.20360490724752428	0.023933058375678475	0.01002403582296596	0.32887947705581466	0.048504715425450214	-0.002130773348808228	-0.07606096504489314	-0.12261562977109808	-0.09432864327323398	0.06501170017781432	-0.003727654703699153	0.05191655908591292	0.28808756532385654	0.060945415149179186	-0.054353272745420886	-0.014406789856019885	-0.09790996721320523	0.23813506560338116	0.21143974091271456	-0.01890208973129409	0.11074489394693059	0.12237042322295473	-0.10839906630888674	-0.09052987897129804	0.1962360001910615	0.5830985348870841	-0.04725319675484274	-0.014492317452532169	0.014893995442913815	0.30786696231400185	0.27017179258388646	0.31240291335842957	0.1411877297365945	0.061587806637356114	-0.14264536009792494	0.07887684302849218	0.6605470467233641	-0.04209281002326207
-0.0865384487849943	0.4602092683805893	0.2121518479938333	-0.10287078189369389	0.31346680017562667	0.022621760079529596	-0.07360237573771684	0.18141032539765115	0.031070802847033105	0.1708462713508052	-0.09587384356523046	0.0027499059739372537	-0.09447755621649132	-0.05422587770062412	0.2010212867008796	0.2221904763532082	0.032427421521258395	-0.055832600449135454	0.2151719285582143	0.18068407945471304	-0.10730258702209894	0.23241002278604228	0.577286426683293	0.3438885354457073	-0.0885285885752713	0.26294014024092155	0.209293348721014	-0.08223622258940799	0.016385571334136408	-0.013837204952418494	0.23013788884375644	-0.1038658775028654	0.08177225991766082	0.060639514465822074	0.22968748033000846	0.3361860611512496	-0.09871268591334557	-0.03996643916032944	0.2791340950620269	0.22855469005414047	-0.041304370220311866	0.09218373104241132	0.12393438374580072	-0.05780024952467414	-0.11026605545244432	0.12756115150358333	-0.0037633197143153857	-0.12924564591251567	0.08568087739194317	-0.05320480674049468	0.017538035016945314	0.2996880000911492	0.3910731666613279	0.04152819932045001	-0.11989602869468899	0.2974848220798208	0.182397491419656	0.5824597623417848	0.05587430553818712	-0.026397808908963177	-0.0022798471527532317	0.4328282791240404	0.27514502602534696	0.08083053758134418	0.40837924000664577	-0.06974780436556952	0.6815426225791285	-0.017243631661523037	-0.12580891692870885	-0.06262536743427727	-0.006273804995971813	-0.0819092289190355	0.22588127067428476	-0.026544257146464505	0.37963396276780786	0.06269310628359374	-0.03772859551848628	-0.0559061810625848	0.8302421625547454	0.2596939378644707	0.2185684216089475	-0.018946426119019245	0.4583009760334475	-0.09286172552836584	0.20121296564243532	-0.06294766040126391	0.06923416655203367	0.11418941547883932	-0.10202792604935164	0.1269685614245709	-0.10515932815464325	0.17659180818755277	-0.010598097163778585	0.10942283446015501	-0.12381306353594769	-0.07987302040619984	0.14563638551633867	0.01142730580452675	0.19217421235565949	0.6494330905742636	-0.08219527607003167	-0.07226852123904645	0.05653843676020214	0.2487474833650991	-0.08884708487503776	-0.09757131126349637	0.17371769482308758	-0.10511410440891619	0.024907664068897196	0.022383153417120348	0.3187142837896192	0.3370577126652855	-0.08314010999443713	-0.0745355827480728	-0.06608500645248293	-0.10812351371682342	-0.10533224695452914	0.23543559264221325	0.25135742038017284	0.22059931423865337	0.06283820483675742	-0.08190082466490284	0.25978506464943485	0.11412787795426743	0.17893163212734842	0.7985276745275323	-0.12310151208487799	-0.06669176614554483
