0.6571487438518749	0.08041923562047487	1.0322276306471612	0.12732620066381456	0.13886334745018925	-0.11297122242745022	0.43140161049532755	0.23854847728308395	-0.0454334571235465	0.33351801860925606	-0.033812744641735684	0.25747869553203206	0.12620726086007755	-0.2106989743190549	0.5153283065895444	0.09224188129709718	0.16132049318611275	0.1808765531065395	0.11344339352606607	0.0119555694951185	0.00017176405037697086	-0.08879289325277472	0.836414587552605	0.07180063911122041	-0.06413658319257728	-0.028009083138791337	0.26690957373270935	0.14224250843316066	-0.22728944587057812	0.2148493556420526	0.26338052452526	0.25385435371164433	0.7421065033171538	0.23148540358525344	0.3908690401606225	-0.019151135217271922	0.632636866323829	-0.09385809376900141	0.06570388911648459	0.07698166864294151	-0.02992202832778438	0.5686692006595526	0.060904673765413114	-0.060116607547324286	-0.04232527403085188	0.0037857755300290713	-0.07803809733862598	-0.0285660692924868	0.3800938645604756	0.0070690249642958915	-0.19216625777917	0.134175062055782	-0.1916938905015419	-0.004959469899126444	0.30608856240538196	0.2999482924901879	-0.27900919543889413	0.4330614886059532	-0.03479125507573821	0.02846434244577135	-0.18197005732242724	0.3226604322918259	0.7392967001400379	0.004039854982101914
0.4387613071946476	0.22425337893154862	0.5078527592343981	0.14551340809858349	0.1806464979495732	-0.20401597024838894	0.20669382946714215	0.04590815127894686	-0.05012331777737429	0.10194368066430631	-0.17989244779802244	0.18240041813027927	0.1682604618367575	-0.0993634650087381	0.1339086931357341	0.0005203990262169064	0.00910472850245589	0.038285846654690425	0.5526696106384937	0.2578717443536024	0.5517527082010054	-0.22722964486472813	0.49413037077360444	0.03553228371070459	0.4289931583759212	0.6284024015779713	0.21867279296077916	0.1298259320672472	0.09074603441864015	1.0227151791757487	0.06566630042395265	0.15179536741575145	0.10599372245465549	0.36190758894710096	0.320384770201136	-0.16816535499809318	0.5050454021347617	0.04784848213199615	0.18693740416830193	-0.08406587115665526	-0.08438529791561727	0.40405884779974327	0.0522866335400513	-0.1389438944645221	0.14399391383019355	0.47620675737361906	0.1828243242969711	0.04555554084061931	0.1348940815379177	0.027610331980738072	-0.11894706876437078	0.42650867558277644	-0.17896392226612598	0.6694914851738125	0.30625605888515606	-0.06711852294047348	-0.232458083735637	0.1837551825295254	-0.17602017835221964	-0.11532187804186377	0.038113470939997465	0.2704886455395757	0.4761026105088645	0.1259687085479011
0.751187647358276	0.018459174578811063	1.0136845757290156	0.7890180704253208	0.19011983534553104	0.056757364673746244	0.07148871534845155	0.2818172302232917	-0.06736427847744024	0.23959562894203057	-0.1094500475138587	0.21709606783823515	0.18097799703310744	0.4555716855823846	0.121382893468088	0.1978707083568952	0.3579570521683098	0.051635747765880924	-0.007996708869581206	-0.02235268756356474	-0.029179001811213356	-0.08579824950530143	0.8425634977686722	0.11913356272081574	-0.10414558658966032	-0.03944330896929233	0.329189789519752	0.1278844310474404	-0.14593993153646895	0.027154498310282996	0.24596049967040232	0.21794542725415764	0.1076344949471174	0.15067370737808655	0.054867500918699186	0.06854914804195272	0.6663108456379971	-0.17322960100234297	0.038377682219932145	0.04118601920097359	0.05693882917325044	0.994818910900384	0.03643606687508362	-0.04074104634908719	-0.15920370731830502	-0.03793024875279797	-0.13966083878232713	0.23596367451452074	0.42934144024290644	0.0021823185557197588	-0.21861441046040378	0.08519800426173267	0.028686978162373263	-0.023571605749834974	-0.10879363577832901	0.2560506715605215	-0.2711118892020927	0.44149330065700265	-0.03901405941842653	0.08218949993479376	-0.20196897398012786	0.2198794759438739	0.7207940817656667	0.008881586324296677
0.2669095330475676	0.24949494296272295	0.2967642214028548	0.024415597138661146	0.34648017815025056	-0.2077894047916956	-0.030431520877500756	0.0346947076348396	-0.041075942843424244	0.1971250204672233	-0.19080528652771284	0.22916113447774186	0.19326060342243906	-0.019229389782733614	0.12623242932657158	0.17417874119666663	0.010097323826004711	-0.03414850043125205	0.4519459498801391	0.23974486101654044	0.7364700431633191	-0.1981961469642809	0.2642818665822689	0.061560900258286345	0.28783626599632267	0.5755777147278248	0.22303532072102172	0.17851107717848796	0.11609453967787733	0.89174711364745	-0.09567686674512495	0.2849014086027075	0.10355167310112674	0.3783393951868223	0.24490425253569303	-0.1821830246467586	0.540234251328894	0.0771083009025994	0.5293964615617228	0.3148983409980644	0.11473832673461636	0.21231016225281757	0.15886933324072677	0.39792288706944284	0.08825365985494431	0.38391970066188125	0.14618733425506	0.15945128906113312	0.2098866578155753	0.021692483837209363	0.0800776507289883	0.39552668370434796	-0.18282387570365777	0.5898088590762631	0.0994472512050768	-0.12221538924473321	-0.2407772362156207	0.06754070317014367	-0.19540322390577486	-0.06727858014081961	0.07344662055137992	0.37031041082103044	0.3894957348470048	0.19824746510518926
0.056455350737653044	0.044709071614289116	0.7578850271799601	0.21367710432796608	0.234262966991972	0.29492134766672534	-0.16720951269399847	0.23481430960386646	-0.0335308337305499	0.5252332372756828	-0.07115621062613729	0.27198045032453155	-0.04942883837072486	-0.19798613489645922	0.06140615580091875	0.605858633708242	0.296125108305745	0.09360312565624121	-0.05884134558687158	-0.0051533552092392415	-0.02434922302802411	-0.11510102069991598	0.5688617441747468	-0.0007911397492744367	-0.19828472367820474	-0.139192992517389	0.19321880974470587	-0.07071446216007199	-0.2984697669472077	-0.08006912449086967	-0.28852926549615937	0.13395172976677538	0.1683500656308063	0.06205006187103099	-0.019523598928194993	0.21631856269499128	0.1120619434499649	-0.027268920170330373	0.4249949077753801	1.0254335970176467	0.3939272050295637	0.5149714412264794	-0.02115701956394685	1.316100099278085	-0.11924098135621225	-0.04207273925559581	-0.23669490792282902	0.38518382445506905	0.8084240698932206	-0.09392084716682787	-0.10403734965721784	-0.14592659386585755	0.13910427090320224	-0.16945727282864687	0.06126257487090263	0.02782609735216565	-0.1192318127253655	0.434173879653816	0.00983926233394843	0.36683847274385156	-0.11452215518878839	0.3086825085498702	0.6190132883851556	-0.012156459964100608
0.3900699122788489	-0.01509287123532149	0.9522804894093426	0.542775047045521	0.2732323826902059	0.3357457101165391	0.3060936264706736	0.13714293986033282	-0.22004185653134076	0.21956331349260017	-0.09686515190318974	0.30309598917233327	0.11553023648079055	-0.07979338801245775	0.012491110425710515	0.33353520442813955	0.28314708803304234	0.22956478978542483	-0.09865158260427936	-0.16444834940956027	-0.032319930948461535	-0.1318912405584162	0.8333373955893297	0.06166472236704663	-0.2662700914049797	-0.1656393931633675	-0.08074980236957234	0.08585494554159903	-0.3903314809921497	-0.13997687012488494	0.007701569236127331	0.2267333447169721	-0.000131809578336165	0.051495630800775544	0.0942906472800438	0.1279367055820813	0.5413602673683799	0.05674579775324143	0.12498747536310945	0.2016094673254827	0.22847096182295967	0.80845681849502	-0.10318089873684091	0.16371708996425702	-0.20911953986582268	-0.19158604671241525	-0.43122256774361745	0.11551520879824859	0.6923569395656396	-0.24624091765322964	-0.17767472173507837	-0.007601001986011727	0.059182568804680494	-0.31122002576242536	-0.1643980323232032	0.17787257890054964	-0.1650208631236311	0.617498259489387	-0.1886375231290143	0.20117044479808746	-0.22209180086912586	-0.16416109485555144	0.7622542143381563	-0.1151033610982846
0.2785509548754683	0.021007932164698217	0.2685902636453201	0.27314237431536537	0.19563234663449483	-0.062241777746598156	-0.2190229458284172	0.3580057038913703	-0.06358288149599689	0.37514719760870935	0.48341263821519953	0.13602469562707747	0.197942439083858	0.4214471095934279	0.817521337298214	0.22736952221359286	0.23865744091252014	-0.062694509317204	0.08916364893280866	-0.024021611694907484	-0.014848079026160982	0.047211758043518876	0.03770271941582415	0.18824254202367102	-0.0879503895426906	0.020472712431199535	0.22241370019587975	0.14661959686546133	0.23240785591128382	0.0338571390646596	-0.05524015244910746	0.15184744093099664	1.1442250343799387	0.04204872439663376	0.03566944587007215	0.11937780752306872	0.11135408294083526	0.009315564626915254	0.028933217534427052	0.19429344293998865	-0.02068862050054525	0.16952598661318127	0.0435761657645772	-0.021121499122540646	0.3427193907806376	0.043373235248722525	0.07658372852703779	0.04512798819769604	0.31085134153953886	0.020977647038653603	-0.22106149666790573	-0.08369910181669059	-0.1202153651277415	0.043648538917141426	0.637968691574163	0.22504596062751464	-0.26633361983574094	0.3022787916461862	0.6538424722734406	0.1347747267882827	-0.1853867251610475	0.49947018317785113	0.2870274815309734	0.07262187833384548
0.16399941255459172	-0.029037751206075983	0.5908398739703209	0.4472803195741235	0.27546736431588903	0.047056019086258116	-0.27173116921128704	0.03124961896509293	-0.07430494182216545	-0.001574732587396932	-0.054406372710920026	-0.04213841291558558	0.11203572394040522	-0.21596701512902328	-0.19748066948841442	0.19208888614920497	0.19653374926233963	-0.17654070295270094	-0.013015414068660322	-0.3175765351018387	-0.007596579330761617	0.018921359277704393	0.16065136319511467	0.2508993721229756	-0.2534255098367156	0.002764591801603594	0.5621415748656587	0.08534819418252204	-0.34233668862777783	0.2761632647903134	-0.2339533193561354	0.24221877271996722	-0.24790054138463485	0.040197093196496274	0.05270954740034151	-0.24448608744723255	0.48102136260373474	-0.3440125292462996	0.2815602897912797	0.1736848441914599	0.6579889127845013	0.5513851377537176	0.3776654246192058	0.4025270397782975	-0.36490022824850826	-0.07718744544949004	-0.40482505629949417	0.4729278177328513	0.156927409428783	0.332125062818037	-0.09719025928924496	0.19305813481957304	0.16652226171835596	0.08626978400646604	-0.443309233692191	-0.015216603507737611	-0.36738380985684205	-0.021715409370552136	0.05662117319431828	-0.004421003087984127	-0.3240471784751101	0.4883491005725036	0.5315781820015755	-0.011091842509891568
0.32242068105223937	-0.020662795505059547	0.7649709687750584	0.341954654978476	0.2699209058316303	-0.03222349835512711	0.155236621038978	0.05394015222695335	-0.3080936477462972	0.25855822704110626	-0.21256486302872651	0.3427090214216267	0.14643591693309832	-0.06343262512414707	0.195455097858353	0.19179720426669988	0.019461777897995462	-0.04552592873654547	-0.05037884982838437	-0.16221745319196965	-0.13637841030228626	0.0727340478278285	0.6808536126373463	0.038380760788114233	-0.33886662308910487	-0.15673829853690924	0.010553982911846446	0.08613227386743741	-0.3989842551537589	-0.23166722829465428	0.03653086867109316	0.2327705899064293	0.6792278932559548	0.00787308916625782	0.09404282217055887	-0.0660569860454537	0.38195079230425794	-0.17366259768698156	0.05504027324566191	0.012953161660509194	0.21409649998353816	0.5506943651004195	0.029104383080770485	-0.040959344344256576	-0.4070007381652261	-0.2861644496116803	-0.4110799880316668	0.11088948810120836	0.38455933530089237	-0.10000758762855458	-0.12044896637316081	-0.1558907783880899	-0.10495944197287103	-0.2430088793533814	0.09380387077008431	0.2546770992073366	-0.20539003235691247	0.4909744430681443	-0.23006499315434337	0.08988158582681885	-0.31486527598893654	0.24586257575785897	0.5896110233768267	-0.1283409210997677
0.4006014459456682	-0.015507115760916804	1.1575710683821954	0.45727430325853363	0.07082116100696477	0.3674517047825093	0.3037912922375928	0.12466412982482813	-0.15920906918238212	-0.03796368937064769	0.11107004935413249	-0.05652978451880345	0.011712647748440391	-0.004907749135029107	-0.0558894778548182	0.18147203739950332	0.10062631450206874	0.13992165331067896	-0.017535246847837575	-0.1846536567610505	-0.03334584328163757	0.20511615795268917	0.9248834914888804	0.22427738960878668	-0.15077991235546648	-0.055553436857452385	0.5213834240122728	-0.02531890017221439	-0.17017224689011953	0.09937670157133076	0.1007420659708646	0.06497284392470701	-0.2134512821641674	0.1668695571778185	0.31301561642992637	0.08657765103305845	0.7404250532154493	-0.20717089516739495	-0.015878616972225004	0.02860033008788964	0.32812130167129616	0.9301147336896225	0.09046364222559496	0.22599929440889893	-0.16691141470593615	-0.07284790842529776	-0.2727227511897985	0.3141700659597298	0.5440535205050192	0.1730135445862384	0.083798811633115	0.4405761726564731	0.31018158465327345	-0.07005891512260794	-0.18519302617851485	0.17966292198144534	0.07906489397695562	0.5555187406149146	0.10250391883978223	0.21371776201657816	0.05425982992822723	0.007494934791435224	0.6909702551835522	0.008315967804224299
0.551627141725612	0.09796239582273492	1.017991193457352	0.10390235602200046	0.15179817537069362	0.036763466503215936	0.35999213073526004	0.1297088605409918	-0.1463338566311323	0.3426759180969399	-0.04075471179421667	0.27213406621741293	0.15085159194273004	-0.16333869904097464	0.4685105447567035	0.13277921229836867	0.11814385393506927	0.13561614248990775	0.05657278269306476	0.05720911236734404	0.025972908437803505	-0.08480261350067778	0.8687259952806805	-0.041359414034492545	-0.06991581342381337	-0.05738562355934003	0.19780300648731375	0.09714451989922115	-0.14006837822680374	0.03305214052876066	0.12532211456079853	0.16735857935104376	0.8437714499183219	0.26527631014930664	0.3849894792129024	0.18038310602976584	0.4621313772791106	-0.09351540464288428	0.08515211088575145	0.10439808323287361	-0.08331935971433013	0.7195309841227597	-0.0742370971438336	-0.038545405487615605	-0.13828209839212915	0.006512106701830904	-0.07474724539108055	-0.04337757922391022	0.4655913988015011	-0.08409917654319746	-0.21737957715032089	0.12585644702905713	-0.14989965299747723	-0.08590010849656185	0.3729040020110861	0.24704452282335748	-0.21319195899631987	0.5704436639844173	-0.05860101476701553	0.17045442326533156	-0.14519887498298764	0.24236920722116248	0.7425234576618545	0.07324084020760013
0.1699852896556998	0.11019395374456008	0.10346595269634183	0.043438736944565765	0.26928359890676734	-0.22727429912296454	-0.19441198050212427	0.04952130483279655	-0.07047699368724754	0.14136412382874083	-0.04499974866232154	0.13268577312621832	0.1996007811339383	0.09848273864055933	0.7496870129852665	-0.005793615437490156	0.006402388234658567	-0.06015270900320346	0.3409937083238309	0.45596169452203417	0.40757573851964346	-0.11639358552058743	0.04125163745525915	0.39592012069910876	0.41217452330474025	0.4397388534815126	0.13923723246236053	0.14034126663302307	0.24743132161577733	0.07078811843468426	-0.09303295918481055	0.29958524617072596	1.480177198941388	0.030064555920529153	0.0774887465136587	-0.001276426878625947	0.10547712976289798	0.28156793280008346	0.024994770871305107	-0.0767378944893874	-0.07183377490076323	0.08314938535441715	0.04174396003000113	-0.23254062205244344	0.4629663863462895	0.3921094478192516	0.19068281098638534	0.06965205230113694	-0.01350811761473116	0.027174701968136462	-0.18166895143905068	0.004987239825153131	-0.07090743665783654	0.34815374728614523	0.7097805984123343	-0.07501134383695705	-0.09876227658078299	0.035716957752154936	0.03745926670027691	-0.14480625119367688	-0.040720768313113366	0.7350676538334606	0.20425998374284704	0.34039113107084795
0.18527287353741623	0.020667238094833534	0.3165054462186809	0.3936417614195068	0.21437653314480584	0.019068230525298928	-0.2584198394247649	0.29763191579093806	-0.08615670925679608	0.2174791888654781	0.49713523952897926	0.14491936333741082	0.20859424575235486	0.5066508498978441	0.5420765546970657	0.21891090922276635	0.3544701039178728	-0.00931720349030546	-0.010423279201666396	-0.02886829488935021	0.04388843033386866	-0.11646192263544061	0.04465518459129039	0.41779764795983504	-0.10122419742242152	0.12438039807001917	0.3182024131718194	0.1665514791360851	0.36154662777278684	0.025509935570148093	-0.11179861929236465	0.2062758565466108	0.39350937571874056	0.04543794659271933	0.031681677225800856	0.02785895296340695	-0.09989040935882482	0.17423998894972373	0.14876126322019434	-0.0005991489107808889	0.056485313257104874	0.3575538077031631	0.05053016018905014	-0.05320574063897122	0.5594587325391419	0.10727522817260542	0.16039179097267564	0.2598892299425966	0.2406396960260156	0.03781464124626674	-0.24383773242473633	-0.0904257093502877	0.02245984057630705	0.15571910318915938	0.19291963619582592	0.0264977807797162	-0.286111338598431	0.23840333672384645	0.7044568521471071	0.04490222155158471	-0.19414240126081234	0.27009819601986407	0.29634510079939247	0.16968505566901215
