-0.007689973479419847	0.09338455970619762	0.3240692989801788	0.12855805741202406	0.05956920759457828	0.4459506255319262	0.20230478461154128	-0.05173766159056347	-0.058188870961113276	-0.012526167983111278	-0.030497232365045895	0.2269757142603012	0.021112307113171906	0.3137091553070074	0.07090015335046725	0.16908159637370393	0.24433500095156407	-0.0509496679847569	0.2965467889297289	0.08868398824711227	0.07247079580701518	0.4997514569039884	0.4417981627464672	0.10593030722754299	-0.0847640587042044	0.2965677616169121	0.1876672865326393	0.05909554904355313	0.33583176327690734	0.2773789151687557	0.1291786483411113	0.18917007989669954	0.1783528587600494	0.17114083055205528	0.3437833789113458	-0.12446102057859394	0.047369403322358325	-0.12441108854648557	-0.14858758468755978	0.1969514546300457	-0.04464327418197171	0.16562885437307823	-0.06195899045616017	-0.10964003939055031	-0.027810719157992887	0.06246050197867889	0.1897247900752264	-0.049637191216507774	-0.021463488968992632	0.31818741002636275	0.15903279714078228	0.3090291024211136	0.3907727712372442	0.018198949726045993	0.30745910284511424	-0.06250082528204683	-0.11037138497097773	-0.08295315755227722	0.09952621943348906	0.13609087332521244	0.12497146566343359	-0.018610327079690594	-0.11096153326491093	0.42202143602998565	-0.09759079312684817	-0.09495207686222751	-0.02311524461436644	0.027307591248924207	0.07005786189484708	0.38505501413454035	0.33192706428156493	-0.011347095910282962	0.45844731507662173	-0.13711968633408816	0.10717685348512224	0.33887084853179816	0.18427595576716707	-0.08029370249966312	0.14705174116970032	0.0853153255868741	0.38102237691952046	0.013656376348244861	0.07555651820800971	0.23714820230074407	0.3756599762320004	-0.060328003015423744	0.14238947286539674	0.3334671482054741	0.17130310162398965	0.10869033940579975	0.00653556556887659	0.3052676117439564	0.0931726295002335	-0.06111598368435819	-0.1180790766822468	-0.100538380111215	0.18124317753491825	0.30158653377705724	0.006694315691417002	0.1317526069355348	0.04422855827942611	-0.03910018842020723	-0.14674854939167756	-0.16256127692253466	0.000984871518480556	0.3075402728923875	0.0775563180542749	0.16188281109428249	0.1837762920256417	0.13443743135527356	0.23888227336914528	0.03461423434233381	0.10044829901677885	-0.06270933692261267	-0.13997979443411857	-0.11873151022450376	0.3100222965375093	0.13782926418104363	-0.07183086317739133	0.3047947531126296	-0.03244163491841001	0.05003140758580478	0.15548052428085898	-0.08179452221561825	0.13794442823940936	0.07866020552756034	0.381570838489137	0.11212828086878623
-0.007841636208964997	0.09163222651231909	-0.11987871541720431	0.004606666325571507	0.4226580054933729	-0.019598983385280534	0.032893185399856965	0.5810992025939699	-0.05989030431063189	-0.014492511564294309	-0.03327993556596799	-0.0953614542627874	0.5131813015898354	0.058948579815711874	0.07047305110328347	0.16955439428737829	0.23810141391110667	-0.05196652038573302	0.2987382419906578	-0.05721815099197165	0.07230567105356417	-0.047365525778642316	0.05121862052337363	0.10823278073979367	0.007777400177435861	-0.025728477156063332	0.19074678515390345	0.20626063712189557	-0.03464875312795156	-0.14515061946301677	0.1295135165854793	0.2038430444431717	0.1750752280123901	0.17341804344869902	-0.07951271841186684	-0.12493791865597785	0.01797071617013528	0.0829818395748515	-0.1484944391358513	-0.10812893686045667	-0.0030531890969248965	0.07983924198720284	0.30870982400365005	-0.09021468535206499	-0.02484274736175089	0.06266586189432125	-0.07240977948458892	0.29509539480421076	-0.021254339099450056	-0.012389922325749824	0.15638415798702626	0.05524818861185595	0.3893406640893274	0.6753770682208822	0.12518158064141546	0.559872039820756	0.14139888743381654	-0.010966203249083657	0.09869487723060759	0.13622297544190218	0.11799797366182956	0.11631405014340594	0.09628902107302259	0.045423764739248876	0.519238135829059	-0.09492492050655092	-0.025332820652641294	0.1745572086049998	0.06970093934235898	-0.0520370708488058	-0.07516756234912284	-0.016093914138697818	0.09048491789311512	-0.03417592142652264	0.10880072584768814	-0.03588806902496968	-0.06939561417528282	-0.08157603876658764	-0.06909369058400623	0.5516671375716593	0.07220741195307305	0.3401263177803517	0.07270312786198499	-0.02772248534217607	0.2997010456538516	-0.06156273484832896	0.1412406165488994	0.06207865191050403	0.3521804535882377	0.10641322320421975	0.006857542779815911	-0.06038196169681402	0.08947709055742098	0.08496355218575115	0.25254720476747244	0.36150842462498	-0.04599654112953586	0.03931808824504178	0.3750431331966887	-0.06533889024003756	0.07337838260800222	0.4395797666872888	0.0008842303536031049	0.13320178157458853	0.0017075621445786474	0.36449008178585934	0.052006213814851376	-0.0393457646235288	-0.06791301308206112	0.05752339313330315	-0.03927886909891376	0.03461631474577331	0.27253454282378303	0.13459689449489198	-0.13907507400362468	0.4582433078641227	0.13834472514222174	0.06779063254684306	-0.07250180629204316	0.11422424605041208	-0.025855650837734445	0.045292834420364136	0.15583029333519027	-0.05265023208118842	0.13590186148166902	0.0754123591259577	-0.046702540785033275	-0.029448633417083123
0.715993550129044	-0.08558260196934896	-0.11973233216134108	0.6649985427535512	0.22927051047638372	-0.019220738785852787	0.6679040438674665	0.04080667568127394	-0.18825071799282056	-0.01464803837422949	0.12053873211790257	0.06161723755843333	0.20849018780975498	0.4687197620503929	0.08866899026287302	0.170019571418632	0.06631454048799744	-0.05144862718445924	0.10076949349422411	-0.08203191559450365	0.11476846478246072	-0.046958633006597104	0.051433329916335147	0.18620823982592927	-0.04469530934046104	-0.0258306378427183	0.23764296228827944	-0.17475613406482346	-0.01952405707042749	-0.1452316212039895	-0.038600880086282215	0.04655745330971941	-0.03687290096669763	-0.01650482182203532	-0.07934747914585466	-0.12387904597149368	0.018696367038178896	-0.02586337818418189	-0.14848667938480298	-0.1081151724996082	-0.044825653675208355	0.14242855475158844	-0.058417303788431706	-0.10889580983623803	-0.006833329935922519	0.1929857386076902	-0.07316142601271562	-0.049693562595787284	-0.02174938993611157	-0.012502456667953018	0.2638807406230199	0.3672700397995005	0.11726605456505404	0.19420977954846044	0.2104168503016301	-0.015034583582409226	0.13315768252177668	0.08331424004181655	0.09887160502316356	0.13676587579674498	-0.041270189527902575	-0.01710515058437767	0.08013571733128111	0.33659529614333766	-0.0763559899638146	-0.0931344596092468	0.10787934137636931	0.007054943143925005	0.06905961735137942	0.10935839581197683	0.5624435572771903	-0.18300043985259287	0.054780275658116176	-0.04999776825715314	0.14906549330758614	-0.03633134970052625	0.6574479974782356	-0.08069841980925443	0.5347262475050505	-0.12883462108947108	0.07209964800586399	0.3593627642519992	-0.16712679691112992	0.006539087657272555	0.1124845084645943	-0.042913156868159094	-0.05871926907372108	0.06178791734822813	0.4070356823751031	-0.02961840873514634	0.007026327601616887	-0.06087811135691235	-0.07808852723028675	0.048197608121137554	0.12474934611779358	-0.07592670049425132	0.20382828589280305	0.55747728027334	0.006898292962315617	0.2879938016418338	0.22223489963304255	-0.03988575592607392	-0.008923678807632757	-0.1513013933617958	0.0009126376609800519	0.157889477402554	0.04791037861747129	0.11559728488383075	-0.009034397827749119	0.007185507442974886	0.26841794771918115	0.034809542567275704	0.27922148578292943	0.025394031434823126	-0.1384104978761714	-0.1176189878234382	-0.06309509942824923	0.5306440900684555	-0.02099849246286692	-0.057211360689545465	-0.02238344215113673	-0.10001706881457947	0.15658259801626662	-0.04512779677828162	0.1988165762901954	-0.13309968787946522	0.03992240512697033	-0.029258578377392222
-0.00715223832424803	0.0863324056113604	-0.1198845524051066	0.004477455138591106	0.42352727996582895	-0.019650128321915695	0.033180877374166126	0.535702213022589	-0.056233617978082434	-0.013771982130529515	-0.03151914734884148	-0.09543607183743001	0.5121315397683252	0.03051011826487169	0.07062781124540485	0.1698571973709701	0.23924171534407013	-0.05172738378140668	0.30440467877325766	-0.058882480065412135	0.07242508391906738	-0.04776053369381929	0.05156386388919809	0.10002760128855984	0.00782129600016053	-0.0254622331143127	0.1932052125813323	0.20854674011816737	-0.038142698539235645	-0.14568220858354666	0.1274181233141952	0.201757279548698	0.1776332216940964	0.16755553489603373	-0.07912643818348951	-0.12372630779059544	0.021306954235057525	0.06819797830243987	-0.14857592822337928	-0.10772200395708395	-0.001926256744521626	0.07509624485462742	0.30922296976343755	-0.09023788652034172	-0.025734891174657527	0.06232367497263894	-0.07311729809511379	0.2947729536833816	-0.02141579127629259	-0.012882460050474392	0.15512891236396392	0.06317488271497282	0.3942285603897122	0.6349870830459393	0.11254641233927176	0.5615810004344288	0.14448765710542105	-0.02810011760360291	0.09927609887261209	0.13645112865184675	0.11908608748030455	0.1160476578912902	0.0991210952954858	0.05124414472385547	0.5072716046489203	-0.09388995535668808	-0.025243137914922525	0.17806776241339198	0.06940211498069411	-0.05499813693390507	-0.07493891985991233	-0.014308097309721407	0.0777334197967608	-0.03294948319261626	0.10352103808113677	-0.036223390859726416	-0.06935988030972769	-0.08085188908532648	-0.0686532881949395	0.5549655170588772	0.07178098829182597	0.3447065212453614	0.07510613849034528	-0.02839808258017476	0.3022705232038583	-0.060745791202364945	0.14472806899324087	0.061586021910816385	0.3499212530562395	0.10772117150325106	0.007394945952019084	-0.06085880508802233	0.09097015637829216	0.0868963434305953	0.2562863973549804	0.3056010639701739	-0.045415191332619946	0.030493502289066162	0.3753760984552355	-0.06413647588108426	0.07418252481033508	0.4378661239942404	0.0024353243339413355	0.13225397966838262	0.0009553200816764839	0.3700482461067137	0.047511637240153656	-0.039438301059213726	-0.05316351067038268	0.06624699340519022	-0.038536539771888034	0.03388008585853615	0.2726602160581242	0.13519463050518465	-0.13870484677728578	0.4581137422220502	0.1387623650455882	0.07208788778305308	-0.0702372427015115	0.10477222215906004	-0.03501224060828888	0.046476460241233655	0.15591323810507143	-0.050797138383159204	0.13699991242171056	0.07660751845512473	-0.05664424727177716	-0.02933656811378329
-0.007430458251778357	-0.08574760007562766	-0.1195561781886222	0.004512982947423565	0.6355783896175193	-0.01963779766855386	0.032891677418486726	0.6786400176404882	-0.18850414354090775	-0.015234644052583022	0.15739096108168088	-0.09527792082787682	0.7636299351013244	0.07696596247715265	0.24610184231778273	0.16930916698781645	0.0665663824343046	-0.052087839420076956	0.09989123762629128	-0.05294179767905033	0.07229555484143795	-0.0475687383238794	0.05152240375081765	0.1864839419072136	0.001617709208509989	-0.026071516646177663	0.38183054413739065	-0.013222611716375593	-0.019985787256027135	-0.14501434899088564	-0.038907972656760416	0.044847717786533375	-0.045152559045773075	-0.01665103739617737	-0.07944058369321579	-0.12490978683845441	0.07275562091390529	0.055436650697971934	-0.14831098108369972	-0.1087584229205437	-0.0026206086089860005	0.15237703052719956	0.30356177584545774	-0.08787685788341068	0.026199542475692943	0.06313126982232356	-0.07316924079236933	0.2922937422237013	-0.021990720587856182	-0.011870706347579845	0.2893842215748951	-0.04701619264181673	0.1167811339839093	0.5984434198280641	0.21325903008454156	0.5478761044060404	0.1083328620934044	0.006626053828212939	0.09855406037548825	0.1358437328110335	-0.037360133553086476	0.12545580037833143	0.07095789075635334	0.10255099636288201	0.49507695888738257	-0.09471540380115107	0.11440530033018015	0.009583167077556229	0.07012544334207975	0.0017258300982567058	-0.07554613890311998	-0.18444973501659853	-0.06463233105311196	-0.04582146884141291	0.1403725572367454	-0.03605344420617698	-0.0694315219095136	-0.08153953837969663	-0.06915006448471635	0.3549475448906177	0.0720608436248456	0.6202577429168525	-0.16673486405207838	-0.0015422616177821658	0.11156099788415538	-0.061252648018870225	-0.05872732163897491	0.06208856981420029	0.653923924971095	-0.029215736062768564	0.006969038691873473	-0.060517756245565796	-0.07796294544488278	0.0693565164390883	0.21833908896227552	0.3910885927375141	-0.04569627205685056	0.07599956597241761	0.3813164988506139	-0.06498773505848401	0.29778847285386184	0.47171352328005667	-0.017476887876207117	0.1281750939217087	0.0017068524057701302	0.15143611337425694	0.04745896180181833	-0.0396272937542038	-0.005476993097580541	0.006920682105739263	-0.03941551861819137	0.03505659658168725	0.47416022966799043	0.1197728377639663	-0.13919264523495442	0.45473052552136745	-0.06359342168698505	-0.036621163600862094	0.04078271831710856	-0.056543598036598815	-0.007675331861680769	-0.09934151826239555	0.15539098706745605	-0.05712228099185543	0.21696710948983416	-0.13372910343411837	0.04255366125805616	-0.029630293952648688
-0.008259484333781365	0.10305865041941187	0.2962977206063953	0.003268448320254201	0.06153094644380663	0.46748716532597423	0.033449934357227096	-0.043283766326390985	-0.05863860102915647	-0.01656139841253226	-0.0318598983735592	0.1752844907184284	0.019636149469169008	0.08331417743876346	0.07135303615333981	0.16813575494539543	0.2641387132616292	-0.049512488386701636	0.2970460935141431	0.19583725925368647	0.07345705422904152	0.48943958120500564	0.5063265315728528	0.18183042340160233	-0.08556357330803219	0.34199441805292186	0.187843465741689	0.05703154018833903	0.3679579944574959	0.28310586523902415	0.12968027093954032	0.1904121871505855	0.1781726682772489	0.16823519381511134	0.36917701469568714	-0.12410547561830063	0.09575974331948217	-0.12034037007223115	-0.14886210417557555	0.2924659673676191	-0.04309471733372397	0.22777468820493413	-0.05995967171895072	-0.10912439365697844	0.018063668486602718	0.05935590433878335	0.27716410959926446	-0.04784096356607189	-0.02359163665431675	0.4248588525276853	0.15670802454829913	0.05917183845804148	0.3893764761221411	0.039904903991320385	0.32388082911082505	-0.06162259821177379	-0.11665258989452192	-0.07625164808971581	0.100736582785911	0.1366800359426807	0.12049873117702876	-0.019238936432881673	-0.1119544294690072	0.4910843380397867	-0.09433079822913465	-0.09394483032482358	-0.022262153121793832	0.026510260329165716	0.0719536886391443	0.3639002178131051	-0.057308196684534816	0.011419817158160305	0.45276841706390875	-0.137732733770403	0.10185101412026645	0.37117451298412885	-0.0707986570240355	-0.07944915709472455	-0.07012113553576593	0.08476908064489025	0.44957996543305967	0.01448036777109242	0.07562508000226473	0.3038981260128188	0.3997475045168086	-0.05900836323769874	0.14074035002801188	0.36806776629728377	0.17202746555391518	0.10749991250535258	0.005295095964546536	0.34095395534295064	0.10584471486879489	-0.06103481228539755	-0.11847211694892518	-0.06846918022818327	0.09819463288683022	0.038878137361453485	0.007395188914241145	-0.06653763993687352	0.042091778071124526	-0.037970655345812135	-0.1460676715077405	-0.10295754637418238	-0.0017393222174840275	0.3058714274462475	0.17328543190623685	0.020997131369484508	0.24536537177978202	0.17947553982180758	-0.028626552373542564	0.03346932903214471	0.09855876396036597	-0.06472102383262751	-0.1407645829267429	-0.11927255247849099	0.34141199556700796	0.006875411511627447	-0.06521036469869851	0.381496965938187	0.04170382973898661	0.17398385026810154	0.15586704371342802	-0.08061658363250218	0.18010067100667498	0.07927670829348935	0.4196753834204304	0.16248882878746038
-0.007134897569254656	-0.03856353981430684	0.2394910392245576	0.0037283845497034546	0.2675970596987089	0.41063836802432174	0.03445515341025248	0.015506637777077434	-0.188875506278787	-0.01620637702482418	0.1611771576969838	0.15216333216955263	0.29614639259248565	0.02924799488688672	0.09353682373897623	0.16852721264003648	0.12338768745673404	-0.05006989235813303	0.13779820933390857	0.2460662390839718	0.0741543853029028	0.3981622588289989	0.503793633165895	0.30211153442018385	-0.08524847545987563	0.3188208371470562	0.23373133759108822	-0.17339603768458997	0.3803217122885385	0.22738395497362363	-0.03752968661978402	0.04962032831252316	-0.040666564570422496	-0.018514066756955386	0.3558715724078977	-0.1235316234577451	0.11704242805452768	-0.13039792159046373	-0.1483155379000067	0.3260533565532074	-0.043054533370154385	0.32038811582370735	-0.061048858078667	-0.10949911041217979	0.08002191815049822	0.06098919777111832	0.3100511498121128	-0.04826553322757263	-0.02383343332547392	0.4640347700141826	0.2961214038669944	-0.04451318257170212	0.11692120908954301	-0.039137792198731064	0.40908052221873936	-0.06153626052562353	-0.11595010639422969	-0.06492670045528662	0.12078042725903768	0.13676266607717175	-0.042856890266472984	-0.018584214805160995	-0.11073604955960215	0.5517606182272166	-0.09847545439933035	-0.09216332637686232	0.18021774810976687	-0.12244588171639835	0.07139427761629007	0.3659881158975543	-0.07591337662773492	-0.11700043144101874	0.28672949645935375	-0.1377016322110282	0.160633336205026	0.3724502927028467	-0.069900196339597	-0.07796910780148053	-0.06942991495081512	-0.12833342766583963	0.46350981191380464	0.3395388975606146	-0.16630837996761083	0.35559917821340725	0.21932141127369653	-0.058043449318467985	-0.059980709240431904	0.3731370879872984	0.5645947038432066	-0.030818102830342503	0.005693483504081914	0.34243752905233976	-0.024758250679753402	-0.06019024796994691	-0.11805605466000094	-0.09129263435623411	0.10759493064471604	0.06169948115050104	0.007550304932640583	-0.0655972750182673	0.25329494289590865	-0.029194374427292554	-0.14614236765882596	-0.06487195759941997	-0.002124194156965282	0.1037175758737293	0.19707575387694548	-0.035774188222600034	0.34522743031988684	0.14276546328742684	-0.039838699530758	0.03401676909506714	0.31806866232246295	-0.06441049020407418	-0.13872320342151329	-0.1199238056115675	0.11913954050843098	-0.05359968029932183	0.038572322875679674	0.24102833655095543	0.07936310281654525	0.1280940409653398	0.15621920160653704	-0.08058548293229173	0.29466920027567794	-0.13216903056566753	0.5026084536760306	0.19047942325454997
0.03767348370515014	-0.08506438127832164	-0.11964026470650864	0.004702641499330033	0.598431068516676	-0.019453370502356064	0.032280394958330606	0.6783114226244225	-0.18887875532112305	-0.012201370867439214	0.14394640462415778	-0.09479671936820228	0.7017868827022968	0.08731604596018294	0.09379420378018342	0.1698829126983489	0.06610593359908408	-0.05206776771583182	0.09958456723953805	-0.06490492730752927	0.07714106296553283	-0.0480318704468226	0.051157486320125865	0.19561239188759333	0.01617738202690601	-0.026556507628828902	0.2715766370975405	-0.051024946769887926	-0.019031875301079037	-0.14550397443992488	-0.03889117331650617	0.04493944000803469	-0.044990439284389415	-0.015665401732365875	-0.0789388265047804	-0.12502411869323	0.02980792000058154	0.10194193820846277	-0.14807144423911078	-0.10831303765461456	-0.004005315597470534	0.1604184439056658	0.3140726924452949	-0.09406156700135257	0.0097911688063271	0.06303414734519168	-0.07277016515221328	0.29724061114859807	-0.021432266322198537	-0.012141390910102202	0.2873647133535427	-0.04692097676750771	0.11738980526277666	0.7924992845986075	0.22724941810941493	0.5740163093948162	0.19025816050043548	0.058578150985312945	0.0989764897294891	0.13608591784778157	-0.04135469488822284	0.0997942615689445	0.13442688497472327	0.09717668457504945	0.5206847632759382	-0.09486325811475439	0.1315051359430664	0.05265342494042477	0.06936954612661884	-0.0042079876352086164	-0.07493982697954767	-0.18275334922994405	-0.06451795284228037	-0.016860366782194075	0.15380922959918322	-0.035795953313224625	-0.06976611689967976	-0.0816207908536677	-0.06904530047433925	0.30029093590535605	0.07228658002329866	0.6641960791028351	-0.16712443945870148	0.0047001791864400575	0.11128715977389954	-0.06150860635528238	-0.05874403003518417	0.062204502415502856	0.5493038287724981	-0.028456844239774723	0.00743241496107758	-0.06031673055121415	-0.07797007798045939	0.1069370723171387	0.30261726717739246	0.337311151077614	-0.045929626602286076	0.07309662914197318	0.3628221046375761	-0.06513566185549137	0.26188017332306945	0.38855744532585423	0.027931661965490906	0.13743531188606345	0.0026855187953428923	0.17082729209241995	0.04739448976400011	-0.039809408253070985	0.005424905828109092	0.007319159795627114	-0.039390617605924945	0.03532899626954743	0.4739902899283735	0.1553995364734508	-0.13900887140978915	0.460337491525456	-0.06300730902256539	0.07737833736577487	-0.015750470127905966	-0.05604964806441854	-0.024484343081080558	-0.09941934014162246	0.15573830772284059	-0.04554050287013613	0.20242444341722987	-0.1342468748610463	0.05092020402119195	-0.029313569031386166
-0.00747576598088235	-0.08609284928561403	0.32943236653594543	0.007142922053633467	0.25838979736005663	0.4710386561026828	0.032609476758754696	0.12230465869484478	-0.18856630924822942	-0.013399791877236056	0.14792467735076248	0.2126668140344604	0.24663087726174626	0.19554591697965806	0.14741515819024475	0.16876462619855134	0.0662873386845125	-0.05120505760844879	0.10060168788629678	0.14463527716730573	0.07341544618865016	0.5144601724508857	0.48496024697505924	0.23698338573049618	-0.08487127282387331	0.32802439171952424	0.3025209778693379	-0.17480655496945585	0.3809554321682672	0.29966611147386096	-0.03899671330206271	0.04711352786677655	-0.04236833684483939	-0.01660390095963145	0.36871872701485453	-0.12457388682362189	0.08048665562571587	-0.11255494894676393	-0.14910464500271137	0.25150630401787144	-0.04515712121375422	0.2868120410461744	-0.06271242256167585	-0.10876885702214233	0.02047809502082068	0.06353859764567484	0.24074109245235892	-0.05040982729746639	-0.020392460292953933	0.38125582299693694	0.2892202605863314	0.05808509206166883	0.11652985376017276	-0.016717052187134707	0.37050411066223093	-0.06329143607124671	-0.1145147298838217	-0.004376309287572891	0.09858529348567598	0.13679734212433156	-0.04135443593611011	-0.017841959844850697	-0.11010724006082444	0.5078291660994958	-0.09827648760846056	-0.09451520148846129	0.13224414132266638	-0.12179947561237629	0.06920379427593215	0.4416435766471045	0.1556248520730642	-0.18257003264023527	0.3136178780083521	-0.13703373160394813	0.15986205948325122	0.36660123733173555	0.006922104182778055	-0.07966590713467661	-0.019662507562241142	-0.12895135706481348	0.42342946180874047	0.32258796702730497	-0.16761192854894738	0.30830688894974045	0.19971770275193929	-0.06039521711881024	-0.05909393508020122	0.3578958874981409	0.4419790778521491	-0.029833519461488302	0.007173474073680467	0.33413950613304755	-0.07854408834547356	-0.060805621024547764	-0.11733519131748019	-0.11997256159449368	0.15370511609364465	0.1686590599267918	0.00691319111254617	0.011395497999115906	0.25216001700649726	-0.0397021877969085	-0.14601166381905853	-0.16208033457684332	0.0012410246897289147	0.10290870280221669	0.1252455292873017	0.09890903805502113	0.29230387374820577	0.10306254176828167	0.1205844880031407	0.03497956294212461	0.3097076315835711	-0.0619888544145776	-0.1381434140625041	-0.11832324206192227	0.12651762616889503	-0.029537140986173827	0.002954308720511431	0.17794830008291007	-0.03558328033262604	-0.08223369250211186	0.15584686617958474	-0.08223467042031009	0.21349340928395819	-0.1338873187	0.5120468141183396	0.14034244173703628
-0.0083649107958179	0.08970655166092381	-0.11924589762393943	0.005083990405324311	0.4173889142886432	-0.019889123792476805	0.0315487049920845	0.5584894441682904	-0.057650220657252976	-0.010186439608448485	-0.03386941502541474	-0.09450766528415297	0.5046375957454372	0.045125066898819226	0.07142569402375107	0.16964503583614263	0.23870572377597102	-0.052473256040266	0.30280872769939476	-0.058331282422455485	0.07142926177908271	-0.04711339497251313	0.05076557583849055	0.10233182477858101	0.00948682374138908	-0.027802646393516	0.1956709392062204	0.20393917100782227	-0.03627459757361447	-0.14515046260516928	0.12829023676073453	0.2018977003132156	0.1743687724534569	0.16749725665619528	-0.07881593982361092	-0.12637085993987204	0.017602534274125243	0.07329160528736231	-0.14780773856887836	-0.10824443607688446	-0.004007486212332163	0.0747916800518278	0.3107696398368433	-0.09169656203343819	-0.023148698000003257	0.06291195410256324	-0.07179660230454103	0.2976964995095207	-0.02080844209276396	-0.011449797623016346	0.15580810358407426	0.0570181366237333	0.39226297343011973	0.6691616128732165	0.12121204126516606	0.5634706281035528	0.1510284861570455	-0.013855181758752153	0.09870154686158294	0.13565752436722733	0.11993779305683361	0.11081310703036076	0.10430857276969985	0.04223539231352115	0.5106410931705991	-0.09626399361362696	-0.024934951707732203	0.18131135665815418	0.0706350051045754	-0.05262312915713807	-0.07463339908521276	-0.015929568629806434	0.08560354229044206	-0.030829389146880576	0.10181086956787493	-0.034936512710644956	-0.06977742965598858	-0.08286069183961454	-0.06845850602795656	0.5544959969660076	0.07202067799591723	0.34387046470607285	0.0745303739655229	-0.03409139704717485	0.2998805774235957	-0.06190965796155976	0.1427537219200026	0.062145248326899466	0.3349240341034822	0.10752020434311918	0.006863828245462642	-0.05953437260794061	0.08928910376191623	0.08825802991980405	0.26269527487063793	0.3215490519444486	-0.04587640363734931	0.03252294121776685	0.37142477467079515	-0.06545952691902918	0.07113265956977557	0.43069562547243356	0.006342486174530787	0.13344441548427222	0.0035724248481090693	0.36971979895754864	0.04681482534241957	-0.040878334484155975	-0.0727264067265821	0.07410462245911165	-0.03917528307979315	0.03680148516649717	0.27063425387405377	0.1367935205317632	-0.13993593902471754	0.457633631436244	0.13712835731209433	0.0811233820207396	-0.07353824024003575	0.10900425370247945	-0.027879778695130926	0.04842552696617626	0.15498374184406247	-0.051712621310313844	0.13514742453365006	0.0766760973369077	-0.05366979169503126	-0.02867796599721484
