0.25420724318734306	0.12121547842647883	0.36649454569869117	0.017615009705771886	-0.034465667553880176	0.020461762976552708	0.1589008607284563	0.0646542030206473	0.1330563323500656	0.12124068209096721	0.40698496029018427	0.010910730278809488	0.2278958384293276	0.6083796711324347	0.005260357300723014	0.2720999869963846	0.24147401008806235	-0.0019064973036533783	-0.15466143406285274	0.3540433891857247	0.13020297110740323	0.44572901803714376	0.3735278966049237	0.6616703968378237	0.20598912839962888	0.04467358735922075	0.567842894145359	0.5451412494921067	0.07254253042901845	-0.1782906229374514	0.25940459311235764	0.05949145706736892	-0.16133116128626088	0.1627924298167755	0.31470247829254555	0.4580982392880659	0.40773431163997476	0.38012609810810055	0.7019186925450489	0.23212467575188453	0.19745522889948836	0.37213994941204126	0.47748484388047335	-0.08543157080376061	0.264510141565534	0.40318156938071914	0.3377058695573467	0.36914876748866665	0.5881406249862859	0.3021328091473958	0.10848677513976919	0.4920052773215978	0.15811648149339777	0.3999628810552098	0.5007397624882829	0.10413775963394956	0.4401371973231093	0.5930388783029369	0.11045974324345917	0.5837649655762452	-0.14433022681030017	0.036681824598721206	0.4652951968496526	0.3951954300625775
0.26524423534745334	0.03420277566170944	0.07709785133208234	0.01820344438226433	-0.03508681282580424	0.07549434805935752	-0.03996236883845584	0.3200094207692909	-0.06634302517710745	0.05643997559529867	0.25348843595433745	0.012225138927274488	0.42714491243928554	0.44242543446939503	0.20740201770074515	0.3960522486551217	0.4904649189679987	-0.030907608714010305	-0.014121786222014706	0.34872197907309455	0.1328809968786313	0.2214413331503243	0.3720188698982948	0.5486327179581345	0.6144732627442239	0.005118238279589691	0.4097765000175144	0.39063195852839006	0.04114081855850067	0.041234157029682535	0.16368396919451442	0.0611418122709365	0.07327977634093548	0.1625355820476196	0.11101792741160212	0.5840625416831964	0.32920535653245475	0.18874782509410953	0.519657055295345	0.5468656550480012	0.11470669723026425	0.01225844853649848	0.37044502921376204	-0.08600799925915262	0.15811790716674184	0.4238864728622262	0.6292964173440043	0.27858368404807426	0.5346224712188521	0.22152427109460943	0.11306795255999373	0.24671053907149776	0.3498600141238673	0.7982585966771296	0.35273490033797994	-0.11872069750683605	0.3098843516393841	0.5839369484545925	0.08457657731929386	0.3679281585302614	-0.09782020035628898	0.14972429361366033	0.34048072503565235	0.08992148781816788
0.536653619664489	0.03961451186881376	0.05575149388198574	0.0006111127442879778	-0.0330805849608903	0.14135488773760346	-0.030405626607367873	0.20151186564713935	-0.06310066064519072	0.14019811405506102	0.23786034005457787	0.005579728932890445	0.22477185353462112	0.42088838165692777	0.4283834057320512	0.49315667149938486	0.6535533832275118	-0.0256014813642743	-0.007850856609812112	0.33840530720028944	-0.1268057379116843	0.20624914100046252	0.3486451017609836	0.5360441323241714	0.37767345403439373	0.005484432924303885	0.3934206329848109	0.7095636631873742	0.04588730649559183	-0.03030026931202835	0.17616848709221292	0.06257929104696987	0.21684961436730404	0.35659085205664093	0.10837574755944548	0.4539835117528722	0.3173608730131262	0.19829366062048615	0.5070947081803941	0.29656964372826794	0.1253706708874776	0.020471523029603915	0.3549165271571304	-0.07758235970189699	0.14756573088271674	0.31921514501892434	0.5454715962594003	0.27519668819461196	0.5030463500439111	0.20581762506519619	0.10054359245059862	0.24152386461087164	0.2876795419177297	0.4415724911107559	0.3341235212124504	-0.13099279651650342	0.30419275629668974	0.5634577149999608	0.10015132991012876	0.3541421987466151	-0.1456506819833329	0.22344752225913186	0.3218553567658742	0.09076769546762689
0.28776160064727413	0.03646673002188592	0.06341487992904793	0.0015390500483208308	-0.03468337685579547	0.08210705811608765	-0.028327140875373278	0.25260030240112713	-0.06190567261593886	0.06084756363684195	0.24872119356387043	0.00734320342538117	0.41068546328574823	0.43098570981582945	0.1866067874903284	0.4089911280201991	0.4786404822584503	-0.028087441030307424	0.005819271026211734	0.340202001621292	-0.06532477165417283	0.20941984297753863	0.3569723447627311	0.5410857746957862	0.6812609095087431	0.005859441098671409	0.39808886298490953	0.3825076563136387	0.04610960174059872	0.13552688526864884	0.17449997783426674	0.055413473381654824	0.09033708547910628	0.17809526283816565	0.12386250955708919	0.5725406360970081	0.3204071337373798	0.19559311206069388	0.5061869722473515	0.5759550223965534	0.1251737844050146	0.011389114355810687	0.36295840097794985	-0.07963630218727334	0.15511915677610302	0.5732826326388372	0.5745485457973016	0.2813816527049742	0.5137181150602315	0.21233171189596736	0.10282343916378414	0.24461433131981852	0.3291200731705433	0.6904703479377486	0.34370930837993063	-0.12971601301767618	0.29648388651278146	0.571660934168762	0.09749337925705694	0.3561819186556975	-0.0843388722325204	0.14932147231695417	0.3306400715225055	0.09777096075701026
0.2605738451838708	0.03484080181421352	0.0798898104975354	0.015842881435078653	-0.03601022458561173	0.0827120968996014	-0.02910473958571599	0.3180623776310817	-0.06430851164671554	0.054419634111171705	0.259072388434089	0.014066245665733522	0.4277676279058178	0.46067229200353066	0.21213249674237739	0.40961264178898216	0.5008810202973255	-0.028101212842265917	-0.015893741078228007	0.35782552174560567	0.12468516517468316	0.2255565076157219	0.38399690410720944	0.5462110275712847	0.5950957698937647	0.002784347029961694	0.42141776380155094	0.3814655859385948	0.04004230210257704	0.0424432014714745	0.18872850292789944	0.05973720960639609	0.07718512375920662	0.16061446234767712	0.1946965805744352	0.5676597267469994	0.31464460885778545	0.1885160721416747	0.506683012305786	0.5475708424363328	0.11353365501878475	0.009417141581264004	0.3724938288656665	-0.08528025360094717	0.16117526458620787	0.4224485333502499	0.6256237626051477	0.2998238890289854	0.5181400851966337	0.21880738101242142	0.11010843793625305	0.25137303527193156	0.35026296360445514	0.8026874743194485	0.3593711815843496	-0.11684704252668397	0.2737763779602235	0.5902411348829147	0.09254665980035318	0.3741323515070596	-0.09587177521196157	0.16517136371233954	0.34558597382467593	0.09432268375489955
0.2592937695812527	0.03706834364212815	0.06981643427847548	0.017575772874540006	-0.028942357693452426	0.08311686526457655	-0.04199716051133205	0.29365855844302363	-0.06403566404337742	0.05833024314616958	0.24546678925407656	0.012625674019009788	0.42942830542896115	0.42583811024624385	0.2544811324049323	0.42859349357543614	0.5035667667029613	-0.028618715441879865	0.008656882292557348	0.34236322243334355	0.015099861336093309	0.21949343412743874	0.3605179068198472	0.5381311660296855	0.5360829829223038	0.007555214532716187	0.40424736905493547	0.38575228925145766	0.04346694840084299	0.07475863315618705	0.17331535683594326	0.058936539367729586	0.13946820818101988	0.16590482418468408	0.11038620502968244	0.5990086100043268	0.32604359036717917	0.19283799513769825	0.5190366931142443	0.4748095250022539	0.11839805519781302	0.01927477058070245	0.3651305261407224	-0.08080918059710684	0.14419912282903502	0.3436379935907569	0.5672292948008798	0.2721247539239036	0.5091468605283417	0.20349247307303	0.11055548399920616	0.23645796880230313	0.3766803186616188	0.8504427063115432	0.34490261353530827	-0.12100040664367376	0.3149009930470402	0.5685536168819183	0.09161986614889998	0.36360756647808024	-0.08836907871253386	0.16121618109080066	0.32753507976506724	0.09095454810668072
0.5381661196564268	0.039011249297180285	0.0642681387818316	0.008290161938435528	-0.03198640694380478	0.13598631273346762	-0.03675789950030759	0.1730997194898366	-0.06307697503696802	0.18142173559350577	0.24407163879156793	0.009147811743200035	0.22873250910458595	0.43268140376399167	0.4235379542053043	0.4969983509251431	0.6453309737595162	-0.025850409518560605	-0.028899364111527166	0.34686737710928117	-0.13192371444954706	0.21627569253275053	0.36432347342965443	0.5355407398268145	0.3133689601881752	0.006270841014736361	0.4040755640072179	0.776074425137399	0.04547413639471133	-0.08743079219908198	0.18286241492702937	0.0883187743097475	0.20472985046857106	0.3736929022055446	0.1638076030711697	0.4462868373139304	0.3132089303498504	0.19659578833086241	0.4988610542188407	0.2593045502378972	0.12047815031119	0.02047375580759687	0.3556709182921821	-0.08060826582194601	0.15694397456307627	0.3237574542122879	0.5959864129373981	0.2928435377403209	0.5011267936830118	0.20433249977932086	0.10570816196186793	0.2516769752284706	0.2826703190165772	0.4110262526029849	0.34072773739480766	-0.12030162139251589	0.27343693992756335	0.5763559226127828	0.09453503877357791	0.36479179299893216	-0.13807809062869675	0.21458624745685587	0.3355710639650057	0.09173421085648785
0.25895535082702453	0.035236892349247484	0.0737413361870076	0.0125215553980365	-0.03128149770936954	0.08012973280961426	-0.04134213226798403	0.2926171293770447	-0.06404395450814934	0.054225578772454416	0.25212098629020585	0.015521789804420493	0.4306813716903286	0.4328449099337274	0.24333974911228176	0.4190220022634452	0.49263698048387394	-0.027565679920699068	-0.0027779405206919045	0.34684076548650794	0.015668829337825627	0.224498301184491	0.36408496470443275	0.5463985784927468	0.5434927089736104	0.0064655420710772816	0.40255380381090466	0.3889267725456854	0.04228013490804028	0.057024417934515646	0.16745502081399244	0.059160881100530166	0.12371323110070379	0.16593606666654198	0.10083587568278289	0.6015657746316199	0.3262254174732479	0.18941134327775988	0.5113067337601415	0.4825222317727787	0.11509012617379094	0.017163546725846024	0.3686993827654741	-0.08216206109662616	0.15855770423282828	0.3287358397062269	0.617877926725291	0.27507817361160525	0.5241213353038414	0.21581521557272348	0.11402655970720237	0.24191729382639685	0.3811689113767488	0.8861206112576611	0.34958678571035195	-0.12049831442369836	0.31364824705572086	0.5825781929215289	0.08877622638767668	0.36436195840450114	-0.08299334442620326	0.15685751102058723	0.3377197421053656	0.08975406461216424
0.2771896382100346	0.03733384564773967	0.06996582629455597	0.010585482443885607	-0.03388052235367216	0.07285153171457708	-0.03507147256410415	0.319614787417984	-0.06294023040523371	0.06065761544119827	0.24498203353149126	0.014265440552134738	0.4198934644439277	0.42702397801020137	0.21226870355707617	0.40060583039095504	0.4892174542563365	-0.026809802858300025	-0.010699475542773257	0.34866261045240393	0.1450626741562514	0.21981507976372175	0.3651902164350789	0.5410219043446425	0.5946419602085263	0.003523014098632214	0.40409982297702174	0.38508926618359063	0.04232452969687698	0.04139592166049679	0.1694919142433849	0.05872522595872071	0.07647078895871098	0.16711485380848698	0.09980646090098091	0.5735355115399903	0.3305547869503607	0.1958993831636661	0.5121898173937329	0.5509873116901036	0.12017517644626828	0.012807433421786897	0.3659675959745865	-0.08448035915599454	0.15111894320061375	0.44028606693579975	0.5999237603166532	0.27410852039280537	0.5063111394170863	0.2060511526460467	0.10596909581333286	0.23807163978520535	0.33702909224729205	0.7742929078739773	0.34485875599017235	-0.11957405810575361	0.33345799132377474	0.5789681540015394	0.0940218024600744	0.3603430114188705	-0.0950871630821784	0.15949158846254557	0.329148331380047	0.09306635988783886
0.5358924290306583	0.03495375291059128	0.06879953470597916	0.010706885275760919	-0.03535330765751304	0.14372197013965052	-0.031337505477798594	0.22077387679747731	-0.06093113526526418	0.09185740810653859	0.24771149598045025	0.010165023061370309	0.22704203084908706	0.43419561245870153	0.4347609389967513	0.5029620823294505	0.6446704134070562	-0.02690548745684464	-0.004635143137834385	0.34192706051948046	-0.13670846183014837	0.21570389861465786	0.36058734633967404	0.5467671969847525	0.4000607746209598	0.005456400819469474	0.4097459196245027	0.6357727702940082	0.046681693239006866	0.031283363993727345	0.17023624881623747	0.05743318157152181	0.2211024518359728	0.3226118466457852	0.13647448191733938	0.4736848657031108	0.3296085341656706	0.19561149935444622	0.5218170216170065	0.3157594427515899	0.12269549453053703	0.011530032743663878	0.37025309081768065	-0.08377550390774	0.14881352875652148	0.32036476322420276	0.521555540368366	0.277224709616619	0.5057742607547528	0.21097738022979284	0.11006145207530174	0.23395374749705306	0.3217762086571291	0.4857897226016449	0.35138030816902344	-0.12437013111518001	0.28696862956077784	0.5719964156129894	0.09456075655655881	0.36096560708373654	-0.1421624052647261	0.22080884681505383	0.33244815261269905	0.0938455189929442
