0.08167849637337227	-0.004527392157522322	0.5605479970026483	-0.05488068322424514	0.16925807556327643	-0.09894511243506329	-0.020879889798001514	0.8029500156063495	0.11443088450656992	-0.0452766383692864	0.3357201963874792	-0.09596727830393299	0.315317426966974	-0.008581146676891293	0.12211278637821488	0.08075924353738721	0.0664950336807599	0.06136772875572001	0.12299854710244956	-0.044461950517059014	0.3250116001920549	-0.10862449022957527	-0.10699997874947124	0.4793651819857785	-0.08465662119075415	0.247327439146577	0.05596488103955471	0.06362700398581937	-0.0703630871917376	-0.09885835286409567	0.07037991198669276	0.13369249241124115	-0.05845120420384353	0.07651799919581166	0.10894560265274435	-0.0043101410377224675	0.10884844123384185	0.2149654521845816	0.4423166790939508	-0.011664917961099992	0.1809443592958931	0.07986276112498353	0.03829092114965328	0.5528784133819412	-0.10270789577734829	0.2972092401146558	0.12402999806656612	-0.031553144461396905	0.0653139478323729	0.12261148766814375	-0.02822948726649138	0.0644343779429231	-0.11449462435032624	0.005914971303066685	-0.08330093708767257	0.000913858005433049	0.0889117144357244	0.2094328549650669	0.10321343289944256	-0.010193302387408704	-0.02354078373656449	-0.09493710620019608	-0.09137170028182022	0.7372562017338173	0.5441184634625587	-0.05539022443719174	0.5158216585418949	-0.0017182830392381322	0.06501362372089436	-0.04384170513665851	-0.0877492500809639	-0.02382709535150788	0.14981274426658192	0.11213951699743466	-0.12867981494779226	0.0859238387628143	-0.09963973859217394	0.0753930018985895	-0.01786431359019673	0.1312232827112475	-0.03182035234010562	-0.11326445260423432	0.03352153855673558	-0.054534972160392034	-0.0628946691889257	0.2561492363202152	0.019674353567884613	0.7330636108723559	0.18312529744990824	0.4464484818958034	-0.01162995517634483	0.07248079989254147	-0.05929584535726922	-0.031491061094360444	0.29938063046304997	0.030197253050984363	-0.01708329235169037	0.0904276045874414	0.010335080659399906	-0.11025021822358687	0.07297644232566122	-0.04366181222868715	0.01252754978478876	0.246616821853808	0.3321661532353497	0.18564823140702108	-0.07224815332514191	0.09918898733046654	0.5478355025866759	0.5107408246911993	0.09045893094109857	0.06122598781960791	0.334466602865885	0.13098561109599505	-0.030382291005335373	-0.009090954402971703	-0.04261352070987723	0.024373860957274576	0.21457266495669738	0.12343782528556736	0.004004844381153713	-0.044840644375090735	0.06634171327192459	0.6444610397479076	0.026449965167748266	0.18980845210730093	-0.04096758805339534	-0.030826052907726244
-0.03527324098268321	-0.004656016692802648	0.07332988741241822	0.3612445415624488	0.1587923021862657	-0.0987153756697738	0.08165370027016182	0.2702632785494408	0.11434932054569093	0.46836529423727863	0.02009615845418733	0.2400273199965652	0.1073592413998553	0.037150254160195725	0.023797294777657976	0.08129248131624915	0.01704426234399023	0.06172639575572639	0.12307220165861588	0.4560190714778283	0.07067375590751071	-0.10839663840388916	-0.10674552972618546	0.16111859016909247	-0.08448920326057818	0.10385888557060781	0.1833727369569686	0.12844280335247593	-0.06990522807444981	-0.09919925075299815	-0.0076162210267345515	0.13356570555139263	0.15972634163029792	0.5948274761674341	0.10944180693949704	0.16152151195907277	0.19250521746675642	0.0200330379839372	0.016573012930163958	0.4028583214758614	0.18200790629880928	0.10708107408557846	0.03941647008092005	0.01566576004106073	-0.10254199575576106	0.2957793138760988	0.12383465094294571	0.036958133341847055	-0.08225681679366081	-0.03021573843537243	0.0749837394820422	0.06410777319046544	-0.1144625366837271	0.005200335890861541	-0.08315741776191966	0.0010661540150917284	-0.018247004425920504	0.6137663272518088	0.5167807172418001	-0.009757652179896437	0.33919218841403165	-0.09548011829227	-0.09144639708043355	0.09936998583587565	0.1759709702989511	0.2855045439813023	0.5852906598418006	0.3888129398910845	0.0653647211422163	0.41329403114461666	-0.08793739956462449	0.11279267045435953	0.09928105168005825	0.11190117214289184	-0.1284655315362868	0.5561191858320883	-0.09958718384489679	0.0035228868488610225	0.011030281901416864	0.13195417534832424	-0.0065205161695016875	-0.11370612367284225	0.02895464587043508	-0.054405125557030545	0.17941484181400222	-0.06318623799436096	-0.011773787980958654	-0.005202897679823015	0.18347266872810106	-0.03560628997988392	-0.011831765423261113	0.07267830598238743	0.37655117400312116	0.2703693809181412	0.03282964922718619	0.0306273061369928	-0.13917423347162358	0.4921005440880333	-0.020794215680656643	-0.11004516652234322	0.07291652652449425	-0.043662301659758374	0.09184810433899912	0.027083322870316937	0.33263062954394507	0.1825533351504653	0.07637429450212518	0.09915539160284272	0.34632073933293933	-0.10083582029447484	0.09101548983747892	0.10275566245112261	0.8083457512290634	0.1310582916657882	-0.030051417727368843	-0.00884948835099102	0.2320479387296048	-0.0183601624376465	-0.11710178927974793	0.015000257975127121	-0.10734103323144342	0.2912789409065447	0.06657114146064262	0.1754038352778155	0.11606162538136264	0.18951015800719073	-0.03996855595208386	0.5095720738963883
-0.09442555134454068	-0.004849817464598241	0.07320299874533975	0.3952702631489553	-0.012086767837914573	-0.0985365354528805	0.09552002002406798	0.10648860160903378	0.11441729615970837	0.4683618860390792	0.0197648639938855	-0.06853231650794478	0.10723394535020675	0.1174975938318166	0.023587988584682605	0.08118010700856138	0.016785705316983163	-0.09114312969341379	0.12309148156093842	0.47144609862333725	-0.13341169509819276	-0.10854213471497931	-0.1066481512854682	0.11765836430542818	-0.08460593084950577	0.10382267071548681	0.055771435326770306	0.06373458943286216	-0.07014550688800932	-0.09900004403360912	-0.13207205118046464	0.13363469809777062	0.035033603374114396	0.6213904858353932	0.109373213654487	0.021220174091004032	0.10337598445842085	0.01993152734843065	0.016491843121500267	0.4503280401475324	0.10193595203126156	0.0038075666811407585	0.035332697583914774	0.015222186680014935	-0.10255043614819619	-0.07509956812560539	0.12391247555293533	-0.13215812334847288	-0.1186243820134758	-0.09684177704340097	-0.12674896033493588	0.08282080749844271	-0.11444154545305309	0.00489375421992424	-0.08336156702499413	0.0007969276700341747	-0.09549075197677873	0.44453869591258965	0.5328429721389196	-0.17238737242317875	0.38758541356828746	-0.09549637219861637	-0.09157051537404819	0.0993159859099304	0.09921052407235904	0.3383801206019408	0.006440674314628474	0.4022114911238136	0.06538322420654656	0.43351252170185395	-0.0879558475496191	-0.023927354979367516	0.09896596305901786	0.13777253143533882	-0.12846593850676385	0.5519368708462284	-0.0996447838470629	0.0034963823132533344	-0.01772567067458359	0.13191616673364698	0.027081967571090368	-0.11357223121074599	-0.019639470757637317	-0.05458775202150058	-0.13861415798760904	-0.15661566684927042	-0.011896657974081553	-0.08089152395117384	0.10005128199127566	-0.15588292304352466	-0.011639387900600715	0.06613441348360229	0.42360363121413547	0.3029946227988163	0.03250080420641388	-0.13065121049033832	-0.13911206122309672	0.5507674844430273	-0.020759515623354527	-0.11020680219666949	0.12750290443268725	-0.13672153688026245	0.012535989736642026	0.9939503345206485	0.09903358791052345	0.10568752156688609	-0.044270269792678375	0.0992130324384809	0.014283134900680084	-0.10083957856345506	0.09101525472774546	0.11173427048300472	0.47600646383829226	0.13117956802299766	-0.029705404960615155	-0.00918715153667081	0.2518969479915763	-0.10360321856317885	-0.11703929998439642	0.014681983573578646	-0.2214701909171267	0.23319226343492208	0.06666756268301903	0.0744578249421833	0.1492214801295478	0.11238914379662548	-0.1019554266272456	0.5137235845100747
0.3055920802340687	0.07441874171124122	0.07364557331562499	-0.054911393003250264	0.045398348060232775	-0.09874021054392104	-0.02047674598577224	0.10696431904186977	0.11437420165170532	-0.0447184778363111	0.020395369461694745	0.5171030465044254	0.10726929597952997	-0.008051799071969328	0.3072674763535238	0.21301120562052003	0.017508709792136954	-0.09076884192088604	0.12319098988609835	-0.044217313924003174	0.3483524137443804	-0.10900330546101178	-0.10702653351260177	0.11793832027939577	-0.08470158998672958	0.10354291653076189	0.3945774550809291	0.26275350270071324	-0.07050333931230948	-0.09881733125947728	0.20560750183966997	0.13387328063289322	0.1459794674503258	0.07646239391380018	0.10862790974558748	0.27612341437173393	0.26956310493150204	0.23490479109554518	0.016631984934770253	-0.011493875286284927	0.10146745588578422	0.45621085484088986	0.0978237933446828	0.01589227745424583	-0.10253976414729563	-0.0751953530429968	0.12383615883941504	0.34780225332608505	0.2040652350536959	0.34320521064762594	0.18443928567085963	0.06447650375789273	-0.11452432692278887	0.005487407724182127	-0.0833519099009702	0.0010460386473065476	0.3455330162833856	-0.013328326891737442	0.1035579950635159	-0.1721075194394977	-0.023518074936419903	-0.0950674974867716	-0.09166432790769008	0.09937522640351301	0.09934961095188931	-0.05546118098242266	0.23100665059761255	-0.001603766329935602	0.06521001392585903	-0.0436437336955416	-0.08797495740014828	0.36763924848576857	0.0988709783378617	0.11203200013070097	-0.1286518496220607	0.08563909513653656	-0.09989729763042324	0.26718176973035523	0.1391928212721775	0.13117149278671356	-0.06370136693425531	-0.11338416760890872	0.29336976989541386	-0.05466455543616232	0.5058532853886668	-0.15607830886775348	0.2362128830810084	-0.0805812810502206	0.1002391396852678	-0.15559191483212406	-0.01135654906731369	0.19610809824236286	-0.05912613509949125	-0.03127451693149275	0.23915807962863345	-0.1304946874314741	0.03869050613390457	0.09015350161095526	0.138304682771987	-0.11034913757384608	0.07339633815204535	-0.1363363816804183	0.197843702563841	0.9944814666806767	0.09867347153041713	0.10549268537560902	0.17944184897464358	0.09955256309547018	0.1171964743330759	-0.10042623586392757	0.09074891114141477	0.061571653977546714	-0.02345098356148135	0.13101492207743828	-0.029892824972457564	0.13023158777216312	-0.04256037820874747	0.3080228895803152	-0.11662471197958467	0.015264211812328472	0.15383599819696286	-0.13835986932864394	0.06665176256201909	0.07476836094661499	0.026900993339543378	0.11270259600571333	-0.1268081060004596	-0.030421252760453057
-0.09404053882120446	-0.003974097086885985	0.07340357763279211	0.39671133310748163	-0.011101827368862413	-0.09825326237447432	0.09649134767667021	0.10571504568165412	0.11411589170251965	0.46202326357065604	0.020624132443298224	-0.12722641064763537	0.10705394780339479	0.1314205685739187	0.024803665052383718	0.08151528718814527	0.017734092834763446	-0.09228467885660152	0.12289254819940242	0.46804870115210884	-0.13339679092451925	-0.10816602878395037	-0.10659250163270093	0.11750880661826626	-0.08418348394918374	0.10349745328282145	0.05634713888510356	0.0647589259347696	-0.0694278533850043	-0.09984881679812588	-0.13200449967982994	0.1336446085922174	0.009177422352026433	0.6206614155237501	0.10925694808632223	-0.00819225294498676	0.0839112904230242	0.020867059458947228	0.015740931788252824	0.45522156270563885	0.10173943657551672	0.005010604268300813	0.03665091550165579	0.01621812584689844	-0.10237322364377052	-0.07464646745269007	0.1236604361569082	-0.13221829407021676	-0.11840988811670008	-0.09667793221556413	-0.12669792524171308	0.09964675026924992	-0.11395153492278876	0.005894764753728275	-0.08272116354457704	0.0020344733765772617	-0.09499880525965695	0.44618571969839926	0.5283228633416776	-0.17238446085317619	0.39291248231098796	-0.09561598908756266	-0.091001748638128	0.09889956150488538	0.0991115617992218	0.3430580477032711	0.007508204651043889	0.40300061927477754	0.06497719395525269	0.43326471322078247	-0.08732122306238577	-0.023006520858138105	0.09907391629715283	0.14960438664207196	-0.1281661799954161	0.5416876295734425	-0.09947310043401852	0.004319788815958261	-0.016823651156513044	0.13204674095781982	0.0393357975795811	-0.11345802460448007	-0.018766156707465415	-0.053623019846861596	-0.14471945124265326	-0.1567312073890921	-0.010757962736329773	-0.08217751472049113	0.09956645684923372	-0.15642068658867356	-0.012981618588386173	0.06613429977228946	0.4255560177125654	0.3076749317752477	0.033834503865465305	-0.13201581967410178	-0.1391878684928253	0.5547192887295054	-0.019759361481733354	-0.10953394512477686	0.14350853494561222	-0.13684816871836486	0.01348693460508199	0.9949693358929321	0.09865014653344864	0.10525672114718289	-0.07127018878865557	0.09892291418687904	0.015028158148175734	-0.10036369161858251	0.09110887237127692	0.11438714361630184	0.47592383225009405	0.13113813306316022	-0.03098386066692459	-0.008121805885942749	0.25184411834325504	-0.10320877297365992	-0.11699828677123417	0.015763643339311486	-0.22178737325048598	0.23355279629815276	0.06604034889767291	0.0747545627626565	0.1545112536394965	0.11237551164377041	-0.08041780596614762	0.5065552208330415
-0.09403063295154578	-0.0035365809780208506	0.07384324803462389	0.3982881596067399	-0.010802286884937395	-0.09819753194576046	0.09837173751625537	0.1055086791152462	0.11392778950749247	0.45051206309724917	0.020968019791733735	-0.13512208455926628	0.10711170623597398	0.15369730383587454	0.025131062158870125	0.08164179420060035	0.01825532170659739	-0.09232555127207083	0.12278692189184935	0.4624437241179492	-0.13340649204526148	-0.107939973577383	-0.10668495886346524	0.117120022855899	-0.08389036309810617	0.16251420889537793	0.0566584004814505	0.06501285582375167	-0.06960959556697542	-0.10016987545864019	-0.13203011760148972	0.13344613541269068	-0.03119236245397096	0.6192706664606185	0.1089877085200531	-0.05256186409930153	0.05565486954132939	0.021191024974001948	0.01550713455233539	0.4600964550540243	0.10162602388638721	0.005292509337096074	0.03691718067276138	0.016458121487365487	-0.10242844713737552	-0.07457094398145622	0.12378103886055089	-0.13192875453128997	-0.11816550825226844	-0.09648105601905549	-0.12703225267954635	0.1278866981067592	-0.07343799313785193	0.006173830445939347	-0.08248013421027559	0.00531356159597258	-0.09515891390966293	0.4501130916246818	0.5228670576208541	-0.17268567867295095	0.3997231194649654	-0.0958436783604003	-0.09067604894933737	0.09889855299413929	0.09905283357778132	0.3511473166448915	0.007988487439845536	0.4003040280250023	0.06462357359148205	0.4303785743399455	-0.08727594599364326	-0.02257527722257152	0.09898857819852487	0.16101540155174876	-0.12603348265424555	0.5305221025448821	-0.09918419425370663	0.004915505402420549	-0.016500739818282737	0.13190755631339582	0.055348118766131174	-0.11332712540442946	-0.018318584813052066	-0.05342974112694737	-0.14448279268963066	-0.15653422265935268	-0.010716573903026773	-0.08284091951285817	0.0996711251311663	-0.1567662169899274	-0.013428426123228617	0.06624051005284654	0.42637657222129244	0.3118797043487646	0.0341078435128951	-0.13243008299446857	-0.13923454638422894	0.5611381062827167	-0.019577697341635298	-0.1096392209908995	0.17052416025660205	-0.13674346893039846	0.014144305722241292	0.9952583694941721	0.09856023454498422	0.12245830683183458	-0.08634312834216201	0.09873232827242405	0.015350907069020262	-0.10048540053746034	0.09129241617404273	0.11562453966295544	0.47454997424077405	0.13094405282286398	-0.031403004394512844	-0.007896754563738393	0.2500709968967316	-0.10311483907097886	-0.11662372641085478	0.016313196185547097	-0.22190266045355467	0.23554351513050953	0.0657733048968379	0.075201459544382	0.1608831022811335	0.11210571916513921	-0.05040030379744248	0.4977099943810619
-0.09421471278819198	-0.004126149031664539	0.07328139166449961	0.399676207043027	-0.011378433061239148	-0.09857624549617415	0.10141479659698577	0.10574870515310152	0.11420160029245663	0.43614228438166025	0.020330843089865817	-0.13503301268642934	0.10679304266294924	0.17691393265867017	0.024464566820749677	0.08183511115840397	0.0175157811611245	-0.09213037887970996	0.12297482662836194	0.4561159372371538	-0.13349296478828443	-0.10836795013299061	-0.10670241937088688	0.11722001216474393	-0.08452446983135643	0.23067058569449572	0.05661033290822231	0.0648666247975207	-0.06986268641173207	-0.09993714530079086	-0.13210856924739697	0.1336287663467005	-0.058745425537228474	0.6151824333212103	0.10929226764620469	-0.09692051001057386	0.028327541980888927	0.02048769878745605	0.015960945406032632	0.4616488240952067	0.1017161084507061	0.004497076720324014	0.036060359342942556	0.017737911946950485	-0.10262217314208665	-0.07500495245592802	0.12357875728393915	-0.1323437282464443	-0.11812070975091565	-0.09694438997851147	-0.12663124165123973	0.15664756832934876	-0.02416354410571015	0.005404612673560381	-0.08286106973775112	0.010879022933844212	-0.09545973567150849	0.45026782559891576	0.5170085894690489	-0.17267861906965412	0.4068016865030045	-0.09565174002599343	-0.09113672911773985	0.09862818877238504	0.09888924379304408	0.3594690809230695	0.007243229327711257	0.3931671098876827	0.06494598778355702	0.42566326730942106	-0.08755125301682215	-0.023292216030078836	0.09896229274746367	0.1715068579043456	-0.10785193032459209	0.5217397104173797	-0.09945808790778601	0.004193802762808519	-0.017110062246941036	0.13182409606191278	0.07068266400080368	-0.1133385029212783	-0.018823204113777376	-0.05406532644964516	-0.14460946003617675	-0.1566133567032969	-0.01084957376827295	-0.08239023441011355	0.0998395694328981	-0.13912078300459002	0.0009296545447853195	0.06632249151487578	0.4242711720917175	0.3158020683368042	0.03320283506632024	-0.13207142947347114	-0.1391032440282994	0.5668074246601277	-0.019982911656803284	-0.10999260155205562	0.19855316809132287	-0.13670797621036648	0.01324296203443818	0.9945017872239807	0.0984451763645946	0.17121394605362306	-0.0859810707674473	0.14287715431783898	0.014856007898432253	-0.10078318178145743	0.09124927578182268	0.11699816181539857	0.47216906695425365	0.131279101000919	-0.030671925570026848	-0.008249579857011712	0.24663144009752958	-0.10298459029019869	-0.11693058801552769	0.015296206143338943	-0.22183896979456355	0.23643912269625733	0.06650497936873571	0.07459376130735744	0.16613047994822427	0.11218334972286129	-0.02170466781345145	0.48809672852340863
0.015857155055755433	-0.004572630360096868	0.5936666510385784	-0.05450200680963671	0.16321564761871354	-0.09899756565619454	-0.020605325313399293	0.852152250587326	0.13668721064823583	-0.04483485164751239	0.31953136194790616	-0.09535140229109475	0.35677869897873504	-0.008153462062530963	0.0802884150445013	0.08083049811621822	0.08293032713489498	0.062182172380464786	0.12315295916468676	-0.0443311551626893	0.24037332860524568	-0.10874591752705125	-0.10694617220502563	0.5400147476106384	-0.08473405686095832	0.2824605430420404	0.0553848261239971	0.06324698046979443	-0.07025128177300982	-0.09848557602051587	0.010133997476705486	0.1336788390294359	-0.0584261767602222	0.0764953619771007	0.10873312735277643	-0.05698136963690002	0.06713363012791945	0.18230866035199456	0.41952198290273296	-0.011559596805676269	0.1814330116266966	0.022107093547190954	0.035160586543411414	0.5580106703287975	-0.10261387818306579	0.2963231679488757	0.12386162158391897	-0.1010583733450522	0.007720357866058125	0.04801216830855019	-0.05837031709784789	0.06446869424026562	-0.11474440848851385	0.005621707139746154	-0.08328052172302575	0.0009353307266475083	0.015704896471543918	0.20963959728724127	0.10361783588616731	-0.009406958969106706	-0.023432223853363864	-0.09492912358296253	-0.09163742970936029	0.7661498322342406	0.600360390052669	-0.05551237816814525	0.5148506687347235	-0.0014945135019768072	0.06517923045768771	-0.04382015044272308	-0.08793846289079182	-0.02425935875807756	0.18532504488822077	0.11215744178114419	-0.12894778766246917	0.08562618344705678	-0.09984468963551157	0.03742474148986977	-0.01796479668773836	0.13132785229519908	-0.03121627537876564	-0.11333488801334392	-0.0013063527262635755	-0.05443888226209507	-0.10670478526868304	0.2550860523257522	-0.011755926725555008	0.7203051647207753	0.1834865207575649	0.4864968953380647	-0.011403789660694337	0.07230619067152683	-0.05880368095351025	-0.031370754764310026	0.260871844395026	0.030981615084548605	-0.0511118350500558	0.09014604674323722	-0.015213761854590838	-0.11037153798080485	0.07323032594542511	-0.04340244157125773	0.012287454088690003	0.26124195941106976	0.3327419404100397	0.18468563510770347	-0.08577683713813244	0.09944172368953963	0.5289487046047998	0.49837063226277417	0.09046506503714195	0.061225997042484374	0.3345594922013829	0.13107218543967844	-0.030179085864556397	-0.009233150936530881	-0.042811496281249854	-0.03970471508073703	0.197622250737563	0.1231650934893286	-0.052660161666532805	-0.04476730673986686	0.06647838456611595	0.6923973285856238	0.026411553885565462	0.18992469275744434	-0.04073607622563115	-0.030519941373861305
0.07450573660761532	-0.005066238976503324	0.5653117235632341	-0.05410823314674774	0.006914569634536202	-0.0988510660385606	-0.0203845915951099	0.6460005587665045	0.11471305172549962	-0.044435296216144025	0.3339554690320806	-0.13517843912874394	0.3201881452634711	-0.007724625143306999	0.1172979577152383	0.08036863286776265	0.06792343855196746	-0.09040368636498708	0.1231360213098163	-0.044151693575550384	0.20089980455705436	-0.10869545050647066	-0.10722938584800512	0.44358199749596655	-0.08477644285324563	0.25123520181703596	0.054989052720428123	0.06307576977370272	-0.07045300261946415	-0.0982960964132075	-0.015513336235320613	0.1334463752174017	-0.05779788774745904	0.07701285761118323	0.10909159239290726	-0.00981206460613631	0.10521773536492499	0.21143103885710962	0.44098271657605675	-0.011166087555611383	0.10158834736857414	0.0732629896541965	0.037738157900974435	0.5532182073253843	-0.10254463871837545	-0.07525428400083561	0.12380527670769935	-0.03891211941577768	0.05880862557060744	0.11446304986702265	-0.0928755943510349	0.06468278946028609	-0.11466974793716429	0.005404603276421923	-0.08376378373431806	0.0004281253699248119	0.08087307823598805	-0.01267287508183554	0.10364339990093302	-0.17183535175203993	-0.023249804148389248	-0.09494913611743738	-0.09184321568363504	0.7414730910034111	0.47504453462088647	-0.05510722960335616	0.005909616219427246	-0.0010142088052007704	0.0653046873313321	-0.04331017241116146	-0.08827615470951375	-0.024311367669281485	0.1537295670494687	0.11198895180172397	-0.12857375551245856	0.08581124730882957	-0.09992209660463093	0.07111988086317	-0.017989547725051434	0.13124830141478663	-0.06346901772089811	-0.11352547588506956	0.02953422052211382	-0.05485668711571901	-0.10981491359268314	0.16407671916176175	0.015649412507041584	0.6575937338205315	0.10037254841859575	0.3319526331184106	-0.011062129318413402	0.06546081623041686	-0.05869092898126785	-0.0307788411157207	0.2953903771370582	-0.1299779851797598	-0.02083663047827336	0.09026111976113706	0.007196445682951424	-0.11045341512671619	0.07347087984449445	-0.136377375415217	0.012031835431887954	1.2145811949782073	0.09914007565119351	0.10596545244137129	-0.07611868082624834	0.09956277523120116	0.213967806475989	0.5090341575972607	0.09022568699116171	0.06163788231625211	-0.022815679146453858	0.13083314592705664	-0.02951691585894064	-0.00977859320390161	-0.04236629101216681	0.01684761158593205	0.21302784174097533	0.12343082465698481	-0.08111508957643522	-0.13857686547437886	0.06698231795757639	0.5503010527018172	0.026946594777895932	0.11276371031428171	-0.12712478552017206	-0.03006024007228353
-0.09459720627219194	-0.004691726203378298	0.07329363961888337	0.383103902164456	-0.012105141183273693	-0.09852876346730861	0.08985868186591525	0.10657517593385023	0.11419092287286794	0.47774717671089617	0.019982808526421696	0.08422325722130061	0.10742313074135083	0.07089390560951661	0.023874391059862683	0.08107791644821512	0.017340663936885787	-0.09118159008334524	0.12309575309118523	0.47181696876068063	-0.10905846169402583	-0.10825049634536728	-0.10678828345347749	0.11777735363411024	-0.08448728532610947	0.10379876668327985	0.10384623113294118	0.08408831928372598	-0.07019531642134227	-0.09877278028323742	-0.1319963726930538	0.13355387509138453	0.11238523890660979	0.6128093210057011	0.10939044744575631	0.10378169291373913	0.1569393819821513	0.01997930675433547	0.01664870027941345	0.43135905018908505	0.10202354690249774	0.02391794325606443	0.035315829100985935	0.015395411893105613	-0.10253217525557255	-0.07513335711862254	0.12389698779631622	-0.04634144672453161	-0.11843753131690571	-0.09512278076814012	-0.05194884198774472	0.06439534951970252	-0.11450721385970587	0.005033443091231471	-0.08314522604344317	0.0012340992224902062	-0.0862525295742607	0.4179056259402094	0.5290052903547412	-0.17246498663170745	0.3677704578627771	-0.09535220888338343	-0.09138187277035266	0.09950302458955673	0.09949848384412337	0.3126286646174329	0.020003416611740488	0.4030168812539235	0.06539325652147811	0.433156730485586	-0.08780047421541753	0.02805324957769079	0.09915921004837397	0.1153378805087864	-0.12839064061815061	0.559917637130402	-0.09956646822342918	0.003605030905111943	-0.017597531565912043	0.13197968394554588	-0.007557941799118572	-0.11354985023120613	-0.01946327698188787	-0.05422327285656339	0.0214105541007433	-0.15666750529194431	-0.011813985178723367	-0.08065340494128467	0.099892278316241	-0.15555604614882929	-0.011840695104685255	0.06609004375142107	0.4016212393386974	0.29279468869049985	0.03269257988151364	-0.13063250752010888	-0.13906344747501986	0.5222974227193588	-0.02051118673918332	-0.11015982044278129	0.07295424393174857	-0.13658969052082373	0.04171608298793267	0.9942790426780522	0.09924645093692487	0.10545210699626614	0.024589344197707877	0.0991073347125579	0.014149696166799411	-0.10070814407996068	0.0910349029840821	0.11097623225742116	0.4711456657193207	0.13139144405202802	-0.03002650677955507	-0.009043689351659086	0.24701484894923514	-0.0911603894926224	-0.1170807485524805	0.01478457685625643	-0.22149884337292544	0.21616288441279807	0.06665861288953666	0.07449462515114483	0.13285276439786875	0.1124286134741217	-0.12651465404930023	0.5193227727782471
