0.13012157080222003	0.0957561087730779	0.04966777852747116	-0.13135341307904508	0.2612572393736186	0.3086938411361892	0.046968714667995924	0.42091904650866696	0.39268100812649426	0.05615725669385801	0.1373865297336872	-0.07481033097825245	0.13806198054758076	0.5455044416320615	-0.042151137990062294	-0.11944774704170616	0.42157075889976714	0.42581975623980595	0.39016533434460304	0.17086293416621373	0.21788705037321796	0.37295675126513944	0.1656445232733387	-0.07172575753989398	0.15692055011243877	0.17470677730469308	0.31566938942329104	0.07693556217250039	0.4006733592267453	3.6586567640424396e-05	0.1089644959544866	0.03837961522490707	0.40611166488288863	0.08441082659821919	0.10139239497704922	-0.08487123330355152	-0.09344521354665057	-0.10943509677740798	0.03508245448261537	0.025422235786589264	0.17375526668009178	0.022366445290726053	0.17216474430346657	0.1553687855472518	0.3881881506902881	-0.014870160561072952	0.3152188267083358	0.06387623241350279	-0.03973367369980408	0.14035351414547775	0.34396692447418964	0.14942457169236648	0.056312459219390924	-0.10592690784991161	0.32340978637814255	0.10933953838057023	0.4085137466114537	0.20533664983473382	-0.08328986411739407	0.3669355847862954	0.020432961332767233	0.1278910072258978	-0.0055217406251870625	0.539072482222613	0.07456143128678447	-0.01463968575411401	-0.03470369132528741	0.25976121062573726	0.3216816325042959	-0.00918824800585749	0.5377039866473144	0.22038949073941816	0.060249175049028485	0.16662571255984118	0.07349214250462878	0.05389648660833306	0.07032146551444725	0.23285306012957538	0.27077648601313314	0.019261101787725297	0.02797149465530735	0.29964360873075	0.006959756329872317	-0.1114881225321909	0.2830125799519977	0.1548311827094369	-0.11359673601264811	0.19323184069165794	0.06210701737026126	0.04127000245413186	-0.00984691966034017	-0.11806621074434488	-0.023619331723296777	-0.034513923580067066	0.3995356801683818	0.03374245175873221	-0.0004549450742199932	0.2474340639311023	-0.04661180260367863	0.1083457227477249	0.4905954455370449	0.1464711319883704	0.018859136541313215	0.19402415016925934	0.08119685776922822	0.16788596705584605	0.007550273499025241	0.07501586459789356	0.55578265489829	0.049150106500082	-0.0037781695538446486	0.10324255257851939	-0.14981989081065603	0.22638197430454726	-0.17243874746188656	0.17541824387785854	-0.00958712743907085	0.07412564405189134	0.6106347415462395	-0.022374210480089505	0.39947336539159495	0.0881123616984092	0.042462919180784264	0.06550708972574507	0.323758336477155	0.05415210512030379	0.03467645298413002	0.16227424155937142
0.2866582911297251	0.15031666961978077	0.16905428653224686	-0.13186136697517967	0.5474574753566879	0.3083918651737212	0.14417050040514545	0.4345148038382061	0.10934806305967157	0.29393087580592686	0.19911470505555562	-0.03390800522053192	0.15277650483522126	0.5596614117856037	-0.04400289518599866	-0.035837255860534836	0.45666841397885316	0.5080852848655182	0.17046514666506538	0.21973428773891812	0.2696263905938696	0.3262045129058735	-0.0558729087389428	-0.07186476553759406	-0.012081491346268323	-0.019500047923724236	0.21887430848229023	0.14219661242312448	0.2308910550960157	0.014369556219563196	0.08671812058714336	0.008854388301977323	0.3804103012784049	-0.08145982698431256	0.0508888890094743	-0.08528023389403568	-0.025572258927550814	-0.1086181318226889	0.08265005181623394	0.04308930178353562	-0.0072392785714692695	-0.014533141268509537	0.2656569609265949	0.01822517296425355	0.35170904982651796	0.19282126028114768	0.21329456464056218	0.15637859648042007	0.07740330254930716	0.08390906452718883	0.6922832000989361	0.1600555009379799	-0.08402572643825128	0.0037767363070398824	0.2923335573193638	0.07126383069705843	0.38859618369540083	-0.06869593317384555	0.07815065154309103	0.18853723253546967	0.008278576296679163	0.0022247130293004402	-0.004647635512700247	0.4055674326462095	0.16779273027376304	-0.014249627244231096	0.05527787233943511	0.08440177777406242	0.18968738610347707	0.020439670227218026	0.42508337304968236	0.15367940331071395	0.07997647813410598	0.24692861991897902	0.09390172704442594	-0.04999056654563041	0.07225403931304689	0.1151593485826851	0.12061131890161525	0.11842060383218209	0.028542656193545096	0.18169719598277193	0.007551248425647877	-0.09796123532958022	0.2180108785895714	-0.03140085060060282	0.33133695642603855	0.31055612865655063	-0.14156193914338963	0.22645746416588214	-0.009354154104694088	0.19758745269705263	0.06795204924394012	0.03837858434249853	0.5920188334869302	0.024481783770265265	0.2634382428828547	0.4234284088824903	0.2621028208856943	0.1470604542279041	0.41460938726359675	-0.032374062951754795	0.0764560823037777	0.05388745790466706	0.20998924875614602	-0.10613952976052335	-0.010447500530063408	0.05508437876912857	0.40233104131865816	0.034090468197209255	0.12501183326372078	-0.11182752311123734	-0.1180435807353285	0.3277646548323148	0.02823881857635562	0.14428085971971527	-0.025253405377021247	0.2396481358729082	0.5189792779323255	-0.07677673695769158	0.4543100382671341	0.12543401719555858	0.0357236199587512	0.13054854991547482	0.4304874562457183	0.04134602542081141	0.10629610116995111	0.1783331817828463
0.13958751026159277	0.09656287449883758	0.05390522249035458	-0.13190916741812386	0.36989334155224274	0.323399429922147	0.08190449387325986	0.42500024144628373	0.3075883398279636	0.11734457976074303	0.1374775719111287	-0.07502314977382059	0.13354143159414464	0.5504372292220092	-0.02019656404705397	-0.12035252554435824	0.42382206023520763	0.4253269084973816	0.25048042399407444	0.16164628833776012	0.2196635539914205	0.35171329559260295	0.21479421642235116	-0.07193417785090209	0.049229301697836944	0.1087407679722321	0.2720587384860671	0.09680243142476791	0.42369173908669766	0.02496696521543901	0.11365191899907429	0.044840875425178894	0.3971938291182536	0.09245154114866987	0.07563070759121765	-0.08545418884017558	-0.09268836140260008	-0.1090538652855092	0.035143083073055775	0.05843447057345424	-0.007130636086947585	-0.003889330530264027	0.1723953416075895	0.16899409978047392	0.37659966554766544	-0.01684053005019255	0.2845744022637688	0.06410983704227105	-0.039646307985161354	0.10956425043656146	0.36017647364112904	0.15144602996489598	0.11627253882855873	-0.10553762382261578	0.34725388249699607	0.1196318108106772	0.4176579936828093	0.08175741336924472	-0.051802582475417705	0.32249126258169636	-0.028776774545421026	0.06330666513510468	-0.004835263500052298	0.5505774331898108	0.11745705308148627	-0.013895956428811288	-0.03472585872803377	0.2801044812098948	0.2552717468963948	0.02635901788023209	0.5098344308331602	0.25902386445073733	0.09620322639005739	0.16675398482066756	0.09325788732999851	-0.013241576463404292	0.10624475576356598	0.23336121956913858	0.2768316529929544	0.018985103850577157	0.028459169002503146	0.3567638306740287	0.007823813061471832	-0.11125601379780403	0.25363769127796687	0.14683870485057385	0.03186491608040569	0.23669166058684635	0.05092723383904767	0.043880084173426426	-0.009478494365884825	-0.1175648354999605	-0.023344444935519074	-0.03454806838878404	0.4693410145088197	0.036305063502436216	-0.0007729543162381747	0.25167769783154464	-0.013271067455153758	0.10907476497465793	0.5705863970222396	0.16133505923525865	0.019506353436112827	0.09448494527389563	0.0835979945733686	0.196195412989747	0.008287762470109122	0.12490700512708232	0.5519034616014149	0.07642435871820313	-0.0016699763455266248	0.14035008633237384	-0.14920033021439635	0.22934527619462053	-0.050960114896592315	0.15926433211785557	-0.010963135185377448	0.11972699673186883	0.6677026007840001	-0.09364075531353591	0.41213490389443364	0.08771041265712123	0.03497619852895009	0.06624033140835038	0.3216579162579052	0.04517735006000444	0.03164491822043115	0.1650188656383697
0.10865995127192221	0.1459231511407408	0.0922935846824829	-0.08481023008909379	0.30430430681372855	0.28826959096240656	0.0940103469062684	0.4301609353550093	0.12233946840057477	0.0756568838547895	0.27307158785549124	0.020679993294946047	0.15396510233857635	0.6487585069048551	-0.06488015598055451	-0.02794286515330357	0.47040869525160767	0.58894129633143	0.19034731381812942	0.24095898100693497	0.26541736852589165	0.47616238833464225	-0.056035281116553814	-0.025206467826194286	-0.01967868092072072	-0.008072638267984905	0.30880135287435007	0.08242940888983045	0.22799042312620127	-0.023883357411599738	0.2098180760673214	0.04478371000927364	0.4481012671373469	-0.08139956443874843	0.11650040004920664	-0.08594365539797663	-0.023623310738863555	0.10232745784406815	0.09345986787412887	0.020008886730641245	-0.0069866621964521205	0.07590736713880063	0.26297592331184994	0.014426790345189955	0.3514047311585704	0.03189302019035826	0.23188759130299053	0.16351535560819142	-0.019227905728075773	0.10175729809636024	0.4087630243620521	0.1778459183531774	-0.13502353793177319	-0.02521577022721453	0.43306197993204476	0.06037573589119462	0.3896149008865731	-0.029964877412999268	0.12213075777784707	0.18709110002645762	0.009782411977319126	0.04357685746962081	0.013588758164816497	0.4056522287658107	0.13130111703538994	0.007011969778039465	0.034976879635070436	0.08861474246171178	0.5052191615429751	-0.02943784227382096	0.595707131106433	0.09503843183221808	0.04774059224424475	0.25240574178375863	0.0546671927171975	-0.02598835539792948	0.010578201575531174	0.1106905227381781	0.12230430718478816	0.18555093571619716	0.05802159346130181	0.12940678000645744	0.08418362966535357	-0.11094802184203122	0.2878895838702146	0.0524111471099088	0.40446625356237287	0.20602082407455777	-0.1367828781141219	0.04918974775393724	0.06326306531323457	0.2727980885711905	0.07258808113094113	0.039834955312605995	0.4343112529472712	0.13729878599447162	0.10632573563129286	0.23919774180679287	0.010844645676764738	0.13020832319733783	0.3478968719109138	-0.03217581963578536	0.07966559974255935	0.06216692506150403	0.07166811851997996	-0.10685042174451227	0.020592798921556826	0.013978877877233474	0.39905336705218974	0.0027333685135979588	-0.015156523073391243	-0.11176327450775263	-0.11906218254914484	0.21300968615425245	0.10067351150338674	0.22448637302941937	-0.017310535491181694	0.09104767650669043	0.4620871919207349	0.32013659961577534	0.45165693726832223	0.1235995939777548	0.03542029520407672	0.13279384250942447	0.4433460534516017	0.045616250881627796	0.12025878555049162	0.2204714796402807
0.386357488761429	0.13240731094432248	0.26163887192631485	-0.00780036555274693	0.2627241477819896	0.45423680036209424	0.04737351147809806	0.43546725716076623	0.11852188776130738	0.14794914217350374	0.138513384984056	0.009543963453532433	0.08215550976373519	0.5633456956206313	-0.06478184015687828	-0.11949794732113019	0.4431649682073092	0.4622891658874315	0.18758483073451207	0.16047958522544306	0.23996526547839647	0.41735361718594166	-0.05591223275255698	0.04349416707346232	0.003198968304833856	-0.03841810483700353	0.24421249581719243	0.077429685146571	0.257472954024973	-0.023978686445753454	0.12924721695884747	0.03145153904533127	0.399199080215518	-0.08133186838450399	0.1672672552596832	-0.039247236914366636	0.004369913480018313	-0.02465876178389364	0.0966681645602346	-0.00544437894234107	0.15472435456692982	0.09516595326001676	0.2112112125197971	0.03154193967020362	0.374813110218605	0.07028723722201047	0.25011166793513023	0.09728481697354273	-0.039241218592556054	0.1491186715903285	0.5984245251275939	0.21277798725220842	-0.13504617976716307	-0.10503402570382142	0.32163942719068844	0.05830321538469273	0.5729509446462095	-0.09336505506641365	-0.0825898571868029	0.20430140269331187	0.1512849792976302	-0.08063128697054381	0.11654488133000841	0.424194320090565	0.07513289975930569	0.031099281403878874	-0.03440722838762961	0.10985081583360393	0.22022075222769005	-0.029376856861822398	0.5564265275507836	0.09554169869050054	0.034197953373834036	0.22846448627533075	0.0544485329025172	0.061301681514775073	0.007700126760367285	0.10938442473286603	0.13533253042662094	0.05963368842058337	0.10250165249962118	0.15549285305894098	0.11084398194403386	-0.11095224233985752	0.23353078203964844	-0.02150972935586517	-0.1134673659001928	0.13597857507436784	-0.1393918403711186	0.38192531459307505	0.09448043899164164	-0.11803854552877309	0.019683427016945716	0.029289608874997295	0.4918896421845764	0.22891168454729513	0.28068109957825127	0.39689171805587287	0.24174952794034746	0.10949320390033647	0.3691117478580894	-0.032505862440864744	0.02053501462066289	-0.03478683586063959	0.31845655834110115	-0.10682353657653358	0.03132056764249523	0.013950979745336767	0.4019661916378546	0.002270622668670685	0.2532694229682248	-0.11183696387017197	-0.14907835471805841	0.28128191671453345	-0.1724164005194379	0.1566671257432938	-0.009241179915721653	0.17098781150480186	0.48808730165899133	-0.08901124644617758	0.5576209241319714	0.17169508083365786	0.04114284247856189	0.06699816634529941	0.3686422737373031	0.10174505284981902	0.09933104475711957	0.21441836635910877
0.12899571907148405	0.09608471635922813	0.024515649520123667	-0.13126960429407034	0.2593088814021485	0.30903838133438855	0.05561167811300087	0.44115162983567924	0.4712314920292365	-0.03831963270258328	0.1373156287232547	-0.07507069828737113	0.08206326163525521	0.5699773175880793	-0.04153034948970727	-0.11964517083057746	0.45247006192526246	0.48172241386711934	0.25515574119257145	0.15990500854273523	0.2501791219797076	0.3759078484494866	0.25043011214932104	-0.07146826539244404	0.05561220632670456	0.10478062718529216	0.2083027134853655	0.08702796427958379	0.38945260119242986	0.02055664007411918	0.1031850976541952	0.024921962152342117	0.40020381945951533	0.2256083241367889	0.04434406930140997	-0.08059997008007146	-0.09245761594743307	-0.10922072080504866	0.03537339101625012	0.05383443808683006	0.041847489475066085	-0.018601596799235086	0.20901106352944476	0.1296250319086552	0.3771849113733475	0.013264719851801283	0.2184047242005394	0.06408236075226395	-0.006065518245039503	0.07667037277060855	0.3990999660249761	0.15958921704842408	0.08308010471360115	-0.10579936559795797	0.3209308521776696	0.10275547332095879	0.4116878057956377	0.06691042256110274	-0.059694315297964616	0.32830674162771023	0.001609237661340508	0.0013125314404736383	-0.0046654064181775555	0.5373068604421622	0.12062403694657992	-0.014143247486027698	-0.034574447385166795	0.25311191539231426	0.1738226321421898	-0.00169760270544616	0.4365137926569226	0.191982647675298	0.07379663569327884	0.1667514989163554	0.08963123017355572	-0.05940318041476276	0.13292800969540922	0.2366977787302411	0.24573040262119905	0.01917709497301987	0.02853992392571103	0.295960517428087	0.007333542037597724	-0.11094357899510349	0.21453172958148367	0.17833473998051705	-0.11330148662647817	0.14835725340433858	0.12979211880288874	0.04498741299422217	-0.009755302640379817	-0.117833986566751	-0.02366133444781541	-0.034620115354264486	0.4240353125101862	0.028762750651800152	-0.0007213671051233589	0.24763941029340808	-0.047341113235557473	0.1090104623592286	0.49721710301541333	0.18817896596012265	0.01950203961575852	0.05583449389518442	0.07452348633400897	0.16388395583268775	-0.0071754408643518175	0.159111043647209	0.5312173396714214	0.07003712552144153	-0.013780446841959101	0.11659999296906115	-0.1491760046457844	0.2130315913370712	-0.17246214797359796	0.15447734852218198	-0.014968847644274405	0.08274905191416053	0.6055116688506885	-0.08787355198404881	0.40131649437919314	0.08762034707513924	0.03529693884472362	0.06581380528231535	0.3928082539035368	0.039519700525330353	0.07385761215979038	0.17544934075115798
0.32644423221454266	0.14560953527515866	0.21529777982904608	-0.13166594795826775	0.4945570307583389	0.35207999414134894	0.10779240028905773	0.42938499628278193	0.12710188680800344	0.12084370117941459	0.22424360244017455	-0.027849553182102693	0.14755407166257414	0.5537035345892907	-0.06446342978238447	-0.04182765432711047	0.447565784507752	0.4900052805615103	0.19586174343386947	0.21552317970573537	0.259156008553533	0.3299943490384498	-0.056365494076165486	-0.07170742979993053	-0.016519554186765015	-0.02328203958443245	0.2591920171397853	0.1281041742043703	0.23460167486809114	-0.024199034325887773	0.10974808738956479	0.013980864107706187	0.3799433029166983	-0.08173681451327232	0.15274933830284562	-0.08523056589203731	-0.03150266753348152	-0.018672884448658528	0.07961598296412034	0.002608492144952492	-0.0074714417484104826	0.0017357769959195114	0.2487107922048712	0.020310876797678776	0.35362975174915656	0.1511480994424065	0.2501612900877802	0.1493075497331208	0.058705184579681595	0.10939084616932698	0.626494903412064	0.15775229231386387	-0.13436522934993256	-0.0003662746070373854	0.342456286172312	0.06252244150059526	0.3898126802911934	-0.07035842181771527	0.06760158656925161	0.1896917324219892	0.004906820635540182	-0.003939053078762363	-0.004852525922301948	0.4059629673362106	0.14430823628621656	-0.014126251981576085	0.03260777838430814	0.08907277022435356	0.37250265478907596	-0.01936702101037102	0.5546301820649964	0.0921813430098186	0.04476362576885811	0.2412429832586572	0.05435264405625093	-0.016513417872608807	0.014949178569021046	0.1115063665367802	0.1215702243831905	0.11160561793834006	0.028509710989482826	0.1320784788177575	0.007683846664629234	-0.10383263113041867	0.24546455160049327	-0.025188631553337247	0.3934318018259796	0.2512074114605562	-0.13944279469225848	0.24922329658966383	-0.009603640579304512	0.2635353943870224	0.061607237058662216	0.03326704520991218	0.5205412890361281	0.08182458738659025	0.21751094841682234	0.402142368260173	0.18515960363092576	0.12773992085656588	0.34890340129749775	-0.032223845747741814	0.07184355573238893	0.04711744028958459	0.23466878734180513	-0.10563301871554669	-0.005485067813383121	0.014389867686642598	0.39799011537592843	0.0034484234500933293	0.14223791755231568	-0.11182314758668238	-0.120618857376576	0.32937576273670505	0.07163995794931506	0.14607755975326142	-0.022703497813365975	0.2040642948609832	0.46547895663273353	-0.07916550006092049	0.5606046391466376	0.12309316674969276	0.035155480931046465	0.1255467921923288	0.4079749690307254	0.04724116329170712	0.09286355993743364	0.17515453750980198
0.3792229737654195	0.139121459734408	0.22383910340505178	-0.13142114783067838	0.49845628319683793	0.37109257832460174	0.0752918963630425	0.4327896136273092	0.12024304939967607	0.20653597922316347	0.19262273939695915	-0.04131423181898373	0.13760944050082285	0.5581119705175187	-0.06472951723301823	-0.05357905192732247	0.44918003954557023	0.48677407675156237	0.18813200518821382	0.20521413041493294	0.257427950215279	0.33439040122158725	-0.05618929432875757	-0.07149728582483507	-0.024548138694534292	-0.02497289818771202	0.24618588268071678	0.10967188769426182	0.241487417230566	-0.016498053855707965	0.09511311945331352	0.017815489734591558	0.38627558723252053	-0.081509213749147	0.11918095027853425	-0.08577207509444168	-0.039670266413715446	-0.06512289434376851	0.07262647218749531	-0.005166458395876782	-0.007012988331482841	-0.004400112376088963	0.2452887797287881	0.02331872876502153	0.35986992101727044	0.1873402082366637	0.2408330555431772	0.1372284806891115	0.04625014993304982	0.0994109204454037	0.7176381818695129	0.15938299794845945	-0.1346328427087522	-0.007688717916355184	0.3025050067566286	0.05907388462929139	0.396657128666885	-0.07373878797830746	0.007162577428098593	0.1947119297853095	0.0006164923058765252	-0.0159793660879409	-0.0042922443666467665	0.4113857796199766	0.11444759460795631	-0.0139369737428289	0.025621119262415202	0.09455805854868474	0.26126915598573563	-0.01659030837708722	0.5089703975892499	0.10449663983297933	0.03398393820120581	0.23002137321949268	0.0547013143450734	-0.029485918682823437	0.008756043651600043	0.10998915815023881	0.12582477408931508	0.09703596278547014	0.02892639823638011	0.1390879054402798	0.008127811592231275	-0.11064675504969074	0.23727098284970127	-0.02334441866068295	0.2297491042746599	0.2656218291251174	-0.13744449298428926	0.3175257127354111	-0.009369987093290443	0.15767088409872124	0.04877390031959079	0.02250238071481018	0.5990094390915206	0.07385150107975023	0.26400325876487424	0.48048126701146165	0.2730084212016229	0.12497420249327443	0.35317986799709034	-0.03175744742293059	0.06501828952242768	0.03491981475709707	0.2620290019861917	-0.10627831916601352	-0.003641181507839486	0.014177462578447087	0.4006934047212938	0.0025851271138712987	0.18899011042742833	-0.11144697958472133	-0.12480536043170341	0.3569021085291719	-0.03456629118904212	0.1502157643006273	-0.0193210487946322	0.25139566612312125	0.47106144431006103	-0.07921738281659373	0.5561185070746901	0.11745769884716217	0.03575506272190975	0.11748279930598543	0.4011775915838548	0.045352375635054724	0.08716493726937422	0.17686103047983104
0.12630020209614765	0.0964996745611558	0.030495507831712634	-0.13168952052763364	0.25513346482431903	0.3054581479119617	0.04699640677761623	0.4381222216433692	0.45993953494313633	-0.03799129071121902	0.13777658689793731	-0.07477062883194303	0.10944081633945739	0.5948295817863968	-0.044366846926271505	-0.11984452175962886	0.4396898738071133	0.4709823263760424	0.35590496934410665	0.1594127472033488	0.239038511530333	0.4072485864956821	0.22258900021815628	-0.07200756064099588	0.05752074930535268	0.14943289701880783	0.2734150282893252	0.07779072100720116	0.382705593028284	0.00658850111170432	0.10199859392530014	0.02656985224817865	0.4257164064392875	0.15755684725120203	0.08250954680749367	-0.04842049042682287	-0.0929990286786184	-0.10936710583464317	0.03518282149040975	0.04293600675022499	0.11639865345668488	0.008773772450215104	0.19425663194263715	0.12659210756192846	0.4273337919906803	0.004999228025390663	0.2780132463193349	0.06424192741704685	-0.039743085047882126	0.12443664823582509	0.3806438320122242	0.15461137479812193	0.036985434215012346	-0.10529578587949037	0.32032122078760206	0.10890759050694336	0.40653758018294606	0.16699103294034034	-0.07430446598192125	0.3603385717692612	-0.0011254599302761253	0.061667901993855606	-0.005294377344788348	0.5434632890482625	0.092763153916168	-0.014522084858987682	-0.03510893701998622	0.2450046557527239	0.27207846991686097	-0.012687434349624169	0.5049306334730892	0.1752387722934225	0.07013662019191093	0.16658828191719385	0.07859224540843364	0.031885463051064655	0.1178565827630691	0.22367158607732926	0.24786598213771163	0.019055947050068352	0.028078063870570626	0.2680827547057729	0.007121818938238551	-0.11113029934678978	0.2804022838628944	0.21986227020127594	-0.11368553645523811	0.14271228892517387	0.13342516605952243	0.04246453555355546	-0.009493311811643496	-0.11806014165341247	-0.022907912826891915	-0.03472574494806943	0.4034390383100015	0.02965332272639378	-0.0009518776103171124	0.24622095184887877	-0.04727042744729216	0.1085422056825261	0.47557565247824063	0.15665929557849534	0.01965224373894713	0.11136555347457877	0.0744923316631797	0.16437954467864307	-0.004017832897823308	0.10810089819744836	0.5377919559985932	0.05831813284597714	-0.012246236154283392	0.09885183869344222	-0.1498830026836892	0.21565377611865238	-0.17217509845569823	0.19289646789244128	-0.014966355078400814	0.07912343795208301	0.5866378189567336	0.029144472621608998	0.3971863382891976	0.08808464645806721	0.07978713530047611	0.06644200232498844	0.3701497163061195	0.049736863203680065	0.06218454508783505	0.16903749975636856
0.3343330774101685	0.17934286902163593	0.2675668213822278	0.02928265509974264	0.2627153028064568	0.4622634791051433	0.047210901744885	0.44908854506389606	0.16321276640584167	0.03626677635528549	0.13747741895946952	0.04005328759883515	0.08184751516051153	0.5786414635739299	-0.06464859506739731	-0.08443271791516672	0.40789933584721794	0.40318524971823283	0.2529923558335183	0.15933163918365936	0.24055769145667516	0.4982205624532601	-0.05605870712524312	0.08278494770121393	-0.03950574635014415	-0.05066509596088205	0.40497296087303947	0.07759899130853182	0.26092569988816394	-0.024017138687206275	0.20095590400432164	0.11578627799554499	0.4571330813175343	-0.0817549088473322	0.27850943857272104	0.03823101824396302	0.03730762474575423	0.03501912560269648	0.13836878957623944	-0.005133360722008213	0.10199428276464272	0.18200894005786125	0.22601376140013224	0.04108836318633788	0.3931237593427871	-0.025526660865427483	0.3945873431938802	0.13864617672444973	-0.03941470228318391	0.27077120930289833	0.4321250742529025	0.2436754687721488	-0.13435467438782472	-0.10559055766925081	0.38522232671581447	0.08266355869915248	0.6093089307763407	-0.09359512395161271	-0.08271180297534596	0.20234867014511454	0.09382890085749163	-0.08092546683724201	0.1420745859767838	0.41668676822998163	0.0752473584934695	0.07758984420426643	-0.03477546077877946	0.11495365376212016	0.42105997563323727	-0.029081607033776696	0.6951471608579489	0.09097079197497748	0.0338618693261154	0.2803710571769443	0.05433918378231987	0.18197572213092206	0.044471347265795824	0.12462229845018719	0.1298620106375925	0.11206598861681825	0.14470671145867967	0.15694870159494256	0.1435190214519544	-0.11103321872402803	0.3024090028306228	-0.005055020272066828	-0.1131567054747249	0.1361026194290119	-0.1304836600151536	0.28948368736258556	0.12492255758995158	-0.11102971876166455	0.06377170092016347	0.07050696759751221	0.3569174667445132	0.2359636432427691	0.24793546050784224	0.30529384392198966	0.10978243435247713	0.10919189720736026	0.3683727425074834	-0.03226849902355234	0.020063997285337535	-0.03566816753792084	0.29475720384967563	-0.1064766205475046	0.10393213199055046	0.013973595820424954	0.38150300593858266	0.007948139099672551	0.2214878107976323	-0.11170007006900194	-0.113553332216864	0.2298975430469819	-0.17231321863499216	0.1945259313135329	0.0651006967551825	0.07806235489973662	0.48252239212737846	-0.09691715319903606	0.5538770589487109	0.20931208602460386	0.10508564716191689	0.06637343643120046	0.32147789265450843	0.16619480676061751	0.10809489308740218	0.2508223397165319
