0.19540051378531897	0.25157694801979397	-0.08401814122405608	0.001847842194562851	-0.13710209100507048	0.031223972130646833	0.41365505108679357	0.041601793375673005	0.03703422133216224	-0.17617997585211712	0.10959880911976055	0.2068206571554785	0.26314452453391407	0.04797545000210794	0.2932535938566022	-0.08124967020163802	0.09739723735853047	-0.05917671605427537	0.0190419134262678	0.020470189378515746	0.14567522068367772	0.4320807607221455	0.0019350823151903108	0.09885423062609441	0.4501303516220664	-0.07711704861623003	0.35521878553804265	0.25438717239158104	-0.1006622528324028	0.4250630655514905	0.054481584465013916	0.48414397820953786	0.256944097396393	0.083838891235963	0.2024822611152381	0.059276570373174756	-0.10504753594231211	0.3567260917256526	0.24951669877831406	0.48348826945916534	0.138297753901069	0.2484307547081172	0.40498762969307456	0.17878644339463512	0.17374542596461362	0.14276559321886287	0.2690626519472568	0.054358797799832284	-0.2625490910202686	-0.093643437209098	0.05218703553266378	-0.2222258043998508	0.05311591715547713	0.2651113191666925	0.11892513273363686	0.2314835864679517	-0.20926250338802804	0.35873932004235154	0.20959969399547068	-0.047671987101026436	0.48886569555060433	-0.0447904084861205	0.14268067690279418	-0.04655497214703851
0.18037810819490432	0.3033641501456156	0.028268778056935406	-0.013472265901204178	-0.015014717925307817	0.05385333657468023	0.40148965552799065	0.04538614065125369	0.0415574503101058	-0.19548784305823871	0.09582734811502927	0.24690593240075326	0.28405042223726135	0.08282400802659957	0.3304825297262084	-0.09609852844492618	0.03197901648323584	-0.10653481734534495	-0.036164038256763884	0.03649574505914338	0.07527183716026804	0.4404608079656569	0.047762077683181206	0.05046741252122431	0.41414957690066395	-0.10713296606723753	0.36665721877204727	0.23558240849928183	-0.1309578056544086	0.4194333562966338	0.03874646002381322	0.423198496726249	0.25382872453197314	0.07040227969376835	0.2539655365362819	0.06664693803711053	-0.09705902585555509	0.2527910540524909	0.2482357563899497	0.4292485775651388	0.13913002159918034	0.2615493080982065	0.439223035206184	0.2545840480345483	0.2073519021106048	0.13333174832971437	0.2962309594481315	-0.009215157935776134	-0.160004397799044	-0.11023994431424594	0.1281287233667908	-0.1270451174996462	0.07069567519305693	0.2614317723792562	0.051907720783719344	0.12494620109981608	-0.0385934174050312	0.3543441366169414	0.2631703573402678	-0.07866249967812047	0.47758400137407503	-0.004287275006037285	0.20029742207376466	-0.03514853702349325
0.2058726703188251	0.24427809280993606	-0.0012601775366106564	-0.03712117155199859	0.048698131235032784	0.06390950206501553	0.3748104411370946	0.049048022948161824	0.06036916942646008	-0.20628167283996088	0.09884600669395352	0.18495123942494887	0.2565626348289564	0.019476976613842033	0.38360271528868906	-0.05493788337495532	0.028576195239479477	-0.03625863560954347	-0.03464191684388278	0.09508762731396335	0.06350485595748608	0.41328248816925306	0.0335358863462606	0.11036249226858685	0.435679713572763	-0.0450008157527368	0.33545629692834444	0.3076324201886028	-0.11711926954317413	0.383840364977601	0.0017259743390958594	0.4675190393460707	0.2570254514144372	0.07405472459374904	0.2653918596264714	0.065972472118435	-0.09363650543370607	0.24285741696411145	0.313659500630459	0.4904279874838684	0.1782303858820981	0.3078636159429407	0.45972419765274253	0.171759010281814	0.2037546430199236	0.11313905010301314	0.2608501874113416	-0.020822718957772938	-0.04691796276627425	-0.0838940073264121	0.10131921642466196	-0.045115858968051314	0.09758052257153112	0.2955260396177501	0.028756530456239257	0.10688227178427115	0.024123422441050524	0.30226322999794575	0.25320062549784406	0.02544436993004441	0.4810201220696999	-0.05927975865251702	0.1477752711522248	-0.041772636669541625
0.14959099160367711	0.2940079888184047	-0.03996456562506102	-0.0008781500825891873	-0.12456240646590017	0.06103376876835448	0.4317807806905739	0.02040173112114649	0.006824517001577638	-0.16621514408897597	0.10270898374103021	0.2096777969409563	0.27396130623600573	0.02976196095987886	0.33786562298510325	-0.09938364421509256	0.07397138431181853	-0.10597679731845049	-0.015345974865372251	0.023297976779381308	0.09499859340816716	0.4576452424235822	0.03506652618961897	0.061448201415905714	0.42786877194745176	-0.10426689675062228	0.3865199601718548	0.2157516955950818	-0.09554528655707956	0.4546192655480029	0.06970404170825417	0.4596746199778703	0.2880009911639243	0.07108397208841503	0.1956533259947322	0.024454739406569934	-0.0875409467565094	0.32710056406820515	0.24897065894025783	0.4594134612345213	0.12387440538534841	0.20941311077859143	0.3849315236819437	0.2154334087674491	0.18768887428428593	0.12987050726583527	0.29120306994040346	0.03966725855223157	-0.2745614069079784	-0.14266077531832505	0.09811638574060669	-0.23761158547948463	0.10876686435535485	0.25662995878713557	0.1242379157537637	0.22157109882154094	-0.16772613618632748	0.33366733986680064	0.23206959313038367	-0.09645298254530599	0.4931731756398646	-0.04680318890341835	0.2072377203336651	-0.06968900218954248
0.18306445173281027	0.2183974424609635	-0.0350147487602948	-0.024541744652803305	0.015448017587609766	0.08055610539282579	0.3882263324914762	0.10818512027122205	0.05701818644765923	-0.199448777970031	0.08801196308508336	0.1779681395913623	0.24625263914167828	0.027243164743031168	0.33579437937128787	-0.06031633512962184	0.048374728519547695	-0.04089881195609985	-0.03922754024754156	0.03212222756212475	0.06692529613352229	0.40888854558008314	0.017475140312919697	0.11496502025032133	0.4348750221476455	-0.05962221729015637	0.28559917960681913	0.2738071059494792	-0.09848327303327024	0.399741400224663	0.021253881927007647	0.4297368417917743	0.2863418365047954	0.07165949018063777	0.21444503814801583	0.088008157975212	-0.06859147100440889	0.39545013192913303	0.2795805084647488	0.4562589461315447	0.13736609181337922	0.25641292750170985	0.4440584706447476	0.18448650912368503	0.21076024442522645	0.12923992685778804	0.2812797361900005	-0.0004569315802747209	-0.08808388355397204	-0.066524520556149	0.06093013170705511	-0.06866699427418095	0.09222947998946761	0.24842393042726008	0.07299566819644601	0.302758455237592	-0.028119589875872295	0.30183081074869883	0.21530864303920108	0.0013836551535898712	0.4704815929679301	-0.03764161148987033	0.15541677795895759	-0.0469047125663362
0.24132044478155915	0.27833301131396826	0.07962735583237066	-0.02758473176671679	0.23938914862595534	0.12977956200196808	0.39262825924864286	0.09985264931843134	0.07442846205987948	-0.20963040576938946	0.10230124270163884	0.20040229520152758	0.2724988108099664	0.03640067699850605	0.4297482449375871	-0.028365584581973434	0.0782573576903657	-0.029861986408569647	-0.0331291241792938	0.14424424548710574	0.08734779458754457	0.43870971468013686	0.06216670487218684	0.0779544081605098	0.4409741186844518	-0.0639537685868014	0.34177267341911155	0.3130671323454946	-0.10000551783996309	0.4005490400100855	0.042271913411350136	0.4339197412659811	0.26337827382322376	0.12431256387720913	0.27522576034452984	0.0965678812013512	0.01531547264501631	0.24152186461193753	0.29964763469656724	0.4387467363847215	0.17369553279528815	0.3212072900000249	0.4814748458607444	0.262029887198402	0.19937924021490191	0.15004908879839185	0.26675656237173384	-0.014145822695453815	0.11225615095608481	-0.06160697110566629	0.13627257889213956	0.11256751756827772	0.10154241078574239	0.31010937928940663	0.07336650579974952	0.13478075274648166	0.22438751940966073	0.3227089123778818	0.24859294915675284	0.01043720625894002	0.4897052675884939	0.026345928376087825	0.23340135776391402	-0.044511169390058884
0.22805555933221	0.20313223742423075	-0.04096445853730418	0.015478991923313788	0.035372944518816396	0.037479521738086836	0.39376980143606827	0.03295398295892181	0.0455364711296074	-0.1676534942986968	0.09790792145276095	0.19071065565226306	0.2089268212364056	0.03457990929894709	0.3150678217693435	-0.06984287310633815	0.10315916302834402	-0.07193941470347373	-0.0053044428962056005	0.08682104923203338	0.1951906848702553	0.4147276299894078	-0.0002790379445056025	0.07182649051472369	0.41948309807962686	-0.10228033882045226	0.33216970657230865	0.27503017646721384	-0.12439252432092673	0.40585427521768547	0.04013166615733509	0.45629654268944253	0.22302398063975654	0.06071241048486357	0.28373986311817867	0.04265510607532188	-0.09335571395424688	0.3114873193131764	0.23484087835119902	0.450651906062986	0.1425596402822985	0.25869978400043075	0.40956002769121325	0.2005966287787872	0.14068647764274517	0.15810734487613629	0.22454087739495948	0.03436604411757176	-0.07492384285936812	-0.10239762206424481	0.043756256443027705	-0.10000152065785692	0.022529560358790647	0.2614250319039787	0.14326853603301604	0.2319324053640886	0.1102603913817582	0.35204334017785044	0.23931298515623056	-0.0530764735636427	0.4883320693542535	-0.034181845008397285	0.10227426130077893	-0.04482045200696521
0.18742444898600666	0.24759279234789952	-0.06824132485430395	-0.00963594622315722	-0.11905817918785852	0.04634203108037773	0.39549662591335344	0.05217768801937317	0.04521494813505392	-0.18681043771154449	0.12166935587394653	0.1751089948218339	0.2593434509640791	0.018663215728079087	0.3343287919401806	-0.07853789311785199	0.05188527238101305	-0.0602820882139962	0.008186361689040144	0.035580628866546574	0.0574370561601803	0.41184761285518245	0.03568897505796047	0.13447675791387914	0.47184886522758446	-0.05087482561116462	0.31809340889742194	0.28691477624367057	-0.10275702962570797	0.42449860301334086	0.06486561246235849	0.49235151697368706	0.2619809369475065	0.0842712686981572	0.2314482370364695	0.055790959580823696	-0.1253030990049705	0.3540885970655026	0.29344008540247113	0.5166340556136448	0.15722690679186016	0.2603276649155119	0.4331879203672302	0.16811542195895104	0.19575092415588993	0.11618577440384	0.2568477977409791	0.021528976371114776	-0.25294149297776836	-0.08404110207638373	0.06931473582465539	-0.19574429839054636	0.10730246614916955	0.29173072425759905	0.07864336388507195	0.19437833831297358	-0.18241404488498525	0.309748693624218	0.2181743195022646	-0.0010125537833299322	0.4723347000315219	-0.05965772263411362	0.12821883831174236	-0.04319292766126598
0.22963861635673302	0.22300685113684238	0.00716523179816926	-0.0021628071519076432	0.06683634206161997	0.04784405136462559	0.37133991313485243	0.03939525907948584	0.047669032697999845	-0.17520679515453041	0.10494578772251542	0.16325063124545794	0.23670527823785276	0.04987841694159707	0.3137130322816367	-0.05971671298640005	0.11585184358090332	-0.036009533799423635	-0.008710732732027026	0.05823772451638609	0.16307759832715646	0.3996333096578756	-0.0037576633532301557	0.0892902019478384	0.40821811504565997	-0.05470697429907142	0.30668488749521583	0.31584999616117004	-0.0927743892463656	0.37776320788441425	0.028217882781015502	0.4242857753730347	0.2646911906300981	0.075690024106483	0.269660045981363	0.0925985832166272	-0.04604559986929203	0.29171603341221264	0.27550612477778286	0.4383561068088916	0.16748873231746866	0.2867375376388226	0.45319961318040897	0.16615128288553416	0.19459834553081753	0.14888273056799248	0.23686219897820718	0.02083731958938948	-0.05968286820255038	-0.06805150244821155	0.061249945627157715	-0.06776588887305082	0.0360634881014848	0.2559033680638212	0.11315005518919313	0.1954510115852792	0.02693628517422577	0.32467459991072023	0.2470646306589818	-0.014414836921238974	0.4734191403024946	-0.022516876961796498	0.1483043397883428	-0.029265307444278448
0.17372285146322147	0.2278555616797927	-0.050437403230847236	0.018484862599426305	-0.06849573894469091	0.038088554683045284	0.3704611262725687	0.002410085429541119	0.040349313832728086	-0.1741887421954405	0.1030541718454101	0.1658412522406595	0.25608675980446116	0.05062126092850155	0.28973653232435265	-0.04509504689772117	0.09424986579138292	-0.03711054800926903	-0.008094406639764242	0.03659872345118985	0.16978924934002124	0.4094130969512044	0.009655000403684997	0.1450966166122809	0.42673574133055203	-0.03459730692415305	0.29503945470752685	0.2856968758341065	-0.06846306616122111	0.3968994766819649	0.04004223306451424	0.46368017198290035	0.25008516396535463	0.0776060050286466	0.22201629581334006	0.08219398247726799	-0.09748091351040458	0.32202209431784523	0.26832903024794735	0.4633335757282534	0.1744726573221051	0.26177898462416826	0.40784317224049776	0.1935834606474053	0.1805887194229276	0.14592119281452512	0.2464927090023284	0.06362125588125192	-0.17065181059546913	-0.05693125582055744	0.05143880631540755	-0.15536593954959343	0.04286414767977322	0.28267930782439027	0.12213426057014885	0.19943768605952913	-0.11534571316211388	0.3441996831914256	0.20945196648057085	0.0015995185249796145	0.4815351452617645	-0.023228256709318468	0.116837280863601	-0.03776043095139437
