-0.05830635811368918	-0.08011761185195289	0.025350484333823885	-0.07518094083902471	-0.09065532014815347	0.02423772771035147	0.27975937069170714	0.08999083290776302	-0.005101689100311576	0.06799270051607637	0.10431928805999757	-0.12664879076919797	0.005646044225844414	0.0418575308974858	0.21375593377537427	0.027935412051620652	-0.05978609255200874	0.26505528652482774	-0.08620374160369523	0.041864638865190686	0.3859747375437635	0.3967102207386606	-0.04769066833393865	0.2261426593544557	0.11205092876185631	0.14393959346180327	0.5336362161037176	0.13251949751791467	0.13501385960859638	0.5925886909142662	0.3877611222101283	-0.11737080265667747	0.07899368307952156	0.25824011191359547	0.0900032026502774	0.42837932802541906	0.3650854141434246	0.34705322678498873	0.2001067448243491	0.6268033394104462	0.2307096474952592	0.728011763093042	-0.10674756749158673	0.2229427034399289	0.1236772088616191	0.19529721484469253	-0.13688537965376338	0.5368590638264176	-0.03015968496299569	0.17902929560022274	0.013596610330138125	0.33133057873239613	0.09729634820132801	0.031580820471395384	0.43440803146973805	0.06029346170183879	0.16243584645885709	0.025944461834099278	0.14473878046464594	-0.01368360363133165	0.12029818923699344	-0.02917869615069663	0.029962442053751624	0.05777617658593721	-0.09933831588449442	0.02535588504503839	0.47433039248852077	0.07560967418391584	0.4441862311269662	0.16032073913325862	0.2884157854238739	0.20089868689664042	0.36192398444748275	0.45220016543137787	0.11416795299052473	0.0809242159568753	0.3643336125328852	-0.015137827262164841	0.07493360284977112	0.1685871182354333	0.2168135780229337	0.24871038608379253	0.13778351093603064	0.04130680734389186	0.07304950556566776	0.25476464020323675	-0.0034234565752584755	0.07913204544005133	0.4004920250485526	0.16329114163719785	0.013916738824274638	0.17486011660236334	0.0622253404435582	0.16557913453228718	-0.0750453190747847	0.5571520691181174	0.6047282315262447	0.16963089800225403	0.463966535307756	0.2156173319620217	0.3302247632509727	0.3620386202462913	-0.044624455023097004	-0.022526585368965985	0.4491677545471473	0.11308378935670052	-0.10992694079863911	-0.0357756159972188	0.08523682059737613	-0.01078082013000684	0.047157283845328093	0.3923069591979616	0.0077699888702753486	0.03979830116404531	0.07342410491025156	0.6170021773211782	0.18274604128739275	0.12246844221526876	0.054328591440942035	0.25270595455555933	-0.056059918535183356	-0.00585166913429403	0.49049074068160786	0.4835736959052027	0.39156243287260567	0.1605105410195244	0.15456545691638202	0.015783223494966886
-0.041489945607177746	0.4498790778652256	0.044196970799928896	-0.05362739653944921	-0.08340866729959857	0.03365081511298017	-0.1045448812415694	-0.08218831345597948	0.32166197981574973	0.08798130210215	0.5264586530102017	-0.12376595411608741	0.22084374711352012	0.06002390213225693	0.18014431471274145	0.39568133216459056	0.2743837326286359	0.2760342453892841	-0.07497861265681242	0.06734419047741867	0.05049137171487655	0.10125739987014674	-0.03379872816271755	0.6960188079303753	0.12040380853798335	0.3969462357880217	0.26281575718955724	0.3273252351778456	0.15445423209417133	0.2476608336304502	0.22699004097921407	-0.10880111163210983	0.10273734857574415	0.7027738593455107	0.08883427631477499	0.2820398814414565	-0.03273234310556436	0.08284095345721644	0.5220230883793652	0.2507240136952498	0.5300411462360404	0.18457412433489365	-0.09099479275906654	0.8840134120351659	0.5461257955727941	0.2378507029212986	0.16391804863934206	0.27274783127291596	-0.020573231417722673	0.024696121527800603	0.032797335574280856	0.11654236895634769	0.09950134343976524	0.03842870490564993	0.03178372069041209	0.09058181007364256	0.17604412614941897	0.038868556923295605	0.23631229456943703	-0.028406142848585707	0.12061185087395007	-0.00023499106536406406	0.0686765003286655	0.05169738282416609	0.25690075938189955	0.04099872942115128	0.04256953139538742	0.45612168704842576	0.21180867147486693	0.4331334089561276	-0.013957566182157205	0.44627671143673925	0.007362807725006538	0.035791940291951284	0.3679199801766207	0.3631570661322548	0.2501497391879452	-0.023418914362230002	0.089363872029261	0.011013614663967544	0.21546704617741677	0.42566030339585187	0.15716226677148565	0.20262653613839454	0.4164820398492567	0.447231163636392	0.23724307494966013	0.0922619788472337	0.06505152202079403	0.13865365748865865	0.037308756334022385	0.1080363467922489	0.0911686466447515	0.1820171909709196	-0.05853151661887004	0.25776083102798003	0.11057597624644375	0.19352439649101405	0.1422513565457601	0.22241274212474027	0.028739528662612434	-0.10545222968146342	0.18228627304808565	-0.01849727969583127	0.12194800993925903	0.1405324979387785	-0.08737512955577474	0.2160870812773489	0.11693660267233312	0.02018935198160992	0.05723313180015097	0.06058977017820444	0.025633565254289368	0.4493319026197174	0.0897124524590689	0.0044871555610218735	0.20866347731549775	0.14867635373025423	0.07614979294921216	0.5846173862912535	0.30095930710696756	0.003721421882483608	-0.06470508917032437	0.18409515848581762	-0.1356561159725253	0.16767443197833795	0.16991671965409064	0.03861785197164757
-0.08302322220182466	0.24393629947843215	-0.00106430910404166	-0.08083230978453032	-0.10984180396905203	-0.0011163319175764008	0.15487404548404704	-0.04150253947210105	0.25295397422591387	0.02831939682153348	0.4081828323804757	-0.08977530926471032	0.013723352072797904	0.003691994968021093	0.1989734450771531	0.30812182444390224	0.008903413656570408	0.22954605479868348	-0.10262406136905161	0.0218508407528382	0.3551335488941291	0.14845224327869116	-0.07523583767202205	0.4512480435873133	0.0748141897094932	0.411753352615438	0.27810523325149394	0.2982038451943565	0.1281616379019544	0.6408643319898799	0.34248649552916377	-0.1405602255685437	0.04130463010879912	0.5682893028751351	0.11950445640289284	0.3112133010210186	0.43706878464377186	0.39693702026062416	0.3728847724860633	0.7624156338017081	0.43329681170690804	0.5760213374846401	-0.1369856646482147	0.7426319990985911	0.3042353867910538	0.2392550316607997	-0.04755989930486719	0.5181847557661716	-0.053565168141251056	0.06124751460746016	0.002974886838180251	0.07116924033705177	0.05884130218593879	0.007064554802833325	0.5410865608247153	0.041324189027243635	0.15880404325564776	0.0008693372095947234	0.3109391846655605	0.013722697875190233	0.0885394025875761	-0.03867020465250069	0.0196297979415008	0.045115901873655946	-0.08069205613421897	-0.0014222666696473284	0.09429395640511531	0.4633107298604249	0.28213949409319966	0.23590538629954663	0.03596816084814897	0.3266699000740802	0.18234115776312634	0.08111767547522	0.19009517977961912	0.36122284670056204	0.27342553584288876	0.021730928937061363	0.05079360932291366	0.19224235661616373	0.20091734013991663	0.4394182803767227	0.11709229614479187	0.2593953650343707	0.19136357360790227	0.5172888637489561	0.01680476808506562	0.05641264349348693	0.24370133214543155	0.2135717842224485	-0.004616987585187735	0.14535753477789962	0.04998058797164853	0.13260358980133194	-0.09334468711116271	0.538546061271685	0.8542926516848128	0.16614114622280673	0.18306587462876597	0.18979851653738597	0.07388906162424097	0.17946406270167548	0.019994396196659492	-0.0693122241118764	0.668585740208088	0.08684497619244314	-0.1427323926738885	0.15391826035233705	0.06718225661178946	-0.04271724413962311	0.024820410859391313	0.06883240268850273	-0.012323723288592886	0.2898592749140604	0.03959987617281321	0.08073622134115754	0.2918324800379896	0.09558866887185097	0.05350262239767669	0.5797760067138024	0.3086536827206395	-0.004200695937495295	-0.018691354499026147	0.234440689975684	0.038565270674781715	0.13262786659287015	0.14024264962628058	-0.015105547406514437
-0.06687842833614797	-0.08592893648568667	0.008327408799983595	-0.06952039947525236	-0.10687044791858974	0.013992612204704687	0.2679620008973935	0.07900889088510042	0.008134855914785704	0.05845243234835728	0.11731019598792923	-0.13016119482406127	0.010137057268239187	0.03355790612334831	0.20039274098931634	0.021877625388783843	-0.07618269462528275	0.2673424556102158	-0.09257156987880752	0.029296895163313588	0.39721426090810935	0.37885053283589865	-0.06330742659296193	0.209907924173196	0.11126403203124843	0.16137948675649927	0.5191288897015685	0.1361474691712746	0.12183256575991475	0.6175961478724342	0.3803630231005125	-0.12422079209278031	0.07728091337279365	0.2624215652775281	0.08061978717275219	0.3996297520464871	0.3788981372734264	0.37854653545277983	0.20038516695485245	0.6391689705642931	0.23742186625328313	0.7458401675934847	-0.10271613921182668	0.23853244799361734	0.12153277810499766	0.1841956238930387	-0.14066674066970022	0.5501165436300542	-0.02510354731229672	0.1859426950173375	0.026664258590235402	0.30661969343815865	0.077744374746641	0.028448820686112406	0.44735088716740146	0.056740502232034015	0.1639287217560772	0.03139965425168845	0.16547428214356774	-0.015170128240380578	0.12080376327415136	-0.038894584213583425	0.030024210114190236	0.04324582654543695	-0.12155986130950117	0.015978033367020233	0.45896600324890857	0.09416063536613342	0.4382002795318172	0.15870296183614746	0.2801060963894769	0.19664594571906185	0.37766969445002513	0.42618252280793983	0.11719766972875288	0.08991281709889042	0.3375384611119325	-0.0008413131591960886	0.08150258836946714	0.18920790970785656	0.2194055143526339	0.2572857589486392	0.13196440685105879	0.05735687048314272	0.0784253683717353	0.26500338923244837	-0.0036143387083093907	0.06629143283923493	0.39830352423507137	0.17533356566075656	0.01666399721021057	0.16531088972078797	0.07804685562002205	0.16309433148512892	-0.08534613346089277	0.5691244153344492	0.6424954599560329	0.1779772893551103	0.46105856563034053	0.20821904128987914	0.31817232531766787	0.3658842323015987	-0.04540788234171533	-0.03260627029696571	0.4772602067213761	0.10402189179018885	-0.1116142487082843	-0.0386292411806094	0.08801667564256092	-0.011509338566373506	0.051489341833374225	0.3943785457277833	0.006381017335860678	0.03209965354525061	0.07559086955911695	0.6109331753834251	0.21340322747325113	0.1299497963584579	0.05151751212437954	0.26693948974039144	-0.04246867965680885	-0.011500411221121429	0.4636187608502889	0.48780874390063506	0.3941777852709323	0.15593250463396052	0.13976676016057837	0.008888585907414157
-0.07227581484995318	0.5856251204463669	-0.047810399553988664	-0.012197123740445988	-0.04930188773197825	0.023288360945202456	0.12701853854936426	0.20169636012464293	0.22332614308877322	-0.03536271152801894	0.4454294071322334	0.0365229728049905	0.12386663292126415	0.056833893113109706	0.06844898566891791	0.6776584929694879	0.13342647228449453	0.12612656531702932	-0.029273979395885556	0.049656513692558205	-0.06008644955938185	0.0031021413723707142	-0.14412770504319938	0.5940981063945131	0.14033770788205657	0.30236427833043567	0.1534554545625694	0.2523942008810681	0.0060162001237989825	0.15077660501212733	0.09731732157433008	-0.08231424157895076	-0.0020611089446615806	0.5707126874360857	0.34773357124697096	0.20464896335860772	0.11790107448109871	-0.020421148805252344	0.4304916499167396	0.149034759708769	0.4266756897619659	0.09327942108358345	-0.08939762844592015	0.8033114931543249	0.36857687028684494	0.44624595124471633	0.13464395763894443	0.1655468546527241	0.028160810519104983	-0.08235133503550869	0.04057043303225061	0.10582878376132782	-0.00024215433031632766	0.03474162462685455	-0.07853996979766928	0.2032089167925473	0.04027910532152637	-0.07390090928976405	0.16405315146795962	-0.12961814472389527	0.2591746213452354	0.04440315686927622	-0.044442995368441075	0.07391223356403014	0.22891694116018851	0.00985981112823166	-0.08302268901999568	0.4170114422437352	0.09805314887485518	0.4810907163849212	0.17577113435287026	0.3426563642047624	-0.09160667744059554	-0.08020070063511134	0.34100286999846013	0.2581850619293117	0.14732175103442552	-0.1235853858360188	-0.0045690587321291975	-0.10043268712580643	0.09318984437037524	0.3629179886059256	-0.0029273606058250307	0.444151942675698	0.32002566385473474	0.4011069615176589	0.14133217223868624	0.2067581349454148	-0.03190004562585509	0.36093839746431716	-0.08541844841757959	0.2808774962411298	-0.04512702472350191	0.0402231418441177	-0.07260684419072594	0.16101226663765372	0.017135198021994105	0.07935373615008996	0.026377098956461845	0.10609670960100577	-0.06496129573043047	0.026195216314019224	0.413105356594211	-0.11595170311451541	0.022463046654652843	0.28449164046939224	-0.11358756494324034	0.08603878412401014	0.012104686851515384	0.0065402398099785085	0.11949274165588283	-0.008616809852699012	0.004527694484450211	0.3587617364614347	0.05266026982645723	0.15598446459448664	0.45913147651772457	0.24356648812236498	-0.06516294943556483	0.45747769906427194	0.6227925842461874	-0.12466989032975208	0.09063507559930062	0.07359112271127147	-0.028027592357760346	0.049165526220566094	0.04585012025123141	0.021532578712041017
0.2572522067545059	-0.09907358916909136	0.1377324378483563	0.20269262992716894	0.20167264917195682	0.2306020058229869	-0.09928411984450373	-0.07015273418367746	-0.016705417614276897	0.27788873508481604	0.05444249269071557	-0.12313674998725815	0.011549179019781962	0.4502694985373181	0.18027595922048556	0.0199493273367378	-0.05351053712575173	0.30623901840968903	0.040940521662674256	0.4712613736406013	0.05915590264199255	0.10362872463494284	0.17124011171467765	0.20459391613259412	0.3850913334542908	0.11227087802323564	0.2800570999782912	0.09814417841219097	0.29508290776600754	0.26092416197730023	0.24093655325799737	-0.03480168257781662	0.43816046415805454	0.2376792671443731	0.07924156408790232	0.2875872890569209	-0.022644810604613236	0.07306355803763834	0.17951181141928538	0.24894147981062223	0.17812953794734362	0.19156983959460108	0.09779226108907584	0.17530832769994376	0.12984757349576037	0.19901480904665103	-0.12423058516699449	0.2788827963929816	0.2755845026962566	0.02597293207417657	0.3546076019905903	0.13106979185362758	0.3879336020293047	0.43216987581348754	0.03606735661350221	0.1619399683631001	0.40872970603184533	0.3376000560690726	0.09142562790292667	-0.019711640462699395	0.18553166962384995	0.06329382469475135	0.45990520157347103	0.240480934760065	0.09494705612058087	0.3760373579591353	0.026815861165380706	0.01880996227084838	0.23483884969619512	0.16865710310465415	-0.010344288920001152	0.19496003985556165	0.018216948569432404	0.036681892555894144	0.12232104365348914	0.04685014100295763	0.2399513401568461	-0.009561944118276572	0.47270063829353764	0.010136604637789667	0.28013501200825186	0.179990889308655	0.3353778999216195	-0.013103969146373446	0.06126430146554624	0.15802282885879768	-0.011095681831404606	0.20565953959706576	0.06438951772074956	0.13839810768027486	0.3004323370811396	0.09244359552337564	0.44731699378187384	0.4147616469947799	0.2660673019591534	0.27649410413505576	0.11050613071259532	0.46101970095033906	0.1470440907314975	0.5443513214343964	0.03931289905676793	-0.09655211944249986	-0.05965470305711642	0.27405309807016764	0.14137253219052553	0.12462118833249385	0.1490588692309879	-0.0482226884404122	0.42958689851489207	0.4204868363115498	0.44142292979397485	0.07638508334694644	0.3960867935898764	0.013986291762866473	0.43751741140582034	0.018309688347026388	0.12499199139581595	0.4822986582360612	0.27952445383740426	0.19598432915359415	-0.09531870480754032	0.0027632238781711374	-0.06786963055312079	0.178618092419555	-0.11704433530466501	0.5537270168867989	0.5413703529294178	0.34375154236930694
0.2367125507168965	0.05186863203635793	-0.024305898992054535	0.24044257917254988	0.24725958112700105	0.24165274330885333	0.13662363492407908	0.19021265785564845	-0.12946995441872414	0.17756708596577825	-0.022503123309799904	0.01818403245462262	-0.05045185377516201	0.5238850867957981	0.060611125427765526	0.2771698455918676	-0.1308379378688622	0.15098682737008265	0.022796485783346712	0.4918158194289838	-0.07700962864388543	-0.03328706582933907	0.04700748584489564	0.11250632110108455	0.39921457081742107	-0.03236253717919375	0.14890867909689878	-0.003405621142607111	0.15538008549003524	0.1319591099668747	0.1014668768991391	-0.07845154174681865	0.36711629340423846	0.11138477150586093	0.3722905844945321	0.19093883816177115	0.09311046566431148	-0.028848972508707584	0.09092054940039115	0.1435229233653755	0.07821641352645961	0.06944107386316423	0.0831139176479022	0.086092087733159	0.023753650243036706	0.33711873384769964	-0.10252472312965204	0.15073321913397808	0.30546257428542845	-0.10372950589788188	0.35467853364137847	0.11357693087858517	0.30273889876202076	0.44140849463867804	-0.07797884383265487	0.21191531071515612	0.30911484676679424	0.22199239993804923	-0.03406396045610907	-0.13082423705238017	0.24350105673619574	0.05799875221758857	0.3817026431041639	0.2723575062474788	0.12625659200565953	0.36836977935427584	-0.10811819277231952	-0.08187101291879545	0.09572849868300391	0.23103029304478842	0.1490838132909527	0.1069902422317739	-0.12528613561753535	-0.09987310726769334	0.15469211460787852	-0.07523411133096516	0.14076427882041573	-0.14338589084357126	0.40939136366655404	-0.12559496460700803	0.08837110299828513	0.08515091224523004	0.14903532070081488	0.1773022222092697	-0.031613056710187395	0.0692268296094153	-0.08589021753477627	0.21979062913412734	-0.060082375966906736	0.31924422329258945	0.1973376759671016	0.25106351723170717	0.34193531660199505	0.3212921307570423	0.25999762473290605	0.1591634421693693	-0.011616262118546212	0.3639640042913509	0.02002966585666834	0.4264588698392755	-0.0710161446429172	-0.0070690385842447565	0.16969584154679968	0.1419617322887185	-0.004542957603421745	0.2913658696670904	0.1477375309111007	-0.1686574097338964	0.35366416209761814	0.4748211847560604	0.5369257807872647	-0.027834296484793197	0.42180687888902313	-0.0661602513442122	0.406212951492288	0.13345275352163716	0.44254977153342495	0.5913906327795835	0.18177921651788437	0.08230459710203657	0.18959588995777285	-0.09892763810709881	0.07284609126402528	0.05190800270156971	-0.046002985321996606	0.46466686264427765	0.487449125240058	0.39826471658901175
-0.036742291278662624	-0.09887291592159785	0.040675683093474184	-0.05446279638505637	-0.07814839731079144	0.03718038806787875	0.2531033390491503	0.07304239401667532	-0.02189835204723532	0.08562684239096043	0.0903237429950211	-0.1227510510903607	0.028624920019226428	0.04637721860912134	0.1934298455098215	0.0084595113886704	-0.03930729518031732	0.26843447083818317	-0.08452078572738217	0.057965696344837454	0.3712559654983849	0.3812114694525527	-0.042741848363193106	0.20308148604273968	0.13602932174320864	0.11260542844573031	0.5381458545370037	0.11039427889124802	0.13834153636315674	0.5735616380040603	0.37114015077921747	-0.11515550029067395	0.0909706754128283	0.2562342224733258	0.07389183478726027	0.40158681706258936	0.34516019963330385	0.352127495405816	0.17043128499220261	0.6026760310827493	0.2179271926892942	0.7044682927074544	-0.09317817441325887	0.1894969329243312	0.13092241204436114	0.18220380523338378	-0.11559661010231222	0.5109491091286277	-0.010774813537215678	0.16777284762226047	0.03454315061386708	0.3301720864642258	0.09915130800109659	0.048407304700977795	0.4371945835891171	0.08796088381114006	0.17044197655334636	0.03750047133437034	0.1255172709846651	-0.03153025239085302	0.13522298912156902	-0.013778277621923475	0.05950303838145905	0.06236211009278179	-0.0904694522916163	0.03948495359872043	0.4606223234041115	0.06435764710851813	0.4288436743559872	0.170036177416534	0.2677904954178495	0.20391459685319693	0.34917368652090025	0.4363952300351538	0.13145476263968545	0.06061668732194963	0.34730371995230613	-0.021547427502811346	0.08085262878446774	0.15504006459216943	0.2185338977125076	0.2274547941048083	0.14392133169221502	0.03480326663822192	0.06309398189355885	0.23335057531496747	0.021591749468408555	0.09604766875530749	0.3848724459055529	0.17965274958498922	0.023504952115447356	0.15954682680297394	0.08749965402399368	0.177468736399641	-0.05831716419679586	0.5392096379509134	0.5975090949680331	0.17506074646867265	0.4599359091820764	0.21351995158929046	0.3281277976780029	0.34826006624271727	-0.06122663425171726	-0.011360589268665393	0.42417615186044855	0.1366903593297806	-0.09561744438351688	-0.03922337161578042	0.09713944705070882	0.012237500522821104	0.055916281841095955	0.39957188502025087	0.021636718312203655	0.0074176598905350615	0.08541468285890004	0.5948976846363897	0.2064286188412252	0.1496844007086544	0.06586180173325708	0.24303137486379767	-0.05106239707795818	-0.009655445535291013	0.47917919635718653	0.48072369812031635	0.3756413510987042	0.1666431553388604	0.1643250468132203	0.03421264188749612
-0.06126782873870525	0.5694626759663564	-0.03702354435837863	-0.008729034494772693	-0.04071475604664536	0.03113260295754798	0.11720280073409252	0.20567939015588033	0.19928595073740887	-0.017739531623290974	0.466097262921239	0.03222432435328736	0.08886565430271814	0.06085715452690916	0.05309156204351735	0.655572106970713	0.10231401281602091	0.12908330358950723	-0.03202889397450833	0.0595765681922707	-0.07456640915329354	-0.014113940692808712	-0.13492471088722918	0.5743082712100243	0.152073248798537	0.2848374926523287	0.13036231993479772	0.23066402029135796	0.009399437371541575	0.14228148525245812	0.09181585001399241	-0.09428075210484083	-0.0007908420324337844	0.5901105074383398	0.3623807656834385	0.1817053346016791	0.13026562474274228	-0.023276557075196803	0.4068471589667441	0.21258043726996861	0.4405642954140706	0.0588827591343804	-0.08102464440039722	0.8047706341515228	0.3446029838018524	0.4660445979813028	0.10860658964962397	0.13452713880761938	0.028774849219983197	-0.09480278505440266	0.05399867657612365	0.11278651371272361	0.012370641216897887	0.049070443858790426	-0.053841112179438384	0.21433480160721385	0.04226069205166699	-0.06722326921897738	0.1687274540406944	-0.13658976797979017	0.2592251110566161	0.05290771342120219	-0.04331662794356653	0.0770712058476639	0.1584268299903403	0.004200870748740469	-0.10343418742631452	0.4403854627110636	0.07566821608092475	0.44538661999817114	0.14902747755832174	0.3423309883606136	-0.10358416913301513	-0.10275178733065315	0.33128588314129315	0.28004707433658943	0.13748059797039114	-0.13397611778105967	-0.00636861799625297	-0.12248674988675197	0.09363611216277659	0.3889715466477015	0.0016009090421836702	0.4721659909662099	0.25125454279790194	0.4398036594463929	0.11627341846745994	0.2189037848387481	-0.03183208175515063	0.387900417379784	-0.08338760175251465	0.2661469082640924	-0.039887844682074104	0.05706975930400016	-0.06351431578191045	0.14289274789188486	0.2299600041653498	0.07794888382264434	0.01623469777369473	0.11162690856106937	-0.06382407031484807	0.002217491021298376	0.35232997957797507	-0.11450775783444254	0.18842688100545163	0.2939247554777166	-0.11359480331985086	0.10475962572875525	0.018289203632754665	0.012887722729587194	0.11591474097394973	-0.015511071186325788	0.023735395509248212	0.34918764966898996	0.065996668382612	0.12254504946537492	0.5685125655031937	0.24774021621705933	-0.06280097966884574	0.4911270731110672	0.6683420474438146	-0.11567701809135489	0.09244431187633317	0.07487066610689516	-0.05541754530979408	0.06656637453713816	0.054917319241845806	0.030735458631167386
0.2132502707962227	0.049632182028862645	-0.032029383706134944	0.21955716491372418	0.25197975930601907	0.24362322373210876	0.13897809326752358	0.15198324141432104	-0.14380537275412755	0.1702066995650438	-0.002308331071470893	0.009786315359478529	-0.022221044054374584	0.5306200047614703	0.04357457067758092	0.250919425209758	-0.11490806226107678	0.15023964964122075	-0.01685454792868552	0.5444932158790352	-0.09072399818310704	-0.0370619258096563	0.044189862938354	0.12114119217048526	0.3860617633073557	-0.03515888689784905	0.13168883227399492	-0.004361610808840549	0.13992281836966186	0.11824484637870802	0.09769361362409312	-0.07802994331187905	0.40164248027092614	0.12799856910594642	0.37916755747343744	0.1789973362620673	0.06336297373919116	-0.03477816964319964	0.08743405045567174	0.11897520453642056	0.0818650596244289	0.047192025497468405	0.08746408506328376	0.0666999521086271	0.02642067895563477	0.3328501015755287	-0.08536070687406858	0.12295059709831502	0.3303743285042785	-0.1261827763282233	0.34410291182783437	0.11858200777481294	0.3073122802585009	0.4559201631646411	-0.08550469185493412	0.21304341103571234	0.3093269613035185	0.18965349909849744	-0.021992268613085696	-0.14260874237026272	0.24732220713575118	0.05613036165436108	0.39988779605085123	0.24795141270521864	0.18085097135508899	0.34633681867595223	-0.10825433780587385	-0.08019857423913827	0.07543017863514234	0.2299625060462414	0.1301729963948278	0.11997966791555403	-0.1224155656697528	-0.11294697276230709	0.15008108663829073	-0.08482570175735299	0.1285378060124838	-0.13883433747689072	0.44964792877116944	-0.12130099044075761	0.10674899475788562	0.09308891115834349	0.09718884359495798	0.14977395850803535	-0.02576431062356206	0.07120230212836026	-0.07103205200607067	0.22573405799195184	-0.06809522920426463	0.3006094314692466	0.18165264242560472	0.23057470292107418	0.33128495827327853	0.3281829499910103	0.25733060183004175	0.13957442651051855	-0.00952045801512154	0.34450617483475376	-0.0011689922311630102	0.43689899641673813	-0.08037113049078488	-0.03658773471613469	0.14092496787672612	0.1462177282365033	-0.025452916060172845	0.282630336788253	0.14061751334535716	-0.16761302500013348	0.37438286374071106	0.5049735344185633	0.550363252117827	-0.0350467503387003	0.4371837033413884	-0.059935799080764865	0.41052683267184076	0.10500357038317477	0.5548293630638458	0.6159431314321562	0.17542399739163894	0.0949607227410988	0.18588675314760023	-0.09130083954411826	0.057906240927552005	0.05951948041112512	-0.06357636858181762	0.4796359120042679	0.4903024582257872	0.44711399471561897
