0.5514974187953785	-0.10185485815925516	0.23801567526827294	0.26333321250737396	0.23377916884880273	0.04163396095936197	0.34145587046044995	0.19649430027426118	0.08666915253152746	0.28779012187867237	-0.11839653152776766	0.16758379888517125	-0.07292413731169191	0.2756986633277662	0.5221836066394563	0.12336614174354393	0.38561464534920176	-0.039680977472983714	0.07640622331448998	0.5501025291234939	0.293499391612674	0.15752183719998478	0.11305588995389956	0.7146814274842527	0.10843384773148589	0.21977599386744573	0.17000302688267457	-0.011946747838204166	0.169304109518919	-0.09603788360182809	0.1358678235836838	0.5264633535056895	0.23468332642704182	0.0916699612762289	0.13954051155516245	0.13539151615371225	0.4193576654716794	0.19460902810351277	0.08228748594061314	-0.048668030889460576	-0.06322715276460684	0.25792701793299005	0.3110442982749495	0.0016575553700329815	0.06508182702319677	0.23571095729769873	0.04563951964484448	0.03288326200138753	0.005638847069240081	-0.227336719396795	0.06286856411400209	0.23414510665683447	0.2802022288662558	0.40924606367058114	0.33853180958341655	0.24193790839391544	0.27149711856881176	0.3941538170804316	0.22268354231572451	0.5895112085873894	0.062179421016337756	0.3252145127790703	0.26386503155592755	0.38875435079034004
0.4545361816828851	0.031849479280149876	0.6443660567300727	0.3196635790554235	-0.04828378842991782	0.10612385252444421	0.7022042596139797	-0.08071714465130511	-0.16646064352189796	0.4999885647604667	-0.06745635285583332	-0.10579633152673489	0.16034043954823995	0.620250768739929	0.4741170587426135	0.12887645803484074	0.501809927380494	-0.08967023191388598	-0.09538381575023662	0.9531430938641118	0.4541419638320486	-0.1875687756822819	-0.11606455945598138	0.8109433929258115	0.4633667050359694	-0.1292517029847903	0.2118381876984609	-0.12134364969500552	-0.2528920678198235	-0.17143703276931485	0.3849772933663305	0.6768682978933627	0.4538097282927581	-0.03128722949978913	0.4543183392306847	-0.019551022811160598	0.5327678472547006	0.47542873981650646	-0.03232134150049567	-0.05958663792946249	-0.06633463434958482	0.5619846648721762	0.5420785071968968	-0.11895898619645695	0.29676101396648363	0.20002716023946365	-0.11784380096120806	-0.013266660813964595	-0.07167010983157195	-0.06889679046650754	-0.06368046419266207	0.7060299765730316	0.4648427007185391	0.39308486093444506	0.5524050852288074	0.22851423013005964	0.5574089215630192	0.4419012951289707	0.3192087883758455	0.5534186255446978	-0.03291393663347881	0.5325267022129535	0.25327622156803287	0.5549154007442186
-0.04491119102127755	0.03737397652237876	0.24870012752519638	-0.07156739476876384	0.7347159452353511	0.7480639747826324	-0.027096327898075194	0.7438399352758471	0.51057591396067	-0.1733282613941804	0.45127638699635564	0.5431628055691753	0.530965031764501	-0.1316659824207908	-0.07036033357435481	0.41765251604608394	-0.15522273306589676	0.7746904211113635	0.5589745679981662	0.28756378479425027	0.03351525136306771	0.2855749723851765	0.6233150090210609	0.0602557621708211	-0.09905402851704875	0.36470522759846824	0.42868620187869266	0.5454931825915277	0.567352404577757	0.5397557681403982	0.19686150603633223	0.09358071920614087	0.0812217273607646	0.6478882782207572	-0.12289087749958166	0.46192707235538816	-0.14456105448762496	0.0522609131045856	0.4070249296491949	0.4927764507817949	0.46532682414423476	-0.12001619103086641	-0.1278733885698709	0.6905146149457506	-0.006827004848011346	0.7031916847575874	0.5887691066090024	0.5614568005522453	0.5821500917236886	0.08453707486538989	0.43929098166255043	-0.15162333458995342	-0.09453006792761355	-0.12679938002801436	-0.12054154971686072	0.18931378893505613	-0.2065258048621445	0.16154199238103373	-0.05358442211034811	-0.11471607920668582	0.4616145192130431	-0.18047405502532837	-0.053819026037678165	0.27486564002301517
0.3598743623533889	0.06903872765511895	0.3513542053489596	0.09711667274482207	0.4363176845075272	0.26632015370330847	0.41092914074862835	0.44330788035406443	0.3794476806091294	0.08227995972672116	0.15577105518845005	0.2867101095396364	0.16349690231697317	0.12490742160954592	0.1866937807722271	0.2881274007385286	0.18313483648127307	0.2821126066215155	0.26747179836143886	0.5938259589573287	0.2931305262268397	0.19817778661353247	0.34304102387029767	0.6779039616186889	0.12374938782912388	0.2588057890014682	0.3369953493453038	0.22086153838341333	0.4360909497555143	0.2771921422792235	0.177774539571054	0.45531788324820877	0.24888396798086723	0.31653028813975004	0.05575962442477667	0.20046507748126102	0.14128320156488638	0.19291866772918168	0.2473362191195482	0.2753937999365751	0.25825469066214246	0.2342455503155126	0.1314639737980422	0.366349036774004	0.12177824192656288	0.581587132196963	0.3911365915391003	0.28973572142541404	0.2579832748644365	-0.009891286984884173	0.3310987802116738	0.09318704338027402	0.2320326716364358	0.3321511483191348	0.18785538911892175	0.2530547923259421	0.09603260418829364	0.2636108921115717	0.14116609933546143	0.20062991183436477	0.28510718883358	0.1555615356311274	0.08730709531409922	0.27012924958525164
0.115456571594832	0.012687656398572476	0.0668610906183663	-0.0847687643597499	0.4019137349436341	0.23721535897792775	0.4565242897134408	0.42262497912279134	0.4949296306164382	0.13046273457347252	0.457550070147007	0.45781875779154435	0.32593441321385513	0.035942420184734106	-0.06576274785723765	0.2148717965722854	0.11600145081048242	0.32512849011726874	0.46091788830351027	0.4340677781407037	0.17944839768396612	0.329230014883029	0.44893919684134936	0.6002551044538944	0.1875941647856349	-0.008824231767960267	-0.05359145491006667	0.4307028780958186	0.24534423967533994	0.4835115805561929	-0.12261724519506616	-0.13822187928262428	0.3106442480856837	0.3571014599797546	0.05687141608288842	0.148690559707338	-0.05064339490341023	-0.017413445360448195	0.25133822176469117	0.3447393339787106	0.35598511676533384	0.11660452943057152	-0.10608448160738952	0.4305329868394826	0.18765957292287253	0.4850282438243152	0.3137344597916315	0.3747683600337791	0.5193650206418086	0.30564961052117084	0.16308883505478142	0.12596959708351627	0.1441237588713808	0.19868214795234268	-0.11657103262017957	0.06819151999216902	-0.10058121792242596	-0.09613517312781306	0.052544522478607615	0.015201761363091747	0.08281387116330585	0.05201295361181112	-0.2212479294359993	0.17302489507853094
-0.14152325932934323	0.11294024656223495	0.12551186761528493	-0.15245570869234495	0.5832210485731076	0.4624747356123439	0.16343621259318947	0.6343317909251119	0.63213507636575	-0.1315601936605909	0.4751014454612853	0.596935718682348	0.35788278083764735	-0.09342906716872892	0.029459467114356253	0.16221217208820093	-0.12842124365143792	0.6680616374185365	0.589903842584683	0.3238177185891282	0.005030398751641109	0.26679150342796976	0.5112890795719225	0.46582825271800293	-0.09728429552224019	0.34181844228410335	0.27262642927508735	0.5216427779337015	0.500911541800931	0.4832607541082313	-0.04345388160229623	0.07253891573526024	0.017970385601046863	0.5969766785954577	-0.09573501597903883	0.5431610891347185	-0.21868557470747885	-0.19069883009167735	0.38637972227459005	0.4534815971071198	0.3582035486380621	-0.16870441883823517	-0.1276857780477824	0.7015441882499563	-0.20808356207211695	0.5790101153585818	0.5849893639811151	0.4777545280579343	0.645173909127914	0.12822823253604348	0.4419079360028981	-0.0911324025833948	-0.16808725372295788	0.04914009729415732	-0.1606127408991086	0.20021518054054427	-0.17589807892484743	0.09087024203988849	-0.09896486359662654	-0.03656703764801043	0.37449082980395654	-0.21126643352128396	-0.09024334781673006	0.02900169608190098
0.052276831909764024	0.2401059057572601	0.2324891116513734	-0.06236639532464529	0.37773375260256153	0.502870072894281	0.5075623053431574	0.4745477421101655	0.47476294880662484	0.02732636888403767	0.5382327249646525	0.4060932964990691	0.5690166430744115	0.031173962807373293	-0.11599850443408882	0.3669032640199177	-0.03797314330712591	0.3968692828659633	0.47357918111898034	0.5174717459514262	0.05727282440251904	0.15571926523822782	0.5316779913486033	0.5828747135677058	0.0966779495335307	0.106374780184676	0.2535140504941948	0.5092908021018714	0.2572463569049709	0.5021414573496848	0.11250714948994966	-0.1107119436980501	0.2969593392625073	0.4554540830790849	0.19484425995208837	0.23258306402846227	-0.11038437266345334	0.15175863353740554	0.1677606113356815	0.34050452272519416	0.4175178914783533	0.1612646160659311	-0.16788738780732318	0.47120795922843284	0.3577251331607448	0.5008733908667876	0.4723968476284617	0.33912493847748804	0.4923254786066292	0.3851475787116797	0.30023359133742594	0.07702759775086619	0.09290981566863724	0.17989607426441345	-0.09921293776746347	0.1005971411115364	-0.2466844628582223	0.0171252207944292	-0.011479764624126188	-0.041652591696417	0.23995699090110173	-0.010707817275874288	-0.217087549262406	0.16811659397505457
-0.04087799701638191	-0.04562217167163682	0.22540150519529517	-0.18893315709593514	0.7128365551264464	0.4382061703837719	-0.22214883647315245	0.7318234864049753	0.4270388565128249	-0.0460835034088269	0.27723245325171286	0.5257170341384233	0.21959841650635784	-0.18105760293442838	-0.2754979108002199	0.15993907012384964	-0.0741984889784211	0.49566842931120103	0.4673381909674189	0.17205539518569907	0.06938909071328994	0.2586062863705356	0.6217157832713631	0.03612085613174365	-0.3951502257500309	0.3974174003102573	0.26510518686262446	0.3417839529963328	0.38310607239639954	0.2152125661828833	-0.0022510181351920316	0.20361200934735812	-0.004465070402039306	0.4956191815748515	-0.3459397106000145	0.6298739475163904	-0.3012738751902869	-0.2791296167074467	0.44971402223221424	0.24871261638381015	0.21155953858712384	-0.19401563937791744	-0.23956671634030002	0.4539229037599963	-0.3055093034992783	0.5383633803023713	0.5714004827979595	0.5523813826226323	0.6449120945498911	-0.19235671018868974	0.314330482555949	-0.18166041239511377	-0.19379125777610723	-0.2676320420432857	0.0837835052079267	0.23175688847288517	0.04134483656070109	0.09271648248781843	0.05120434346922447	-0.18364000057969546	0.35715619803568865	-0.3252249227465104	0.15409562069309218	0.1465044661883123
0.16600934357915606	0.08018336770109857	0.46000569184969803	0.047076843644216014	0.39732342088729655	0.5679418560944363	0.1911885437412007	0.3973530341730725	0.412815916185042	0.15598554170016965	0.3785782739365609	0.4091438952952777	0.3713984020306485	0.130988415470717	0.05038096407411288	0.37036795952339585	0.19186413998984533	0.4114185498655816	0.22197308857077355	0.37449258286453135	0.3142706916691237	0.15541117732691156	0.3194025236881677	0.2641331036556536	0.12050340962908426	0.2072677293989684	0.45939770739798375	0.47709398332440556	0.36195764300288036	0.3644096895571671	0.2207814395125937	0.24778653291935798	0.3009715997564983	0.3582493289733609	0.08753732227362279	0.21702041309878697	0.16544186749156298	0.25042215541908486	0.23610652447754535	0.22802962254540998	0.32238221396496414	0.16772196687958252	0.22682868919710694	0.39418939328792546	0.39436341527944396	0.45807889723537315	0.37249397350698377	0.2660040193324641	0.3717918742423307	0.04910733309198338	0.29024502791034773	0.20212856215187158	0.11233180867861312	0.18489712114292636	0.1649310470587141	0.16863930231700022	0.11080263884238777	0.23262835072672883	0.02291993704034301	0.11510992229395421	0.16402908409085837	0.1301750381885711	0.05022671733233024	0.3387681529484998
0.6364332995280558	-0.01380031388041425	0.4437673166144687	0.2064869179197368	0.00734443743206872	-0.0463314264510051	0.8499166003108904	-0.1699441883047261	-0.10051015010707173	0.4911739781321832	-0.005741420777055041	-0.13802830389493678	0.11058676775604143	0.5118138321099883	0.5704137442511964	0.08118955860704236	0.6301893264937937	-0.23560953320908584	-0.1538214248016422	0.9287079716530231	0.5208032607341123	-0.19795611476156322	-0.06521681346332996	0.9809117386405167	0.43162849523587443	-0.09864555384185887	0.07720846894505648	-0.12302683870108122	0.05421041534667998	-0.1315124070577563	0.3076205966222137	0.653821545494551	0.4084031768985427	-0.11662266396161315	0.3961010662852406	-0.15729660390348094	0.42732854987014257	0.5856126791827543	0.020646499384845557	0.03358395120513202	-0.05657362370687667	0.6688765962854303	0.6532525568825231	-0.07059334835534026	0.3964959450496743	0.23589647884888204	-0.02452903326321361	0.0012384925012957095	-0.016793294551483217	-0.16383845623465376	-0.07296284902058287	0.4947950355877045	0.38828290717336444	0.7111674973957391	0.5240352125906556	0.2919962992984159	0.26949069492057287	0.5202772316342041	0.012379955895767542	0.719233376367026	0.04794763079841503	0.4832029654248623	0.147543292077819	0.4452095766311564
