0.1430986015148273	0.15164192318405223	-0.046426717767493235	0.013484782824480934	-0.001842647278203052	-0.05799804472538299	-0.07258895768072841	0.5122072948970292	0.4821117126718451	0.07299964954179651	0.5964223566695684	-0.005456502035427888	0.41622652011959166	0.05150729469484299	0.5414487453626345	0.26080795072800983	0.5436177393964505	0.2214174709978068	0.29026311067723365	0.2967204455053727	0.1468480324449171	0.2709313497842512	0.5986842602628932	0.28733304772074875	0.055477220778342856	0.20905552668914554	0.22294247612065454	0.4278254131200647	0.5382269889515594	-0.0918767690706486	0.7206695910681995	-0.029659810246995516	0.0069184000831441226	-0.06812643934249525	0.6349414530120263	0.42527045558990445	0.618271170909511	0.41252955208689374	0.09977813562265467	0.6668486600210926	0.6018214344419478	0.09076432517551958	0.19471841258624178	0.4801406131496351	-0.038086874772094055	0.055375868457570344	0.7140633848403994	0.045231288077652636	0.09091388610189968	0.2078354180205992	0.17216983977487887	0.15810365326901252	-0.012428675037719019	0.6163916290354474	0.24110356330894916	-0.03137848454599442	-0.14223253795338853	0.20707023128430624	0.03527275870012981	-0.13576611660658772	0.12047857098289107	0.0847545891194476	0.5137227908799777	0.4950689795096962
0.1517138688807022	0.05769486543540896	-0.0465615841008625	0.0136550123798137	-0.0019377008903193717	-0.05839337729932556	-0.07345031219648285	0.7104040813142306	0.4898424531534051	0.08405927687338607	0.5786003890482239	-0.021694890599380016	0.39997726471909817	0.051519154964531425	0.48471488428541176	0.2612200977740864	0.792070686336077	0.22082993412819107	0.2900385270798398	0.31503689027464576	0.22049058134536284	0.26652806753841135	0.7198815954167466	0.10945380664467982	0.05623623325282928	0.2102508569396716	0.20552461678330436	0.440763867271845	0.5430245184054738	-0.09245694485673657	0.5015123825252634	-0.033650176827647545	0.006996971833358123	-0.06876783166707148	0.567882814895022	0.4292159895075397	0.5064792376115904	0.3881320849027483	0.09895128491967835	0.6223555104581718	0.35798832424248833	0.09326903998084551	0.1483945773749511	0.4996272105326911	-0.041193584289819785	0.05625572248179695	0.6441331371291463	0.03216951353824351	-0.08446319902318629	0.21261929289865383	0.16262685832522936	-0.041043615234324614	0.30126213542214453	0.6232986378227656	0.22241454745167072	-0.03183901850621865	-0.14309725547531996	0.2844322268078873	0.14953077578582763	-0.1363664875765425	0.11899237857549669	0.08341572815275167	0.517666172762517	0.4892222670515396
0.13759999337230258	0.14786242382745557	-0.04676982748791096	0.013753490763949784	-0.001272961962735043	-0.05857079712245857	-0.07242447770029738	0.6577997504100835	0.48930013073824363	0.077786903695735	0.6050652089097813	0.030881009613965598	0.39053425350218074	0.05091854756235221	0.468811699810253	0.26098998541295926	0.634518317526297	0.22126797134024404	0.29065630283352273	0.3618920833062734	0.17905464381780942	0.2550561188771695	0.6549761587399248	0.21517362621296857	0.05630690033805962	0.1922296108716078	0.22819640078709866	0.48453215685032563	0.5323879821847102	-0.09215152963698836	0.5971492756667354	-0.03345041546656253	0.006953611408194443	-0.06887510071283719	0.591515791195864	0.43916829663616685	0.48795056556609206	0.4427489341658018	0.1000224129532698	0.6990650363951278	0.42352916914159106	0.08887891844883258	0.12690827985199216	0.49450834450783265	-0.039876303674741445	0.05569401131348546	0.6484912164439133	0.013755694869388227	-0.09171571931902939	0.21286008116783164	0.152792908910313	0.07206105568717493	0.2057800387610692	0.6060929531878554	0.23387645001158416	-0.03153323683725001	-0.14214679156416898	0.28499188106593454	0.15907609337263603	-0.1362639456868591	0.22428487539085445	0.08442194647166938	0.51865180435764	0.49456919841143365
0.13845103466780945	0.14958767685535138	-0.02742907185683685	0.013656734592228215	-0.0017380501534059113	-0.02660711830069972	-0.05036020056881678	0.6614320035279833	0.4939694322993636	0.10894734119816427	0.6212297779924493	0.017713562377515632	0.3973712807246731	0.051964626546055354	0.4305088659823023	0.2777370465394929	0.7071501521425818	0.24044969962659188	0.2908471790263295	0.4022182576512624	0.19436933924406316	0.24080981327210504	0.6484395232941214	0.21453171128437476	0.05669969885390004	0.19678752627285767	0.2201766798156649	0.4971891551493758	0.5219789710263819	-0.07020742393263513	0.5832159552404671	-0.033331097404027885	0.007437840581147797	-0.04987196813412867	0.5894792643586302	0.4478176225694334	0.4666191109047886	0.43852865364920385	0.09976409900298724	0.6853588343525132	0.3659479290731571	0.07733130956321396	0.10225713122357044	0.49247070121384406	-0.040456503838797495	0.056294556014791296	0.6113363549551251	0.031294914214237704	-0.07875330172497824	0.19611420104558597	0.15806919160203214	0.024128269527802247	0.2613987656284055	0.6029442921758578	0.19418613760909997	-0.03194321957198528	-0.14229026398780129	0.300619743794623	0.176842358550779	-0.11069215187187348	0.29514090300205487	0.08440615999732891	0.5143073585592597	0.4922975522828205
0.1153174937985678	-0.013582186376321515	-0.047616237476335366	0.013550308925687562	-0.002763023878833552	-0.05852693148237758	-0.07315934496030498	0.7708744919388388	0.484014819935921	0.25701163299523944	0.5206676140778436	-0.04211042930546214	0.3831611275383121	0.05122106141534307	0.45459775257331436	0.2612663700985928	0.7813224145484668	0.22095202258092742	0.28354528877481244	0.33635068105705346	0.1695409932226627	0.25344631436056375	0.7302285936637367	0.070752237539801	0.0558558001251482	0.2182048232785357	0.18917468721077646	0.4433715139527143	0.5300529030558567	-0.09286978200852687	0.500274221990571	-0.03357253963442037	0.006699581324906216	-0.06871420474344359	0.5402470994318416	0.4615992592108518	0.48599636644982547	0.3566345605656698	0.09971169562190538	0.6624463499762532	0.358861049331966	0.09840234713325424	0.13358013257031245	0.48538877316955875	-0.04089989413369606	0.0546539765250752	0.631428358437192	-0.014211403537554377	-0.13026018948026644	0.17959501112702617	0.11660747127171585	-0.04461077882863951	0.3744872493080949	0.568572802558857	0.1912550056236098	-0.03178828976807664	-0.14265942660838263	0.30402889919487214	0.21206027043717696	-0.10744920643372909	0.1801674501204758	0.08312911981592205	0.5212044250339167	0.5023497131810062
0.1598795521347195	0.12986818878872192	-0.04766527898506395	0.013371573631281228	-0.0021444456804045296	-0.058038004406537544	-0.07283730544169326	0.6425238966807499	0.4867987395995438	0.07248900619006463	0.6309096878515331	0.005119376107663659	0.3951998257156347	0.05214744772030172	0.5138215572453965	0.2604603579246778	0.7145460403342214	0.22039474919129357	0.2913023888973481	0.3146820615721072	0.24169950798020548	0.35661652510425107	0.6805603325805335	0.1994570201624707	0.05606202998438136	0.2100410632919612	0.2144028485359008	0.4538711335622859	0.5408328096534357	-0.0934544905552105	0.5747317239035463	-0.03307370816940867	0.006351009454405827	-0.06823759183338034	0.6062236088011126	0.4294289325102024	0.5005968770545512	0.4110429941764462	0.0987630961447543	0.6164051993383332	0.3563056935418292	0.09207284660847584	0.12692837950948646	0.4872958231543078	-0.04087902658647056	0.05532729226748045	0.6552868639471008	0.05384090659002524	0.008122761048125796	0.22037706854216452	0.1823534035495685	0.04660607461006014	0.1998658105025425	0.6545663999219699	0.24104279266293305	-0.03124589475100237	-0.14278295862426973	0.2697376626064311	0.09932968237726916	-0.136929082966112	0.12677329132450024	0.08419840303828705	0.5183605395298952	0.49619289116032606
0.1326943732282875	0.15640770140622906	-0.04627411016426343	0.013863058811360891	-0.0012048084389023439	-0.057912321169605076	-0.07263009592843922	0.5426847632152016	0.48439671247437666	0.07272589436522088	0.5832304359194124	0.005877684711769876	0.4051507542072096	0.0519003457624508	0.5427445698077077	0.2608969969433574	0.5417899579692483	0.22125939559736954	0.28235887015386085	0.33479897686983834	0.10939198825567994	0.2540824367797829	0.5889755725671063	0.2910964973018283	0.0554935360788022	0.2201585096401113	0.23562412642111735	0.44925939603603254	0.5292007557610758	-0.09250597652315116	0.7113469560388336	-0.033007792608696795	0.007262457844837224	-0.06824668083983734	0.6204971339065082	0.4315837728246777	0.55811813874094	0.4308928616277375	0.09955512502714306	0.7128590737003482	0.6164903295906778	0.09738620002284148	0.19254213023001548	0.4939612458569036	-0.0403520452374975	0.055250833557409944	0.7139837684042825	0.020417564005250452	0.0027603374149663294	0.20892830409954527	0.1608177154541852	0.16636933016467478	0.015282512676154615	0.6021312094377875	0.22770676123233408	-0.031415266683612456	-0.14300190803642251	0.22384792576780335	0.06690980850960508	-0.13673117130889292	0.15713244683449976	0.08435342183430077	0.5204692166516919	0.5000858609165041
0.13276942986272144	0.1489942138249725	-0.04726688717775332	0.013211612131369968	-0.002779385746843152	-0.05835059893283676	-0.0732603295428088	0.6202975370893926	0.48714402450688865	0.07277183053348613	0.5938040969709742	0.026947930406101432	0.4003688006516915	0.05139473049763419	0.5052721995890679	0.2616097076138208	0.5863915172442272	0.22139716088910943	0.28402371112652747	0.33670589041563515	0.13300878697927676	0.257072526739246	0.6108213754808353	0.2596279534161865	0.05554489664192975	0.21498358396605238	0.24240292538310682	0.47555574764228226	0.5289833669898916	-0.0924162771252223	0.6464185441142445	-0.032682327288547246	0.007808327045092557	-0.06903159233103255	0.6097211134175669	0.4333485097488744	0.4910907504584784	0.44384372460910065	0.09971802515486038	0.7367061586791457	0.5287338832668285	0.09211569689057406	0.16437463324580978	0.5022568331276449	-0.04046847101208229	0.05509818012391881	0.6850609300810174	0.009536486898749376	-0.049504642509048055	0.2259132108757134	0.15728154968668484	0.13411648086621505	0.10685349723335717	0.6017919328137258	0.25015432263572773	-0.03192908809244034	-0.1424634212804508	0.256855488331677	0.11870955124953209	-0.13589831217455223	0.17174178552633101	0.08443633111147646	0.5172088268880013	0.4941000610682662
0.14501335466900636	0.10474310960872989	-0.04631902010779615	0.013302037821222676	-0.001980138351833766	-0.05809081893250529	-0.07302086641093453	0.7044108900983544	0.5009066599223588	0.07211334735203963	0.5721420104799982	5.1536092156394084e-05	0.38979434557585463	0.051589809168007206	0.4388738332382432	0.26117702803107257	0.7647111126996688	0.2215289925943265	0.27624542889373493	0.3559454768776762	0.2214628745296709	0.2627641937691426	0.6760831976044814	0.16503190236365445	0.05548943976538904	0.1793981182558917	0.21686194042748216	0.46238624702216097	0.5323680725679627	-0.09188844864471207	0.5318017461903468	-0.03341099809582576	0.007399044623466463	-0.06920162199889761	0.5736904980612278	0.43383013279714017	0.517370052544726	0.4170968086946405	0.09924267665623773	0.6705654964427173	0.3680904147587429	0.08318591003796252	0.12337670595604003	0.5044077580885297	-0.04026073960592087	0.05518526481488717	0.617948321802297	0.02744380573406182	-0.08962165219514719	0.2093833760020033	0.16676439082620534	-0.003912341220830771	0.2734832458190526	0.6144463543906349	0.189221281073115	-0.031216321751042903	-0.14252260582450754	0.29241206976103784	0.1452962094747256	-0.1365852357903151	0.21018762176761313	0.0841247250479084	0.5098465782698047	0.480289936851911
0.1545140412285795	0.1475107238151671	-0.047100690923485546	0.01401041839511368	-0.0019609489841649064	-0.0579574419177742	-0.07267319645667689	0.6318500475658819	0.4898833882741037	0.0717324147255961	0.6302789856149943	0.013822067327297953	0.3981804549970865	0.05116752660747409	0.5139359940953587	0.26094349443968823	0.700358550433038	0.22147183773706816	0.2804720083500753	0.35053128594807437	0.22676304821947618	0.26610268762482486	0.6506642692890825	0.21290048624754795	0.05637481229584011	0.21725946315436512	0.2188435904907532	0.46314381625794315	0.5277497930509902	-0.09227809585754229	0.5988166742846825	-0.03343869757460438	0.007252066386381707	-0.06868169485151417	0.5995758660109767	0.4348273840518769	0.4846700730086895	0.4224986947740209	0.100197434297557	0.6494145652034133	0.40072722330019084	0.09927458418831606	0.12157730470482071	0.4917111756930072	-0.0406740252232852	0.055526872383429786	0.656561440360772	0.055497443411265494	-0.008382349517158234	0.2130160982580384	0.18014155997666123	0.03692704534695335	0.20199486035565534	0.6445339851509562	0.22525808239777895	-0.03239376393982252	-0.14264278941647712	0.2683785144509479	0.1180452465269399	-0.1363879412454185	0.16339532198179715	0.08354635692800305	0.5227109693744095	0.4998107281184525
