-0.10341300805678333	-0.09401704781589576	-0.14214334977245513	-0.08921794554156709	-0.0901505827611902	0.6360976740005455	-0.009286172896747694	-0.057751302143681245	0.5571295569436132	-0.17458486643280216	-0.008129086434090679	0.10488859246673046	0.19924300721414123	0.0368850854334603	-0.016294333904443844	-0.023476096531510598	-0.11423631185969584	0.19915543530688828	-0.09876878009088381	-0.08768007422151342	-0.09877136911060654	0.23396517190100108	0.02030633399146007	0.11212253258843771	0.07993982268188181	0.011457778631520726	0.23256786066522767	0.045080695269424695	0.16583782522072701	0.042167782552553344	-0.12174637354458014	-0.10961704340402492	0.39607264336970577	0.028028913320996995	0.01288588230628983	-0.0888342470753713	-0.11561705970452942	-0.03613691214753197	0.0744785383554904	0.08521476577305032	0.09268208353791939	0.12473305567577135	0.6907061547668853	0.5412334957239587	-0.06545096525723688	-0.04766222512503648	-0.12315164359244	-0.12239254849570198	0.12011046765835054	0.032209322791854206	-0.10983190950786277	-0.08075933278970535	-0.11762865646711546	0.07185625401713493	-0.09154079349369143	0.005798281116351071	0.16793889259765182	-0.15698948168896013	0.07725713079863998	0.13183330902491897	-0.08837876489587834	-0.10332053575746346	0.24827774269223762	-0.09369298920923282	0.033871757823349884	0.014734599591490321	0.06737466798818179	0.48301322621186726	-0.06343171087203264	0.01525645615452488	-0.007670648190573292	-0.01657198865462148	0.02653887675869459	0.10038314056373306	0.022124065151420593	-0.016325389318115793	0.03726573307279738	-0.02480048144819128	0.1841945038732488	0.0934540482474714	0.027950545127443563	-0.14731242284288054	0.024503842086123852	-0.10090283739175404	-0.005766533128432998	-0.10396191468437235	0.41208925796316115	0.3985022774881709	-0.12486417995888013	-0.07286136780299896	0.12176386603681488	0.09143274274570723	-0.08031512147856622	0.1638686256464857	0.42537068154500335	-0.0980073402464589	-0.10798259921266745	-0.12777901766778926	-0.026627145941185353	0.077789599744343	-0.018437622617402172	0.004173529405178491	-0.08690855053327251	0.009443521209940547	0.15271469487918782	-0.0748696934719761	-0.0960872414494121	0.05923198370968084	-0.1053716033294423	0.0250422332736298	-0.0437483312727745	-0.08006053035701911	-0.12097203855729353	0.5129328588063191	-0.08895856759598547	-0.09390351995675116	0.09343912871422536	-0.0980521447013738	0.31263658129937844	-0.11641003547447894	-0.014100023141074919	0.09743322989752304	0.016173681462826817	-0.0521926234573674	0.24277234677474469	0.015049111913709865	0.43655843727252475	0.30859300953983837
0.21636361305384022	0.10302418787437677	0.19069556740349003	-0.05975855420588095	0.34181539194441246	-0.05703430947847259	-0.009294012101077442	-0.05606937860199751	0.10577284994737	0.38101768337744113	-0.008202049421445333	0.10498551101373814	0.08989930613829494	0.03689925309458715	-0.01648933270453656	0.35346820461920947	-0.04215394190113139	-0.12092752052419325	-0.06632921878448692	-0.08682140153328607	-0.09872812837823335	-0.00034886428033266783	0.02062399782983916	0.11171639140522317	0.24516427331430088	0.07107570011954406	0.09715955483148386	0.04495427425856797	-0.11189887076887277	0.041835572960708715	-0.12199032660986563	-0.09688375805621614	-0.09352650466413814	0.02811658071534173	0.013294843921335878	-0.08910888164278029	-0.05130509772887685	0.051651227543985705	0.07441984026517057	0.08484929580582294	0.09286460474839069	0.125304094841285	0.1312101320045043	-0.1009454441775308	0.2090520584041175	0.5882225151367377	-0.08424429486093198	0.04045071433133855	0.11974637915146286	0.03222142042949528	0.3116944352188123	0.3068476833542587	-0.11757165030428737	0.33908395053029833	-0.09119495117725555	0.006273753901048643	0.33781056651511043	0.2180304863628042	0.07692041638921358	-0.0900479033546797	-0.0059809197453810845	-0.10383551451459534	0.09041833862713501	-0.03471258624171964	0.03329566179924261	0.015073384911353594	0.1780143835489973	-0.15709407239127982	-0.062439923398215705	0.015713338823831666	-0.007291386496139061	0.5042591765612188	0.0264473027988796	0.10033143957282883	0.022317180613439364	-0.016488764322648976	0.037195985492435246	-0.024722442909561947	0.32900422138350105	0.3869487554042125	0.028018015036115344	0.02620839506649185	0.29174890028352357	0.09663199053006681	-0.09229445167473077	0.028775996680153487	-0.027140758375227798	0.1218321479842301	-0.11453250599985632	0.23665539627685853	0.12172595810644908	0.0921919039886416	-0.08064989036813854	0.27860420024830007	-0.03859667680593515	0.3342498811984196	-0.04451897920984059	-0.12763388009957022	0.377543346693631	0.1797200181721773	-0.01842687011078396	0.004694062615640636	-0.08692540061596288	0.12512555129691488	0.5642083765403398	0.0022692435986912396	-0.0961632560487677	0.05925327576598548	-0.05402686928467911	0.025363285045247787	-0.09514345183699018	-0.07955642447301524	1.1607045170136119	-0.05963437267684128	-0.05434917879481689	-0.09344767007991919	-0.14054118482520647	0.20650322945489658	0.1037371912068807	-0.046497879767720185	-0.19797575549986662	0.0974485709049192	0.015635321670041117	-0.0522698365704236	-0.08339817851941797	0.015285788907094203	-0.0783333687563152	-0.0484518500038395
-0.10322352234203773	-0.09453290198962884	-0.14236459635233786	0.2427677481680473	-0.09006166071020623	-0.05758106892060108	0.2067315830005358	-0.13406172281871243	0.10563351757308895	-0.17456333788732414	0.04523386458408289	0.1051049648762926	0.12260643058895886	0.26057659048403914	0.12950839255978283	-0.022890492014879565	0.1808930760586396	-0.1203253703633485	0.17510965883256652	0.17093945316103287	-0.09914912075559988	0.05064974259120695	0.2563485777085488	0.11182411217636573	0.08008373537742948	-0.08497284521115428	0.09717030916690593	0.3270227707178044	-0.1118105311952138	0.3648418162016255	0.20169834548742865	-0.11050275198234162	0.0728421615861571	0.27204262322880796	0.3054484484748493	0.10142865039782582	-0.11553964714627335	0.37245881751326076	0.17072707702015275	0.08463248854813846	0.17732305619402658	0.1401630074791057	0.13136124688863926	-0.10145481730939226	-0.11807114827847483	-0.0476521069212805	0.12276257997930218	-0.12238325653186415	0.163492096776538	0.1904259277316567	-0.1097427893619681	-0.08069429976252619	0.054432153517847776	0.027215915229497303	0.28040995581233663	0.0889594708675166	-0.02126859908242901	-0.15683482319428585	0.07690039354761942	-0.09073085275624125	0.2278747573172575	0.11650923256511503	0.08976481956843695	0.25971931506522594	0.31216855204887206	0.2991502103902701	0.06796941681471809	-0.15686426555259386	0.21107808614769272	0.30337051121315484	0.36192182671958717	-0.07865682363050576	0.36266259536412604	0.12016737198346779	0.3414911303879025	0.14972886081051173	0.301277501302443	0.070768861961539	-0.044113644402985215	0.09336390980306876	0.23598216443631587	-0.14672042991647452	0.024770481710768334	-0.10079842824409163	-0.09261216340464536	0.23554190583427648	-0.02669720652237343	0.12135611055496831	-0.12468234392986474	-0.08736470609220501	0.16220390694682904	0.22940638685161985	0.1765741241053868	0.09605546101849356	0.023930577267920694	-0.09813905978599553	0.07077008876618322	0.0514499651833151	-0.02668054705628527	0.07734021823395816	0.27925440150178216	0.3213244023111189	0.188386330968986	0.004865203356048891	-0.028011184492332624	0.32062361709108533	-0.09576161034389809	0.17156615996534696	0.17703909256086658	0.3250673762318568	-0.09503987779585674	0.22800865381070926	-0.12049543834095731	-0.059763271409930874	0.28564549686303187	-0.0935595785285449	-0.14074313118665321	-0.09855371794785664	0.10362446759710127	0.1393692605240363	-0.06285208966472472	0.19329929910030857	0.36934459854340584	-0.05235714749924929	-0.011154588582968868	0.35494059514373927	-0.07859257417956969	-0.04858026592166392
-0.10373829415890636	-0.09412157730040141	-0.14203677594998593	0.03766028352451552	0.11940806733098074	0.6525363631549075	-0.009470881889146413	-0.049376495873938345	0.5635841865976027	-0.17402269147291788	-0.007887660703543452	0.3061616476175874	0.17157184720587446	0.03680673924125377	-0.015578089755014783	0.04130432684780816	-0.11468795965054757	0.16476498248074728	-0.09912985640568713	0.06826056113881049	-0.09845049231630652	0.32453788964130487	0.09844168725061261	0.3311304172225362	0.2999359357027219	0.02384418630600669	0.39279550798958957	0.045341473156995465	0.1369785823302122	0.042135648359741276	0.06015534167507087	-0.10977808968688704	0.4151246532792109	0.027942685951795748	0.10029069985278236	0.08017448851725513	-0.11596402590806269	0.02137401694256723	0.074396373055978	0.290315749113628	0.24455383573124065	0.12517267337987242	0.6896247403201443	0.5624777025582204	-0.04779378516571375	-0.048182408986172355	0.02420432373601458	-0.1223540472369142	0.11978918467836873	0.12672082505361623	-0.10964867992537053	0.09199485331295415	-0.11759398522513784	0.08947231703555963	-0.09096789262108965	0.1384328881693128	0.1929234533747245	-0.15643799236497963	0.25389194293912204	0.1106446850488761	-0.08810207646510092	-0.1034179357745364	0.24733670447426992	-0.09349172209546393	0.033540781165425845	0.015088035603825283	0.23969042783243852	0.5041268439119952	0.09706128500507137	0.01589143566265765	-0.007348722351352083	0.013698552094814062	0.02634728498539095	0.29762996115262474	0.022386848306389238	-0.016416441146650904	0.12274654369303953	-0.02509116619397614	0.2201176625438652	0.19705823226207092	0.028209372598300846	0.05718935708426649	0.02483963845293165	-0.01278217643502073	-0.02521578355938847	0.05974632699227331	0.4845002018669613	0.47008805111802127	-0.12511103530799966	-0.05668255575425751	0.32445910696937136	0.09219677155251135	-0.039982887738515445	0.17564134914379945	0.40675588407246066	-0.09775838710933508	-0.10789962628137752	-0.1279293370753834	0.07389383000223089	0.15484233025564348	-0.01885132838503509	0.00448625819157354	-0.08709720925490747	0.015776279700418692	0.18779962450348353	-0.0752500765491669	-0.09572469337742394	0.058933602167369044	-0.10584905393532128	0.02545133026128717	-0.06144219496457069	-0.028938919981244784	-0.03021379226347375	0.5623229284923399	0.07557334864069946	0.10346352418627268	0.18148743503224937	-0.09818355985084301	0.5018291390009242	-0.11670140167615538	0.1757144035052343	0.3335943809281963	0.015505088576162692	-0.052545248006853014	0.2163779502457865	0.015273711746076347	0.4251670676558983	0.31456574626971046
-0.10359049432556022	-0.09413984575697505	-0.1421079341187984	0.310263598082386	-0.09045311813517427	-0.05706311232272056	0.20334121632545504	-0.1340117265765242	0.10516283333961868	-0.17449802827608302	-0.008333558717833636	0.10516330521799735	0.08999939261746882	0.19785081381071265	-0.008099781819262103	-0.02289446243140702	0.26282923969383587	-0.11997178571426603	0.22450033196128136	0.1405571415071833	-0.09832148053123908	-0.00037364476683159287	0.22593315165221942	0.11206077136187668	0.0801571248188231	-0.0844467890352306	0.0968558652900858	0.17584774412319404	-0.11176504496755456	0.21148979092303777	0.2134457589561909	-0.11034224985586098	-0.0932216643992819	0.16931738321974477	0.1572532606303896	0.10652684844589563	-0.11511623527018863	0.5567139775024836	0.07414590553982094	0.0846768143308133	0.09269356166677828	0.12552098803825015	0.1312155843321268	-0.10177022036349616	-0.10978403979247055	-0.04793560226895321	0.16166969534808173	-0.12173332240459345	0.11962763565324246	0.031478595013538696	-0.109391007311774	-0.08105864334043561	-0.08195249527507667	0.027085171978996434	0.2660551002315471	0.006240994026023088	-0.020097140265280665	-0.15671709957930935	0.0764081539116268	-0.0901775972863683	0.30967068197124603	0.013300137888356808	0.09019612533344926	0.33211898551188124	0.30055429615644336	0.2679225741289941	0.06790244342797444	-0.15710368723994178	0.19564023066888445	0.23075880215281416	0.3605296171533352	-0.07860784885693826	0.33304058598791964	0.10005879580573786	0.15372460232278873	0.12422551792157398	0.2746670444204564	-0.02433385205510563	-0.04398709492754526	0.09347524028393878	0.2105245145049396	-0.12859225007955005	0.024813743575806704	-0.1012060742612959	-0.09235133909580351	0.347192642603545	-0.0274773554093751	0.12204233854273056	-0.12481879797312476	-0.08761037627380718	0.12217276919159922	0.09147252250252597	0.18415410643524446	0.09614549429866237	-0.03854791613214868	-0.037364836396847574	0.12327714267973279	0.05604310009694513	-0.026734481376526793	0.07760119201287018	0.21845466707851047	0.28958280804995895	0.1500376677962451	0.0055059281127081035	0.030949484246611408	0.46578146248688285	-0.09629536479870526	0.05847553807974848	0.2578346213696454	0.25893092011396995	-0.09484765760162564	0.2285315703742178	-0.12069039315366592	-0.05976729888649942	0.36972739077313277	-0.09350704598309974	-0.14073655777055488	-0.09822478123526135	0.10360128755398573	0.21079532505136084	-0.19816456595583323	0.09703153836441653	0.37450847098468604	-0.052553139828303945	-0.08365105843848136	0.3131497077941811	-0.07825434257715805	-0.04868184893844476
-0.10312286114820966	-0.09454349771847696	-0.14275104005759234	-0.089119363715322	-0.09043536330539667	0.6191589918666099	-0.00937511901202482	-0.06493961745289895	0.5473487813031777	-0.17431807658675447	-0.008631887245393615	0.10450049124916422	0.22068345776563725	0.03718642639734638	-0.016542280779705654	-0.02339852747385809	-0.11412757026821403	0.23031410123264873	-0.09883122329533102	-0.08722011847441423	-0.09909305722800489	0.2682935476395703	0.02063441379948503	0.11237110179776467	0.08057681743714203	0.001047277326426288	0.2373024271769476	0.044257007748643	0.19307029691956984	0.041896290595998156	-0.12158517200535011	-0.11010636695763339	0.419144423523187	0.027947074521915263	0.012576666576390087	-0.088863239755139	-0.11527624418090045	-0.036096822083422304	0.074311660179413	0.08499490291153647	0.09212024438895308	0.12494753363217209	0.6889958488401959	0.5226816177182128	-0.08029490822449135	-0.047620801948880305	-0.12345964231764703	-0.12228314626015183	0.12023798825727033	0.03273335200883808	-0.10989801863142379	-0.08107885106593357	-0.11763699428755457	0.055463774981380595	-0.09097001800319719	0.006462305078910756	0.14525794538470532	-0.156493172557481	0.08479581794901161	0.15072313810832877	-0.08822190236661216	-0.10327248141679522	0.2489327812668219	-0.09369102591752171	0.03320297446338347	0.015073709566787037	0.06829023929648936	0.4612585382233163	-0.0631135460744659	0.0154099347287034	-0.0070734921449426185	-0.04327237008177907	0.025744188872549624	0.10058207738347098	0.022223107572464103	-0.01649353222654371	0.03748817073888985	-0.024475739516036783	0.15742467295048904	0.0931747579946179	0.028086642857313878	-0.14684905307828988	0.024974995281157823	-0.10111658357869586	0.013809948730590722	-0.10361287443672136	0.41543247455243165	0.39200653327062107	-0.12503604254385764	-0.08573351729677035	0.12160207298303115	0.09173023965917865	-0.08079207675077382	0.1519355589136932	0.44026850205140755	-0.09791253422771157	-0.1076236328667419	-0.12867560109742573	-0.026358343900256875	0.07767171994071413	-0.01951357197595657	0.004549549212299473	-0.08697224927636739	0.0056225643268280456	0.12062421494820583	-0.07494025139328808	-0.09623781724708978	0.05894776347830959	-0.10618257670375998	0.025393431820936185	-0.02697991257854567	-0.07965412995465236	-0.12081223400434998	0.4963307883233987	-0.08890783879643965	-0.09380678640270514	0.11424176016235951	-0.0982586630146702	0.3087306314633166	-0.11599211186156728	-0.007748328782655314	0.09714832903074834	0.01573653224849983	-0.05271002382922994	0.2669025646101716	0.015007639877962588	0.44445426876489924	0.302296465417339
0.19938608331718868	0.06759798610732187	0.17409943441853004	-0.015592429800075473	0.53878501483963	-0.05654446642004328	-0.009739090310448915	-0.014650094946806566	0.10565430726083275	0.3954061287702685	-0.008964327358049104	0.2693587068609604	0.08961418764683347	0.03732769292712942	-0.016392489427502863	0.39448843089864105	-0.11451390580614176	-0.12056983366430987	-0.09873088339598667	-0.016643685128502003	-0.09896280552431373	0.10820452326607673	0.11418461747693123	0.36010519690787707	0.5193930284958453	0.1011942509663865	0.23807790398218645	0.044457269896929844	-0.1121057410254042	0.041980199345163255	0.02761304183282221	-0.10984422437181296	-0.09357218224251364	0.02755912889888983	0.05497709838310844	0.035341621302617456	-0.07304182000857254	-0.036020596550703374	0.0745719205606862	0.2963197610398844	0.2447247851895126	0.12502483839955156	0.13106230438379005	-0.10104413894616195	0.2122522590393774	0.6078724370920194	-0.021686445967513956	0.028851640901202652	0.12043733751842765	0.03183556530405588	0.29328158796588444	0.43698481383539517	-0.11760788275023841	0.35904094108130546	-0.09114720391726323	0.09768916115930401	0.3852487155270846	0.19124039753757005	0.27144604925921095	-0.08974927985747011	-0.08795638009839737	-0.10329762490429983	0.09032863973883193	-0.0933919259268098	0.03330339091898429	0.014789801057562304	0.3389816554318317	-0.14765797529459246	0.14596307867573188	0.01552109811213491	-0.007579176205539838	0.5261322965454648	0.026074555314683605	0.29106257617796655	0.021677851390636257	-0.01636540586403658	0.07457341507430684	-0.024630887608311336	0.39015233579422426	0.3989400527034034	0.02784211963633247	0.1771687370748961	0.2877709525973326	0.2026228617186641	-0.09223212355638229	0.01352713749059505	0.021750164249220216	0.12251877681722886	-0.1248051881508433	0.23822053308721985	0.37693102580602994	0.09154064138464603	-0.08033381155778944	0.3001977540330135	-0.03839893357435118	0.30015703948847217	-0.108445498266059	-0.12827988582310837	0.42671744684692603	0.23796376499049054	-0.019200932108484597	0.004443109975326266	-0.08691767448780703	0.13286304375613767	0.5973094233062959	-0.07528706950725085	-0.0961298477707824	0.0583844667765503	-0.10547520751245952	0.02510464401939862	-0.09433949312038802	-0.07953525385476652	0.3987388466166928	-0.05971274673502966	0.01874664884965952	0.09375854395286136	-0.10125118129835585	0.20622097418810284	0.2974917938691235	-0.11632468831844311	-0.04245650040907378	0.4355885882321351	0.015660198908396133	-0.0524689346043043	-0.08339840225284413	0.015314829459360938	-0.07850461461016593	-0.04810528588404375
0.21443536981062575	0.0993063789454909	0.18880308718270636	-0.08467700033330218	0.34761738950016574	-0.05747498167515912	-0.00947997763718549	-0.045275354301300315	0.10511503390019578	0.3891459080505544	-0.008537960417567334	0.10503044969792516	0.08987486028530096	0.037240326284759005	-0.01646568869024671	0.35774926638553695	-0.06463348858151428	-0.12071288803507958	-0.08650862460053256	-0.08725204814880187	-0.09898728913800273	-0.0003882639751718381	0.020144462368101208	0.1124981071903511	0.24892561557840623	0.07493155227936513	0.09647229652037523	0.044585879113659604	-0.11235246030896587	0.04206653624379708	-0.12146649498576681	-0.09549620965906006	-0.09349172564480795	0.028167409512132525	0.012815936085694483	-0.08957551893159119	-0.05126302559543417	0.004380519390100465	0.07438854814755051	0.08511798775114857	0.09258586427508414	0.12525791347132276	0.13134383517455245	-0.10123546528847836	0.20640158877221054	0.6009574422688573	-0.09948736346209246	0.040689907046548734	0.11977921158098233	0.032336168853406844	0.31171692373951376	0.3013493589159102	-0.11734843503824403	0.3431414452819693	-0.09066295251619161	0.006621976122298099	0.34122713011077266	0.2158728548047848	0.07669318186576342	-0.09002586500011221	-0.028037766223289334	-0.10303381940911831	0.08985100579978467	-0.05714707770031045	0.03344703434568152	0.014905031131890326	0.18190188284148348	-0.15671533349761987	-0.062617685429411	0.015438318466978587	-0.007167509881837343	0.5047195724453273	0.0260281183091301	0.09989029256546196	0.021708075866992946	-0.016584978280853264	0.03740874727035258	-0.024328063672926017	0.33336313048478855	0.39249015998100534	0.027725790627037235	0.017703911717762005	0.2963710269800739	0.10237567687000881	-0.09229722824894403	0.004950472217418823	-0.02673031882267112	0.12193212565355793	-0.11766622392210511	0.23682310012771293	0.12183308945417716	0.09188742574562736	-0.08050083058100901	0.2824244455066699	-0.03883037050180475	0.3256874600152163	-0.06192925694201945	-0.12803954994518554	0.3792870722562826	0.18248568399110693	-0.018977343957447206	0.004190328262376371	-0.0867901536076976	0.1292314190723296	0.560728568400559	-0.03238074905844667	-0.09627389940224032	0.059184816787859675	-0.07526263531010016	0.025241784950054844	-0.09444127245716735	-0.07934828219276063	0.15700185907887246	-0.05971939575140413	-0.08315631702056905	-0.09436816993450041	-0.14048100668996938	0.2079273303359947	0.10373508607791791	-0.06472006867139513	-0.19777528929056346	0.09723911043780158	0.016145871157139613	-0.052812101012604654	-0.08361570049494854	0.015274418721595726	-0.07874027256667755	-0.048255460314618
0.06539486499491891	0.03554564714541582	0.06626650066280095	0.2798837100163877	0.32445839931665105	-0.05753319543613862	0.137264431657438	-0.13405858546549035	0.10565234855044951	0.1658112640855009	-0.008492762324738891	0.2079561445049025	0.08921101875201076	0.07594542579827472	-0.01623778355941614	0.13158980175075213	0.25169007728603787	-0.12025147200579055	0.18478945478276598	0.0439921747430477	-0.09901819287397713	0.06109088833179499	0.18574478754345486	0.34558962599474535	0.40552174881831327	-0.017930512250438235	0.19819234008749723	0.04512967928207522	-0.11151469000459614	0.04210989393536916	0.2563181987348925	-0.10992208471259313	-0.09348335564108025	0.02806196787905646	0.013160135112860114	0.10624704441591068	-0.11311608187642935	0.5641651742226647	0.07450108434705197	0.28533961033351607	0.23091458554969696	0.12509742843982935	0.13132666002491578	-0.10110145533276227	0.12206477579461691	0.2802576650948173	0.17864291295861506	-0.05187009155461859	0.11957610125513005	0.032214031772387755	0.1473128256280511	0.3577399793907283	-0.11741610332473702	0.1709785414881504	0.09992807226075337	0.031020485222781804	0.224955582973168	0.0697019657108259	0.2740171290876191	-0.09045163002433147	0.28934645195951214	-0.10332374716580485	0.09009282460148126	0.296119006023479	0.19006593404787192	0.15642186428115173	0.21377100543255131	-0.15680494427682562	0.31333909495098844	0.07956698511040279	0.2200584000957099	0.28270775203978316	0.17510144215696433	0.27794670959242795	0.022055913162894344	0.055812577777068315	0.1380695515788513	-0.02486745924695756	0.18316338172086963	0.15822265944331737	0.10636379444249336	0.2228525546973466	0.08160014842631133	-0.027944311056015428	-0.09231038355524541	0.33668386084665225	-0.026760523385978036	0.12187913124511411	-0.1250255398963929	0.10130845801225373	0.4421598238948746	0.0924254857000648	0.12990915053601185	0.12825931866967777	-0.0390400505069259	0.2680810284667019	0.13370038060546013	0.021477811077666276	0.19985513438055996	0.10920343812247138	0.0658133577373674	0.1747564706137948	0.02880198855542907	0.0048381609210000716	0.4358562929871862	0.44065837340866043	-0.09595722736157083	0.05927230966549183	0.2335104746403559	0.1153436564646586	-0.09491307933287894	0.14327337820807534	0.35118264398354887	-0.05967551677226421	0.34806544188350397	0.07985624952042837	-0.14041569764436032	0.050032232986333816	0.28933306878088505	0.20429937619595442	-0.10895079821965956	0.5520485796619873	0.2672983568111484	-0.051927520309383954	-0.08356736035851188	0.14532843699249803	-0.07868292865199067	-0.048514272058244545
-0.10338783694198514	-0.09469945518889004	-0.14227474651004282	-0.08906375983464584	-0.09043387798509508	0.675708803856579	-0.009324170680745246	-0.03510006839912114	0.5696314840735517	-0.17423160610079336	-0.008214605094142844	0.10522965692503682	0.12082660019136156	0.03697960512147937	-0.016422216909644485	-0.022805869515320508	-0.11501977616266969	0.10165360445866936	-0.09904717476953122	-0.08762962440714714	-0.09834023515869222	0.12981352222920894	0.020380458458361655	0.11179976836377863	0.08011234921975392	0.04378632314007133	0.21044174662662185	0.045046645573866	0.08406258196854079	0.04174503411186682	-0.12173786811777948	-0.11005404187190436	0.32780933927703904	0.027990388136077043	0.012491800125023057	-0.08880964742100173	-0.11582433375412812	-0.036140012745602045	0.07478514541117455	0.08489589915550441	0.09249208007806052	0.125153645496555	0.6812011744708816	0.5848486427034236	-0.01791366566350413	-0.04758676577581355	-0.12324257762419402	-0.12194423479192544	0.11947152912926678	0.032093934686877816	-0.10920888375311098	-0.08082679280952954	-0.11757058945246013	0.11871490308358118	-0.09139745615970304	0.005861958526118852	0.2349156423202136	-0.15671234805985132	0.07683684868251456	0.07199695387693962	-0.08817866172119938	-0.10372051143643304	0.2433494956895881	-0.09349600478920124	0.03355377432295163	0.014967991995624699	0.06779003134163729	0.5348261838781903	-0.06317793754299006	0.015718643550492812	-0.007470045766404136	0.06788378926923475	0.025738721412171997	0.10043780306530581	0.0219608970801398	-0.016364756046084297	0.037447733960919924	-0.024680067802701936	0.2580168334382439	0.09326102359369776	0.02820633151444095	-0.14745494917364077	0.024410395853713133	-0.07664084263694158	-0.05819594540790497	-0.1041149868091172	0.39104165135252805	0.40488529235242376	-0.1251134804461492	-0.028698498756821112	0.12207226371244341	0.09156250333733003	-0.0807095184304452	0.1953698812987595	0.3719430442835213	-0.07489320994613116	-0.10784136291155422	-0.12802226173850678	0.012820882742626133	0.07722730824615792	-0.01889767618123134	0.004451467904700387	-0.08712749109154298	0.026753770450547165	0.24781297807298142	-0.07515184574648341	-0.09555257294345375	0.05861691069354098	-0.1056680205347791	0.025146502320870852	-0.0923495505648415	-0.0802045957693046	-0.12126006279168683	0.5539340663833415	-0.08899861708408793	-0.09350748312038991	0.03287332206221971	-0.09033128959227833	0.31823340131888195	-0.11651569156221339	-0.03730310205413072	0.09736763997189068	0.015619693954072995	-0.05259297268580646	0.16984206118362666	0.015201926054509015	0.40346597552494917	0.3211576432040997
