0.40870631902880705	0.742768928384729	0.5917288204533327	0.38469126959849287	0.035814901735992964	0.38639259150428423	-0.05787026390883808	0.47367320202447116	0.5428070457477376	0.48351876552841333	0.5777086203817656	0.5594374800044977	0.23009535540150908	-0.1354833778791402	0.2390332315269208	0.0008199031687080575	0.05100750629439957	0.29518778287180414	0.40892329377722275	-0.17722814003936815	0.4653754919135138	-0.061013856166823775	-0.015681903472818136	0.8043116250502871	0.7698587059355605	-0.07630395149307766	0.4107574103376629	0.6001232822644254	0.16230243583926526	0.7852889754325167	0.09933749911048767	0.7501549505592608	0.5759725510647152	0.6606036287980777	0.5599861611729531	0.19371338548710826	-0.02044276034108725	0.5632082419210859	0.3207658762481912	0.19444814155435702	0.8079091572786634	0.198381707266794	-0.15524312427905382	0.152298650347888	0.02885992029080762	0.18200239577992808	0.4459871613439128	0.11927146108824643	0.08560025850208902	0.6790250382268398	0.06696797481728671	-0.0429749983929539	-0.12700166379933528	0.6357802061914638	0.5974265892918043	0.5435755058614122	0.3199418783918655	0.3556802079233716	0.46059160847757685	-0.10368621348309023	0.0894209736316654	0.4366363220679728	-0.18178086814848005	-0.18412662934240506
0.40359307358061924	0.6591848497928255	0.5697879647902135	0.3705466075071441	-0.09934325773991544	0.45928007546512817	-0.09244158332788871	0.49377709267432945	0.6470846697978764	0.4750891896396887	0.5701358166767351	0.44682805437805095	0.09783692588364251	-0.13592764797318418	0.22360488269568396	-0.06514556723070469	0.04636053818803647	0.2330257723768607	0.2928812591192327	-0.24809603466656208	0.5588327528789837	-0.09854889685806231	-0.09840799845703774	0.7292437438623333	0.6879086371407934	-0.08148695463009312	0.4550871454875051	0.5911421210917974	-0.03463158361797779	0.779038398375216	0.0013057364937297967	0.6982828678270983	0.4078971972988812	0.739173286324809	0.5472119400429354	0.22691412114677817	-0.038806034068226115	0.5784110441772109	0.24249553226434112	0.20538668029069254	0.7302967839371467	0.058690089831101445	-0.09480949082217383	0.14353374003933847	-0.09812960245568447	0.07544550260253206	0.588807700450379	0.19600032238864484	0.10364166831440388	0.6663066633066558	0.05017937904047521	-0.10260152074529529	-0.16870309985020324	0.5081015149877224	0.6286783443603357	0.5638000680798061	0.29238120720303695	0.4674041496049034	0.6086742028848802	-0.13933883263039396	0.04985846358553067	0.4926243630824163	-0.17099937653388847	-0.04239464954903771
0.023176600712712457	0.48023373432767263	0.12356754792255975	0.2100255070977942	0.17202761424246693	0.11615900039190362	0.24107987363354974	0.09615789246884694	0.16219082599427334	0.1057177893983285	0.07012585349828268	0.17817795315262228	0.22706853063248922	0.22066049460021347	-0.01708653346090889	0.301668872630851	-0.024310866044611107	0.14237226099428602	0.05464238923313567	0.19761814074672976	0.16893888638153803	0.34560453978895006	0.37006659894881966	0.425621184572398	0.5436738241700175	0.4044799864113966	0.1509069815293329	0.19683660271611247	0.5617606604804015	0.3435546702536224	0.35121655752317804	0.37219599889348737	0.17140478187801655	0.3900390092540964	0.0818581664933098	0.027061299520198152	0.5545157013499675	0.09350262060918292	0.0625222402237047	0.5500223189408391	0.5244385726521587	0.38304090237131305	0.2111660612834812	0.4783956933698822	0.18884685955905528	0.4465328705970897	0.13837213012816124	0.4554509297746123	0.3907313780785957	0.3966194733843083	0.3971164192561968	0.3738848917841212	0.2788901062535998	0.3143932192753993	0.14074531658072087	0.15366457349087717	0.07879264992250604	0.10442640631743572	0.2260398377655476	0.19155847682455504	0.31606456508541736	0.11206340364649409	0.17997086491397463	0.12952905134163498
0.4945902395957108	0.8603321077231927	0.6033626687619741	0.28569601225258345	-0.02112438429563047	0.46029571533198954	-0.05756852881021401	0.5162735155621208	0.5106278507087141	0.42841868075791	0.4632843012810369	0.4060844848326027	0.03493368712534811	-0.036207068714823376	0.20529037963914287	-0.19029519385151175	0.23246886564043406	0.08280550725035954	0.16834262825169086	-0.16108712016200266	0.47072783439897925	-0.18516712430901866	-0.24370652503631443	0.6666051856985429	0.7040199488650182	-0.14289034596618905	0.5173735369359366	0.498595157453391	0.015702506641339754	0.570092894555341	-0.12262809945493014	0.5928510972104657	0.4049607306686479	0.5771781088162704	0.5744457138474	0.2765043708916638	0.10565754488464281	0.48719932927986753	0.2385623371763534	-0.1122302465292898	0.6186872880888579	0.15297641832910652	-0.11616558769528906	-0.01286256741521099	-0.16383480476907966	0.03464247953608882	0.4928205367851092	0.12494035477046682	-0.16038958895137773	0.31676360932663084	-0.0772989806552497	-0.08669938957724001	-0.27898665756182606	0.38109304651755105	0.6007927810340119	0.5100276200120297	0.05590228881575353	0.517785728704413	0.4047542641703684	-0.0827268372890523	-0.10256835936108741	0.4502758560655234	0.07240665971850369	-0.05384821288764983
0.004007218942548766	0.30938658634179705	0.0826900651223054	0.1843156306248676	0.11623846935419094	0.04284994819997688	0.13666045413960312	0.1431819042926125	0.07975350699702916	0.12879535430683411	0.15203888122372414	0.08347300406595765	0.10704106859936344	0.299873865476795	0.02518541592962835	0.2711288698218093	-0.03232189043645976	-0.02033570032782151	0.1627854537429132	0.19150501782902427	0.13468720545701846	0.3451518067943027	0.3721207651797853	0.2657710649544144	0.4530941959357017	0.36209722991921944	0.20652404233736374	0.2412134940521152	0.4812994889433745	0.292531464229659	0.3712161367957796	0.41661343450526356	0.10039111831132051	0.31865449484254754	0.089397339033737	-0.004049933685480391	0.41725053749118846	0.16576576101484175	0.07581916060758276	0.5614653169265535	0.5290637657668957	0.28613934024415405	0.2269425514197378	0.5962606344058161	0.24333788981422977	0.36942110691734653	0.1624417178552212	0.585729184645293	0.5381741595320051	0.5024033175203776	0.5337494454977372	0.3231335671393254	0.28174276932468034	0.2764224464345525	0.11759896328319318	0.025532447715103112	0.12703697533438707	0.1668266730719228	0.3680498248781686	0.2065924606750441	0.25579692607827265	0.04406487776520534	0.20145620941138873	0.09604773894423109
0.10241690064077397	0.4599769020491462	0.15328354858884355	0.06520603797091974	0.29913490092246875	0.08110026427111895	0.2677053596825789	0.17481656276937668	0.13096637492818092	0.08436899396169009	0.04823425528293226	0.10419824248799771	0.09880683454564365	0.30719022312357397	0.09377109595159337	0.2258377833961805	0.0538095896079164	0.010266086418486283	0.15032202011017007	0.3097065540939935	0.14938174507312493	0.2791643739513603	0.33140522403934214	0.40214742265758696	0.5481156762631724	0.2856930033445739	0.1033254957492874	0.19202551787189082	0.5380518314202931	0.3603681986190136	0.2503646133474261	0.3115839453322891	0.2623209030987245	0.2586441832714689	0.13057933296847804	0.10290228017111988	0.5020248354518649	0.10007063371607709	0.048049817869407395	0.5161135117295252	0.5670833103965971	0.35890778035212806	0.18507152515257205	0.4311667583432403	0.2671258758809786	0.5110578768339011	0.14596446954580125	0.47298370785473354	0.3263430780305052	0.2686136570130019	0.37534946515411255	0.2616515523013578	0.2455171901942307	0.28295444840191725	0.200582729010662	0.21868473056639554	0.0684102601360856	0.1681800503318938	0.18787976246098587	0.2952745264914498	0.18529956295934796	0.06933028760561825	0.275950575836814	0.1638291640532313
0.3443496159586742	0.26442109169226535	0.4646932435046944	0.6383038506643536	-0.10657849220419158	0.380566620058581	0.081697130523364	0.4809321446202018	0.4610649029009639	0.4697104938718566	0.4595813381090018	0.2736805811339549	0.05981976717001425	0.002186118272830523	0.3025883393820516	-0.12770663543972685	0.09599773067099913	0.1739854051190326	0.5951688579389636	-0.2833433682339022	0.5573546383859437	-0.1467292936204235	-0.13143559270786906	0.47161636855928557	0.45474514179792985	0.007040268732217855	0.45258592405475984	0.6531295662324058	-0.14664077297298514	0.5973450251688682	-0.20968170976359501	0.41952301345657383	0.06511271974810734	0.6620170019166678	0.4550345922695923	0.45598868238349405	-0.09692756248936005	0.42617139175268826	0.08817567628552518	0.1951014824082363	0.8206755190838101	-0.0471363914632124	-0.22104104430864221	0.05904201224896521	0.012455073047733294	-0.2094326609750418	0.47839183484585535	0.1638148304935469	0.260390407155285	0.5805710112776251	0.11374945803373247	-0.1421345656085515	-0.15000088999773117	0.29618670784329765	0.700736155768332	0.44372048852057233	0.2311570437775481	0.4038506332779306	0.892666893952935	-0.18527379700184698	-0.23643607858485127	0.18261529471265625	-0.171079810006528	-0.032939872535719034
-0.062353896477963605	0.5296282409106842	0.061610329503973355	0.02509360713904604	0.2307608696212829	-0.027269272644600273	-0.009332490150043608	0.14634234783037556	0.267221965849339	0.08257609549308464	0.17349315771859586	0.5178916000293523	-0.02783555830023912	-0.059696958917164276	0.16212741889687865	0.2695146434091586	-0.5708843720356226	0.017822046375762304	0.12573140118797219	0.0042745000396598384	0.4484366219102333	0.2817475438339846	0.5345815509798616	0.6255375822234868	0.4672679627371636	0.1489422649560863	0.05511405040275981	0.33833864303560873	0.369972929850486	0.6697299744081145	0.35165907163194926	0.612127239780493	0.4589606378059109	0.523236300734617	0.144063913395714	0.04632223080828949	-0.09496064590234182	0.437897436832922	0.026787435704417883	0.703612764438506	0.7646074811947194	0.15013078122725657	0.2556913135629849	0.5436028464666303	0.2002652900308275	0.5728834129961116	0.039451833244171036	0.2649535141201633	0.32630219767402024	0.6344185403776528	0.317136046549247	0.3182499881413505	0.42406036526971713	0.6282892726922145	0.1928215653543501	0.37360010182894027	0.42690814246846637	0.15017312783627307	0.1465925612764467	-0.09177795307863738	0.5055883294894878	0.1904830581738674	-0.1244707981619202	-0.010904398349785615
-0.13540743913513897	0.1465743083326336	-0.18124259912382537	-0.1848665611234034	0.3918927736491691	-0.1575260773736581	0.34857974512991335	-0.10510733815875287	-0.18110013007189368	-0.18011449181811134	-0.1680345067711948	-0.11431296234725863	0.09852821633722239	0.531954535019352	-0.009212065716711428	0.4627267018570138	0.037408468491104865	0.013820225743977316	-0.12030445033800585	0.5170267306488621	-0.19289970122503036	0.5419102287861834	0.6115211988527942	0.09245926873165661	0.20284629652451894	0.4258477908605188	-0.2112539553047148	-0.2608900338202714	0.8512503336808095	0.009981987853146662	0.41070930693591745	0.044072043776477686	-0.022058567275738544	0.03836722273535993	-0.11804705858992248	0.058406257858684	0.9130748193543469	-0.26610841194966584	0.010754927776376256	0.7469925056255388	0.20980498607928763	0.47556798297859315	0.4395405410167371	0.6763128401273714	0.4621026208413028	0.7054011483369592	-0.015531421013391385	0.8000499553963214	0.540239030962461	0.17172798575432602	0.5473658287138055	0.4898892741836325	0.5556021373284383	0.11792290600702995	-0.21071037238686185	-0.1796844815376485	0.060261282248344226	-0.17507672342441707	-0.17093136801503248	0.6383397990310709	0.2185074559304326	-0.17157730477124725	0.49742696517785734	0.3261674203364614
-0.14428823502912486	0.4110615758097123	-0.1694346959934939	0.08540711475725835	0.25735234469954293	0.015795381421353685	0.15968899531969954	0.30657024853288417	0.5584543954812738	-0.15134561945893277	-0.06814228702367178	0.5763410734396441	-0.02467315933467641	-0.2337180408253364	-0.0467181300027817	0.16789378268477578	-0.4794213227743554	0.3254074174837819	-0.1768247647643591	0.08963990185185063	0.4946895584348837	0.15122385002589064	0.26587191938270943	0.6953813643436407	0.42015823825942966	0.08240768978663426	0.020703547444133157	0.15590107503857747	0.32924959378147206	0.7163868402835198	0.09100724250715436	0.5326719752782578	0.10677594782549457	0.7534287336985634	0.26130707604399195	0.3487025782614951	-0.0745808261043778	-0.005717468608508261	-0.014672369950443638	0.616954374704389	0.8033962133004744	-0.16634719710241397	0.23387066541778478	0.6421005136289697	-0.00812964703821321	0.11901103414825215	0.2900912196271404	0.0886102681557874	0.2680002362295026	0.5146667779519845	0.2674155000568692	0.24330971232945847	0.28150103446299635	0.5325190375897924	0.05911874138468812	0.5903556844934303	0.2890283434886842	0.3768443640519347	0.07349813061483991	-0.35613237212765947	0.43668289431939367	0.44474506439189276	-0.09341000387877843	0.18724941026328162
