0.048391530108405016	0.3081071126229299	0.14195177660400723	0.18034750026838375	0.20592917347190928	0.13844199459571763	0.0003132065420404984	-0.13568209630909414	0.2532867240868283	0.2612255450965655	-0.03455935093140425	0.23760209825607292	-0.017793469848920083	0.23275017072414658	-0.14693978245804418	0.046830836449409066	0.19253180503015468	-0.0061620378055094035	0.021490985635441474	0.25694771060559907	0.005676232150902557	0.17991639389114197	0.0934982312935374	-0.051146067321838413	-0.022796992634247587	0.07732961336735099	-0.014656959093610717	0.4540718482694107	0.2814676995504136	0.37712051405009317	-0.07216148936473062	0.2062743454638758	0.03976990038359908	0.18624960647190636	0.32707351221562597	0.01440996769438625	-0.07674354075665145	0.24151994656643	0.40639394290348735	0.40850496304786227	-0.02604461048403095	-0.17105100194150455	-0.00848073672244321	0.3015420132158738	0.45924769215104577	0.15222992945564376	0.2304614409346556	0.2873693548786053	0.21639908934619134	0.32140071561006767	0.032418704137764716	0.11966493123988303	0.06708859386962397	0.25602754134775196	-0.03677870887052223	0.012430836421200587	0.29367212657324354	0.36694270839185406	-0.05387810343992185	0.06705481308243065	0.23715931952153316	0.3951784700081906	0.23621462534778498	0.16955010428897138	0.280275373153684	-0.057077467676265856	0.10409831050789042	0.2154996015065366	-0.0537750614957819	0.2960620287453658	0.29005521035614357	0.22893501597349708	0.5618089960343488	0.45695488008871626	0.1596590450716242	0.2478886292426859	0.2730226091986724	-0.11426334872031982	0.10402509778709897	0.07708843025565998	0.36737396949205803	-0.00668045926516626	0.3079179457499819	-0.052647094190167776	-0.1617214308052834	0.06370284454563256	-0.13190912666185006	0.19379751747212873	-0.1933228595180552	0.4937913260215873	0.3300129261938942	0.2810365166844959	-0.06764453424875849	0.2727763810353723	0.29480081073015046	0.22755547481077884	0.317530458928357	0.3024591526540531	-0.09140989961456154	0.2548427746742697	0.3024886611861735	0.33370596086859017	0.15452473357159913	0.28574792261358317	0.2531606556696734	0.16446968413581062	-0.13292427318857053	-0.19162752766849692	0.2977020637731519	0.08452917495978017	0.25661911287582356	0.248397577784827	0.3624083376195142	0.30387252282160493	0.2700269547144476	0.510465626404415	-0.049669294890901015	-0.03209135920409675	0.14290906702605613	0.36088581302156475	0.10561864784695607	0.2922204636812835	0.10262025952087406	-0.0579626347639134	-0.09054227008684337	-0.038719572958134635	0.03513914119814159	0.23083639273308443
-0.01319828821813494	0.3084876916135947	0.18268119308278352	0.17877200550602274	0.21997258476256884	0.14052492108033673	-0.008754073099897416	-0.13855094425010472	0.18410820686953722	0.2680188609074737	-0.03361120087106836	0.24272866202151672	-0.021767605871133317	0.21575240442075272	-0.10904272495343824	0.05187842517923478	0.23840400372215736	-0.02735456792063708	0.023546276350209602	0.25767638391174785	0.007596737863294271	0.23439259999744275	0.09401900481161744	-0.04601648812052765	-0.049152649493920744	0.0781780516436061	-0.01442497855589577	0.47131998288748966	0.28073008410065536	0.37742841643294245	-0.06807029440666564	0.16316389110286228	0.041673244903665065	0.18622580004072448	0.31472190252199195	0.014105603096688924	-0.08289435203373506	0.2478581594244435	0.4693474115515099	0.4097708527178471	-0.023157375880696187	-0.1712142425077369	0.039968048840306976	0.2989519260291389	0.46124809120871885	0.07327029994268368	0.2312043682559109	0.3143342705958564	0.2133879868921496	0.32228789330695157	0.02169761226601548	0.08194918581392685	0.06536191546281044	0.25571728890188117	-0.07652195291741094	0.006144382771021932	0.2312787411295445	0.18510667098926817	-0.04937583457227687	0.04788020684868418	0.23926299483096794	0.3630086176653631	0.23940007267020436	0.16949752164571696	0.2808999368443218	-0.0204600335187858	0.10125660302574038	0.23798168173072815	-0.05174596004216484	0.29384805763292987	0.29351407261451734	0.2313926034669926	0.5445847360304203	0.4461102552237254	0.16310635103134488	0.24951048408035276	0.2584885571468345	-0.11181309584470983	0.09862046525291358	0.0784058722093464	0.361676596117573	-0.001427611943473611	0.2966123996281741	-0.09269661654597532	-0.16222264903236155	0.06389849277335326	-0.0843980667562782	0.19764074475025237	-0.1943739242893929	0.5444972539392108	0.32872183295510315	0.28040513046724835	-0.06803313069037945	0.24909687657355806	0.2950010478628329	0.23790519950645939	0.2606480098316629	0.29980636410244693	-0.08855713143910794	0.23467810971737074	0.2999963476531261	0.3428990904292714	0.15375465951291012	0.2903248391050126	0.25672409667366874	0.15903899997351895	-0.13286266724663262	-0.19382284856797088	0.3647112584410595	0.08676898584050206	0.25521815105343215	0.251587134141679	0.3598673044078081	0.3037224428351044	0.2701585297421914	0.5339792941692904	-0.04710634291061964	-0.03580679918563281	0.1003811707469114	0.31986911803699886	0.1741419495209385	0.29127953959206737	0.07509344741303074	-0.05409293686422346	-0.0859865494687125	-0.036430087658504605	0.03728196335742944	0.23548099899361072
0.09322506085925365	0.31017936042295424	0.24481914596172583	0.17432294556751177	0.14985954665850232	0.1369441827512168	0.007372180572137381	-0.13757585668590827	0.19472681474974077	0.27294879049880305	-0.03386734074362548	0.25017723034946837	-0.015438612971773602	0.2211588716638594	-0.14646163098870305	0.09471817291834583	0.1174405166319497	-0.028632282374832525	0.02293816775988759	0.2562703422876153	0.005984708128003819	0.1780282297123015	0.0934800636304588	-0.0503657152262567	-0.046635793102225036	0.07801381077411793	-0.014886390869508418	0.35349517794513563	0.2733159542688801	0.3754238270712539	-0.07164430380352187	0.21840895185133968	0.03942731737859061	0.18278103416777208	0.1828718848432284	0.014046032013045204	-0.08533927433564428	0.2498360673416375	0.19433753246999422	0.40788547062819125	0.019340038034576505	-0.17192403218906066	-0.02072945694896453	0.3019590242909198	0.46072003265524086	0.1869449744230729	0.233213425585578	0.11854422083373936	0.2218983573092529	0.318030776901596	0.03069781688967693	0.025556590187459694	0.0682600029500212	0.2493978402822476	-0.0777675364144604	-0.034763494500941974	0.32205297300192787	0.5458089360637819	-0.0529379924055615	0.0363413604230299	0.2368675788905309	0.37298412354736	0.24059144750737652	0.1678436055898809	0.27879140798133306	-0.05752957368647267	0.10355649414680364	0.21284346928307474	-0.05225856636297134	0.2553746667116973	0.2570362505658209	0.23493967763085608	0.5662666140839023	0.42781397279593103	0.16380129472709948	0.24721299824953463	0.23268349632362673	-0.11364625580771352	0.10539534733521871	0.07945654851906818	0.42840382936555255	-0.009136769997422458	0.3687229002909474	-0.07497884154552106	-0.1607842212139285	0.06269850706534161	-0.09360173098351729	0.1940600942323121	-0.19558898736071126	0.38817986899912166	0.32691766879602036	0.2688722487338282	-0.06598021728712203	0.21032600310122668	0.2956724819335891	0.2778707046729866	0.4373122399754632	0.2993317121802141	-0.08883866164355687	0.22296289677825348	0.29952135312626815	0.426189576544805	0.14525699774427225	0.24896367972026218	0.2578500432432537	0.0381117973405204	-0.13246605853471133	-0.19353747355245995	0.2685248496526052	0.08598370565693146	0.258614020319103	0.25125817686568064	0.3585880255296855	0.3875300798402866	0.2647573064414685	0.3423203004611574	-0.04941283728128231	-0.03322770035777046	0.10079980676024554	0.39421270049945895	0.10490629988757685	0.3142731712641741	0.03353387251877133	-0.05536879364607115	-0.09131486599623859	-0.03908610473555903	0.03374598641811033	0.2393467522085619
0.0014379657156826874	0.3052414912953842	0.10868714590285715	0.18319902080686587	0.21738337265958768	0.1376268318577547	-0.006652645989928952	-0.1355391965210685	0.18215424484447693	0.30035119752645567	0.06163043222787946	0.28262610095985125	-0.01834789780372146	0.2638197367467283	-0.14549522229315662	0.2737654485751862	0.2530859312096178	0.10473339007106629	0.10605751712481609	0.2521691216887307	0.006305816130344028	0.11618048858552085	0.09298431642987177	0.01257703157467343	-0.012049748705909975	0.0764015652737705	-0.014174234943900785	0.4774089052439255	0.2291639753408321	0.356599985608947	-0.07231502916904776	0.15736705477182156	0.03785737173516228	0.17545702837541158	0.3394311842190657	0.015478725402791159	0.014745711200056515	0.2748635433936851	0.4846647083758285	0.3943741729004265	-0.027526038621598192	-0.16930228389478824	0.021342498669446784	0.27877300486601564	0.44709592347350696	0.11044675922078662	0.2504432597541105	0.3471228445393192	0.1847938492475677	0.29856153696337384	0.029954112028505012	0.13375813570442552	0.06834643860485787	0.22018455096585557	-0.03985725421313268	0.052286968513365804	0.20716930244601967	0.11291433675672895	-0.054204343295593066	0.07720692578155981	0.25204455658960234	0.3897165399965149	0.2596982329806137	0.1676173082715234	0.2704445529377615	-0.057576983065145595	0.10451329492241625	0.2808103415463906	-0.054124693468856025	0.28418624012942395	0.34453458634132766	0.25157985576343217	0.46806911877169805	0.36527372049819423	0.1880110605534077	0.240395878971421	0.2599611479925981	-0.03507609871893363	0.07568447148300521	0.07834800266421897	0.27535114514549436	0.15796713867680987	0.3005826731093846	-0.06688948626970208	-0.16183586180243337	0.07971469069776513	-0.1158619978883654	0.2246735993000857	-0.15211380479375355	0.4874266768534308	0.30495524980571526	0.21853412163951508	-0.06691428504498405	0.2587394617888483	0.29162008341197404	0.31518416445175745	0.23226942036154596	0.2797783037448892	-0.040785658051408456	0.24098459455931392	0.2831311402009317	0.24648187068529218	0.1235610023157494	0.26268240576331414	0.2753534596993359	0.22150733659680122	-0.13299774478367574	-0.1928429674133993	0.26673464355621157	0.08631883564121938	0.2585198840002708	0.26949751539988975	0.3384784380794784	0.3324479347926658	0.23982735128536753	0.5098937590332201	-0.04957799393485871	-0.030001445794483796	0.20118912645887072	0.2700558626606252	0.13525246303858202	0.26708033387104	0.09708792667924203	-0.05229380688566407	-0.09082795241235744	-0.039661088042974975	0.03464670532463623	0.2899662413829635
-0.0520571379355873	0.3660856133744037	-0.07209981043682948	0.17548795841610004	0.10461474022812671	0.1880486602081777	-0.0068159818540869605	0.10699689148218897	0.1416319542490383	0.2682338921591185	-0.031443009858442734	0.25551745115789776	0.03994420899808018	0.16915323661293183	-0.042398303408828185	0.06677890642488366	0.11582486852314648	-0.02890607757726191	0.05985983908704014	0.3588694482820196	0.007544714679990544	-0.003365485517336463	0.1126236841696924	0.0895030781033993	-0.1291816551789504	0.14541277503818056	-0.014418070686504735	0.25349970218372586	0.4474440373670969	0.4579341672775121	-0.06726796913231199	0.0017807249619433165	0.10805400032463915	0.34916829242143366	0.1854591116705071	0.023344533766537338	-0.0804865347710788	0.3710619559626417	0.16529101993716858	0.40858394966484735	0.16920248081100103	0.0710211920375331	-0.017895192497703258	0.4297579657597076	0.516505935959058	0.03565220918984475	0.29282701747438794	0.1212700081822258	0.42714946344945176	0.4166090704303579	0.0013864303514198166	0.025587706316100294	0.21057243246014806	0.4319186894879376	-0.13713891487797086	-0.11101330118142416	0.22763115920608223	0.14206877108539925	-0.04882884395864124	0.02995192490547867	0.24000989649061474	0.3020033532788284	0.24034826762644548	0.2805075905201485	0.35494346372993646	-0.028406892344865348	0.21790133199462106	0.21251693782101128	-0.050964319427487526	0.2581874897069048	0.2500925214159397	0.2656302119072256	0.34820770682744023	0.16376923308830596	0.27861432222443644	0.24888904256374889	0.2292681959714005	-0.10932103100799216	0.4746486483342268	0.1065532572116253	0.15343748902814375	-0.02539740821011796	0.10349708925853321	-0.196472988490924	-0.06677554537570124	0.28215642738083685	0.08630766433937492	0.19901540172553822	-0.19359513443426057	0.31143386556436486	0.440431552381342	0.3633932497755584	0.09840529985148194	0.16962293547385476	0.3304205589894338	0.336337980257713	0.2596794644061292	0.4181569798560677	-0.025552967563524497	0.09355138235431823	0.3905885855709036	0.09316782444428005	0.40636625739973964	0.25472278737025433	0.2585944962871019	0.03912575167879912	0.02503853817307654	-0.19413087029199108	0.09724852418279385	0.08697454833199592	0.3602717178870366	0.2533921954262552	0.3605269450123497	0.30505687146747335	0.3307000352372994	0.19763614956277314	-0.04459528976649759	0.14833126865823926	0.1971308872191651	0.18091180014893887	0.10649609948587169	0.3266172360169324	0.03483365386161358	-0.0032559769374704986	0.05702288322917702	0.10339246446475904	0.13424411609565653	0.2526701111782369
-0.04973887726346464	0.304421587002408	-0.07210939721613786	0.17358563786754863	0.1669884439834396	0.15283303916577232	-0.006526243099598211	-0.13169496941606282	0.14463597141723047	0.2538125788077914	-0.03637898640453512	0.22881086339893414	-0.017921613246592485	0.15755798716877306	-0.130152469316705	0.033876232328543546	0.18845662228944404	0.02159106698382102	0.020244319199562592	0.2573211013797518	0.12891231580780693	0.10644505985913101	0.33328566753320243	-0.05127333522704116	-0.12723961670750278	0.07673123004256667	0.14540234119698273	0.2620208158273909	0.28588545548153066	0.38181674272020505	-0.07340591098662272	0.021411852140791377	0.03988497330224156	0.1870236202100096	0.1829529940714555	0.31517483845390176	-0.08791466817365383	0.23752695904918575	0.2707325933614401	0.4104791467816243	-0.02994069611155815	-0.17037840015995648	-0.023651631502558324	0.3057991397350941	0.46107574106721505	0.036548505009269906	0.23002298362287682	0.26514169986158537	0.2220653930767028	0.32225181358503685	0.005544038940264261	0.18022474812575173	0.0685837490502209	0.26076642586131504	-0.1235172715790474	-0.11008385149963178	0.2275223703986431	0.14739029747425467	0.22889215256317252	0.07197771684805938	0.2326995780899887	0.3076091936785512	0.23345660451885758	0.1680458989204195	0.2811668948253522	0.021229874398323887	0.22405956767873333	0.21759648240523516	0.19950764360796344	0.2688578650995108	0.23953998070532515	0.2308761777238139	0.3520040349304876	0.16260747207507728	0.1571328112496349	0.2457746532778523	0.23982017504698838	-0.11677936547781077	0.09971607313225876	0.07715547227214378	0.23305155293791568	0.02255343115352341	0.10260865042842364	-0.18297334195751477	-0.1620018989333618	0.06208878536750819	-0.13072222029011998	0.44101077270700967	0.0374443851186493	0.31442167369027435	0.33468222721817886	0.28919484108732463	-0.021351168740805893	0.19808639170757644	0.29640248831592253	0.22293462020010485	0.263232775083715	0.3069345161895155	-0.09150521701322026	0.0907425119156554	0.30638964859599177	0.09839559604367532	0.24353160760700046	0.26209586138350355	0.25286074675137715	0.2988997130120249	-0.13368830194257655	0.004496614740329812	0.10355653789858332	0.3587679540535234	0.2563350090570319	0.2477417018779653	0.36625230564401634	0.301355024842746	0.2748546207583112	0.2834598356845998	0.20449902437816628	0.0143066483940269	0.4325989077556029	0.17856356491132058	0.27000659402297483	0.29620737731902347	0.19861707035081463	-0.05810747737257126	-0.09124124800483117	-0.040505119573766284	0.03341803797385174	0.22849867218377642
0.0814376363830229	0.30110733697886405	-0.07039397287491585	0.16293726820687243	0.10581582189004564	0.1444406446874074	0.11016259460142763	-0.13759651878629564	0.23841861549017832	0.29020510613219686	0.12687590696551873	0.2742847917405261	0.19256242316856212	0.2538310234543306	-0.14584269431991095	0.26309977451278344	0.11647061626892193	-0.02672248884666008	0.1754959390377042	0.24982888491808114	0.03136093488251649	-0.0022840422560275997	0.09435482988438382	0.07365846828494502	-0.06715014137002213	0.07911967790578182	-0.014660806611989909	0.2260462083387957	0.23050840381171328	0.35705720391723605	-0.011057545964605939	0.10928819849137827	0.13620766432563455	0.22983314823768997	0.15485097418271637	0.012376532499786902	0.12939460141506742	0.34812927764612656	0.16143178312042214	0.3890146615672664	0.09884056963307278	-0.1677712022371598	0.06401231527942293	0.35820449933250115	0.4441379509539044	0.3443234190059673	0.2472096093802859	0.12253365228608315	0.4972448443934481	0.3199156322503289	0.0012614532376688274	0.025273956128787835	0.06512191433885052	0.21902986848209938	-0.061839668885771054	-0.08395462755354084	0.33663450207263196	0.5532248461458317	-0.023316288591003077	0.04778655172904023	0.24953573878439966	0.31503538473703846	0.2561229602129647	0.17188029791878112	0.2688216334798929	-0.056649634487131416	0.10149598136104492	0.1800815874727279	-0.04497388973715463	0.22795568024824714	0.279683577653166	0.24937333434007147	0.3091465670047483	0.2655529605509389	0.2660342786498128	0.23572952867005117	0.2195320192761168	0.11088100226665194	0.07033921439737147	0.0905660015740812	0.1555027146797105	0.09916664404845196	0.17148121180595483	-0.1324977240901046	-0.1613011603660863	0.14888644426391312	-0.134319863271719	0.1981646908518641	-0.19467118908454809	0.26137907617094336	0.5401231882668073	0.22256898771411382	-0.06803068292823279	0.1565628488940854	0.4793718343548537	0.4717997200023125	0.5535638047294376	0.43289477087026795	0.1571594140666309	0.20928995233640707	0.27900089449587145	0.09391469482899831	0.14375310961909515	0.21858373579712953	0.2719521572078194	0.04056037030383792	-0.13253872191323324	-0.19203841229429852	0.06565564725777173	0.09021561643805517	0.3496225462384663	0.2675380085164075	0.4050950596591781	0.5645588835861421	0.43968295721210765	0.16692684305983724	-0.0270048389064965	-0.03464939730060163	0.10091379998414209	0.24380593833029404	0.11933194209853702	0.28003008385070616	0.03302807778014482	0.08229214093037215	0.03413679652485361	-0.0026682795292986665	0.037842249999199516	0.2873741374249629
0.1565870935595596	0.31075588238678803	0.10611324114963228	0.1726490132088468	0.10677547659688784	0.13725073039275892	0.1011491758796188	-0.13710688917214567	0.2993133231543765	0.27961797234621133	-0.03441207679709839	0.2581700291203207	0.02819985282267974	0.2493936260497354	-0.14593579567448248	0.11608530333135983	0.11096815837505705	-0.028386894536738597	0.0218365112733157	0.25465823151655415	0.00589442131230547	-0.004485634223832503	0.09213048852196111	-0.05037685125649729	0.003671868323400708	0.07627117720421614	-0.013181508495962495	0.3242756734250653	0.2690431431874367	0.36891584845871106	-0.07271010100636041	0.2393849938389214	0.03955166313005204	0.17759755513652362	0.18334352819532707	0.014252935998859644	-0.06195742894616643	0.25501817718633946	0.16116084243061235	0.40567890486603014	-0.01925325992448264	-0.17011130091731133	-0.021174819985751207	0.2930809553987899	0.4581226263742806	0.2883473375450289	0.23594763206690347	0.11817158900453152	0.2582572881890042	0.3166036653977783	0.027975521243616002	0.07674921022952728	0.06823577074719739	0.24398506283326266	-0.014509622219638984	0.029369181235775838	0.3581932027749243	0.589844865371709	-0.05366558505850246	0.07940399991341635	0.24104897859301072	0.4026590766300985	0.2448412902874031	0.16660877224129747	0.278181995156229	-0.05581618948478974	0.10332385950500633	0.20859248684537007	-0.05390634846107489	0.25069193677980217	0.2609580629942097	0.23657046820534927	0.5199129145929791	0.38694496301567627	0.1691188742170533	0.2494125743198179	0.24448509964815718	-0.11556177281592424	0.10321760362584044	0.07656865544137019	0.3394207678895476	-0.010266585571238128	0.3743033234576427	-0.023217349553052467	-0.16131718438805848	0.06186155785418638	-0.13178762109754605	0.1931097986753841	-0.19366005765361985	0.3070360744988534	0.4052412952577188	0.2642783493277507	-0.06799232168116555	0.22063194213037107	0.2953629987256897	0.3085756284796298	0.4840988219058975	0.2949213439464652	-0.09048484353817945	0.2881990155491119	0.2937630338946753	0.3347047445650783	0.13783176817492065	0.24117916076918713	0.26162926254468954	0.03974333361030112	-0.134135146844792	-0.19352729760074763	0.14621508838340844	0.08619036612799477	0.2569871452065223	0.25591507416574255	0.41058279562612754	0.41865776659058374	0.2727065093660891	0.23302912216806537	-0.05004795779364696	-0.03227299134646885	0.10208790648323225	0.39199821777580357	0.10436583205247758	0.2849802880943012	0.04582083011607033	-0.05835392905008599	-0.09077710517116709	-0.04208013221378097	0.03422599138770701	0.24863002645461774
-0.051689395060534396	0.31956426501855195	-0.07218076714248843	0.112827158572056	0.10525868915218599	0.1966835212364902	-0.006714648776044861	0.10675810790879094	0.09935528055556678	0.25536842886941974	0.3382774472058495	0.2730029026916639	0.03322193010920416	0.1732200707054432	-0.031572272400205874	0.39487296898510993	0.11669830224354151	-0.027729167762939322	0.42126376846607294	0.3119129389756587	0.04330322949954981	-0.0029469964685068994	0.10076914680088196	0.343577575139171	-0.1298163679909138	0.1539468316548891	-0.013937673244377695	0.19060546056812455	0.3421901194329635	0.39073040908326406	0.1069238663073606	0.0032099989925410363	0.2822454375903172	0.2712535597311316	0.10705167719568626	0.013293181032910186	0.27846168944401306	0.366600716625342	0.15974613436366186	0.34191853572769587	0.200200442596021	0.06978285120587209	0.20114129296925704	0.34718838267071894	0.45351940036437977	0.035630088320403035	0.29153402760351615	0.12247370130859904	0.3580076134665536	0.3477243065200378	0.001711067441254143	0.02544813553414876	0.2161165003618187	0.3504010243084095	-0.1365039401429178	-0.11151081635045783	0.16604872134334925	0.11750781796045293	0.025947903258428544	0.030994040433334948	0.21291061921478835	0.2530082793383265	0.22190362429456112	0.2877990527282393	0.3043489244564044	-0.015889946976727264	0.21584972344711711	0.14675638927556056	-0.03058309213563767	0.17499054016091914	0.253314409119463	0.2707190895018354	0.2717157743876669	0.12383916965967393	0.2914122154298023	0.18178847673782966	0.1480964318537578	0.2743735799557613	0.37542825439406835	0.1397843816755186	0.15307533021529662	0.2016702438697745	0.10393649003097376	-0.19555983200048252	-0.061816757372364195	0.4141522179176754	0.09216026931108351	0.1962404104922835	-0.19487789093700966	0.22101951245586768	0.35808112781854695	0.2525264290229407	0.09653747601748768	0.11204028645126282	0.26957415044539956	0.4231964008431557	0.19620823544045973	0.33411632249903656	0.36002003402842164	-0.0010852488866471555	0.3141714801557297	0.0944127936049477	0.3682164023357741	0.17039729859573416	0.23450192249265095	0.03991647305299778	0.03072586391209705	-0.19320217035150228	0.03160152107460513	0.09405008224919076	0.31373050262780644	0.23161421217726247	0.2816648704236458	0.3064850024450878	0.2510113885649127	0.15610231721294832	0.01708019251220109	0.1488015402214119	0.16271241980184573	0.1206093927094232	0.13828810300146807	0.25280964976923925	0.03459553810963949	0.31089346794724926	0.2454333763477296	0.21674237912811423	0.1433261537242918	0.3164923219433651
0.1440176506530488	0.23565133185672746	0.0024757558942806587	0.09447222509167738	0.1580517221756327	0.14313798499410596	0.125495062366773	-0.1375565273949767	0.2604561185960771	0.21340684341590777	0.3716254970189904	0.21219911638435496	-0.018803559784983888	0.22563225417117172	-0.14625441545836543	0.3918448474939056	0.12724240701800846	0.03165718419303463	0.4116891780351961	0.1832403761240159	0.18292228711500189	0.12998939231122428	0.12468760459880313	0.21257820823424772	-0.0029452622392455254	0.11485891409817824	-0.010362642027639554	0.27562285016919663	0.18346003931283855	0.29558635059398214	0.18991384994361438	0.18499678884441798	0.2565060638871605	0.14415012729497279	0.12777626610943893	0.014272908732110913	0.3647174971782938	0.1939945980206967	0.25566103736440005	0.33610238600543607	0.040244566700775475	-0.17100768059468835	0.249461363658275	0.20772812941012883	0.38133307452770293	0.3101629346576591	0.18886602025607913	0.16421791594556456	0.24764984336540682	0.24649609944394132	0.053605843609671994	0.18230036265830052	0.09539117497940502	0.17500407082746502	-0.01233005740403538	-0.024792740893983433	0.33093993756701917	0.5815806638831095	0.04975539718197888	0.08771547496994259	0.1904243193940972	0.3378293729213889	0.17858954153226977	0.1963128746237459	0.19941380233316758	-0.051945651002924045	0.10339614756489764	0.15861503309673775	-0.0032154661415683683	0.1993064219341144	0.2414666198931997	0.19494469205494672	0.4497881764795165	0.4237215058308592	0.13506455742004342	0.16419221830258063	0.19146863422593483	0.31426666549720833	0.022043277046879986	0.10019593032492144	0.26607453217204585	0.1931162948487123	0.2685768930044752	-0.05463447176470439	-0.121524376378153	0.21534246588446276	-0.13270673957813975	0.194859727907377	-0.10966542371904581	0.3141348035916604	0.2594713989054402	0.1715815171063345	-0.0686175154949136	0.17372613652043578	0.2133127207811161	0.27504064702541503	0.3598866555068402	0.24987340999164667	0.3620262826875709	0.20725178421175683	0.20189831149691068	0.22210612498334717	0.13086147679580562	0.1704188915961128	0.19263589701163833	0.11312237295846896	-0.13238742214361363	-0.18590310062606247	0.15548927661180567	0.13115804468172546	0.17531096563251541	0.19112268741405902	0.3015952548693522	0.38273023659462946	0.19875916494779733	0.31030195605598576	0.06009451390398956	-0.032342216204399823	0.25366287596585985	0.3463571742041131	0.19167251450532516	0.20365786497110727	0.13344164829877864	0.34571829487640726	0.16874430152516615	0.12452816600212535	0.03538888619463658	0.25507693239472784
