0.0473231992387143	0.006021607137876981	0.03857657775810989	0.10173720087608448	0.18908764013379548	0.24603947285608768	-0.017534647565008814	-0.042469502958878955	0.5518232510795096	0.03587906328045381	0.6422234191784523	0.23703223449216593	0.20604395428035296	0.32972817117792985	0.5381068229844425	0.5569571874848736	0.3261764948899567	0.3562489242598299	0.30656454360436985	0.34404994239097475	0.6726622898627764	0.3743551270544862	0.07479507882110967	0.14882652999709153	0.4430692522459458	0.3568555247693515	0.35007610069636286	0.2375110924588785	0.16364204962364406	0.011922792080053509	0.34401259168848153	0.41741695892542763	0.33035941176021116	0.5086947394345777	0.2531432500200036	0.6091910652849908	0.21373186544671036	0.19434025285861106	0.4686358279420372	0.1359820677236152	0.10749262684482234	-0.12150889907395358	0.683342907701583	0.27066962476832945	-0.15865059086745037	0.5058611893277735	-0.00016575451121184082	0.47965220358616206	0.2223673240094064	0.45142681846223853	0.07306637085192756	0.42675192378292925	0.22965138347521918	0.010121378819462888	0.3478551839003933	0.5027496122764252	0.2907989369112277	0.014153469368857405	0.24234815663568465	0.1659330925147995	0.5009607688193233	0.2928062611405191	0.18347917115295764	0.2531111740619058
0.0322871864282586	0.1718883662032195	0.12973661622709062	0.18458091611176375	0.1913175682623399	0.1541031239708393	0.0784053491575102	-0.05199542355463885	0.5726903389114957	0.04794043726054022	0.3037890930412423	0.39208486473276055	0.18344533385451275	0.2942878148727289	0.5571584878861916	0.47177696692230175	0.3544084349281309	0.45440479771478026	0.19055304551902943	0.4178084181219972	0.6495220771657735	0.2818371327205495	0.04984053455833128	0.17951842275085916	0.853478937367742	0.35958112381452567	0.20737509473543836	0.23179673881317042	0.14452833863662626	0.05249214627080488	0.47797972316580367	0.43231645818857956	0.4089506158691718	0.516125390474081	0.5278476924750047	0.5864115777845231	0.18565817523807077	0.16244060847811165	0.5711805825694125	0.117336600704083	0.0862050024963277	-0.12086188137965091	0.6846213688670145	0.28008504351561453	-0.17364828539879465	0.5269031714845287	0.05996284156880016	0.31012665469856665	0.218900899905268	0.3200749312923631	0.06795454006101584	0.4383689457950172	0.2684315017372718	0.016146640974775788	0.1220363468541229	0.5174431698060533	0.305216098916131	0.015077867656219398	0.17834347909434903	0.09910761375496828	0.5317422071241613	0.3071078906853174	0.19612778714501022	0.30597672953645033
0.09865786440057123	-0.06175077095707004	0.024385250591450258	-0.018459309761408443	0.052274394338612515	0.14003072483523646	-0.05732180000935195	-0.0467576205416478	0.5757347874624564	0.15724277874784337	0.14734364890601515	0.2270881520303468	0.05176790834447972	0.4755971900030167	0.538050262745859	0.40253551515083974	0.5275966608570613	0.5406043137089358	0.1976564730448806	0.1628161738337625	0.735840908940208	0.01643644965954093	-0.005468580163295747	0.02125628269638142	0.41305451247638925	0.46281562093991224	0.5645829020023274	0.3650451368600607	0.5329319914331575	-0.07325627682917638	0.23082370360720464	0.45110795788759117	0.5274813506355549	0.5369538725739977	0.18822548040240605	0.52159110909463	0.44064759987751334	0.4360136496531021	0.4646816960534239	0.21896625443132928	0.08735006956590037	-0.12212861394664297	0.27898927806983836	0.02735073152492896	0.2800689749946797	0.6383680021074191	-0.02447133004510943	-0.08595110112443224	0.3757372161590404	0.4132925840920492	0.019445362638640034	0.44643057396164865	0.013434756915835037	0.21884072418714753	0.12654447396748025	0.4999829610551728	0.4534293843263191	0.014644196436618299	-0.008429588906723974	0.24242749097838262	0.4704526335313104	0.6467568807550848	0.19772675291606961	0.26050296262154715
0.0368170993295511	-0.002910896785884813	0.026533110938668406	0.05206515210004564	0.059047662122349284	0.12491008359894135	0.05549118755568866	0.03895925331463532	0.5724894578022036	0.04444622741011491	0.5031316277740846	0.23148391796290807	0.30985949605269864	0.30388813413877086	0.5337224346573415	0.7549063984558554	0.32879572777281246	0.4275990679395272	0.5982790379433601	0.2890642139722075	0.6725231862166483	0.029600089199478923	0.006130338098625632	0.10971036579693827	0.43198312718265774	0.34813084796115634	0.491703304924647	0.2219713358266944	0.1506265949322929	-0.06220093346212303	0.2852784411318203	0.41902763334004767	0.4035629752618768	0.5009237727296277	0.19191592057478168	0.6803065905316177	0.32488901712616725	0.24706477110953406	0.4858146933217541	0.28650508172220923	0.15744794498969011	-0.1268014389468294	0.5818416283206516	0.09526766404131175	0.0333599081428433	0.5221261419872902	-0.029186754382470984	0.09354732396088444	0.22459845124895492	0.5612280654841426	0.06440923595328095	0.4186614633058291	0.1495094795332079	0.018414117571289572	0.5221146295687868	0.5144540238123755	0.291277809815309	0.007811191040285292	0.004340330542560003	-0.0323249919264293	0.49717110562174033	0.30884708788272386	0.19228796990432775	0.38430007666240557
0.21535924066382442	-0.04522632953434853	0.03899879479588693	0.052792092981135054	0.06493149902207335	0.2853379224165684	-0.052742555806963555	-0.04578428358202008	0.5652676561984233	0.16208658235889456	0.16553041383450454	0.22434155290431299	0.052305872472261726	0.5186767397255356	0.6537553384228996	0.4378388685892358	0.5912655233354855	0.4147962234108408	0.17416113281616052	0.19029061787800997	0.772042659461899	0.20418051582673324	0.034352903646399036	0.030034599550094708	0.4306028790875033	0.5279738457249229	0.46193124438374433	0.4453620646734484	0.4410975722312118	-0.057078132914619925	0.2634932575238486	0.5372827649719003	0.38932776694176646	0.6059623989879788	0.1941097152244824	0.5380180208710164	0.4263114489977952	0.35694821050210634	0.4447550720985123	0.16251640911047718	0.12333629642582959	-0.11089650111827595	0.3319162435363386	0.043765022267643346	0.14964439059257717	0.7123174261598535	0.009085448067467408	-0.007016195735322021	0.3749683288124332	0.36699857924353657	0.029767529659488298	0.5310141001939784	0.027947134028329282	0.21660762183216553	0.11903706190912	0.5654453522513392	0.5457530082395367	0.02467481184891349	0.07993306412299649	0.2616385797581999	0.4839460548407294	0.5954786648759578	0.19954299434825454	0.26081587755253977
0.03843229749445886	0.23597913207334648	0.20839542736618918	0.20028853304842012	0.1284531867248005	0.12353933330580205	0.15454647956628234	-0.0490043450994134	0.565833799329623	0.040410986812889856	0.15635166253237823	0.506862618663988	0.11929132294327827	0.30020467547518415	0.5400673568520695	0.4462774627664249	0.3457105125541996	0.5522595600379558	0.17814105262224592	0.3675834416047772	0.6734312794560632	0.07469478888274808	0.09366459935036796	0.1921671886882838	0.9552593045112381	0.3573520787763673	0.20002850562524177	0.23287418687039868	0.15436478021949135	-0.009149020419112083	0.5097679134223541	0.42289478462598945	0.5269009333002233	0.5134681173084823	0.5617797201353688	0.5445506002409335	0.21860550458107397	0.19935054544042713	0.669362309965557	0.14828952786637972	0.08015796789808564	-0.06356541321566703	0.5744566123253005	0.12025977132026205	-0.17046156714399488	0.5194602365833538	-0.0050651183179757945	-0.005003957583582373	0.22170907383543104	0.2899142883337789	0.07302194192567699	0.4229170017739473	0.2170792847564215	0.019391543433455376	0.12360104499159504	0.5034667475141141	0.30415088169825516	0.01849669323088124	0.011449123427649305	0.05226093360662567	0.5039385946486337	0.2954100039274793	0.2103909499186473	0.31001493199202884
0.050290695473754005	0.2360069133641988	0.1819138604570621	0.23288502583367787	0.06484509879692878	0.12774671796351006	0.32123955543370586	-0.050576161372686466	0.6431009806133621	0.054833508553241664	0.15647044724128384	0.6151055902751732	0.16825011359328754	0.30017141955213245	0.5470225413511999	0.45514255733712555	0.3370296961164493	0.648263175486515	0.1928344253231691	0.2796647868546842	0.671194061849413	0.03789981575001565	0.2119824801484889	0.15650231514955243	0.7976278197485923	0.3514811314478292	0.18915087598330857	0.23168545330433019	0.24922703265529816	-0.05340244291451225	0.4587843655427919	0.43898151319514855	0.4870267310166038	0.5097124402861348	0.5372009039251526	0.6220249844031955	0.22309071150158058	0.20940707164831693	0.6934530737426854	0.1259640257405229	0.0786759757487467	-0.0024204687167345158	0.4614825562563613	0.043244791453834315	-0.17294289104625657	0.5142822999924332	-0.03211118451403898	-0.05579568187246366	0.21738619784961358	0.26400319223205077	0.0871530499446542	0.42220587096853524	0.23552449300417436	0.022012582848260367	0.11792530898551104	0.5054798761018584	0.30558595781515707	0.1276980317092402	0.015653321190704894	-0.02786969896429249	0.5031405341839081	0.28952000782924403	0.21680467003585482	0.33235053975745205
0.016913659490957595	0.06005059572985332	0.026507503323661412	0.150589262485086	0.049145418769129624	0.07254709700620565	0.20995249251587356	0.061840274411111576	0.5750866236857992	0.05499867470115636	0.38019559272149056	0.3359656671254986	0.3892241933491137	0.31693943467135355	0.5171851790821808	0.5570310903517686	0.3249826925791428	0.5570334375179591	0.5329177306431184	0.2620085626124315	0.6678638971355741	0.011091983360380973	0.058101188690991845	0.13674813074122266	0.41943540765458653	0.356176412138646	0.45808255065027365	0.22353135030674928	0.14267308064682413	-0.07563923090377467	0.32460963020935685	0.4038665749235427	0.4544725388873061	0.49406121825549665	0.20683473021903073	0.7038520608745839	0.3428845964560596	0.3174814841968564	0.4800302379834711	0.3422249445700307	0.14407401292469035	-0.12103434535074929	0.5371597475548606	0.01931084598501086	0.027619843739792777	0.5114158047104781	-0.022545246694847133	0.02419424359811108	0.22353951924909882	0.6063698359948185	0.0813109536626581	0.41361625414087383	0.2336772699744319	0.03529373387914194	0.500885587750896	0.49876821851678044	0.27360447328149984	0.05258612237743929	-0.006279912362100508	-0.055089149449705874	0.47785888125305537	0.29134185311467226	0.19712754576461133	0.4604410776512088
0.01479349134009948	0.22977161967982046	0.3367248034611147	0.13344432588666777	0.05529416971816341	0.06917750707218734	0.13374162974415318	-0.04886897240831065	0.6244449571330419	0.09317837259607609	0.14138093977003402	0.5226977292587026	0.07579508577656811	0.299589722823307	0.5084655740001818	0.41024929441965313	0.3111785751035799	0.7188543308559809	0.20242777915249233	0.2690237567945964	0.648630903441429	0.036171385578305536	0.12335679762307872	0.08316694080156646	0.8525340764942961	0.3673181610393703	0.19891812775192846	0.21489366656952538	0.14741695810622288	-0.07645250554999991	0.39217325401940983	0.39944539864315204	0.8227528748663674	0.4725698499958378	0.49640091995109553	0.515248469717854	0.31978669896946066	0.37747119379143335	0.6660342221579898	0.23093423353353013	0.08378414589092899	0.18927913531064958	0.3087717300516377	0.025611083946284745	-0.1687521127525208	0.5115981154989677	-0.01669616439391242	-0.09526281182470653	0.21228564696785615	0.437861741363314	0.07840799124137421	0.40653325380581623	0.1283329789264486	0.047542905421576825	0.12559520623895573	0.4977633101440476	0.26766980858381395	0.1630156190228966	-0.010798246937351406	-0.037384316898365	0.47289099344956254	0.2693809687246839	0.2609983776216458	0.3991125154166106
0.0399867298142298	0.13367971019769478	0.1448501268141102	0.09665820013907461	0.22293499328684116	0.13363157247300056	0.018931550641217893	-0.04749628257739226	0.57184671931143	0.04969547764494599	0.42792878064206424	0.331855373034894	0.15483468260699337	0.3117247097587331	0.5075615864195158	0.3941669341686601	0.3072077684144434	0.542203646002281	0.18406769827874528	0.3665959268728546	0.6734979034833752	0.2738468301260233	0.01528834313598778	0.20000986905376497	0.730713930193732	0.3460652132832237	0.17843414824221276	0.22986754476716742	0.16071884148581536	0.05120805568780081	0.401187621207199	0.40073100729376265	0.5877943490134346	0.48648690783681936	0.42099393907874477	0.5096168025647536	0.29756556022112063	0.3530709029708538	0.4729965797068998	0.19012515975741712	0.08242132712198635	-0.11993777499222931	0.5879212075506507	0.3362875396574805	-0.1676344776102577	0.5025066577750379	-0.009055473878481728	0.3942238719340668	0.21322395077744186	0.40216491218754924	0.07974064317532448	0.40917474673962495	0.19964769212973046	0.03759732375680871	0.11607704139445477	0.4878801167652659	0.2709170451161283	0.01347574738306822	0.23381899918197388	0.11795113502687654	0.4777754853528824	0.26997433699155793	0.19222303812058306	0.25825264583657015
0.058557634660622915	0.17122543402920698	0.07817843084902878	0.19322521696658226	0.19626314207276574	0.15408002672767762	0.12372474849198747	-0.0510211462558768	0.5621372480592279	0.03270350622091686	0.6840636988284052	0.2971121402198515	0.287547096514783	0.31811237708781115	0.5351104968303397	0.4847668685916815	0.3113731097112611	0.5323707379718787	0.2329167750226858	0.40204669413703653	0.6819962865208099	0.1337484481387486	0.06236790762598848	0.2046737781665143	0.645453722364088	0.34262420480229416	0.2243060625239172	0.24104349153187188	0.16948567732852143	0.017631090006049115	0.3694939901270978	0.4113662180718366	0.47543865919031836	0.503076732555614	0.43043897259298003	0.6070280915383485	0.2229388247907857	0.2489053155341157	0.454566895061054	0.16026212817895744	0.07835543407154481	-0.12021427416735155	0.618559078661419	0.28138962381765437	-0.17578114204348808	0.4997044521871853	-0.015678605564951688	0.295003808174763	0.2180833313943553	0.4326174412935556	0.12337840703034501	0.4198451415641089	0.2918586294704783	0.009009202624844639	0.30055348743535554	0.4874748667305657	0.29164814074080425	0.0066471331734185915	0.08408755570390812	-0.010845365254837343	0.4901565168142002	0.29228152191543777	0.18060181333666936	0.35662324657478894
0.044766530974547455	0.09186226328437501	0.028810041775461537	0.10178248951911292	0.09791647198619342	0.13677057061007858	0.14550200744946054	0.014380737991203664	0.5675926408640489	0.0445839769973902	0.5089034386257206	0.23439784775561537	0.34128922496631575	0.2945526786849081	0.5428646368058794	0.6669686578459473	0.34267741700284515	0.3655310872071562	0.49765204004401054	0.3583402773012698	0.6777417076364266	0.032621789289571816	0.012050165145846297	0.17133784104786728	0.44046342946263706	0.3528438269864299	0.44012846807864325	0.23592826834766606	0.15686762681240113	-0.013583004760754573	0.3307640860893704	0.4285411905702464	0.3306964173608383	0.5183398391823674	0.2207332642283521	0.7309615068053198	0.2529905569923722	0.18191622240515376	0.48460517330583763	0.18561658535880995	0.08267716540175377	-0.12784385429409426	0.683799684553642	0.1764911643640143	-0.06708642711102049	0.5229703093620014	-0.03385200640029771	0.20017204792599055	0.2162092219094318	0.5102918125094622	0.09885870709129445	0.4342669705360743	0.22217167785859862	0.015191421074621321	0.48788464064486126	0.5142158255286988	0.30807658222715995	0.0044515445312678	0.006904535442034353	-0.027875798247967754	0.5038441128389402	0.2940309189576846	0.18821101406227528	0.3816315240259352
0.04404334742172121	0.2857530503945988	0.275202424806334	0.2969109703162402	0.06498658389680893	0.1492427539110164	0.31500422724030297	-0.048138234144826285	0.6573788780541259	0.033369061833690594	0.1537111801166905	0.6261853038492935	0.13093354173798183	0.3027821782782276	0.5454481339558006	0.4458012182683365	0.34098531512388225	0.6082761240762798	0.18289307455905557	0.25505913005159364	0.6693282670409875	0.05914574274870742	0.24675195395174065	0.17464616655312992	0.7745140329126531	0.3457551090270984	0.19858242482773872	0.2313884516202673	0.21745436914928903	-0.05895349282202202	0.42880589174849953	0.42166432116006514	0.5498389368554344	0.5052277313249665	0.5162020160410867	0.567092313653061	0.21763315338939324	0.22103316824824953	0.5974103590082087	0.14705083851985257	0.07879955814783934	0.038866624830658725	0.3888815041702637	0.04490196626890502	-0.17694648388255324	0.516179647065232	-0.002236824944284798	-0.04214766162168013	0.2187769770619173	0.3406688863630176	0.11676655195723748	0.4319568748686037	0.21330493618956436	0.008459671438680883	0.11726777344406389	0.5016873917221067	0.3007773995632152	0.16816613969440541	0.00898298481340911	-0.031534054210566174	0.4978180176558247	0.2908128903046314	0.2417925873295093	0.3241501575257197
0.016454418541258172	0.21686096390890855	0.05037255276680596	0.17455312939281692	0.08757561108416863	0.11576572658650941	0.1733244580316785	-0.025837381970235412	0.5694274680436462	0.04989742339009846	0.4490948778741075	0.24868452460812715	0.3776394872438317	0.29919227364060974	0.5350628999721979	0.6309163950565061	0.3416130607114297	0.3854643676628989	0.47422313947419137	0.36845320119266833	0.6652394624129897	0.02080489536122845	0.010113809299731694	0.19629851204701534	0.513247095862089	0.37211589638785514	0.35081587944729065	0.219724030680803	0.14649263635569962	-0.025263411368752372	0.36279283194566947	0.4250747713739782	0.35450384922084427	0.5253794879318496	0.31913723358216406	0.6368452899224893	0.22020595406728388	0.1951500617451305	0.49914866928122326	0.14934424349060654	0.08651246120486605	-0.11982355702726087	0.6739774188605601	0.22089461498132026	-0.050039606981555025	0.5349442059433818	-0.02160756101091828	0.11128121240791745	0.226249694138007	0.546257619778294	0.164768098435663	0.43079834205284867	0.2764663818084811	0.023522741589352754	0.38609902123395357	0.5100550030669394	0.3030317833610927	0.02444548491234402	-0.008211980776525019	-0.052935836516606015	0.4993713853002417	0.3049680877590758	0.21065016140462747	0.3317776948256755
