0.24492098486581096	0.6989927543769552	-0.09299129659332805	0.5214521909118768	0.23342899790226368	1.8633353967860966	0.4867541285138542	0.13388667705461113	0.9313709154051537	0.874281288110438	0.8030595107964446	0.24870425573435267	0.40259506342850027	0.41295956497944464	-0.017439413352219005	0.18534814312503506
0.2330934235147605	0.16817069999920767	0.6243394464939813	0.3748040088239862	0.27003319032627304	1.7293316177811962	1.0543719407863608	0.12735950149402386	-0.35960214659216533	1.2937117890895047	0.1223104870898643	0.27407721508269234	1.2744731710207944	0.4528294897915507	0.26455138278856044	0.17725308110801072
0.2353848514807239	0.6108381520649391	0.6351951660390717	0.29218191143516775	0.2261162981540063	1.5515130072010574	0.7299257541065254	0.12615687599627337	0.7811977757572789	0.6131567426122204	0.4583173260251612	0.23855381530232875	0.8498710670671326	-0.011586503187500388	-0.033358974544386244	0.25827645523090864
0.25103014888194086	1.3114472127723242	-0.20230856381462065	0.5372848938886964	0.24389420501841197	1.2892900912102039	0.7325862759424177	0.13726787410809804	0.5067886648990638	0.3275518319593629	1.2285683992942342	0.2569402379758096	-0.14980765285038664	0.3197424299794045	-0.1609376599976989	0.5321776985550496
0.23195170753652417	0.16490252389157412	1.1958409949002373	0.25629107535223694	0.5557168353320775	0.9348337442740585	1.7760722444345023	0.39113562313433836	-0.40236176201861273	0.8131464512512436	0.12313944923533623	0.6810522879665831	1.2148923840096082	0.1804889280798957	0.5392832615613905	0.17805073875081415
0.2393925784736194	0.5542327130740365	0.37470319301383337	0.35953726366082805	0.23165578740155052	1.4879564162504513	0.4824504323166619	0.1311827306595343	1.2191938875149604	0.5093526687810767	0.7512929893893827	0.24466364398453824	0.6779759270569203	-0.103803278536867	-0.015773086783421736	0.23789428958460676
0.23411434728991665	0.1705986061610122	0.35578111363371456	0.4706732265366096	0.23044726109389163	1.8583542805635302	0.4716907039553059	0.1301704212327237	0.03819785724303951	1.3589826581976108	0.12578634075656295	0.2940538026788452	1.2064656254297337	0.4455595131037732	0.3535781277998987	0.18311285703809144
0.23393976429947957	0.41078196495683816	0.6979685103773057	0.2601135219438098	0.2293472133143241	1.2235409840782472	0.6171565754083447	0.12841839436913946	0.925427294623584	0.5907492125181724	0.9240187871857555	0.2427241550285254	0.7999827550690601	-0.11160211773580617	0.007839666614894741	0.22708458173554416
0.270282476108097	1.3060385072396865	-0.21535521425996845	0.2998942088119818	0.26130359217047955	0.4418256928100925	0.541869199253626	0.14500937352066715	0.7482537167505107	-0.2728667387631475	2.154387441722378	0.2760618864699847	-0.21237406264183462	-0.19545522627338663	-0.18248235753351802	0.5283581951671623
0.2641877454543197	1.1819018968625397	-0.21507780511865132	0.29593169773689504	0.2588644082075437	0.43416633128235893	0.5378334647503945	0.23671349994779772	0.3176122632503753	-0.2718508465638887	2.4590226803996114	0.2751059961090014	-0.21252372238787784	-0.19413523767232732	-0.1808173443626541	0.6432892289826109
0.24696245184962917	0.6481896078993865	0.5231894717546672	0.42682280454349464	0.22869198741670016	1.8669369314850819	0.4735957451764633	0.12865599724300486	1.0279854709280096	0.7750824994405121	0.1270447998442488	0.24188517356958486	0.7251137192510828	0.13485516126900732	-0.015248420529257685	0.2709497148531042
0.2680412587152118	1.3508275941784493	-0.2163717210822007	0.30673819657700885	0.25820981984983243	0.463924853172142	0.5374724586217106	0.14690432278314922	0.6477327283639999	-0.26622132754084027	2.09272818038331	0.2754090831392962	-0.21601022882513435	-0.17997824250423922	-0.18136824718199202	0.5769746694991932
0.24398211511163453	0.5731918718689017	-0.08152850089681679	0.5298742895981953	0.23134948717264694	1.9442664780715022	0.4808539184535061	0.13057516300774077	0.836247247195778	0.9418849083379506	0.7165019600859364	0.24394446206317796	0.5251175056191859	0.4228374006947261	0.060764792596225636	0.18635993567676976
0.23906520579660015	0.7375271925431911	0.05631824876127817	0.5520561993035973	0.23457201986721835	1.9050933208232994	0.48793091647795644	0.13438486260329954	1.3868088715419302	0.7631776113389608	0.5905298871806395	0.25016775750787185	0.3673036927950285	0.3099646979348416	0.005349833314537672	0.21511288773709028
0.25642291386802085	1.3542795303370196	-0.20711343269174215	0.48039106525341696	0.2483676093740914	1.0276557188571682	0.5198417078656736	0.13966581607136344	1.4330079074006443	-0.005369361863296576	1.2093805684807462	0.26250348795353406	-0.20432398658451115	0.08084050200293436	-0.17311173031937824	0.38615580348724865
0.2838544235287497	1.4636806456310942	-0.20246728323646443	0.5047801377759824	0.24739291464797858	1.1350267212996643	0.507831441278421	0.39833257914206055	0.6766977125151463	0.06450310506357002	1.210840258687001	0.43606518131907646	-0.1975787505984948	0.08053813038724733	-0.167930943136259	0.7134540310163615
0.23153379515103772	0.38650400596098433	0.6058796257101106	0.4376354659158769	0.26818899949873964	2.000041424264577	1.0286057252084624	0.128641516346078	-0.05366483017690219	1.1710298952384384	0.12390616185446066	0.239677342717831	0.9957064161971403	0.450852359854622	0.0006309136082132752	0.17995877942032326
0.2400889888525642	0.5917490411382018	-0.16582118121689068	0.448303408125149	0.2520645948210755	1.3693235226236573	0.5020734040446038	0.1305526609811678	0.3232069594220597	0.9095213491910069	0.9520233915178269	0.3178713487418915	0.5607976391184732	0.48995713897733567	0.3180680389502085	0.18775262327944503
0.23224554868124359	0.5061425711091118	0.6976913636758251	0.4172685132330035	0.2927423312292928	1.6272058005901906	1.4503590826662232	0.12752353737282096	0.1918152542808879	0.935128543411107	0.12337771370182084	0.23893424650719627	0.8186357261780461	0.37477942677134735	-0.0752263281320863	0.1844075915991204
0.25252308573104715	1.0346259674770262	-0.20296936826317555	0.2801164122191084	0.2459504365977606	1.002953175642076	0.5117566665637927	0.13623084052820514	1.7118342260826598	-0.07689759238293413	1.6257953317614298	0.25900068422369665	0.004882340268316174	-0.182524764310749	-0.17197690872771895	0.2599159322515652
0.2531363334605104	0.47283218611473615	0.5798296738374293	0.46730319414734467	0.23668077911103647	2.079986896467162	0.7821209559562616	0.13012125212505507	0.2412286911738397	1.0982845905377214	0.12392919233399201	0.24104986441610854	0.9201827819061548	0.3916623136804045	-0.04938320363344929	0.2076015543357887
0.25945325704175687	1.3941651175187193	-0.2054922470564013	0.49298611824459965	0.24647661126096782	1.1694945179127882	0.5104882897837884	0.13988624805513683	1.2627750633783275	0.03884657957784121	1.2033217495149544	0.2639475616738021	-0.20263394096131426	0.1018016465874457	-0.17108980655190717	0.41739381224124905
