-0.18528930523358483	0.32798885296947217	0.15516484037072117	0.13092255620055063	-0.1874806015989297	0.18785780023431242	0.18032149666696637	-0.11613723181315612	0.03532818454879222	0.1881222651334342	0.17756056126119737	0.13794905871164242	0.9860265334311427	-0.20010975264808958	1.0329212082769945	0.8218814544290183	0.1680951943213694	-0.08689012099868457	0.8059151229628927	0.18923221480235888	-0.19369626473820997	0.35733545531632516	1.1150798026868052	-0.16704372752988678	0.37165531319105677	0.8388543427198809	0.7531962879448955	-0.09892957884593209	-0.13457994950108373	0.5208997428703037	0.21096449484180912	0.36108811209973257
0.2592853041228089	0.1311938835977303	0.48902525267318536	0.5448735635798532	0.22170966523768484	0.18823422012988894	0.10908327725042159	-0.11687967923303355	-0.2293408995268143	0.18799513318759195	0.387899208451056	0.1387382830442144	0.8580059877272757	0.007904223746863318	0.28290887586323077	0.7463396665835148	0.16744912003687193	0.48755761254951235	0.5230247369752752	0.39623860290134927	0.4525504556663954	0.2244660530958923	0.4328324122596302	0.47741387820543135	0.4135073994110962	0.2087651581952755	0.2981535574872337	0.5268524852297192	0.6432201809387357	-0.009423889262661245	0.21162559290187913	0.1753103975604037
0.0435551574535282	0.14655648007384203	0.25278023360695895	0.4350646985309987	-0.11218861025390918	0.18726428326009087	0.3425179525483573	-0.11809770119652321	-0.22157437523903611	0.18799785121878307	0.1771356470077564	0.1396220006295356	0.9174903674131192	-0.19943049722953166	0.4785426701801234	0.806828035975814	0.1672983987800778	0.28202690051869805	0.5876977699474926	0.1882260642882816	0.15439486209390718	0.25654843228271146	0.5438746809964252	0.49538141555748716	0.8709222594785901	0.5541830834411423	0.3735448110792788	0.6781594070277511	0.5178236699547875	0.21400770492962304	0.21034281017548953	0.17512192772841562
-0.1858237479382876	0.3620120644815173	0.15543670741190346	0.13117112966134203	-0.18773984787751197	0.18869146367075648	0.29115155725062997	-0.11810100755094123	-0.055338398104197765	0.18734231098648207	0.17716868499755065	0.13888005529927527	0.9419498551884513	-0.20072854269045246	1.0007369055758175	0.8308998706441374	0.16717079484622854	-0.10037727786140876	0.7254480155732994	0.18819748344610077	-0.1956411327210826	0.23886055633345388	1.0514199439347627	0.036949674274984454	0.4373832631321657	0.8555665301663185	0.6968551719983265	-0.023056910154184623	-0.13508667562800356	0.4931809941280194	0.2107773448725744	0.391326548787289
-0.18540562022479243	0.3950046721330765	0.1547038106097826	0.13172882698778057	-0.1884929517473487	0.18789262417775202	0.21816731096401942	-0.11686574649297876	-0.10296217259336006	0.18716272823960034	0.178240324249315	0.1385086802961132	0.7627450344431814	-0.19935303731457923	0.5717405408357535	0.6579328362065573	0.1685352316375399	0.21500332317807705	0.8164476822000397	0.1894910619687254	0.30917189572130777	0.25591341262617967	0.6818644987684922	0.46246449973449844	0.48452130781236435	0.778481448995672	0.38272911957271055	0.4503273027452983	0.4121738611361276	0.5123126840196207	0.21134615589684763	0.17568951782708508
1.1891452839088015	0.2058865762519396	0.7661591384910211	1.4442994038427333	1.0139952973854356	0.2737314045421151	0.2719542657031934	0.6955625661927853	-0.22998649216523828	0.26850135893951965	0.7202072855586402	0.2337155185755363	0.10918576771791151	0.07483189549267744	0.11136250613457786	0.10131004319338527	0.173893067812338	0.2531860007047699	-0.20227153672343332	0.7990352874516209	0.1384247773447546	-0.21738670508139735	-0.19129904279456983	0.19179798445319873	-0.17790983354886525	-0.2576299197810173	0.12204093945146062	0.03323913650906081	0.18809606469081344	-0.2346223811229236	0.21105196163994933	0.17616373754794812
-0.18631918769507397	0.1304619515200558	0.15599547364416655	0.130630913261538	-0.18840157810367697	0.18828062167479404	0.10902950891186951	-0.11671146392055129	0.18938783143536736	0.23096107256376153	0.17742483038024548	0.13945729457943573	1.087976562643541	-0.19961654038914747	1.0336346626390438	0.8122649776155324	0.2953036184772789	-0.09556556847819044	0.8725090497472209	0.1888953921061511	-0.19435020355604576	0.4834359433827663	1.1753694176632485	-0.19788237226584782	0.36547259533817844	0.8139218758679685	0.7450599450407838	-0.16005098707296464	-0.1453841434403117	0.36437822782924667	0.312795501931593	0.4222279975269344
-0.1855973096574748	0.25300195180878526	0.15545962734454338	0.13132807143231126	-0.188848225543017	0.2456705003468969	0.10835932260315946	0.020137609818068627	0.18877711889763119	0.4197260118380539	0.1771011865490496	0.13899153184494586	0.9691896832080573	-0.19949001271973277	1.0087623733998323	0.8011730694501452	0.4305631576474445	-0.1199539446168304	0.8770751626015781	0.18870629234677705	-0.19455244285999235	0.6215225934276374	1.0784452074685629	-0.19799648994656555	0.06614457157698778	0.6206299226647469	0.9109814570496897	-0.17958024661096283	-0.16435231621701982	0.4528478136923765	0.3904524428271451	0.7009876195557714
0.27073803348540715	0.1306549260422936	0.47986299138850774	0.5805154243413244	0.19523467958414714	0.18822779470240084	0.17366400450387076	-0.1184185967972607	-0.23001724131427287	0.18731999644824393	0.364679042820682	0.1392268553285744	0.7299213719593837	-0.0384767640312734	0.12399249394698794	0.6217868013609779	0.166589021677865	0.5554479520818603	0.4362103969303315	0.3738676833105839	0.643866204184212	0.14610029303979669	0.23338270617429366	0.7998335392158533	0.5036776561357621	0.09775124768054932	0.17137055021367928	0.7335553384274391	0.7543841950906444	-0.05101221842138755	0.2102296300966296	0.1749325548097935
1.2082817771652186	0.33394759375935396	0.8123747957199944	1.4539275911836285	0.8916884794181096	0.345662952878868	0.42582246340863106	0.6504168112428688	-0.23094079090997274	0.3452756855841481	0.7615006639555293	0.3077776605411552	0.10867492492389433	0.015834537842981777	0.11156043194968397	0.10147130616667378	0.26123956522239855	0.25372950148232515	-0.2013071457439566	0.830844505761722	0.11940004335603778	-0.21610356675983605	-0.1900564593207988	0.1638875927424109	-0.1269290268484442	-0.25720954297208465	0.12202439834421033	0.05275698257524172	0.15891684207610735	-0.23258436793240472	0.2977683146965453	0.17510885131557377
0.3455128931722111	0.13100344575666084	0.5563430894902465	0.6164364863902083	0.3768333439016644	0.18869773206739276	0.10993619499865522	-0.11620218174872064	-0.22929100472330619	0.1882246462676165	0.43810247098630173	0.14106595564286753	0.5704076353908687	0.0480331421533093	0.11174620646403483	0.44495078350163597	0.16893001038139543	0.6132037503751765	0.3013453983854062	0.44584804138334644	0.7976328722437769	0.040155473879021714	0.021165358383452668	0.863934871881364	0.2701119312839525	-0.025335724041565894	0.12166064133089798	0.6747688756169696	0.773400784002299	-0.10385202930223963	0.21210954891131303	0.1756623109251039
-0.18423910470026697	0.20227583654612083	0.15613010540018316	0.13080495867183375	-0.1878435266663133	0.1881531312127986	0.18107091801074482	-0.1205692235797376	0.08082067482321831	0.18695807371547604	0.1777741846812888	0.13846923604054923	1.0339161230706897	-0.20074144415524436	1.0312427998844107	0.8143133084100223	0.1747944832404105	-0.09843452890222777	0.8005582672475147	0.1889404275873953	-0.19434633599140874	0.368619404368282	1.1398612711635283	-0.1464638902849091	0.5211449862833802	0.8400953063748925	0.7198221490047616	-0.06869843830906476	-0.16036114299818993	0.41895843863737425	0.2109150691560226	0.3814963591011754
0.25918137414879516	0.13085512067126367	0.48337604688998226	0.5479215692116379	0.2115164156135962	0.18809756420707907	0.11390721495071182	-0.11982742527326343	-0.2297370594247216	0.18650555576871866	0.3814369395516482	0.14008090153401032	0.874123480054692	-0.01400718083510823	0.31012389930395257	0.7640368716857451	0.16705123245555903	0.479216401445663	0.5318548410853023	0.3904484043855766	0.4096422988669284	0.2324332045890593	0.46380620688324636	0.4417207914926575	0.44701284291966037	0.2242336777304349	0.3191234120807181	0.519227231491787	0.6176895268619373	-0.004849151460854517	0.21121951601300984	0.1739094304198331
0.7166077692844073	0.1907116972299295	0.4105327678795074	0.9071251290485549	0.6106754073992491	0.2405939004589391	0.43283809458084144	0.4849564315375602	-0.2308315812666115	0.2394373522551977	0.31053513795578136	0.19738743603618383	0.3975099455658663	-0.20052174132086467	0.16975727777189834	0.17214670625414055	0.18805577005443208	0.3744682651094067	0.11449154054636634	0.35226556119574237	0.6541628673408292	-0.12266052976849594	-0.19336809955789058	1.1182147818282777	0.5806356400469674	0.05206836247516444	0.1205275099165532	0.8508843641393709	0.6184322479014387	-0.052559726850527164	0.22635772405842097	0.1746272734727667
0.4384972648941985	0.131457927665415	0.5773308200546697	0.6546853481061184	0.4733043597871883	0.18892588098437435	0.10881126177442295	-0.08379474746751088	-0.2300642841635901	0.18761288782402147	0.4456566842360898	0.14004127976213387	0.4795663057085055	0.04965621849325065	0.11162863168873409	0.3382266782952822	0.1678729228340002	0.6317401438037507	0.2258804732953137	0.45508170975492873	0.831356405455022	-0.009900959758200614	-0.09270461490593422	0.9599554435404679	0.24313102555724442	-0.09218783501679641	0.12196748692654161	0.6935173436265738	0.7794395588187177	-0.1333501540910058	0.2113055616848289	0.17490570046768547
