0.12817457150001113	0.1240384032094201	0.22807693593728479	-0.04923564931085807	0.0442116014599532	-0.08331569181755884	-0.043088118575733234	0.30213888114064996	0.08714704093835947	-0.05532720534908085	0.3564745243254811	-0.13970463398856248	0.27819952912417917	0.1540061046020681	0.14990402219218138	0.02015421275016744	0.12330842106989197	-0.08830336034127463	0.20740488431833154	0.007682734726613072	0.1899101823051358	0.025922172293086163	0.4679104373134868	0.4253090703944277	0.4750544925064569	0.05903339880050251	0.1432550025047868	0.1101030546504219	0.24989659345029758	-0.06447504525580022	0.19622182455147527	0.23365633760110324	-0.04472611967340069	0.18955143576292377	0.1447483501438822	-0.0024741832989986124	0.00987383571325169	0.21339932956838362	0.2009479559025639	0.11881856299205906	0.0751997528465857	-0.019198927484234088	0.023945284189356163	-0.018623625390197362	0.20727470750368893	0.018718510534420318	0.12260621688690256	-0.025773973921939065	0.009546183710036862	0.009266385748803757	0.09652300802319119	0.0793216876544708	0.08718688364750578	0.3553682460944979	0.039655279619213946	0.007618916034809529	0.18876173754576042	0.009176193865702094	0.08651079088769108	0.00491629241214895	-0.05146742942217314	0.5989052220123918	0.012612476599173193	0.07277287295022503	0.3925957344210709	-0.048797168204215924	0.01780274220536535	-0.008657850974764437	0.15337612412237422	-0.0020800026925080423	0.015919573667816735	-0.10223569299467578	0.13516388656318173	0.21138561273695214	-0.008914559363161623	0.11613588956024802	-0.047861850704171684	0.11245138239892416	0.2465634015655112	0.11973842822169663	-0.051638285469312616	-0.1085510800721489	0.17141999666762198	0.20804511981529558	-0.011885296442383711	0.3341276976499902	0.09071536072567377	0.6353025316545802	0.12838533258902066	-0.03639354344440375	0.08779962839427391	-0.06985491413369385	0.13327367060665318	0.018266224503347844	0.3263466128637509	0.3744338666785229	0.16267993376131995	0.00891114741040675	0.0777064803119227	-0.004640839938060163	0.16804444437809163	0.018601876519203017	0.12623880486320538	0.4207236159207826	0.4704874717621625	0.2894153649634093	-0.04136513211310607	0.20487580596762658	0.07821166475304842	0.5012446606738786	0.19435762482190053	-0.03962420493176368	0.0035134308280173267	0.16134690854013664	0.03995859236874171	0.1649299854272942	0.025608921507917964	-0.14796182088483978	0.06099863458243893	0.24367719453818407	0.05133750923833799	0.01218844640349924	0.16172689984106603	0.48813893896798144	0.10805145578971688	0.31402311433700464	0.008344391491376649	-0.008991926700540368
-0.033793127610359165	-0.015790859275834068	0.03469553938070578	0.35716503569028685	0.03598756553920502	0.06931684299493628	0.11945025757061252	0.11857095429040888	0.08661155302530534	0.2975211457528244	0.12798983768996097	0.1151688740773934	-0.03845392040965385	0.09631151290523429	-0.007328024563995609	0.11273680622553792	0.005357781721026082	0.5783779017653696	0.07943717558498797	0.3206513493807584	-0.1268705399048835	0.11150678756715647	-0.12371802805172467	-0.07941531495347738	-0.15856226998461773	0.22343420757585292	0.43804011718616587	0.3374854552611762	-0.14525387908897355	0.511148601237645	-0.07743607405172438	0.0610401453192054	0.35051683401696754	0.12207266342505092	0.16184362904083888	0.536743715660489	0.13034374816838143	-0.0065698359535297	-0.1659683263142693	0.1304161102749997	0.1865335726687984	0.3638430955166978	0.13039991975030885	0.12139889006655462	-0.13988355453512144	-0.11471841637506346	0.2367927104308689	0.2019473582770042	-0.07277476097508873	-0.15388581450088853	0.10121643226036177	0.22100758425375036	0.029253013240575193	0.006762481305080089	0.11273498533272036	0.0068161036803564955	-0.02539411789430663	0.1401663277251407	0.16698187083745786	-0.13257431613666318	0.225349639449025	-0.17274222735592565	-0.12467961082000051	0.04936257134255573	0.1375266205170957	0.5345414662745809	0.06165931783450618	0.22233333589986584	0.14584480397363375	0.2507151338770109	-0.12395897419118919	0.03832951481321839	-0.05935647541442871	-0.20011370477941903	0.37855922917238866	0.17081229986678004	0.10701399432629141	-0.03209716141318297	0.10455488877438252	0.23791792264850786	0.20251507842988417	-0.10950697905967363	0.09843084466294977	0.04526950595130556	0.1618707761164752	0.10431238289879098	0.0051691045108443676	0.07995014143149975	0.4819324916788637	0.3756554658395294	0.24632224668504046	0.33151078505290804	0.3218788995376317	0.22463429112155284	-0.001462756518137194	-0.13531776029751658	-0.08274767912935498	0.2516286662921225	-0.002463319430051167	-0.1415859102794903	0.13196085911602634	-0.14311683994026217	0.08034276780204132	0.000819943965353462	-0.16091587346383468	0.09508218484470643	0.6007704019434502	0.07858633365722938	0.1274479366737467	-0.1289939384223248	0.22223212927802496	-0.038959195244350195	0.33892423193499854	0.10681996111687743	-0.08280664605525814	0.024295446133513424	0.2410196311726719	-0.03989159313254611	-0.06320559867910855	0.010109637370220075	-5.491603207427587e-05	0.2443519163783821	0.05269339435199808	0.020373925383756687	0.17995645996654408	0.061326739031389924	0.2905459302626355	0.06029306946726988
-0.011753180187475749	0.05033182212475218	0.17345265793945824	0.3984351145202544	0.01832605310230576	-0.08324264789648234	0.11994727908650271	-0.00931389309230698	0.08660908803997239	0.30393621302864315	0.029626082500081925	-0.1385825073503776	0.1038715958161068	0.280294133424595	0.08920448856852349	0.019358731789748788	0.005175454195467412	0.3386698164367472	0.20658218440227546	0.4423563324705951	-0.018090661792494557	0.022644901552601453	0.01790206296205179	0.047922471879108176	-0.04693590981152356	0.21156966832719182	0.36760953988102474	0.11157047768892198	-0.013888833658987467	0.3288478242247937	-0.03997874314333047	0.23475318910267967	0.4160120140482331	0.31098663199204535	0.30639852629819847	0.45577775461541337	0.12243547069469385	0.09440809389037273	-0.16597131315443706	0.2884348569195764	0.07643133430152045	-0.02073741227803454	0.023379984304065057	-0.020844247364016927	-0.014388056739033712	0.018529266777545392	0.12193486811644084	0.028213671581163273	-0.1407732682529008	-0.03127660168850145	0.0019675094773164603	0.2532788698459659	0.35099363607251877	0.006391803423984147	0.313766073963458	0.006037482096577337	-0.021632337133530386	0.3401984666804465	0.3185638320901577	0.006037895658217975	0.2196555785359944	-0.07618746080385093	0.011670484219194262	-0.004036838545304216	0.027007348776591767	0.4737108399985893	0.016312094770744988	0.02823735420024949	0.3036070960833183	0.40439149447870637	0.015339742544717353	-0.12379023051209398	0.080000405098877	-0.08026012914176477	0.4587150277016794	0.30869350232404424	0.25482595397814817	0.007045896385804462	0.017045314061004006	0.11968015434995972	0.25559047693370446	-0.08806030011962634	-0.012735267349587593	-0.046600575572430955	-0.0036181570295750424	-0.05686302759362509	0.001139618811702258	-0.09291946957537632	0.12878659446043547	0.15334460062554967	0.12223775384097713	-0.06280867678726734	0.5215931199250835	0.26657148215886894	0.12616656122547845	0.0028936200503732155	-0.051524546233075036	0.20669516364571316	-0.013777956121349893	-0.0047512295840102595	0.29222299701404786	0.025287221562175784	0.03528158424997153	0.10684910527724471	-0.029386800875286036	0.2908733513076375	0.3903208729367875	0.20504507903400743	0.013640407575016658	0.02616044837187776	0.19479599194969618	-0.03831299260929393	0.3670549154344127	0.159592512573183	0.03935761818776167	-0.024918090828558722	0.433921741268918	-0.1480033355010238	0.059517420390945625	0.08033190993261166	-0.02249695314012044	0.40539903868416505	0.16199798556807915	0.13754007893453218	0.3763017288529702	0.21210322315091348	0.440001427712277	0.13023731237405234
0.3075362993746191	0.24746273923911205	0.1741932459847412	-0.04980792818940558	0.11933724924849448	-0.08283981973205394	-0.04209720138493197	-0.007871900514517872	0.0867938411549424	-0.054070179358517656	0.030586558260897352	0.3784485536927806	0.10480288224117815	0.15543145588227814	0.299644734279504	0.38696764949998835	0.151193083192678	-0.08653935378420723	0.20659803290039871	0.008344017674262457	-0.018016962458768996	0.023584735398023086	0.01856501407858449	0.04870695206679292	-0.046877712493368195	0.05804887984777607	0.4542623150799834	0.30058633099704457	-0.014454169411588396	-0.06545734223404301	0.2685400830277205	0.23450267800384314	-0.04446102233366548	0.18994146881823235	0.14388267400691068	0.25184750587730936	0.15443541355627116	0.33545387613773503	-0.16641295146647422	0.11884841229778573	0.23314098257732035	0.6536526265226336	0.02395979111420689	-0.020677165729979494	-0.006805168432404111	0.018401326488717198	0.12171597883406816	0.37074011572978455	0.10777481379984329	0.008551782505990556	0.0019026430381211472	0.0785532915054796	0.08642403050882752	0.007609401505609184	0.03931781427886355	0.007477322236817143	0.3390713041516107	0.007603579972468661	0.08794256947187575	0.0051445445033570505	-0.051525186022194434	-0.07592708377430825	0.011893400545042924	0.141078558864884	0.02809323284418806	-0.04912778515345484	0.16725952038738373	-0.009048552312808931	0.1530703300964087	-0.0011682852602943458	0.015701995831427548	0.449848236071023	0.08040789819676086	-0.07982979473617433	-0.009209545961921478	0.11618706451255045	-0.04865613386920816	0.3565788584567826	0.4322728965506133	0.3405846826027394	-0.050782079306677254	-0.10897222638333119	0.3749501014097928	-0.0458992828977885	0.29365903584950526	-0.03064168648310329	0.40342034040438535	-0.09264244555610653	0.12913922635150463	-0.03684590378933587	0.08834950415482329	0.6503018196170307	0.13350706471070173	0.056996169611245734	0.12719502203430527	0.002626034936491998	0.2629978352278496	0.22708110054111727	0.32084513022647543	-0.0048887648175930136	0.1681883756947204	0.018694327351089238	0.048672244229907326	0.10773871237576778	-0.030187774386811507	0.2892659531349232	-0.04240694878317188	0.20525403013416615	0.013927574225605059	0.026090080961155764	0.43095833647701015	0.085333247139735	0.026703667085736186	0.1606986618163565	0.039512513921408955	-0.023906473572604812	0.02585877966850605	-0.1474028282785168	0.06055399333593358	0.3646696679169892	0.3334753875149339	0.01314649381155854	0.16198069947827715	0.13830787026921837	0.10885970879561975	0.21234476190529808	0.009266437037576031	-0.008756861823652892
-0.011461760889640188	0.051505212008914565	0.1735682185027858	0.4004314647977169	0.020060772195733115	-0.0838787987877757	0.1247796011243089	-0.00929567213794071	0.08722860109200789	0.29577401980723084	0.03043032419978958	-0.138623522710755	0.10394864636993704	0.29572049623503827	0.09020519793805022	0.020626523265393482	0.006934508046287257	0.32313730099080684	0.20673484172938864	0.443462358437979	-0.018244668721176808	0.026091386310579594	0.017270085238097525	0.04902653772910931	-0.0475845073951263	0.22424697059684034	0.3368449629512846	0.11107599878133097	-0.013938908495275789	0.33156237358597607	-0.039101270173638375	0.23389412377422528	0.4172190228785789	0.32065224530958475	0.31384148769746645	0.4140277671005207	0.10497256081376433	0.09561980929164599	-0.16571137096737704	0.3019562131652797	0.07630009802385516	-0.018696373953468477	0.02366225682704642	-0.020686741451460027	-0.015026810849334599	0.01838649870512871	0.12212912534612103	-0.03523083672683357	-0.1401692281776541	-0.03228221914366346	0.002295858363989646	0.27077965388002756	0.3741237717892645	0.008903980451349791	0.3123591355033844	0.007967549183176627	-0.020555157058941856	0.36095005515799994	0.3265493552620229	0.005993402471415478	0.21282090235503237	-0.07668864865609519	0.012217370708405622	-0.002805953512620104	0.02898600692750043	0.4484177579568506	0.01725736711497831	0.06385262172369044	0.31270278026116916	0.4142265337760017	0.015795843918798475	-0.12271692428647545	0.08074816349731406	-0.07918525984642256	0.43467041220640434	0.31379922271405375	0.2615446103339175	0.007140175711811097	0.01872236171200312	0.12074317718672847	0.2642521712326002	-0.02310318003572838	-0.010904670280082395	-0.046417589752427026	-0.011554231350075517	-0.057217275867517056	0.0013719990709150582	-0.0921801903168853	0.12867832911108773	0.15867012285423093	0.15408781459164897	-0.0691700228098313	0.5310820799090443	0.2563819606707485	0.12773302435652328	0.002514799578547634	-0.05048817302911378	0.18055773994986735	-0.013567542454652082	-0.0037795906621954224	0.30331549155171833	0.05448764329068463	0.03620285070081015	0.10896382326785287	-0.029782395978967403	0.2896517572438344	0.3821957207000973	0.20515702174724101	0.013868885193543273	0.026381414133637784	0.19515889027524863	-0.03891791891224984	0.3536826207248712	0.1607629632935496	0.07880456203337771	-0.023735220708074493	0.44836690395714807	-0.14757363464846243	0.06053843222671757	0.08155577131583464	-0.02186222031739701	0.41741892477024134	0.16203052286517935	0.13853939353400754	0.3759346240699737	0.21343705733525117	0.44775015822559955	0.15281475097045877
-0.011223951076646912	0.052602764382121886	0.17501106572288222	0.4027602294970868	0.021502495566875376	-0.08408947045561327	0.12922421693640457	-0.008911608693633815	0.08760254113346336	0.29074513994146617	0.031453107531532326	-0.1379054524267789	0.10377462547402004	0.3073186593172882	0.09073356392292002	0.02183339373105811	0.008799053098366138	0.31069766435313706	0.20706235990537342	0.44288014214407334	-0.018343209418602503	0.028230582526042877	0.01642167243862088	0.04848358941043335	-0.04744945415802662	0.2365834241538443	0.31957044520945765	0.11062828936078481	-0.015087126878377601	0.3305095636187898	-0.038410981850623215	0.23295362448744575	0.4144042151385689	0.3260376502527078	0.3216134189638379	0.3854161451132212	0.09352906452368753	0.09638719797756716	-0.16518227848527997	0.30852551174208764	0.07675699861606532	-0.0170664130231063	0.023634894934812363	-0.020396610778661516	-0.01587151238225625	0.036126185187711525	0.12270230573831047	-0.037270057079264715	-0.13954592928333287	-0.0327754282729218	0.0021480103955114713	0.2836949081138089	0.3899225387884395	0.010202943019007999	0.3079324548699133	0.00866977441215661	-0.020364557235494997	0.3708900580523784	0.3290672311439079	0.004687986300418812	0.20963206354386568	-0.07725957506285698	0.01816032939932079	-0.0015236556886960675	0.03011155034685836	0.42993546143668127	0.018478298757570316	0.08990562583342579	0.32062317566039583	0.4206007361191003	0.015787683526262846	-0.12137152428209277	0.08065252583413192	-0.0787844781153843	0.40973596925840583	0.31891747164268536	0.2666592585394075	0.007979515658344006	0.02043926171348906	0.12079758772979335	0.27067352716006166	0.02196311523818946	-0.009015274835492672	-0.0468389147674713	-0.011746280422097358	-0.05668739559153773	0.0014236954489528805	-0.09325105867605801	0.1282275246099274	0.15974810083909013	0.17727622334089135	-0.06814859826833043	0.5282727280710116	0.2503030166797522	0.12835658102962438	0.002051360233193768	-0.049714619430180504	0.16260205883440074	-0.013522167320246685	-0.0035858922422820913	0.3110029275881935	0.0752163108677958	0.03773975236097505	0.11025280629636065	-0.03093999301985863	0.2882009938843391	0.3696369619482843	0.2049969098110213	0.014493011791779203	0.025054980735644813	0.1959573697154473	-0.03853434319310258	0.34326246570996183	0.16069654345924722	0.10648787866741732	-0.023008083756975946	0.4621772479728614	-0.14758810595398625	0.062101994557129586	0.08315135690205182	-0.0213066603402419	0.4270481598621556	0.16219033064499927	0.14003998182788738	0.3751006443537942	0.21323883346399797	0.4548245239915246	0.17226684785448765
-0.011293352765378661	0.052055139067706875	0.17442451442502513	0.41008627687260396	0.020679138630365745	-0.08403376122507242	0.1369482830332185	-0.008923159239123808	0.08728858042321418	0.2846910481147005	0.03080993171691384	-0.13806136980157133	0.10373658929342768	0.32543852049463456	0.09035060067479646	0.02161058604841859	0.007777850444227734	0.26795718980635463	0.20656328394539872	0.45222264226848596	-0.01863640521078451	0.02710302712284857	0.017110141439991015	0.04811150098886575	-0.04788656097447784	0.25298592062351916	0.306831040218364	0.11125910316162803	-0.014574028159253079	0.30555858594315866	-0.039091081010444194	0.23360071882966366	0.4189175734090004	0.3398189586960009	0.3353650910970057	0.3499180926106968	0.08272682606253852	0.09572469987092098	-0.16554499179083115	0.3199078367504205	0.07669155568591458	-0.018421829755539014	0.023406603579957393	-0.01992331102217746	-0.01547931585780382	0.08735834372735135	0.12172986975622553	-0.03809214647725768	-0.1392459246265194	-0.03296433264644863	0.0031573929137561334	0.301294703149364	0.4100713602021818	0.009260997162954384	0.2853190666259725	0.008334642301375749	-0.02106216377794521	0.3869855134646251	0.3273868330062715	0.005193068283043182	0.21105464946663863	-0.07624476582476476	0.05924086068859151	-0.002366047696208726	0.029673722738926846	0.4137323026718742	0.017972999310041513	0.11811302190776335	0.3318308646622354	0.43499726059987187	0.01582092232694324	-0.12243927183382142	0.08097286981640918	-0.07858030301026361	0.3553936000111002	0.3321024186368384	0.2711828982782432	0.007545893069817813	0.019540860721305887	0.12016775906069307	0.2775488802097318	0.07539986768101971	-0.00968705396633505	-0.04661940462803041	-0.011451984000278312	-0.0568144139614725	0.0022633682344584366	-0.09342249341104415	0.128678259482627	0.16599763702191278	0.20725871960227574	-0.06889404598626793	0.5323680647987683	0.24812347417746547	0.12764816304781365	0.0022381170516140394	-0.05002577368773683	0.14636263460460802	-0.01323219417442454	-0.004302675023764936	0.3234702137314496	0.09376256811985983	0.036952434748044556	0.10888578535037331	-0.030484355538752426	0.28896976513500694	0.332348605825027	0.20468984789582628	0.013928378161122612	0.02517769930347036	0.19551694276074139	-0.0391758827956921	0.3398155836464044	0.16101306611544153	0.12986250055228496	-0.023256817437409396	0.47783013177614164	-0.14723115846618012	0.061085058081164684	0.08165150855114171	-0.02221206892543876	0.44256752748561856	0.16269799386008965	0.1388524723188545	0.36519340415002277	0.21282804889102747	0.4651312016242639	0.1927953452027149
0.1601205911355909	0.1439630576564366	0.20833011250648073	-0.04910782007338548	0.0525336991799212	-0.08328452935504622	-0.04291964651960749	0.27225504221238667	0.08727157048725999	-0.054878601636274116	0.3513630887096895	-0.13889022853178418	0.2646214061858776	0.15476891662918518	0.16971487828599952	0.020800632940100077	0.13940068185927423	-0.08787097684175507	0.20707107513545422	0.0076770795325239284	0.18365269498809986	0.02480929761692343	0.4549696370380504	0.41171107919805283	0.4561177355044944	0.05871003917463804	0.1426947705655696	0.1102384711863177	0.25412155612756926	-0.06482974683945436	0.2313532873562259	0.23357149309178551	-0.04506685768574651	0.1894224986216693	0.1441342027389871	-0.0015859304887691054	0.00961602036689198	0.2374521791218693	0.19587941255689495	0.11872517644980903	0.07520242529382853	-0.019633661662153166	0.02392305942394956	-0.01855296119626908	0.2170491427318485	0.018609720305055834	0.12218907556725393	0.008705903288135686	0.036262565613572606	0.014534299804657591	0.08979573441577031	0.0791587856731815	0.08635705104872567	0.35213314266615214	0.03989345662771373	0.008154228265290001	0.22673587880820995	0.008677378712251235	0.08730210984634285	0.005683202465151154	-0.051539991043014675	0.5936598462126794	0.012352651217036565	0.08705984292991067	0.38637990650921544	-0.04949100976544225	0.017901017881055543	-0.008857130021282205	0.1534879446541176	-0.0023334312695411957	0.015779733395147315	-0.05595831852879274	0.11405563585606003	0.19219328597411298	-0.00950165226494592	0.11557764693276536	-0.048211268406886526	0.14566568122435306	0.28911482317015447	0.12020190288799759	-0.05120985170593824	-0.10881700379904281	0.20987839694149146	0.1932379630860892	-0.012014165976015841	0.3509485850805194	0.12839945903222333	0.6199031153081462	0.12829527534436244	-0.03636274860333595	0.08761621430528652	-0.06990016752426895	0.13389346376359632	0.017903587435153308	0.3074429419351449	0.3607035423482187	0.19719031269655285	0.008264300191023005	0.10935837214116739	-0.004723515331953068	0.1679928200048175	0.01851676829414167	0.1307908818703582	0.3999657706387675	0.4538075955864289	0.28931058162582124	-0.041235432819087016	0.20510438789040983	0.05594439610590855	0.5015181374988342	0.1948557784426378	-0.03959635623489711	0.003339748868568257	0.16153075353252835	0.03960056618849056	0.14553564055997054	0.024856930298174276	-0.14796546357220539	0.06074186281977347	0.27382520556789713	0.0848978165201216	0.012430703246276906	0.16186554122398092	0.48293036062994876	0.10781815087123427	0.29581697777256716	0.00898895198340063	-0.008953467518903477
0.2277729497203959	0.18356090757625187	0.17433758566691607	-0.04864224098162441	0.07228293220126908	-0.0825860985113439	-0.04258565391044327	0.19868916897911987	0.08738629806286986	-0.05399910650934122	0.33125790848192194	-0.0657827900816162	0.22847597478161202	0.15508014148321028	0.21253983584352065	0.019179258498518897	0.17307888595910853	-0.08759865912831062	0.2068889602064197	0.007902052288852981	0.16034881069872695	0.024408383143920905	0.4157172107757534	0.37184927193962125	0.3949051813044671	0.05876567966278662	0.14228598503472104	0.11080083907355043	0.2536862048402752	-0.06516555934836947	0.30111409638036246	0.23375954994526885	-0.04416204311677437	0.19100422260483896	0.14510637222375816	-0.0017841502336484552	0.03572304546577804	0.2893426209050329	0.1740588140856373	0.11887100041874764	0.07522893592971974	0.09977231170150418	0.024481039044754897	-0.018398625286068813	0.23154937054754482	0.018390651225219934	0.12187544846576419	0.08579585161152326	0.09110715795637002	0.02412523520662467	0.07279596421972519	0.07869705917410497	0.08809288257943004	0.33583599182610235	0.03923463256271653	0.0067202025166972715	0.3053718945284213	0.008795781216649713	0.08776502687601613	0.005694270602537594	-0.0515362207138401	0.5619098269441298	0.011930042875121784	0.11808485031896285	0.3613633274315242	-0.04918292828969726	0.024734969839242588	-0.007885043295406265	0.1533748143012264	-0.0014013147308550068	0.015352213104427206	0.05301667232924506	0.0806215684757612	0.14392245324634378	-0.008224471045009441	0.11635253217380029	-0.04865113311343345	0.21714159470073152	0.38073393299825964	0.11954668492334235	-0.05115266304227553	-0.10919731391323911	0.2925567527826999	0.1540053879209902	0.006642904326896629	0.37946606879975475	0.20800024402270043	0.561368128148078	0.1290303335878763	-0.03612342175160691	0.08819616893961314	0.023575389141715537	0.13383708470901629	0.018678838526354793	0.26397876520374886	0.31892087665281876	0.2669460582473745	0.03539054347861144	0.17650689519345847	-0.004810955362284363	0.16811006772356052	0.018634934876698015	0.13818139711447364	0.3455053445951133	0.3960989803534845	0.29032360454975825	-0.04137651457952217	0.20546255524543694	0.014401980903507612	0.49026997966789077	0.20814953148865786	-0.03932711670862681	0.0039376945997252055	0.16042087294214205	0.03980868183715651	0.09552918299798302	0.02573847128092266	-0.14864767786066715	0.06051721543487706	0.33552236353322373	0.15451003317157536	0.013110545438787594	0.16254697693827694	0.46559888478019495	0.10871510274194848	0.2533213151953294	0.00859823030136105	-0.008538134062210507
-0.012181841318924034	0.05079723923125655	0.17402571057426264	0.3853328300959955	0.01850698487264776	-0.08334205353325526	0.10707630017385025	-0.00860299898394433	0.0865938566155027	0.3066212577445615	0.030551605225641487	-0.06700372453728708	0.10410848752613062	0.25340850229970474	0.08960696018180718	0.01957970928737352	0.0066574241633907075	0.3659932249805357	0.2071285656036021	0.426452465134532	-0.018174354411927208	0.024036514184491802	0.017131088334483867	0.04847724875570397	-0.046977464524839134	0.18922280626617652	0.40023840070415395	0.11144393892598803	-0.014249664818443494	0.33435026007892876	-0.03966618303562701	0.23446090446661513	0.40103044792727716	0.2918044849391731	0.29068930987715735	0.505644196429859	0.14192602338493554	0.09490789565859603	-0.1653198763415334	0.2676640655690327	0.07653083848365638	0.08176143950347153	0.023346110579000625	-0.02041788758067878	-0.014834774658590217	0.018502151460239886	0.12238744869669616	0.12144507285907934	-0.1404555865499532	-0.03207062652381551	0.0020821035426578016	0.22827843774152878	0.3161909971121666	0.007219664600490461	0.32236219340112826	0.007612016308262373	-0.021373344189953184	0.3060850791735639	0.30648246703055665	0.005456613685794864	0.21872758885009727	-0.07613195773128544	0.01221099845848778	-0.0030614326163001244	0.02868392051533174	0.498016479165293	0.0158346215571464	-0.007245424744626085	0.28829013697084194	0.3800000842917639	0.015502704436615973	-0.12366167820906855	0.08031499082911317	-0.07965592158515658	0.49798033582641354	0.29071707077396247	0.23881822894107435	0.0069400912377701055	0.018109422340745588	0.11994040645837852	0.2395232254782549	-0.1087006593930467	-0.011687390892411371	-0.04604878779010802	0.0711228219694631	-0.05680627484649231	0.001205251762046769	-0.09146550034462798	0.1286108218056967	0.14271329320342407	0.08841181906312404	0.05748876026631837	0.49908904851534447	0.27108951576985646	0.12699396446566857	0.0030364497435112652	-0.05107571290340761	0.23443231487091348	-0.013584877659555999	-0.004613317564561871	0.27614822527940297	0.01960197838505823	0.036102355095271974	0.108031860850345	-0.02950424548785229	0.2899063593956842	0.4123828360899636	0.20511815410692047	0.013243981146675129	0.026598345994932805	0.19538830205951124	-0.03878747793238251	0.3726561964168583	0.16084962790455218	0.039434174439251624	-0.023954064792491916	0.4038866957496424	-0.1477673969913446	0.05978673005306606	0.08077677862856388	-0.022658358443580842	0.3778536810726666	0.16248670229178058	0.13778530649971554	0.3747615721241907	0.2130767923332317	0.41945067811732323	0.09619427058783124
