0.3030108244899995	0.523932532986671	0.012214079770022356	0.16311764858186686	0.24696041632709778	0.1256548804445589	0.43173612786699084	-0.12615946649361867	0.27622903171684243	0.29932262724193154	0.41114542670574183	0.19064384731359785	0.37567234279761974	0.22877038336135122	0.07708357721477961	0.32583027113616647	0.29975366555338023	0.3661459366339059	0.2837435992733405	0.25926337041681247	0.05998169844919226	-0.05576664078036445	0.4833464972062085	0.4914013953528342	0.5169457652894698	0.1539760607276537	-0.023352577836250086	0.35341948378037197	-0.14775627249627746	0.08263195483433886	-0.05254587780130648	0.11035108643973472	0.135420111240651	-0.17326312563816768	0.4578905034368026	-0.15121007498727423	0.13145583850166725	-0.033817647327810826	0.1002916852826373	0.2587916629077921	0.38752603438804595	0.47968007766731924	0.2043757768696062	-0.08264240634151727	0.5542527947555462	0.20033359062117106	0.4034792763560012	0.3217568329468948	0.36659309082526237	0.5324906096824362	0.4386392980215036	0.05608413136856385	0.13989039957869126	0.22403850530075092	0.08825844620143317	0.051433989245873946	0.08402832688989541	0.052136644953092524	0.4375492692227558	0.09471021815762842	0.010289141910525768	0.09400027474574227	-0.01497189420277355	0.289844083539348
0.2717554642973535	0.4488102038877527	-0.00520294108369116	0.1498701205310068	0.21250749674046177	0.07355291097672942	0.4531600014900772	-0.12188215020952285	0.23845169450168668	0.2674502439030404	0.4337386558152784	0.18019440370675543	0.47290440094548886	0.2331011345295689	0.07884809237456661	0.46209881502697336	0.3122450505375695	0.30566120320888224	0.3256654672063602	0.2840325922532879	0.048314616721472546	-0.05522148570199246	0.5112993822932697	0.428630301448003	0.5723945462031444	0.12794795113845994	0.025129073770063442	0.3765911398454301	-0.14556767482972227	0.0848309070305639	-0.03968973349671708	0.09756930178576564	0.1295866066872934	0.0471619663662725	0.5353471388123779	-0.16310571256818204	0.16624958577771345	-0.0329986414918787	0.03905475412648607	0.23598813521604267	0.4475725374976501	0.47192336570962556	0.22174578153110444	-0.08159199943902243	0.5953530468238423	0.17600901252491535	0.401096158627124	0.3406831718110662	0.4461336480158487	0.5315074181192442	0.4052842370794597	0.045863089293770136	0.12918423054554254	0.20430609123733917	0.07099362746042792	0.0329660829305935	0.05268016041396221	0.12753382423459156	0.40016692304444873	0.11361393993285762	-0.10611383861871561	0.10651068327763265	-0.020103382380147174	0.2431916608468971
0.2904668048095618	0.4735825922614041	0.011801784322976929	0.15113969779771055	0.16924272931306134	0.0672804255205735	0.462639822096499	-0.11591288954425376	0.1927909010760817	0.27422212345630115	0.439273541430484	0.17067921882871226	0.3415826550643917	0.20792326176132173	0.11367468165116024	0.370063566693003	0.33312431256094666	0.28644133186417203	0.3029109875906778	0.28429504698520924	0.05478996050213144	-0.059534277029127745	0.47908431991344697	0.4920344267378627	0.5775996872695863	0.08419576488476968	0.013131862217069891	0.35102521701973555	-0.10904932672042639	0.022741057411451437	-0.044934384323867975	0.15102397183057145	0.13039543388174316	-0.06944368858254273	0.5263088773252729	-0.14908687144067428	0.14946127579340115	-0.025450980382323848	-0.002662630649540129	0.23962178104044357	0.35188448290194296	0.48261944438318827	0.21625309028341158	-0.04159595038544687	0.5905249503475661	0.1619735069579467	0.38621312239828376	0.2908914114700078	0.3370683689356372	0.5845161353004176	0.37980127734819624	0.020401750200402646	0.12284733526395591	0.2023129508902951	0.08438094689797551	-0.01233156731023688	0.08342399808904659	0.09430888234641821	0.4406557276531998	0.10576686148972889	-0.02133926441112649	0.10697355184009029	0.0073928005189432865	0.28334399360919266
0.3272768358303604	0.5216164213720632	0.026083571619693706	0.21792759565432937	0.19594133483080556	0.13036943025022898	0.415473162839937	-0.11913519866900875	0.22321019605512107	0.2961223418920092	0.4974341241370713	0.19808288190613094	0.3621562807381307	0.2221391669502962	0.0927946182790414	0.2949323149178953	0.3176655325028416	0.3012737811268947	0.31182202805807013	0.27693177486611475	0.07855324325217185	-0.047854496498951356	0.4713368372151898	0.43427425455808794	0.498674900148131	0.14187654132784727	0.03308722694685838	0.3415027543892717	-0.11312798072076526	0.07099317897852239	-0.019161971278576037	0.14084414746412768	0.14874510154922588	-0.12783983018701228	0.4473054224968379	-0.13875932687561948	0.15712505809084248	-0.041474826636281985	0.06898513979161494	0.27561185614901407	0.3887051154736173	0.4874371488014739	0.2137142306869575	-0.05786772955881535	0.5357259695808604	0.1791570678656516	0.4056492977559352	0.3343135784315626	0.34662684220194884	0.5040332812512218	0.4204203539866725	0.027505752839310692	0.13983454500370276	0.15783186493432932	0.066241330018354	0.059469176843978594	0.08029336744380505	0.06918667761953917	0.4854102048127267	0.10108107119031627	0.027174539551432758	0.08068390306780099	-0.01207250149391458	0.3222839364646037
0.3161524392425767	0.49524513802866094	-0.01833292870783051	0.1474104187447515	0.17114849269165736	0.06851671569454426	0.5045342638800272	-0.14362995929200964	0.18961671483071102	0.3021896517811251	0.4228933038665025	0.1752946117767097	0.3672493287823269	0.23020897242130664	0.07156187332948606	0.3308165796308068	0.2989001613202239	0.27033969309379674	0.2920030020413256	0.32168976650705117	0.05572165016074622	-0.028767593768512834	0.5150351934140699	0.5554015209259919	0.6333456448960946	0.08717057543564616	-0.03289220446677449	0.3685340633129254	-0.1464094073061978	0.05687138914500384	-0.06808357952189219	0.08586171340492192	0.12225562813314325	-0.17211426377691974	0.5793876302091387	-0.14563419451484816	0.14246647774041482	-0.030161968301583474	0.0342895964712058	0.262236085823743	0.36003090222685075	0.546691690729741	0.1907256525158295	-0.08299842337505718	0.6547213920392071	0.13726085607656274	0.3473511976270818	0.28153234486074513	0.33073285300651	0.6064378921657378	0.37373448471663684	0.049288484683877275	0.12520528915785462	0.21505495039830436	0.05843385770474385	0.01242539880730173	0.04395797373110489	0.06105970003798653	0.420008199842118	0.1091305780651062	-0.025086789119763836	0.08533665004589315	-0.02145417786681516	0.29713483028729043
0.2945268567263242	0.4659931914269011	-0.0038136330976130113	0.14679463516421087	0.1501791648361717	0.06687324373766168	0.49217036849409423	-0.13179951150488306	0.18789727691318825	0.2756574820076625	0.4672380914953165	0.17474653565769965	0.35734345532163003	0.19752272930836898	0.09110478091612847	0.3712159206919328	0.33324464803527026	0.3013303619117269	0.2709731503542028	0.2985674617889221	0.07110575883449155	-0.054789714691855854	0.47764566023486776	0.5421655230792383	0.5891083766519574	0.08806386134982863	0.010290925710753882	0.3458722413974571	-0.13488136218404329	0.037113400830413035	-0.06603162438946303	0.15964640394809523	0.14160533237475628	-0.0634876152592097	0.5582090682546182	-0.14747340852812132	0.13962064397436894	-0.018109054527192907	0.017562026147441276	0.2512382568566014	0.34989753601551066	0.5109104463335772	0.2075073691304172	-0.045769104600568836	0.6277703087038582	0.1513754238466059	0.3928611578643009	0.25569966927838683	0.31650236809876164	0.5800624594478683	0.3467002654527433	0.04163404291047464	0.11745747565847336	0.18718820812111786	0.05705102908450203	0.02082791253441557	0.06728917831744209	0.08425659238322283	0.44276453471819716	0.10652613646350333	-0.03831927708365562	0.09322016414844486	-0.005965058780834465	0.2723085598128568
0.3158473837631286	0.44505812726612165	0.048430807969846106	0.1884658416608931	0.15656128186662682	0.029424320612387353	0.4639613691958971	-0.10783409706963523	0.17004270974632046	0.28483763702560544	0.4679994004456641	0.14706360389611436	0.3373452111962715	0.19996731019032124	0.11009396446521909	0.3470079126422644	0.3176564722980536	0.25257091807393006	0.2758637986918082	0.27853790028389	0.0580175654002884	-0.05397809449077632	0.5078937127285275	0.4977460214168464	0.6018852816806086	0.07522816899585502	0.040876810998700934	0.3187393489231973	-0.10223870890511819	0.03169310163635944	0.0040467342802846	0.18723307323269112	0.14004490859663365	-0.06230976734679532	0.5454933949407718	-0.1259114651701891	0.16203783561453813	-0.01737744805040515	0.014615817762103009	0.25467775952396954	0.38733132334547793	0.4676039711421838	0.2197175702740887	-0.010580666294704028	0.6128678212131611	0.14144061802892594	0.37515805178397243	0.27990595983883004	0.2878349608694171	0.5734422799420926	0.3575021389685912	0.01648515903220653	0.1321909754388738	0.18480987261917872	0.0840331261206003	-0.038383010521409744	0.10343074449874073	0.0991777143039682	0.5015825856158532	0.11124855206113257	-0.12385160310454843	0.10166292434992621	0.020006380642938738	0.3082505091355765
0.2996404373848691	0.512520196575895	-0.027454270808493976	0.16088181358436585	0.28670702749728644	0.19251480458014858	0.341236420868582	-0.13330929725415752	0.29989148061132215	0.29702948826004943	0.35955903881932194	0.2451142699514155	0.39998134825143883	0.2080156820783957	0.06721084588858167	0.40914823476281326	0.3253206112330669	0.4222119118881148	0.30712668385526787	0.24787837379839586	0.06022523531627697	-0.04866738708663456	0.43191332019272377	0.3875485906836309	0.4158513248361939	0.2084425739905732	-0.007470709291945933	0.3514392547924694	-0.14869317402200036	0.0902562525622059	-0.05165733157865977	0.13578678704779693	0.13624282636419544	-0.026033517157078388	0.415457000686249	-0.1512878619390182	0.14032966391387583	-0.05014744707424842	0.1194905029842081	0.24918785146072428	0.4528028193081463	0.4305410836691733	0.20831135307938292	-0.03925659260359329	0.4139480397765545	0.25090891271892335	0.4674443101093666	0.35618952390588743	0.4194775150519839	0.43240181012081136	0.4657893852465469	0.05327711917765404	0.13228579643806224	0.18004715287299144	0.056403570522934446	0.13496067757184646	0.0436492808690587	0.10222081972098607	0.41891877957187845	0.11414400737475011	0.1176745504409217	0.07910282780795974	-0.022873493256543854	0.2858041571030558
0.34265381008973844	0.4635874667892512	-0.02571816870125266	0.14980440454397337	0.15994209470499834	0.009213973535452766	0.486411196056497	-0.12895829814276435	0.19379458768762037	0.3069001497394168	0.4481778380212548	0.15819646143275465	0.3869224197320366	0.21260885567866084	0.07040748588345559	0.38477482773074123	0.33290059650496806	0.22240830335529377	0.3017954742494507	0.305259468933025	0.07986680386965181	-0.03426366797064288	0.5271349814392006	0.5121041682046937	0.6202299689056562	0.06872595441042802	0.006637937424706005	0.3828151114835912	-0.15505365314804032	0.06089113748856487	-0.05432993962486268	0.11193442111092494	0.12030384147228237	-0.07282286420493828	0.564548487602871	-0.14439617589538584	0.1267355270177578	-0.02020498020100899	0.014137613731872625	0.28061506025074234	0.4395982114197995	0.49456968413589725	0.19560516861782307	-0.059840285504350485	0.648330943530353	0.1385474297349516	0.36791790328757135	0.3077069972724161	0.3580603071085555	0.5810655660214317	0.35770555151617234	0.03288627654483088	0.13300415460229378	0.19721707059230276	0.051810459202039603	0.00947427370051121	0.05570034434336313	0.06206463340723102	0.4630754611858106	0.11261830284183495	-0.16464723026930203	0.08268042151556287	-0.01354576702477101	0.24715275209051676
0.262304010748046	0.5266288296739754	-0.0181883227402684	0.1619788146393562	0.2933499440086866	0.14574029558042415	0.40943435756044555	-0.1464453203483721	0.2883623231376273	0.25929119955278607	0.3937512103102112	0.2193154374273947	0.43165227806498707	0.2299390212159342	0.07709172536011688	0.38852391807244524	0.3324219530774026	0.4209418180199951	0.3128266420058084	0.2718871830362856	0.07635590646834309	-0.03522150747004385	0.42473305417767004	0.49466035990131635	0.4858684043076708	0.18995089976833973	0.08667089301122989	0.3621851990802573	-0.1622429185745568	0.0943640460422917	-0.06902648779573152	0.14350652683465429	0.12551497388387312	-0.013877972753376147	0.4604458720328176	-0.15201326638727783	0.14067049499604894	-0.06302257539966762	0.09233026025646426	0.23808275131703055	0.38883611752127534	0.46654038101311485	0.194005229316201	-0.06836267480776528	0.517511198599886	0.21013098594370516	0.4302250061036369	0.3282919381971523	0.35962807093665083	0.495113424427157	0.3823566564004628	0.042148223447614375	0.10186011669608577	0.24369630399779357	0.05232684662699227	0.08213372238410976	0.04741849487703577	0.10222843064582773	0.35623650525569395	0.12152338323336108	0.03939417975754342	0.08340859519933466	-0.01322497928245862	0.28782595417101925
