,topology,centrality,position,label
73,0.8761810418313105,0.007664080969290789,0.11615487719939875,1
74,0.9976881263090744,0.002291624074372573,2.0249616552919862e-05,0
75,0.3137723915041448,0.00836220843974182,0.6778654000561135,2
76,0.9710241580412767,0.002923332418223097,0.026052509540500143,1
77,0.7558271953438648,0.004579976512418908,0.23959282814371632,1
78,0.9617869821158634,0.020107793230526024,0.018105224653610544,2
79,0.9966721042086653,0.0027745591036729598,0.000553336687661648,0
80,0.9652869708299375,0.007711647371015798,0.02700138179904662,1
81,0.9951512074668263,0.0032216315188224563,0.0016271610143512604,0
82,0.9952973854333725,0.002972017796274618,0.0017305967703528302,0
83,0.9373132389400171,0.018509765141877327,0.04417699591810557,0
84,0.9921036331452198,0.0020178088624495548,0.0058785579923307475,0
85,0.4520418869573343,0.002475856018272909,0.5454822570243927,1
86,0.9498907597550903,0.04993775998535668,0.0001714802595530365,0
87,0.9981721303198291,0.0017012283341561424,0.00012664134601488619,0
88,0.9909051826187486,0.009085785173787442,9.032207463884233e-06,2
89,0.9678024569230186,0.003801661605044991,0.02839588147193642,2
90,0.6512159476469579,0.0017646271122659363,0.34701942524077617,2
91,0.2799373398833946,0.000824880604246012,0.7192377795123595,1
92,0.7678038767488858,0.0025816841780674973,0.22961443907304674,2
93,0.9155878874738698,0.0022682980086327466,0.08214381451749736,1
94,0.5865471893178412,0.0007088286864572707,0.41274398199570145,0
95,0.41116484543661064,0.020084912083271494,0.568750242480118,1
96,0.5711217496748019,0.0034544289884149795,0.4254238213367831,1
97,0.45862351626469067,0.0033887823496060662,0.5379877013857033,0
98,0.9964781444491139,0.0034272441379127527,9.461141297336099e-05,2
99,0.38293099856582546,0.0037870046356693744,0.6132819967985053,0
100,0.9970076256214254,0.002914756983247558,7.761739532703104e-05,2
101,0.6512079159795988,0.0014122285187772854,0.3473798555016238,1
102,0.6977133917431712,0.001334370127959336,0.30095223812886956,1
103,0.5641760869741645,0.041668173463169506,0.394155739562666,1
104,0.996809023026062,0.0010568260129756044,0.0021341509609623475,1
105,0.767622963390434,0.000952711564216736,0.23142432504534924,1
106,0.34108447062615954,0.0005774802671779148,0.6583380491066625,0
107,0.9977231377859108,0.0021705300870079203,0.00010633212708129893,1
108,0.9961969674093348,0.0011092458608502331,0.0026937867298148254,0
109,0.42858330635665487,0.016115805248209946,0.5553008883951353,1
110,0.9968817437334425,0.0011858958525446251,0.0019323604140128628,0
111,0.4809249844973905,0.0023289499404235184,0.516746065562186,0
112,0.36742087543366897,0.0008575188634899031,0.6317216057028411,0
113,0.5409988912853383,0.001222019874495113,0.4577790888401667,0
114,0.8016007300862182,0.0014875133151420006,0.19691175659863971,2
115,0.41461282071416156,0.0008300668507617931,0.5845571124350767,2
116,0.5635462342815353,0.0012966570508388948,0.4351571086676258,1
117,0.8698778733423428,0.0020884727490259984,0.12803365390863133,1
118,0.9971740590426507,0.0026214406915451216,0.0002045002658042893,0
119,0.9975728485186341,0.002240915602960466,0.0001862358784053988,2
120,0.47145444483267657,0.0014387871926078639,0.5271067679747156,1
121,0.9938521337615802,0.006134961362493508,1.2904875926407423e-05,0
122,0.4271824320687282,0.004536146255855484,0.5682814216754163,0
123,0.4306674312693296,0.0036381662827269837,0.5656944024479433,2
124,0.2888849785989118,0.0012729892464385028,0.7098420321546496,0
125,0.916423829015225,0.006962068103057569,0.07661410288171747,2
126,0.9908169259725457,0.0012148179295071444,0.007968256097947083,0
127,0.29781960559724807,0.0013833003617017717,0.70079709404105,0
128,0.6458287755273826,0.004221554777644125,0.3499496696949734,1
129,0.652414613876415,0.001136653263713159,0.3464487328598718,0
130,0.9972701778054409,0.0023895698246791095,0.0003402523698798751,0
131,0.9966492170293682,0.0004409417012198484,0.002909841269412041,1
132,0.239390229458898,0.01455564864338603,0.7460541218977159,1
133,0.3230294729915426,0.00497872294678193,0.6719918040616754,1
134,0.7332249592129965,0.0013184135413541022,0.2654566272456495,1
135,0.2959713876351044,0.018846769380796567,0.6851818429840991,2
136,0.67480621302255,0.0012987123064637839,0.32389507467098627,0
137,0.3403306498453018,0.0027390307039570822,0.6569303194507412,2
138,0.9916713268930819,0.006945590753264966,0.0013830823536531544,1
139,0.8045618361539885,0.0014169532984033531,0.19402121054760818,0
140,0.9510296054225335,0.005796636340106706,0.04317375823735982,1
141,0.9974862983431708,0.001905112448895907,0.0006085892079333299,2
142,0.9686485345354651,0.02006579004571427,0.011285675418820662,2
143,0.3692523500394555,0.0006944606303419884,0.6300531893302025,1
144,0.9905989164196809,0.009312876513767604,8.820706655139945e-05,0
145,0.4739192947212976,0.0296717430831012,0.49640896219560116,1
146,0.4181185230232701,0.0012092642985577677,0.5806722126781723,2
147,0.42793416581308064,0.0035890949679094728,0.5684767392190099,2
148,0.6388629186737418,0.010226402685997088,0.350910678640261,0
149,0.3881964847684644,0.0008690703025016009,0.6109344449290341,0
150,0.353141572800115,0.005988741148743872,0.640869686051141,1
151,0.9978452724862509,0.0020732937902798276,8.143372346938517e-05,2
152,0.5411983301223678,0.012765976796208464,0.44603569308142377,1
153,0.6691902049542695,0.0019282676813813366,0.3288815273643492,1
154,0.9293728611067583,0.0019674744907028897,0.06865966440253869,2
155,0.9864266018803599,0.003910679010943476,0.009662719108696507,2
156,0.447484328380319,0.0015150834126756941,0.5510005882070053,1
157,0.7330935784127307,0.01983271824394714,0.24707370334332215,2
158,0.8932541769083459,0.0017360892179876144,0.10500973387366652,1
159,0.9655103726370674,0.001731147131714285,0.03275848023121824,1
160,0.9852562000717413,0.014148934497462904,0.0005948654307959077,0
161,0.9969158682803954,0.002087761961127824,0.0009963697584767534,0
162,0.9595973907958631,0.02569070783930029,0.014711901364836607,1
163,0.47173033681833365,0.0016072942650492362,0.5266623689166171,1
164,0.997639110422383,0.0017215994454178238,0.0006392901321991825,0
165,0.9871925159292178,0.0013443602604687522,0.011463123810313641,2
166,0.6129908238232408,0.0042598139525781295,0.3827493622241811,0
167,0.9868212695693286,0.008509777769638903,0.004668952661032599,1
168,0.958151744622048,0.0020595697115963975,0.03978868566635568,1
169,0.5229321716998618,0.02386727837628125,0.45320054992385694,2
170,0.29940923194435826,0.0019134784498316142,0.6986772896058101,0
171,0.4800888544908689,0.0010322815867462212,0.5188788639223849,2
172,0.9856561735103159,0.0014587218388101004,0.012885104650874205,2
173,0.9953607385813662,0.0015048921325979234,0.003134369286035804,2
174,0.4292486286473209,0.013279678840982774,0.5574716925116965,1
175,0.9859154534223841,0.014046873738952113,3.767283866381648e-05,2
176,0.48225575623962563,0.0009684675003159366,0.5167757762600584,0
177,0.6811386486143357,0.05515906498047958,0.26370228640518467,2
178,0.33182004590984976,0.0007534827191195744,0.6674264713710306,2
179,0.3312146419730527,0.002393965043907503,0.6663913929830397,2
180,0.688577799264786,0.0015186353903165614,0.30990356534489744,0
181,0.983299246535526,0.0004352386944710126,0.016265514770002976,1
182,0.9185701866245248,0.001145525728803555,0.08028428764667163,1
183,0.9970374056196782,0.002757349771502785,0.00020524460881896924,0
184,0.48848217602182886,0.00043806947079212466,0.5110797545073791,2
185,0.9771506819129652,0.021927578820783163,0.0009217392662517052,2
186,0.5428863140270914,0.005943669317010976,0.45117001665589757,1
187,0.9971740887853939,0.0026816555160227348,0.00014425569858334073,2
188,0.9926299559680697,0.002166085343078651,0.005203958688851728,0
189,0.9965799562914366,0.002717384612769377,0.0007026590957942773,2
190,0.6167001216958178,0.001024790594791555,0.38227508770939067,0
191,0.9974935757335617,0.0024262827474785848,8.014151895986783e-05,0
192,0.4673627002749881,0.011918078496238282,0.5207192212287736,0
193,0.2669096437168152,0.0009090582067765756,0.7321812980764083,1
194,0.5231110854632869,0.0015304246809673644,0.4753584898557458,1
195,0.973398829629181,0.0008126576201157283,0.02578851275070333,2
196,0.5475321827800713,0.0018848005465435405,0.45058301667338513,1
197,0.9780590537378874,0.020750697109634224,0.001190249152478335,1
198,0.597281172313355,0.0019973555732729813,0.40072147211337206,2
199,0.5107224270685568,0.001190489554588887,0.48808708337685436,0
200,0.966699410322091,0.0022570205341404456,0.03104356914376864,1
201,0.8688356137700559,0.007058081525697761,0.12410630470424633,2
202,0.995014125495996,0.0027187138879054503,0.0022671606160986906,0
203,0.5690707275346005,0.0023344378083224164,0.42859483465707704,1
204,0.9977557158946108,0.0021455955526820435,9.868855270710563e-05,0
205,0.2731761933174531,0.005138567372080938,0.721685239310466,0
206,0.27396418915774345,0.0013914984163685901,0.724644312425888,0
207,0.9779887474321781,0.002344697088609341,0.0196665554792125,2
208,0.41546720192646036,0.0010522249225060473,0.5834805731510336,0
209,0.33865491895341293,0.0007907256495366256,0.6605543553970505,0
210,0.6484582717215661,0.0019840158099969436,0.349557712468437,1
211,0.26684805762990993,0.0012379086868869655,0.7319140336832033,0
212,0.9977230409031188,0.0012553126580167556,0.001021646438864497,2
213,0.5863551012976274,0.009096290345679357,0.40454860835669343,0
214,0.33613891128811935,0.0010006641311973488,0.6628604245806834,0
215,0.9337652925310999,0.06322671851961131,0.003007988949288831,1
216,0.4803936698661946,0.0012171798476172983,0.5183891502861881,2
217,0.9935611813359855,0.001371561164147446,0.005067257499867047,1
218,0.24009877854786954,0.00046262917587230694,0.7594385922762583,1
219,0.23021279215526658,0.0020413514825942053,0.7677458563621393,1
220,0.9784910358395466,0.002586270259256496,0.01892269390119697,2
221,0.7223184196358948,0.002243839411427135,0.27543774095267815,0
222,0.45524757885430556,0.0022065286995925043,0.542545892446102,0
223,0.6066595125900244,0.004625012713760456,0.3887154746962152,1
224,0.9922910320017423,0.006599879740312632,0.0011090882579451026,0
225,0.4293804569892653,0.014640568621773731,0.555978974388961,2
226,0.2602135570927194,0.020892903377726146,0.7188935395295545,2
227,0.9896935625789448,0.003255165900689583,0.007051271520365778,2
228,0.5632137777887104,0.004715018957308765,0.43207120325398085,2
229,0.7946598618024483,0.002906094420681734,0.20243404377686997,0
230,0.7840308362505792,0.0023377321776366275,0.21363143157178416,0
231,0.7688509997052043,0.003949123417137848,0.22719987687765786,1
232,0.2800933757935948,0.0010513836138511903,0.7188552405925541,1
233,0.9974863627955616,0.0024489857764450795,6.465142799350994e-05,2
234,0.9969999187241216,0.0025294656780302394,0.00047061559784816346,2
235,0.4024808435385519,0.0018516691884609903,0.5956674872729871,0
236,0.9882979168217947,0.007616485589936673,0.004085597588268689,0
237,0.6506626338109929,0.0011067977935660053,0.3482305683954412,0
238,0.43006801108319465,0.003507263117129791,0.5664247257996756,2
239,0.6038978955259658,0.0014837805471633254,0.39461832392687085,0
240,0.9790198299475055,0.00758865575564534,0.013391514296849061,2
241,0.9320241379950399,0.003424496209847416,0.06455136579511267,2
242,0.33068266269252294,0.01354339288119637,0.6557739444262807,0
243,0.9781744324228929,0.0011120454040827806,0.02071352217302425,1
244,0.7816168923114679,0.005209549171772793,0.21317355851675931,1
245,0.9652416354380212,0.005084020193244818,0.029674344368734017,0
246,0.7216061043834329,0.001601841371722385,0.27679205424484493,2
247,0.40850960000187664,0.0005772714859733247,0.59091312851215,0
248,0.9983367486130155,0.001379641244840378,0.000283610142144147,0
249,0.49193582660060636,0.0009643660495712332,0.5070998073498224,1
250,0.6359181402838792,0.002336641473151603,0.36174521824296924,1
251,0.42973796961029165,0.0007792240053294568,0.569482806384379,0
252,0.34004121524714764,0.0010270395091435667,0.6589317452437088,0
253,0.375965588640487,0.001565931610793498,0.6224684797487194,2
254,0.9145010177897052,0.0020763523565649777,0.08342262985372967,2
255,0.9968517398420682,0.002809864677199632,0.00033839548073217847,2
256,0.5432372948827257,0.001207680875837093,0.45555502424143723,1
257,0.8935093001026595,0.008624243565628813,0.0978664563317117,0
258,0.7924022295611064,0.0021894873225672368,0.20540828311632628,2
259,0.38464857696062865,0.0013064002159155303,0.6140450228234559,0
260,0.4277400990293514,0.0011669272298863382,0.5710929737407623,1
261,0.9036131735117969,0.0032623986245923966,0.09312442786361054,2
262,0.9923664449133939,0.007251184937801536,0.0003823701488046462,2
263,0.5192858850545943,0.0015976861128057455,0.4791164288326001,1
264,0.705546001161948,0.0018633566873262296,0.29259064215072567,0
265,0.4018645859453734,0.0021051626229181735,0.5960302514317084,2
266,0.3765240796147005,0.0016277977118406362,0.6218481226734588,2
267,0.9984404532733482,0.0011464983499040254,0.0004130483767479152,2
268,0.4590643845300595,0.0013121271802004541,0.5396234882897402,1
269,0.5535348771205535,0.011388082193740939,0.4350770406857055,2
270,0.7005292674519089,0.008674633415141818,0.2907960991329492,1
271,0.9979667024302026,0.0017345269983929817,0.0002987705714045606,2
272,0.25017530176850694,0.002475713042611245,0.7473489851888818,0
273,0.774693027367249,0.0022650708158157397,0.22304190181693523,0
274,0.7253822481389435,0.002650603481449709,0.2719671483796069,2
275,0.9798484508891083,0.0018596578373889724,0.018291891273502548,2
276,0.3545071932626024,0.0004793233324803554,0.6450134834049174,0
277,0.9944881688604756,0.005378652846939646,0.0001331782925846916,2
278,0.39911751404494467,0.001084235702440127,0.5997982502526152,2
279,0.7872070121633568,0.002545871179150382,0.21024711665749282,1
280,0.2746065067797863,0.01532257126785919,0.7100709219523546,2
281,0.9868543419051347,0.0023809393889148117,0.010764718705950384,1
282,0.9349278823979121,0.002455339264255375,0.06261677833783252,0
283,0.8174965262176369,0.007463375249486307,0.17504009853287666,1
284,0.7145928816880815,0.001465208441890069,0.28394190987002826,2
285,0.561071529895937,0.0012197802093484062,0.43770868989471456,0
286,0.35817035158966576,0.00083752045674756,0.6409921279535867,1
287,0.9950873580176,0.0025015688061714573,0.0024110731762284517,1
288,0.9719449877379206,0.01990141289210328,0.008153599369975935,1
289,0.840372836033909,0.0034103723248769795,0.15621679164121394,1
290,0.3201053348583451,0.005937619437115094,0.6739570457045398,0
291,0.5092390695221807,0.0011680273298090547,0.4895929031480103,1
292,0.9974045578481457,0.002439264675396815,0.00015617747645737978,2
293,0.8271121332201623,0.0029575395457323507,0.16993032723410537,1
294,0.9979978591948989,0.0019922676873077192,9.873117793247318e-06,2
295,0.7614734182672314,0.0016606927458287437,0.23686588898693997,1
296,0.9441157507576914,0.004328513713129032,0.051555735529179664,1
297,0.3646437847634085,0.000881811258078278,0.6344744039785133,0
298,0.9688189428681239,0.027259480133793958,0.003921576998082166,1
299,0.5200569748291785,0.0014331661034144919,0.4785098590674071,0
300,0.3996608403445041,0.0018181737722148628,0.598520985883281,2
301,0.979924872817782,0.019337086278067375,0.0007380409041506183,1
302,0.5159481766284645,0.0019478081042223613,0.4821040152673131,2
303,0.373761231063652,0.000720987415546745,0.6255177815208013,1
304,0.3966232018682388,0.0012603061975137559,0.6021164919342474,2
305,0.997900141095171,0.001367586767990527,0.0007322721368385426,2
306,0.4557690728242378,0.0007862501482870198,0.5434446770274752,2
307,0.5571121390197733,0.0009326420838328089,0.44195521889639383,1
308,0.6641832630408124,0.0011957583884451516,0.3346209785707425,2
309,0.9974123084863861,0.0025833894646303816,4.302048983726301e-06,0
310,0.40312581776288303,0.0253676011537778,0.5715065810833391,2
311,0.9663742849399795,0.008953905515707551,0.02467180954431289,2
312,0.7053619998638316,0.05440287570095547,0.2402351244352129,2
313,0.9944903079179711,0.003939165479612556,0.0015705266024163358,2
314,0.6544883171628899,0.0008266223929653353,0.3446850604441447,0
315,0.4774270013027971,0.0042174372021207,0.5183555614950822,0
316,0.4699881938625828,0.0028797951431748445,0.5271320109942425,2
317,0.9652456142459087,0.0016651596548512835,0.033089226099240004,1
318,0.9979091160771172,0.001434987211413801,0.00065589671146898,0
319,0.35504967519560876,0.005020919480537706,0.6399294053238536,0
320,0.7324120325392062,0.012261634364440978,0.25532633309635283,0
321,0.6987042759229859,0.0008508171025278699,0.3004449069744862,1
322,0.3639679644434424,0.0035919883442114492,0.6324400472123463,2
323,0.99543803211195,0.003097686347736388,0.00146428154031352,0
324,0.8266731328745197,0.004303137884640897,0.16902372924083933,1
325,0.9489580857751739,0.0027226474186884775,0.0483192668061377,1
326,0.47200040414836075,0.0158466564447818,0.5121529394068575,2
327,0.2689862615084688,0.0005234885962153837,0.7304902498953159,0
328,0.7146426105251185,0.0017898180989349719,0.2835675713759466,1
329,0.3752025045784826,0.001893609444037555,0.6229038859774799,1
330,0.29967094500653496,0.007477439505409275,0.6928516154880558,0
331,0.9681964881930529,0.011609709889340314,0.0201938019176067,1
332,0.8598642673361824,0.03218612738880103,0.10794960527501665,2
333,0.9286961994158685,0.0020830307760583994,0.06922076980807301,2
334,0.9944107486179639,0.003770391115396558,0.0018188602666394976,2
335,0.9862908842311291,0.010417036381518861,0.003292079387352171,0
336,0.9715545784506339,0.003345611977290072,0.025099809572076134,2
337,0.31527435467005815,0.0008859289944608624,0.683839716335481,1
338,0.9895027320385225,0.010134482215830347,0.00036278574564726704,0
339,0.5251343006620829,0.0008726545242624655,0.4739930448136546,1
340,0.9295334605189954,0.0011597869151053375,0.06930675256589917,1
341,0.9066017498264384,0.006431632503193848,0.08696661767036763,2
342,0.661296328734344,0.0010883505046837985,0.33761532076097234,2
343,0.9731847629856755,0.002539151249835836,0.024276085764488718,0
344,0.8529624563702983,0.0016340863340864487,0.14540345729561538,0
345,0.9718340238591074,0.011924454695762594,0.016241521445130053,2
346,0.23057704991203767,0.0059730683886202824,0.763449881699342,0
347,0.3632606584955315,0.0008284326093928977,0.6359109088950757,1
348,0.9692383878932205,0.013047821330166473,0.01771379077661306,1
349,0.7310646352548741,0.00631974941234869,0.2626156153327773,2
350,0.4610618340744252,0.009638474925997951,0.5292996909995769,1
351,0.9986056971643668,0.0013456215765139563,4.86812591192152e-05,0
352,0.9839578103832509,0.0005254472254370824,0.015516742391312132,2
353,0.9541207243146771,0.0024448169113142136,0.043434458774008644,1
354,0.9949154942121017,0.003330286116147376,0.001754219671750943,2
355,0.5649993709901314,0.0016107218763377533,0.4333899071335308,0
356,0.987353463528356,0.010135394187972846,0.00251114228367117,2
357,0.45835656308022177,0.00102976515359386,0.5406136717661845,1
358,0.5071766088569644,0.0013105059805277907,0.4915128851625079,1
359,0.9655989568923936,0.0024809983972359593,0.031920044710370486,1
360,0.250052727975156,0.0008035099942560055,0.7491437620305879,2
361,0.3887617110933205,0.0005218066165747638,0.6107164822901048,0
362,0.9897591508466549,0.0018110562483005144,0.0084297929050445,2
363,0.45142370835817675,0.0002954005746843694,0.5482808910671388,2
364,0.7285328905313389,0.0029816118836605127,0.2684854975850006,1
365,0.9972517574021611,0.00127114083223536,0.0014771017656035473,0
366,0.9107581041262979,0.07994570958923601,0.009296186284466173,2
367,0.9783415351552586,0.020054825285598755,0.0016036395591426222,0
368,0.9881612286647191,0.0026692048556069465,0.00916956647967384,1
369,0.9941125297320998,0.0024994728981244025,0.003387997369775538,2
370,0.600657053817205,0.015127784506945744,0.3842151616758491,1
371,0.8951197714481479,0.0034857783468001443,0.10139445020505178,2
372,0.9835710287515405,0.0026740402284158374,0.013754931020043715,2
373,0.9391772351569943,0.013908462313049437,0.04691430252995631,1
374,0.9636107358974908,0.03512120520081809,0.0012680589016910737,2
375,0.9960820905932106,0.002347845124770879,0.0015700642820183775,0
376,0.44181480457645633,0.0002970181822662288,0.5578881772412775,0
377,0.4854883535763569,0.0011464263785434755,0.5133652200450998,2
378,0.4647279088838797,0.0006124293118468833,0.5346596618042734,2
379,0.5181020946723315,0.0012858873770033588,0.48061201795066505,1
380,0.9938777667955097,0.00594369605911873,0.00017853714537158891,2
381,0.3142989393792266,0.00042446019450473484,0.6852766004262687,2
382,0.282401245799705,0.0030532896850736764,0.7145454645152213,1
383,0.40052969507250596,0.0015554060562670273,0.597914898871227,1
384,0.9974471432645039,0.0021779161172860015,0.00037494061821013763,0
385,0.9975627596249347,0.0021976334178734603,0.00023960695719179998,0
386,0.32776728175437225,0.001772118399358527,0.6704605998462692,1
387,0.9176397305493967,0.026069714924081163,0.056290554526522006,1
388,0.9788905981348972,0.01764595067990348,0.003463451185199333,0
389,0.9512755293631873,0.00028098877185224767,0.04844348186496058,1
390,0.9781072089932354,0.0018029279635320753,0.020089863043232407,2
391,0.40513939226369283,0.022444912706818834,0.5724156950294884,0
392,0.9879258473610494,0.011845486472659612,0.0002286661662909377,0
393,0.8879885324174094,0.042382135934563685,0.06962933164802677,1
394,0.6419330306003933,0.002095237723366436,0.3559717316762402,1
395,0.9240481094972327,0.0018059902358849855,0.07414590026688238,1
396,0.40924047532868346,0.0013659010320524248,0.5893936236392642,2
397,0.5518364518582618,0.0014555925784759116,0.4467079555632622,0
398,0.9114152741996904,0.002455100868809454,0.08612962493150017,1
399,0.9973917058723528,0.0019756760867418992,0.0006326180409052196,2
400,0.4178671960825962,0.0008252232346546211,0.5813075806827492,0
401,0.8216540642145453,0.05656831932072012,0.12177761646473453,1
402,0.9774871774195232,0.02243011189794559,8.271068253132165e-05,0
403,0.9233181819362247,0.0012928692925265489,0.0753889487712487,1
404,0.9860435051142227,0.012223428594501857,0.0017330662912754529,0
405,0.9937843959045883,0.0015101084332292038,0.004705495662182383,2
406,0.3280431250944846,0.003229422806378309,0.6687274520991371,0
407,0.9854587299992603,0.0010522069413043808,0.013489063059435397,1
408,0.5995934588313737,0.004693295729727676,0.3957132454388986,2
409,0.2574891866611462,0.0005146753047318652,0.741996138034122,1
410,0.9955119993388332,0.002683287699839098,0.0018047129613276546,0
411,0.4700167668776342,0.0005503788811503461,0.5294328542412154,1
412,0.9802454110034238,0.01762376632325404,0.002130822673322074,0
413,0.9931212861834736,0.005724134512825205,0.0011545793037010602,2
414,0.24455796519818263,0.016203714791110744,0.7392383200107066,1
415,0.6083699300409539,0.0016640959756491006,0.389965973983397,0
416,0.2291766063236162,0.00011405643200388199,0.77070933724438,0
417,0.5488806242534569,0.0023799936844757165,0.44873938206206737,1
418,0.3300730657965407,0.0007154293479741203,0.6692115048554852,0
419,0.9913950908790646,0.008344337942485574,0.0002605711784497903,2
420,0.296453521452282,0.009086865192915999,0.694459613354802,1
421,0.9812512736401398,0.004815254805700437,0.013933471554159714,2
422,0.8597423752962833,0.007595136543073231,0.13266248816064347,1
423,0.5170249830754812,0.00014041064631818232,0.48283460627820063,1
424,0.2945771933963512,0.0037655043370531894,0.7016573022665957,1
425,0.8006825802935309,0.02744715528964912,0.1718702644168199,1
426,0.8944396772079559,0.001899853466793103,0.1036604693252511,0
427,0.9977287865022025,0.002170622954510917,0.0001005905432866644,0
428,0.9591427860862564,0.0017705701703906304,0.039086643743352974,0
429,0.9956852338795785,0.0010626435728207089,0.003252122547600675,2
430,0.24940168303551008,0.012894983845772912,0.7377033331187169,2
431,0.41444272904724316,0.022154508989506754,0.56340276196325,2
432,0.9941676340679532,0.001421437503256752,0.0044109284287900995,0
433,0.3008557560259325,0.010279655534706932,0.6888645884393606,0
434,0.7558888757373362,0.0015247642115470655,0.24258636005111658,0
435,0.9525154534385211,0.0035580428418087013,0.04392650371967008,0
436,0.9970049223311521,0.0028666595502590516,0.00012841811858870116,0
437,0.9735239744870869,0.0068808464659533344,0.01959517904695978,2
438,0.9981801661656298,0.001812574548069685,7.2592863004890226e-06,0
439,0.9871599505641641,0.003241407488432834,0.009598641947403017,2
440,0.4423882889700352,0.00195662994271677,0.555655081087248,2
441,0.9377674116873942,0.007272724027148732,0.054959864285457176,0
