,topology,centrality,position,label
66,0.9953304157893689,0.00464082130002832,2.8762910602790122e-05,0
67,0.32280878781355826,0.0033625342668277196,0.673828677919614,2
68,0.8227417262696757,0.003095495535806998,0.17416277819451725,0
69,0.8968438957508702,0.014771057122229076,0.0883850471269008,1
70,0.9908968115402613,0.008481041561366564,0.0006221468983720551,0
71,0.08456857808228,0.0033863163857449675,0.9120451055319749,1
72,0.6560904398086655,0.024896389200193637,0.3190131709911409,1
73,0.8154440894282118,0.012569092426730068,0.17198681814505823,1
74,0.9938320616843775,0.006158051115818544,9.887199803915456e-06,0
75,0.12852065373720833,0.003240996725409497,0.8682383495373822,2
76,0.9745902822447056,0.007199127294427311,0.018210590460867145,1
77,0.9847712886255889,0.002784623044358308,0.012444088330052871,1
78,0.9026711950221309,0.0041548949555347625,0.09317391002233447,2
79,0.9812839104077683,0.018705638039323656,1.0451552907993806e-05,0
80,0.9577896074783286,0.018080233755613583,0.024130158766057733,1
81,0.9961383039750215,0.0038457954270031216,1.5900597975491823e-05,0
82,0.9870330695247457,0.012953200071181073,1.3730404073208115e-05,0
83,0.6819481234545229,0.004507346451188557,0.3135445300942884,0
84,0.9592496386836646,0.040685311511320016,6.504980501542129e-05,0
85,0.8258859857893123,0.00317642351635389,0.1709375906943338,1
86,0.9947084598248094,0.005281851654385094,9.688520805516281e-06,0
87,0.9891765175876766,0.010767048497974413,5.64339143490806e-05,0
88,0.9789411259967291,0.02102761667606204,3.125732720882905e-05,2
89,0.9216037328633935,0.02611925964148342,0.05227700749512316,2
90,0.6307995129840009,0.01986338818796235,0.34933709882803676,2
91,0.13152703443772823,0.0005115451834232301,0.8679614203788485,1
92,0.7951562586482992,0.028457044564373996,0.17638669678732682,2
93,0.4681590676244094,0.004868680877696049,0.5269722514978945,1
94,0.8232350419188289,0.02202368496241112,0.15474127311876001,0
95,0.6988320657973675,0.005941320829725957,0.2952266133729065,1
96,0.9545846394960299,0.0025365817654104308,0.042878778738559616,1
97,0.7272526919730854,0.0072373017212827625,0.2655100063056319,0
98,0.989029669599733,0.010649020889649724,0.0003213095106171292,2
99,0.6054432631960158,0.002375760872937693,0.3921809759310464,0
100,0.9848116921661051,0.013717819083969277,0.0014704887499256726,2
101,0.8636471239864052,0.006963620015743545,0.1293892559978513,1
102,0.6358234510925855,0.013557939099503473,0.350618609807911,1
103,0.3463519500222923,0.0039865830679245914,0.6496614669097832,1
104,0.9652692627902383,0.029078539112705214,0.0056521980970564495,1
105,0.971242804071355,0.016416929354234316,0.012340266574410527,1
106,0.3444887319604427,0.002590940130255366,0.6529203279093021,0
107,0.9843116461846249,0.00977657738121601,0.005911776434159018,1
108,0.9955161735130907,0.0044318503865727644,5.1976100336530824e-05,0
109,0.8424694716330241,0.0069318298334133145,0.15059869853356259,1
110,0.989070050536953,0.007010713437071279,0.0039192360259756925,0
111,0.7401687636664644,0.02414957655562218,0.23568165977791333,0
112,0.3342042082170403,0.005009484743369456,0.6607863070395903,0
113,0.3369085375991949,0.002327965502486076,0.660763496898319,0
114,0.9871861485344496,0.012234675229832882,0.0005791762357175602,2
115,0.8017436449340338,0.012187179547335279,0.18606917551863103,2
116,0.96979715760544,0.005212137016093135,0.024990705378466885,1
117,0.8324084488077823,0.008409777400414974,0.15918177379180268,1
118,0.993178182731029,0.006812173055104767,9.644213866399285e-06,0
119,0.9856076863136939,0.014352614674282274,3.9699012023948915e-05,2
120,0.6800452294960908,0.005370143884259473,0.3145846266196498,1
121,0.995935856457405,0.00406269065516749,1.4528874276177177e-06,0
122,0.7271511501330956,0.004088643036110066,0.2687602068307944,0
123,0.8938104193604958,0.009566478118130842,0.09662310252137347,2
124,0.3061159490273826,0.004566616615706,0.6893174343569114,0
125,0.9828755323754731,0.008561713709214623,0.008562753915312334,2
126,0.9841127756470206,0.004065917146082184,0.011821307206897244,0
127,0.13511824297800207,0.0022391422012861023,0.8626426148207118,0
128,0.9704087844127377,0.004008897523483272,0.02558231806377894,1
129,0.24182621446712138,0.0042397612606177235,0.7539340242722609,0
130,0.976484775408817,0.012640004839635337,0.010875219751547682,0
131,0.9816593519471646,0.013482872091646112,0.004857775961189382,1
132,0.5743159089801001,0.0013559159510407681,0.4243281750688591,1
133,0.4654546445532924,0.004164432000907586,0.5303809234457999,1
134,0.547329565016407,0.005700101859688385,0.4469703331239046,1
135,0.2077491869023018,0.00999508659264556,0.7822557265050526,2
136,0.46527298322423966,0.007800918289560628,0.5269260984861996,0
137,0.277716729525596,0.0030065664631889056,0.7192767040112151,2
138,0.9873194453110866,0.004457959352686822,0.008222595336226534,1
139,0.8882182454019154,0.004833215122969954,0.10694853947511457,0
140,0.995862437379009,0.0029282662229141634,0.0012092963980768927,1
141,0.9840890780290426,0.015828716385584335,8.220558537307929e-05,2
142,0.9884555003249144,0.01044609616662633,0.0010984035084592966,2
143,0.2340716672434428,0.012101699243245358,0.7538266335133118,1
144,0.9906859629012349,0.009306396846362478,7.640252402693569e-06,0
145,0.45577614315234244,0.0026603261027854626,0.5415635307448721,1
146,0.33055632811416996,0.004432516163180762,0.6650111557226493,2
147,0.9016541795260217,0.013216419891592023,0.08512940058238634,2
148,0.8495181617991294,0.0022923253294155925,0.14818951287145496,0
149,0.7005006250571524,0.0020715680997553175,0.2974278068430923,0
150,0.7822873489387738,0.008818378889831852,0.2088942721713943,1
151,0.9915638560106312,0.008043900247879756,0.0003922437414889134,2
152,0.39010053208778045,0.005065101153587252,0.6048343667586322,1
153,0.828746474551675,0.008167822491224788,0.16308570295710015,1
154,0.9409306984179435,0.03396611775035715,0.025103183831699377,2
155,0.9730413284770452,0.026555545678437785,0.0004031258445171704,2
156,0.23287188930008135,0.0052408803611732535,0.7618872303387454,1
157,0.9132727108163619,0.01712917332843743,0.06959811585520072,2
158,0.8825025787360429,0.007244376067558634,0.11025304519639861,1
159,0.9231432417345863,0.020846957359535033,0.05600980090587866,1
160,0.9947835645639654,0.004705146803030715,0.0005112886330039281,0
161,0.9813084639509508,0.013901596485284712,0.004789939563764606,0
162,0.9906413282891647,0.005031115225016661,0.0043275564858187825,1
163,0.5406286473723301,0.01186993875647163,0.44750141387119813,1
164,0.9919443144733878,0.007930665338123121,0.00012502018848884415,0
165,0.9866881814345493,0.013077610421856806,0.00023420814359403143,2
166,0.7353104974451696,0.013449782699052889,0.2512397198557774,0
167,0.9829754334087994,0.009087560098331622,0.007937006492868869,1
168,0.9960143938709206,0.003335029988168831,0.0006505761409104329,1
169,0.3781556902558441,0.002285688079472152,0.6195586216646837,2
170,0.6126411008683883,0.0078114542333659704,0.3795474448982457,0
171,0.1711903642782149,0.0017771418305661142,0.8270324938912189,2
172,0.9509427363305443,0.03594295353484546,0.013114310134610212,2
173,0.939519362118905,0.04000671596974062,0.020473921911354265,2
174,0.4220695685762711,0.008446787232822665,0.5694836441909061,1
175,0.9861419749213033,0.01383708902406206,2.0936054634845433e-05,2
176,0.5973645036000947,0.004622212747781373,0.39801328365212396,0
177,0.6789816621895439,0.012729738622814374,0.30828859918764173,2
178,0.37247100974668496,0.013223609736715432,0.6143053805165997,2
179,0.23705405451078687,0.007444460012784578,0.7555014854764286,2
180,0.7265220719022397,0.00806273629157824,0.26541519180618217,0
181,0.982554203712046,0.0036349624460065384,0.013810833841947534,1
182,0.901947929661328,0.022241254893812037,0.07581081544486006,1
183,0.9869952773461292,0.012985096627686217,1.9626026184462606e-05,0
184,0.833583184495361,0.006560699648131081,0.15985611585650794,2
185,0.9757208466725178,0.021881941145706782,0.0023972121817755127,2
186,0.4334226210064006,0.005621541207774027,0.5609558377858254,1
187,0.9909903711314146,0.009006708113643925,2.9207549413725746e-06,2
188,0.9873910358624577,0.010757122146047987,0.0018518419914944463,0
189,0.9740495913021509,0.025930462313557962,1.9946384291180595e-05,2
190,0.19389045558001788,0.002675585468937531,0.8034339589510446,0
191,0.9804215087711705,0.01946589220837496,0.00011259902045453212,0
192,0.7423549221802175,0.002458557649006969,0.2551865201707755,0
193,0.21955050198363454,0.0017193874774116076,0.7787301105389538,1
194,0.940860174354956,0.0376827044280767,0.021457121216967443,1
195,0.924663854068795,0.03248083855735666,0.04285530737384826,2
196,0.6499267880583018,0.020512538255888082,0.3295606736858101,1
197,0.9850299080848021,0.012265777443803862,0.002704314471394022,1
198,0.7820982651354169,0.006575951885697218,0.2113257829788859,2
199,0.517996697236687,0.016969937049036717,0.4650333657142764,0
200,0.9542761493330598,0.03170068893827183,0.014023161728668338,1
201,0.9481266686423654,0.01364275208307804,0.03823057927455659,2
202,0.9972094354582836,0.0025271033902916932,0.0002634611514247284,0
203,0.5201521609113168,0.011940177287340994,0.4679076618013423,1
204,0.9960297740816552,0.003656413338249144,0.00031381258009558584,0
205,0.2504507661320559,0.0049048836017654245,0.7446443502661785,0
206,0.20723901440088022,0.002365139460703952,0.7903958461384158,0
207,0.9115197443018578,0.01587128151117697,0.07260897418696514,2
208,0.16517443634505166,0.006983748932423214,0.8278418147225252,0
209,0.4723725116922428,0.0021436172684853798,0.5254838710392717,0
210,0.7993061834863244,0.0018707540452048462,0.19882306246847067,1
211,0.09601924146415743,0.0031426750755879384,0.9008380834602546,0
212,0.9879357333407222,0.012039550633629145,2.4716025648665902e-05,2
213,0.36545222650454373,0.007033445215739555,0.6275143282797168,0
214,0.26725116797348963,0.002722952100097284,0.730025879926413,0
215,0.9916232654098958,0.008349859587125688,2.6875002978479245e-05,1
216,0.6403654765004015,0.013989552710749625,0.3456449707888488,2
217,0.9820127954203521,0.015727210404955397,0.002259994174692524,1
218,0.06697019293576381,0.0010822235958769556,0.9319475834683592,1
219,0.23081020616777365,0.0018572150669166712,0.7673325787653097,1
220,0.9870034147124093,0.010643396106744528,0.0023531891808461643,2
221,0.8899167774578832,0.007057134110882055,0.10302608843123479,0
222,0.7326580160785179,0.011890377220466753,0.2554516067010154,0
223,0.6198569441613737,0.0017587088578541335,0.37838434698077217,1
224,0.9963035697010291,0.003195703017637333,0.000500727281333563,0
225,0.6302997431436341,0.016755483093356862,0.35294477376300887,2
226,0.12471814120475039,0.0037775856648921847,0.8715042731303574,2
227,0.9853061247036544,0.013243541389807621,0.0014503339065379556,2
228,0.4002846332243559,0.008929867372321933,0.590785499403322,2
229,0.7294601923993497,0.03043759536094598,0.24010221223970424,0
230,0.824558786136379,0.0054892488569149665,0.16995196500670612,0
231,0.9824203983812636,0.009938483980507411,0.007641117638228901,1
232,0.402007266861716,0.010361679388672426,0.5876310537496116,1
233,0.9912477838094688,0.008654476879921227,9.773931060999899e-05,2
234,0.961170694427615,0.038650198262687605,0.00017910730969736133,2
235,0.15580614532750864,0.0012848078178342623,0.8429090468546571,0
236,0.9947941822883358,0.003574685389526735,0.0016311323221374558,0
237,0.9283276999232329,0.0077555899492160706,0.06391671012755111,0
238,0.5120199509516997,0.0040102210591004385,0.48396982798919974,2
239,0.9784415894219736,0.006420515294794901,0.015137895283231654,0
240,0.9559041839233737,0.039235650913319535,0.0048601651633067185,2
241,0.9557960320902442,0.026138571554176242,0.01806539635557952,2
242,0.3015655397727616,0.0063335535938786255,0.6921009066333597,0
243,0.9674455023027708,0.01711168838376639,0.015442809313462645,1
244,0.6118832579514408,0.005456435360624127,0.38266030668793505,1
245,0.9868475756372264,0.01299784706932378,0.00015457729344992924,0
246,0.8744814086108559,0.009950657440386501,0.11556793394875763,2
247,0.33605487124678796,0.0019377076572693489,0.6620074210959427,0
248,0.9949988993178865,0.00458350559307024,0.00041759508904322146,0
249,0.7546911537960783,0.01724185012424263,0.22806699607967912,1
250,0.3510601439486379,0.012873177143181633,0.6360666789081806,1
251,0.9857039838025295,0.0037872718313323433,0.010508744366138202,0
252,0.17456342464032348,0.0018397141064058762,0.8235968612532707,0
253,0.24935420364762376,0.0007826428707852982,0.749863153481591,2
254,0.9419395428294107,0.037813823706742425,0.020246633463846912,2
255,0.9906880902606902,0.00926081163657497,5.10981027347729e-05,2
256,0.8406572367449334,0.007376479824027706,0.15196628343103885,1
257,0.9360344626185733,0.004393940255530734,0.05957159712589597,0
258,0.5282482635349949,0.006932776339645556,0.4648189601253596,2
259,0.8879350258302631,0.01594298635758733,0.0961219878121496,0
260,0.5673517924118616,0.011935112017355276,0.42071309557078307,1
261,0.902588580466452,0.02498051698431303,0.07243090254923507,2
262,0.9652930618892553,0.03466813533500222,3.8802775742355896e-05,2
263,0.6921065442475617,0.014272633244558372,0.29362082250788,1
264,0.8573457284127215,0.0020635382815858425,0.1405907333056926,0
265,0.12583464449377035,0.005916222510299402,0.8682491329959302,2
266,0.1756829788471376,0.0011226782248994044,0.8231943429279629,2
267,0.9807181831035464,0.019256848462337453,2.49684341160352e-05,2
268,0.8508698708796456,0.010395571861062401,0.1387345572592921,1
269,0.6172928188899333,0.0049877217892955435,0.3777194593207712,2
270,0.9936706384273423,0.0026870572555893523,0.00364230431706834,1
271,0.9940637991776518,0.005932136934598086,4.063887749998368e-06,2
272,0.19142366953545892,0.002235539508555811,0.8063407909559853,0
273,0.997253994338437,0.002730840532872699,1.5165128690327717e-05,0
274,0.9118112086893203,0.04745978083328371,0.04072901047739594,2
275,0.9844524706408695,0.015510993791581345,3.653556754917041e-05,2
276,0.2869514479746764,0.00037718203630194127,0.7126713699890217,0
277,0.9918091264928619,0.008171940933777586,1.8932573360532264e-05,2
278,0.6633688813287979,0.01963660039191316,0.316994518279289,2
279,0.6600908477746303,0.0058175198210831565,0.3340916324042865,1
280,0.1456998153220098,0.006401718484280707,0.8478984661937096,2
281,0.7825098721962066,0.010536100584459227,0.20695402721933417,1
282,0.9554110996633821,0.021155827793292076,0.0234330725433259,0
283,0.9880282371648063,0.009534597220346795,0.0024371656148468655,1
284,0.6308725906715106,0.013287093668278616,0.35584031566021085,2
285,0.32410638348713144,0.003609407161621442,0.6722842093512471,0
286,0.3461002995827056,0.0076985597899374885,0.646201140627357,1
287,0.9796465542932706,0.01750896661770115,0.002844479089028181,1
288,0.9959391655509309,0.002875976585243333,0.0011848578638257283,1
289,0.6093111576938958,0.004738282622202975,0.38595055968390124,1
290,0.2749778704308315,0.0025163529513546464,0.7225057766178139,0
291,0.2569053507627171,0.005474384618386247,0.7376202646188966,1
292,0.9504883075411217,0.04950124156016857,1.0450898709737438e-05,2
293,0.8772119946855925,0.03010857581536176,0.0926794294990457,1
294,0.9871046243083464,0.01289220691349909,3.168778154460632e-06,2
295,0.6612913367042113,0.005491804431598114,0.3332168588641907,1
296,0.9172734781561209,0.006946769932817539,0.07577975191106148,1
297,0.13747035162670748,0.005626330093541839,0.8569033182797506,0
298,0.9916675868345921,0.005572082771477907,0.0027603303939298784,1
299,0.7320410096304322,0.006812979544169959,0.26114601082539785,0
300,0.6926766008063999,0.010213152007762414,0.29711024718583756,2
301,0.9918427037698533,0.008068108545411505,8.91876847352631e-05,1
302,0.9730427595245063,0.025661256430691608,0.0012959840448020833,2
303,0.27521150899827307,0.009596146228178112,0.7151923447735488,1
304,0.902316400148071,0.020095412800939884,0.07758818705098913,2
305,0.9836252308768749,0.01595157955959777,0.000423189563527198,2
306,0.18239423705152955,0.0068052767361084805,0.8108004862123619,2
307,0.2161797522107199,0.007879333227420824,0.7759409145618593,1
308,0.8748995430745958,0.02494139149532578,0.10015906543007842,2
309,0.9750071096239386,0.024840136881342775,0.0001527534947186893,0
310,0.5926732000920785,0.013472965336006771,0.39385383457191475,2
311,0.9709873773233106,0.02239809354625141,0.006614529130438013,2
312,0.5000507754268578,0.00150065944730709,0.49844856512583513,2
313,0.9851512554814739,0.013922511690254408,0.0009262328282717715,2
314,0.2758492017111643,0.01603135080880089,0.7081194474800347,0
315,0.9394713226650118,0.005612725179125951,0.05491595215586228,0
316,0.26571361216522776,0.01338144623546655,0.7209049415993057,2
317,0.9748546816463493,0.011411445772268419,0.013733872581382495,1
318,0.9926096019321685,0.007323821358073155,6.657670975836624e-05,0
319,0.247094747252729,0.004769662851515038,0.7481355898957558,0
320,0.32737386776550437,0.006865240083416298,0.6657608921510794,0
321,0.9873533721575536,0.009213632587173486,0.0034329952552728,1
322,0.2616209586072142,0.0023342187001484153,0.7360448226926375,2
323,0.9913934426686396,0.008574890306818126,3.1667024542383615e-05,0
324,0.8734496020712161,0.021206693221381787,0.10534370470740212,1
325,0.9120634270629882,0.0395225726939075,0.048414000243104396,1
326,0.29237547748083437,0.0029980565454393554,0.7046264659737262,2
327,0.1134005962367662,0.0006890015124965074,0.8859104022507374,0
328,0.6848443492037979,0.006636555420119884,0.3085190953760823,1
329,0.39933103677560383,0.013233848031586627,0.5874351151928094,1
330,0.8928578998774384,0.006243938018143946,0.10089816210441771,0
331,0.9501639908758556,0.02674972074445792,0.023086288379686657,1
332,0.9546149678781808,0.007393495451594901,0.03799153667022428,2
333,0.9449067424802103,0.017457816019658633,0.03763544150013105,2
334,0.9661295862027958,0.027200755374387868,0.00666965842281646,2
335,0.9694652653166524,0.006450549577269437,0.02408418510607807,0
336,0.9757712210536132,0.012703815767183603,0.011524963179203224,2
337,0.1380207967745724,0.0010816133015438168,0.8608975899238838,1
338,0.9883675170605086,0.011533233849890395,9.924908960094975e-05,0
339,0.9005472918285025,0.00758712970104642,0.09186557847045104,1
340,0.9415467978603694,0.01789096347146539,0.04056223866816517,1
341,0.9822575434784705,0.007993688925932012,0.009748767595597592,2
342,0.9653948360346429,0.014843091742328795,0.01976207222302825,2
343,0.9477917596525807,0.005127627160553946,0.04708061318686536,0
344,0.8956639828892903,0.006435709761581281,0.09790030734912847,0
345,0.9627932177023553,0.025769257003017947,0.011437525294626829,2
346,0.09953489268367444,0.005348416138129988,0.8951166911781956,0
347,0.28588403272384366,0.004311889786212097,0.7098040774899442,1
348,0.9712077306165239,0.02339378021071209,0.005398489172763965,1
349,0.9066224112381368,0.01588783233728823,0.077489756424575,2
350,0.48860300269569423,0.0013899163914450575,0.5100070809128606,1
351,0.9947158281570628,0.005280784466702265,3.3873762349064747e-06,0
352,0.9657804852036174,0.017871734799369557,0.016347779997013118,2
353,0.9820972052732933,0.005005228637853274,0.01289756608885354,1
354,0.9817226735079516,0.01344626440203506,0.004831062090013399,2
355,0.6206064612080985,0.00724976725111629,0.37214377154078526,0
356,0.9886015792831313,0.009725198885254617,0.0016732218316141483,2
357,0.21291231195591712,0.010191505728773208,0.7768961823153097,1
358,0.5457038023895809,0.011261341950690493,0.44303485565972844,1
359,0.986527349713083,0.00539796233252142,0.008074687954395685,1
360,0.11776434009046276,0.0048522500427254775,0.8773834098668117,2
361,0.8173940933249505,0.010417303946689587,0.17218860272836006,0
362,0.9581730025695896,0.03478466785395852,0.007042329576451913,2
363,0.6322859080114579,0.00816048717775103,0.359553604810791,2
364,0.6042321954846035,0.006179850001275826,0.38958795451412065,1
365,0.9927946571712456,0.006907692537652993,0.00029765029110139304,0
366,0.9896723379187116,0.010303384136802762,2.4277944485840216e-05,2
367,0.996358113740215,0.0035275608057206277,0.00011432545406441775,0
368,0.9882434662051875,0.008693724254763707,0.0030628095400488248,1
369,0.9859193768949674,0.00879076483354871,0.005289858271483779,2
370,0.2574755038680263,0.004608319229259411,0.7379161769027142,1
371,0.9574415161257763,0.03179448333738924,0.010764000536834588,2
372,0.9878091923147586,0.010287679936817036,0.0019031277484244775,2
373,0.8745245550726384,0.0030623428924528096,0.12241310203490885,1
374,0.9724485038165899,0.027325616995834377,0.00022587918757578464,2
375,0.9831722874496476,0.016163150610783016,0.0006645619395692907,0
376,0.8529786478768788,0.015060510735471553,0.13196084138764952,0
377,0.9154497656724017,0.012707409935757983,0.0718428243918403,2
378,0.5454866175670494,0.008117899397268662,0.44639548303568194,2
379,0.733737960348301,0.003815335606788915,0.2624467040449102,1
380,0.9776732024369559,0.02209799766205516,0.0002287999009889439,2
381,0.171376229341825,0.0037588672829703736,0.8248649033752047,2
382,0.6194138243651652,0.018481441288896727,0.36210473434593804,1
383,0.21795340030439728,0.011410111239772373,0.7706364884558302,1
384,0.99283035907164,0.0069569214570525065,0.00021271947130751176,0
385,0.9923984595189781,0.006071238096253928,0.0015303023847680242,0
386,0.3298455154606838,0.0038066734352152605,0.6663478111041009,1
387,0.9342723254166787,0.0035160996026174477,0.062211574980703864,1
388,0.9939167663403922,0.005668117025325217,0.00041511663428260895,0
389,0.9510997274225034,0.004507399244766312,0.04439287333273035,1
390,0.8869491879569927,0.023420259241180984,0.08963055280182632,2
391,0.455195065425435,0.001325603541595728,0.5434793310329693,0
392,0.9960431279975301,0.0035442474434918335,0.0004126245589780136,0
393,0.9127677435495387,0.005342267028786492,0.08188998942167491,1
394,0.5171729677759203,0.00545572678175817,0.4773713054423216,1
395,0.9491090268787407,0.025712355041477893,0.0251786180797815,1
396,0.9731895791056905,0.010194019823463688,0.016616401070845773,2
397,0.3071260678288041,0.004070296350787474,0.6888036358204084,0
398,0.9623806608196219,0.0035407526512930983,0.03407858652908499,1
399,0.9856779891098275,0.013089534487499315,0.001232476402673119,2
400,0.20684044413762195,0.007215684075738609,0.7859438717866394,0
401,0.9550600342483104,0.0005291727732814675,0.0444107929784081,1
402,0.9878746340724617,0.012118688215859255,6.677711679005761e-06,0
403,0.8817222404511003,0.009602076783223707,0.10867568276567591,1
404,0.9947933345258874,0.004801067209627228,0.0004055982644853067,0
405,0.9890048423137131,0.010747788191560404,0.00024736949472658874,2
406,0.18239101739859195,0.00717143577529095,0.8104375468261169,0
407,0.9796182900615499,0.004337169155777932,0.01604454078267224,1
408,0.4465694553384135,0.006159883041976393,0.5472706616196101,2
409,0.17613749040137813,0.002949442575073018,0.8209130670235488,1
410,0.9819713294143796,0.008385500650840327,0.009643169934780132,0
411,0.7754163151177703,0.009174582216233535,0.21540910266599617,1
412,0.9866784970767548,0.01262955434635509,0.0006919485768901039,0
413,0.9633850239961463,0.03653190098432398,8.307501952965364e-05,2
414,0.08963133689857493,0.004568706828298927,0.9057999562731262,1
415,0.9952686139231399,0.0035704534982618926,0.0011609325785980522,0
416,0.28924588699500653,0.007770083012681585,0.7029840299923119,0
417,0.4551300192618968,0.0053253345861234095,0.53954464615198,1
418,0.15815022148552763,0.001591178209177544,0.8402586003052949,0
419,0.9906642060384351,0.009295814187212448,3.997977435242697e-05,2
420,0.22895845472579607,0.005748340177836289,0.7652932050963677,1
421,0.9853184383651741,0.010770242259526254,0.003911319375299855,2
422,0.7407599906112946,0.026324964845315144,0.23291504454339018,1
423,0.2496010031510735,0.0038367920207385687,0.7465622048281879,1
424,0.3373689620056394,0.014759263088663153,0.6478717749056975,1
425,0.40596242765077156,0.011492776318724461,0.582544796030504,1
426,0.9926493144246356,0.006578864678932217,0.0007718208964321336,0
427,0.9889015326433834,0.010949685791989846,0.00014878156462658305,0
428,0.9341672944909859,0.01568257185431426,0.050150133654699974,0
429,0.9833280005500781,0.01487045585804584,0.001801543591875975,2
430,0.12074967440246936,0.002654023442439355,0.8765963021550911,2
431,0.5479137464991525,0.013181565042669671,0.43890468845817776,2
432,0.9941160313087319,0.0058655521074166845,1.841658385126506e-05,0
433,0.20623045046793023,0.0013796443528267515,0.792389905179243,0
434,0.5317456705005666,0.008810953782886153,0.4594433757165472,0
435,0.9867844126476726,0.009750906843648233,0.0034646805086793056,0
436,0.9810703274345652,0.01877910847474386,0.00015056409069082234,0
437,0.9658292765400748,0.03395412882093299,0.00021659463899227372,2
438,0.9834552757551428,0.016544350955117807,3.7328973931585e-07,0
439,0.950136033597233,0.04976711109395137,9.685530881560809e-05,2
440,0.2839207966235066,0.004681546078928613,0.7113976572975648,2
441,0.9400590965047984,0.0057129445849048435,0.05422795891029684,0
442,0.46423755887102647,0.00934569136511752,0.526416749763856,0
443,0.1257864988305802,0.003824923303239583,0.8703885778661801,0
