,topology,centrality,position,label
80,0.9686913008969441,0.0005274805366093291,0.030781218566446666,1
81,0.9868627438778672,0.013089174604771063,4.8081517361641994e-05,0
82,0.9939873035226799,0.00570342785327786,0.000309268624042141,0
83,0.644217902762317,0.022640723485087732,0.3331413737525953,0
84,0.9988034391287525,0.0010421605752355557,0.000154400296012074,0
85,0.5739317101448953,0.001811562520871829,0.4242567273342328,1
86,0.8612298522133304,0.13876695801402178,3.1897726477989557e-06,0
87,0.9965841313281856,0.003408085722109679,7.782949704750872e-06,0
88,0.8393992683180932,0.1606006379308005,9.37511063674198e-08,2
89,0.9433983280352992,0.007016356991820639,0.049585314972880004,2
90,0.2903578003707363,0.0020663616253552746,0.7075758380039086,2
91,0.06469922754084145,0.0012026987344739696,0.9340980737246846,1
92,0.4552678679321398,0.0029577723907378236,0.5417743596771223,2
93,0.482162634208387,0.01438403053586674,0.5034533352557463,1
94,0.4984981821221556,0.0036053988853262985,0.497896418992518,0
95,0.2107868555905146,0.04349050406989493,0.7457226403395906,1
96,0.3929779893103445,0.001967949240640279,0.6050540614490153,1
97,0.5164273406961164,0.00183957575412257,0.481733083549761,0
98,0.9996589597412818,0.00033394446863799595,7.095790080223711e-06,2
99,0.35389622165368484,0.00754712058513925,0.638556657761176,0
100,0.9791075371227607,0.019631514749322603,0.001260948127916816,2
101,0.5571232974449964,0.017518670100300875,0.42535803245470266,1
102,0.4369120486590723,0.009532772780063044,0.5535551785608646,1
103,0.27256436420634705,0.06557897214996929,0.6618566636436837,1
104,0.973066853590597,0.02610821577078794,0.0008249306386150249,1
105,0.9637998393963844,0.0028624027293910432,0.03333775787422456,1
106,0.1424568721544863,0.0003166802959096654,0.8572264475496042,0
107,0.9675590053748601,0.0015008797211125337,0.030940114904027403,1
108,0.9985053406782902,0.00026883573124429,0.0012258235904654522,0
109,0.29358038372839035,0.05744999961105316,0.6489696166605564,1
110,0.9890652257511461,0.0005932641758831736,0.010341510072970617,0
111,0.24120593714619395,0.0022790996668653864,0.7565149631869406,0
112,0.15293781284210786,0.0003175537492342803,0.8467446334086579,0
113,0.41147886023569663,0.0005556969822842876,0.5879654427820191,0
114,0.6610426295918947,0.0136014424438121,0.32535592796429325,2
115,0.9473627752551785,0.009026716649191673,0.04361050809562983,2
116,0.32616990846553157,0.006439928107527539,0.6673901634269409,1
117,0.6836193056378391,0.005173009889851044,0.31120768447230973,1
118,0.9975890429949411,0.00241089166287349,6.534218542049605e-08,0
119,0.9870413685538058,0.012913465582247484,4.516586394671904e-05,2
120,0.17876537094774428,0.007556720014931944,0.8136779090373238,1
121,0.9954387161080869,0.00456116634576449,1.1754614867845741e-07,0
122,0.20802843852072667,0.0017387751747408372,0.7902327863045324,0
123,0.6962070322171962,0.01930236197663147,0.28449060580617236,2
124,0.1332668463687423,0.0006264408636454473,0.8661067127676123,0
125,0.9146328445553141,0.04673742335275358,0.03862973209193225,2
126,0.9948155080051818,0.005065919051220284,0.00011857294359784559,0
127,0.07093821205424418,0.006086667500197889,0.922975120445558,0
128,0.7165429337527804,0.008053404663832763,0.2754036615833868,1
129,0.14292870087663748,0.0014911286081521434,0.8555801705152105,0
130,0.9882027570215454,0.011766426440994779,3.0816537459882126e-05,0
131,0.9760621426312069,0.0041833826185600585,0.01975447475023299,1
132,0.09248039092186976,0.015671809724435493,0.8918477993536946,1
133,0.11211336069313077,0.00264646752618182,0.8852401717806874,1
134,0.5065396254535742,0.006462045115724561,0.48699832943070126,1
135,0.08118000031037825,0.0005519924236320921,0.9182680072659896,2
136,0.4025561638548744,0.0007675693930613449,0.5966762667520643,0
137,0.16996891106888737,0.00262823358561378,0.8274028553454988,2
138,0.979417399132718,0.015801007742103818,0.00478159312517813,1
139,0.7588117898712861,0.007373779133493525,0.2338144309952203,0
140,0.9321073618474737,0.04499683670781815,0.022895801444708194,1
141,0.9950441537572531,0.004952165083841895,3.681158904955583e-06,2
142,0.955051626024354,0.03754230086298113,0.007406073112664899,2
143,0.2812083010076517,0.001953544633398962,0.7168381543589494,1
144,0.9997799626560251,0.00021707531414502917,2.9620298299464656e-06,0
145,0.25708245959261283,0.09916682663966894,0.6437507137677182,1
146,0.2858988879361338,0.014445480918176634,0.6996556311456895,2
147,0.5170608045929077,0.007630357434045825,0.47530883797304635,2
148,0.4539947265351096,0.0048584940092695275,0.541146779455621,0
149,0.19466107089967627,0.0004497628395288486,0.8048891662607949,0
150,0.39747022634585755,0.0034845997060961816,0.5990451739480462,1
151,0.9941259266524993,0.0051525977201121835,0.0007214756273884758,2
152,0.5021404882153842,0.07019167894576658,0.4276678328388492,1
153,0.2874392132774229,0.0013720480696950714,0.7111887386528819,1
154,0.6450633816555797,0.0219139775399697,0.3330226408044506,2
155,0.9896706232876211,0.008513583164393677,0.001815793547985325,2
156,0.08565868111641946,0.0031326099373217326,0.9112087089462588,1
157,0.7357277062658442,0.006497725774814288,0.2577745679593415,2
158,0.9475454622424133,0.04394722565645808,0.00850731210112872,1
159,0.980057726365684,0.007445053791802084,0.0124972198425139,1
160,0.9826701269824859,0.01732305975629238,6.813261221577763e-06,0
161,0.9832455241625345,0.016412061779173648,0.0003424140582916903,0
162,0.9360643506405651,0.057006456247396003,0.006929193112038648,1
163,0.15628682268913419,0.05754769736904395,0.7861654799418217,1
164,0.9972966563907727,0.0026618719857548832,4.147162347249181e-05,0
165,0.9864879746672705,0.0028306529521197445,0.010681372380609679,2
166,0.839619690655864,0.00030219673858419214,0.16007811260555183,0
167,0.9361543397445067,0.06381759146049835,2.8068794994798094e-05,1
168,0.9525124391473686,0.009363130824107679,0.03812443002852376,1
169,0.1708392356251294,0.08274382746973769,0.746416936905133,2
170,0.23531890608050574,0.00030609104062709027,0.7643750028788672,0
171,0.1832559192384389,0.008277290086742491,0.8084667906748186,2
172,0.9391855831168151,0.022327954870749775,0.038486462012435066,2
173,0.8980114915930469,0.0955284753239961,0.0064600330829571485,2
174,0.27178718961219894,0.0013941592783034036,0.7268186511094977,1
175,0.9581803928106261,0.04181729044871113,2.3167406627967663e-06,2
176,0.6548986414571926,0.013966076879196997,0.3311352816636105,0
177,0.7226598093503507,0.15542376027992513,0.12191643036972413,2
178,0.06648268534066067,0.0001713450947324631,0.9333459695646069,2
179,0.13249854864905916,0.005187606643368557,0.8623138447075722,2
180,0.7557696894608646,0.006402384065708849,0.23782792647342646,0
181,0.9767936911924568,0.005457807351391208,0.017748501456152057,1
182,0.9120716618664794,0.026933301111969555,0.060995037021551,1
183,0.9938874134483003,0.006074312315818576,3.8274235881123566e-05,0
184,0.31561208131690377,0.015600903705776301,0.66878701497732,2
185,0.9673864807685214,0.0106257840407534,0.0219877351907252,2
186,0.3881626545897012,0.007652655311644705,0.6041846900986542,1
187,0.9958658035848981,0.004132460982706169,1.7354323957324868e-06,2
188,0.8240662857638896,0.002401203020018681,0.1735325112160918,0
189,0.9909610111892627,0.009019357747991332,1.9631062745850903e-05,2
190,0.15966853237026607,0.0004181732384581684,0.8399132943912757,0
191,0.6959128705014994,0.3039277101028416,0.0001594193956590187,0
192,0.386982879867346,0.009771461245291465,0.6032456588873626,0
193,0.09075145398438997,0.00042543440563132847,0.9088231116099788,1
194,0.9815075536462887,0.012962291464413182,0.005530154889298084,1
195,0.7885842040954436,0.004598408276059659,0.20681738762849675,2
196,0.597177187988623,0.016813822510334007,0.386008989501043,1
197,0.9904872141215326,0.009430509027356329,8.227685111096339e-05,1
198,0.23181491890764042,0.0011838401676331732,0.7670012409247264,2
199,0.39536014643906187,0.0006546215751383635,0.6039852319857997,0
200,0.9928045817921539,0.001803104758773529,0.005392313449072426,1
201,0.2996669710319526,0.0035345707738521494,0.6967984581941953,2
202,0.9951781701448726,0.004100996995234378,0.0007208328598929147,0
203,0.6393716983273361,0.0063611444929628095,0.3542671571797012,1
204,0.9976822631908159,0.0023071576575945146,1.0579151589641708e-05,0
205,0.09714538193003883,0.0002919217303031298,0.9025626963396581,0
206,0.11743609497845606,9.709633347036198e-05,0.8824668086880736,0
207,0.7173363087300278,0.015880370640995237,0.26678332062897686,2
208,0.11428032550168929,0.0017365704877912423,0.8839831040105194,0
209,0.14633402803390735,0.0020484502794634856,0.8516175216866291,0
210,0.22485628150541792,0.004563735771423435,0.7705799827231585,1
211,0.06045080053231065,0.0017644323057133288,0.937784767161976,0
212,0.9483785685977605,0.05157577855861136,4.565284362822717e-05,2
213,0.46018360041973894,0.0005910654743222415,0.5392253341059388,0
214,0.21890915639411163,0.002429295279975865,0.7786615483259125,0
215,0.8905006343993113,0.10875326754775795,0.00074609805293069,1
216,0.2708625273849907,6.677417366098455e-05,0.7290706984413483,2
217,0.9400100997383233,0.007091327957061137,0.05289857230461557,1
218,0.06583079557948047,0.0005431281874671367,0.9336260762330525,1
219,0.07687420722695949,0.0023937410617613972,0.9207320517112791,1
220,0.9951597904507063,0.00467540501802063,0.00016480453127301378,2
221,0.608257050429865,0.0009603870129359192,0.3907825625571991,0
222,0.32660230774590465,0.0027312253363103753,0.6706664669177849,0
223,0.7036365003516606,0.0013659523872428295,0.2949975472610966,1
224,0.9892570443677294,0.01073255225811663,1.0403374153855884e-05,0
225,0.38130815795281625,0.003092900958932254,0.6155989410882514,2
226,0.10391628804958926,0.0008452038289689736,0.8952385081214418,2
227,0.9878968410944791,0.004233251222179839,0.00786990768334128,2
228,0.33759171356008794,0.0004142694781297427,0.6619940169617823,2
229,0.8211220059425762,0.004992548020985456,0.17388544603643838,0
230,0.8844821812229018,0.008227427945475159,0.10729039083162305,0
231,0.9674762691638581,0.008803779008373565,0.023719951827768326,1
232,0.12392790111270947,0.0010408548731372263,0.8750312440141533,1
233,0.9871297820597674,0.01283034417711105,3.98737631216574e-05,2
234,0.9851097843317064,0.014861607849888065,2.860781840558205e-05,2
235,0.21585551570754358,0.008835029708677498,0.7753094545837791,0
236,0.961941423800551,0.010929932780925841,0.02712864341852302,0
237,0.8554605147888691,0.0008995035125112837,0.14363998169861955,0
238,0.2181974346761907,0.0034471341127058413,0.7783554312111034,2
239,0.19832166123810352,0.0007791562297491395,0.8008991825321474,0
240,0.9158601949186111,0.010405927653739528,0.07373387742764947,2
241,0.9403089206396301,0.005714752465074071,0.053976326895295704,2
242,0.12218784101294092,0.0012506961464574117,0.8765614628406018,0
243,0.908214378822647,0.08041759380524553,0.011368027372107452,1
244,0.5563904525177292,0.01084491769251298,0.43276462978975777,1
245,0.9954010314292248,0.0012705768207247141,0.0033283917500504857,0
246,0.8671216659752113,0.0036003960512472383,0.12927793797354148,2
247,0.2434148168521714,0.0008268125415683077,0.7557583706062603,0
248,0.9937524653570681,0.005195868772963605,0.0010516658699682721,0
249,0.23960511469128623,0.009085094528667634,0.751309790780046,1
250,0.2637107902804916,0.005716963577266182,0.7305722461422421,1
251,0.14010222078507953,0.000511633942800271,0.8593861452721202,0
252,0.10441204583377306,0.003873324994048586,0.8917146291721785,0
253,0.09477823544510078,0.03276249336573733,0.8724592711891618,2
254,0.9678220912775468,0.006077941447795432,0.026099967274657875,2
255,0.9942057839172607,0.005476054705921609,0.00031816137681777156,2
256,0.8613216768861073,0.018676920246318948,0.1200014028675736,1
257,0.591853552673236,0.022391306661627728,0.38575514066513633,0
258,0.5309648361417403,0.025305611739560304,0.44372955211869947,2
259,0.532590418892685,0.00022605613604773282,0.46718352497126725,0
260,0.11545029609136767,0.004303259255593308,0.880246444653039,1
261,0.9229696713418056,0.005099662933917773,0.07193066572427646,2
262,0.9990288273978448,0.0008192320540143511,0.00015194054814063768,2
263,0.41194636069511303,0.002355266242465626,0.5856983730624213,1
264,0.3078506862889395,0.002540049329111483,0.689609264381949,0
265,0.1586102489532319,0.017676155707073517,0.8237135953396947,2
266,0.07600933005003815,0.01540633504778925,0.9085843349021725,2
267,0.9930367236745447,0.006932994265730587,3.0282059724607725e-05,2
268,0.5902464203076903,0.005642938327215988,0.4041106413650938,1
269,0.11983052154732114,0.061406728451839504,0.8187627500008394,2
270,0.779021857626575,0.042661039530609554,0.17831710284281538,1
271,0.9794348179639857,0.020559153419950692,6.0286160636648486e-06,2
272,0.07422345615139211,0.0006004405624142261,0.9251761032861937,0
273,0.9728512207307451,0.01486106369147453,0.012287715577780169,0
274,0.9344358923784241,0.006540761627186448,0.059023345994389506,2
275,0.9958743831857096,0.0028117980620482813,0.0013138187522419868,2
276,0.12669773503507453,0.0001712346412789528,0.8731310303236466,0
277,0.9988492014241042,0.0011494670527771116,1.3315231187560088e-06,2
278,0.2364512433538066,0.012562023922940015,0.7509867327232533,2
279,0.8198874502970482,0.03124151800920438,0.1488710316937473,1
280,0.09078734315816586,0.00028950238177875577,0.9089231544600553,2
281,0.9637618395901622,0.03054199943254401,0.005696160977293823,1
282,0.855226053184757,0.011021229365389771,0.13375271744985337,0
283,0.7995928395285128,0.00905022565941055,0.19135693481207675,1
284,0.9747914304302309,0.009619276543712365,0.015589293026056727,2
285,0.5816582934675495,0.0014390806581352537,0.4169026258743153,0
286,0.13228785484901162,0.0004893891524030021,0.8672227559985854,1
287,0.22112049569417105,0.0006277970750111084,0.7782517072308178,1
288,0.9841624580591825,0.012711846162192238,0.003125695778625512,1
289,0.7431925602813239,0.012239730889255243,0.24456770882942092,1
290,0.12106354069457308,0.0015825666650748254,0.877353892640352,0
291,0.11862555364600527,0.0020269550286259124,0.8793474913253688,1
292,0.9952581597901617,0.004741770331774509,6.987806374663138e-08,2
293,0.8819680879771575,0.016763921146393124,0.10126799087644929,1
294,0.9832112562250498,0.01678448280941074,4.260965539451564e-06,2
295,0.19330438920863732,0.0007349882823120222,0.8059606225090505,1
296,0.936993474432434,0.002183371271807571,0.06082315429575846,1
297,0.12537990841431498,0.0006763258754896402,0.8739437657101954,0
298,0.9151907580006187,0.08363301238080398,0.0011762296185772881,1
299,0.39555527293975073,0.0004304741708545657,0.6040142528893946,0
300,0.1150522149604396,0.0019276470515608131,0.8830201379879996,2
301,0.993221887157236,0.006404137698346012,0.00037397514441783443,1
302,0.6839856433035475,0.0003105464496439563,0.31570381024680855,2
303,0.21261640183131944,0.0098838243243251,0.7774997738443553,1
304,0.21930828519196807,0.00044605241620024685,0.7802456623918317,2
305,0.9986613510867194,0.0013226927434083293,1.5956169872432057e-05,2
306,0.1457836609877314,0.0017413934963874372,0.8524749455158812,2
307,0.19256133324937388,0.0014699503480112217,0.8059687164026149,1
308,0.9251762240825132,0.021317060997067285,0.05350671492041949,2
309,0.9853053829610998,0.014536008346035455,0.00015860869286474114,0
310,0.14369022699142442,0.08253437154752394,0.7737754014610516,2
311,0.9369986738789898,0.0005036667228882913,0.06249765939812188,2
312,0.13144302660224763,0.12467029406625149,0.7438866793315009,2
313,0.9851419797876544,0.013975560411797906,0.0008824598005476313,2
314,0.3674032155833627,0.0014624804230033614,0.631134303993634,0
315,0.6764177194170774,0.0064239128175402425,0.3171583677653823,0
316,0.126009900321672,0.016871545044096988,0.857118554634231,2
317,0.9395687802043826,0.009598274317886107,0.05083294547773114,1
318,0.9567951232963597,0.0015538782251501443,0.04165099847848999,0
319,0.17533607278027738,0.004536982044943922,0.8201269451747788,0
320,0.5003905579206509,0.13874183028346324,0.36086761179588583,0
321,0.9778902242480108,0.002250664383919943,0.019859111368069417,1
322,0.14134193247757132,0.00022877568078013947,0.8584292918416486,2
323,0.995558963533143,0.004440633936800286,4.025300566639386e-07,0
324,0.9516755593449802,0.00971138483310419,0.038613055821915744,1
325,0.9726106070728384,0.002160816703522199,0.02522857622363936,1
326,0.34248806388184394,0.11490032949054936,0.5426116066276068,2
327,0.08027175695075414,0.00015206926126705992,0.9195761737879788,0
328,0.8149845983247724,0.0014353630988160804,0.18358003857641156,1
329,0.22363108306641236,9.984635706031109e-05,0.7762690705765273,1
330,0.2332201389714027,0.010862943716049693,0.7559169173125477,0
331,0.9293643307814953,0.0051312718358046475,0.06550439738269999,1
332,0.8578687275387394,0.0452264111286554,0.0969048613326053,2
333,0.9626921667214552,0.02273475701071171,0.014573076267833189,2
334,0.9178888357740013,0.08200835491276588,0.00010280931323292451,2
335,0.9875636425749214,0.0061961889051818575,0.006240168519896766,0
336,0.9854635429834763,0.005589108103882871,0.008947348912640938,2
337,0.13552116245862347,0.0001528450929017981,0.8643259924484746,1
338,0.9950894095540126,0.004899822656179352,1.076778980802398e-05,0
339,0.5976209373806711,0.013508487218649163,0.3888705754006796,1
340,0.7087454305807588,0.005578709413903406,0.28567586000533784,1
341,0.9588260323747019,0.021646990725652918,0.019526976899645256,2
342,0.979239229185818,0.007247074148787755,0.013513696665394162,2
343,0.9558663462593703,0.02389608981091336,0.020237563929716405,0
344,0.8761712898005262,0.037180939087098325,0.08664777111237558,0
345,0.7090224135062455,0.2663098544438427,0.024667732049911715,2
346,0.07505073869350462,0.004841387483175557,0.9201078738233199,0
347,0.13535511005074802,0.0006499455152206181,0.8639949444340316,1
348,0.9393606869211281,0.005400972569540373,0.055238340509331664,1
349,0.8478447030174092,0.00220207472207755,0.14995322226051325,2
350,0.4802471376002845,0.015556676566378541,0.5041961858333369,1
351,0.9975229108245585,0.00247510243643771,1.9867390038027493e-06,0
352,0.6841891244852554,0.30071027060419836,0.015100604910546258,2
353,0.9879205519021741,0.0032045698215016406,0.00887487827632441,1
354,0.8961334289039095,0.001614685173654423,0.10225188592243627,2
355,0.07200197205433016,0.0004126382526669107,0.9275853896930029,0
356,0.9915802156594424,0.007767831510816116,0.0006519528297414167,2
357,0.10294988287513468,0.0002541588783865574,0.8967959582464787,1
358,0.435235502486122,0.0033621897600440024,0.561402307753834,1
359,0.9837067406799624,0.011955751264355356,0.004337508055682183,1
360,0.08883375194157936,0.0003495141616710394,0.9108167338967496,2
361,0.16593065092804282,0.0007020915557764666,0.8333672575161808,0
362,0.8868004585092613,0.11085642175492773,0.0023431197358110612,2
363,0.2612500529470526,0.007325688291949802,0.7314242587609976,2
364,0.5356185651115648,0.005306645661274676,0.4590747892271606,1
365,0.9963480446208581,0.003288897033125083,0.0003630583460166934,0
366,0.8616160565772564,0.1376466621868428,0.0007372812359008244,2
367,0.9918667745345293,0.006001175928383977,0.002132049537086752,0
368,0.98697925548398,0.003217772889567206,0.00980297162645286,1
369,0.9770978850001734,0.005616842596831418,0.017285272402995253,2
370,0.3674316060293987,0.022221302373454866,0.6103470915971463,1
371,0.9227694806991011,0.0054682342356836755,0.07176228506521526,2
372,0.99241759620605,0.0074211010749629484,0.00016130271898710013,2
373,0.8344329337931241,0.048173160229654254,0.11739390597722175,1
374,0.9772599128299282,0.002446458512385819,0.020293628657686063,2
375,0.9880263255903438,0.010650271136272944,0.0013234032733834265,0
376,0.2799693061734493,0.011197497034885795,0.7088331967916649,0
377,0.5244607827020061,0.00957041179668794,0.4659688055013059,2
378,0.1545824375292088,0.0012703329957438358,0.8441472294750472,2
379,0.1717123543718051,0.0009765697744985873,0.8273110758536962,1
380,0.9971324758595664,0.0028506388805012426,1.6885259932169066e-05,2
381,0.08454267704124262,0.0033633381212864414,0.9120939848374708,2
382,0.13388911186891755,0.024935253099108354,0.8411756350319741,1
383,0.314293452555774,0.02082633272833235,0.6648802147158938,1
384,0.949013616462157,0.03554161889177635,0.015444764646066604,0
385,0.9958028652520221,0.0023385201461668444,0.0018586146018110068,0
386,0.1370990478805502,5.191519229470515e-05,0.8628490369271551,1
387,0.6578788210763622,0.0044305057905941626,0.33769067313304363,1
388,0.9951155191253819,0.004402314919202176,0.00048216595541603616,0
389,0.9654307175686353,0.006842247673890676,0.02772703475747402,1
390,0.9198605766057864,0.011398566162721972,0.06874085723149154,2
391,0.20335345017402406,0.016716498125633857,0.7799300517003422,0
392,0.9352859770582808,0.06471338072712354,6.422145957058454e-07,0
393,0.277108248025815,0.09880680900281448,0.6240849429713705,1
394,0.4557623027645669,0.0016326798556696605,0.5426050173797634,1
395,0.9633437635628322,0.020653427572265216,0.016002808864902483,1
396,0.19472168729038308,0.0049383834694715165,0.8003399292401455,2
397,0.15910218451641858,0.0017174436301148823,0.8391803718534665,0
398,0.5291141357402782,0.0010289715291213763,0.4698568927306004,1
399,0.9953884428757235,0.004476277607349602,0.00013527951692686856,2
400,0.4990299438424237,0.002809139146577225,0.4981609170109989,0
401,0.29232328106713845,0.0637431356509823,0.6439335832818792,1
402,0.8032163726051195,0.1967836148899752,1.250490528286723e-08,0
403,0.9899412343110036,0.003551019835812895,0.006507745853183646,1
404,0.998498388226281,0.0014490319583804667,5.2579815338553935e-05,0
405,0.9888982548043839,0.0026144380968614166,0.008487307098754693,2
406,0.10238333962011309,0.019888069665203213,0.8777285907146838,0
407,0.9795782961565568,0.005240894069068773,0.015180809774374431,1
408,0.28988218689219425,0.0005663585195036219,0.7095514545883022,2
409,0.059909381575064834,0.0005279355820729344,0.9395626828428623,1
410,0.9838237268918848,0.015986318961251918,0.00018995414686337348,0
411,0.23054783058189382,0.0019730231659514557,0.7674791462521547,1
412,0.9927482639116875,0.007128684503505675,0.00012305158480701477,0
413,0.9835476770167241,0.016366328883019195,8.599410025664255e-05,2
414,0.050508261363339434,0.0034344004754207,0.9460573381612399,1
415,0.730192527978526,0.006715572732954239,0.2630918992885198,0
416,0.18337007975072067,0.04391513369320466,0.7727147865560746,0
417,0.2870486835070513,0.002921212046336819,0.7100301044466117,1
418,0.10109257644563895,0.00023524191615912395,0.898672181638202,0
419,0.9684814587139174,0.031511903995680934,6.637290401678958e-06,2
420,0.150696665674826,0.004452545426030188,0.8448507888991437,1
421,0.9938488952072437,0.0028605001383071025,0.003290604654449141,2
422,0.844242201584881,0.14380279218584105,0.011955006229278076,1
423,0.2272709608777284,0.0009024957333002414,0.7718265433889714,1
424,0.12210635200770385,0.020288774491424234,0.8576048735008719,1
425,0.39959072652166183,0.011539040111042393,0.5888702333672957,1
426,0.9751046896735315,0.0028971318600255662,0.021998178466442884,0
427,0.9925173246021466,0.007481727076499648,9.483213538696669e-07,0
428,0.9283369761491692,0.04784977769466611,0.02381324615616458,0
429,0.9967020554921849,0.0030560997312529636,0.00024184477656200067,2
430,0.08462321040830788,0.001224435459288288,0.9141523541324039,2
431,0.14823067059118397,0.0010614926333803092,0.8507078367754357,2
432,0.989845894599525,0.006878636909174832,0.003275468491300208,0
433,0.09038512053561545,0.00020219855754292267,0.9094126809068417,0
434,0.3752987616776123,0.0013097983796790987,0.6233914399427086,0
435,0.9493626366935148,0.011905430822979811,0.038731932483505496,0
436,0.9510189781539882,0.048883814077232766,9.720776877910414e-05,0
437,0.9944979608468796,0.004040184192028492,0.0014618549610918793,2
438,0.9964549923757614,0.0035450026105361488,5.013702454921758e-09,0
439,0.9783421929450775,0.00602035832154495,0.015637448733377576,2
440,0.13341986086090224,0.00031547114881968043,0.8662646679902781,2
441,0.9845720883208898,0.003944213825088451,0.011483697854021644,0
