,topology,centrality,position,label
156,0.04971543417319853,0.00021078874341691532,0.9500737770833845,1
157,0.7028191425125583,0.0025547691253375656,0.2946260883621042,2
158,0.9312085800050299,0.0034288811474598173,0.06536253884751027,1
159,0.9786895944754821,0.0102697867636978,0.011040618760820178,1
160,0.9979570386377065,0.001300605879631003,0.0007423554826626257,0
161,0.9217718050404231,0.009727418861864293,0.06850077609771274,0
162,0.9886002199656063,0.008715366634743652,0.0026844133996500705,1
163,0.027553737158732067,0.0001249404590912367,0.9723213223821767,1
164,0.9946213375457329,0.005372907189886352,5.755264380781493e-06,0
165,0.9997414622654687,0.00022124588697960637,3.7291847551663935e-05,2
166,0.4396593901356664,0.0041475471515179455,0.5561930627128157,0
167,0.9251752454076353,0.06383892643093647,0.010985828161428363,1
168,0.9907834553005828,0.004480475105805525,0.0047360695936117855,1
169,0.041510558362743984,0.0018055612983628108,0.9566838803388932,2
170,0.22874889050913563,0.0011094084955879271,0.7701417009952765,0
171,0.04994164485906659,0.0001311275381293042,0.9499272276028041,2
172,0.9858058117039112,0.0050238116594049,0.009170376636683849,2
173,0.9963441603336995,0.0005839583852363722,0.0030718812810641193,2
174,0.2548799247384963,0.00076659107935813,0.7443534841821455,1
175,0.997017705451739,0.002981928315873044,3.6623238798708936e-07,2
176,0.20429858364083237,0.0009997570232551732,0.7947016593359125,0
177,0.8554508222178028,0.009891350431928726,0.13465782735026843,2
178,0.07440573174067783,0.0005596938287833038,0.9250345744305388,2
179,0.07244932039862606,3.4549028391598274e-05,0.9275161305729822,2
180,0.4060242845073585,0.0019172130756985452,0.5920585024169428,0
181,0.9859330585192599,0.004456201630999943,0.009610739849740023,1
182,0.8876444833182032,0.005611710936804,0.1067438057449927,1
183,0.9923208504139038,0.007605150292509983,7.39992935859931e-05,0
184,0.9628549211593144,0.0035608604146732943,0.033584218426012384,2
185,0.916980187737624,0.001683253516152638,0.08133655874622339,2
186,0.45616677779367143,0.0003060295585687447,0.5435271926477598,1
187,0.9975788260693661,0.0024198370636239128,1.3368670099999033e-06,2
188,0.9390576456391228,0.006481232829836956,0.05446112153104036,0
189,0.9970990127227517,0.001526258709032146,0.001374728568216172,2
190,0.07854733912404224,0.000528548189413164,0.9209241126865445,0
191,0.9978465207247076,0.0021381298666395907,1.5349408652728107e-05,0
192,0.3066617937721441,0.0016366008414400793,0.6917016053864158,0
193,0.0866012082533576,0.00023428276487857098,0.9131645089817637,1
194,0.2263083801448749,0.0019325000087736458,0.7717591198463515,1
195,0.8968169081173546,0.0014205314102504665,0.10176256047239492,2
196,0.647497715878371,0.0027947725920211158,0.34970751152960783,1
197,0.9369872531777621,0.0019100320121974105,0.06110271481004055,1
198,0.8156856415190148,0.002938706235832681,0.1813756522451526,2
199,0.26925717347670286,0.0018421599007718776,0.7289006666225252,0
200,0.9893365119992129,0.006312152876887627,0.0043513351238996046,1
201,0.9232312511041377,0.002060861332509524,0.07470788756335268,2
202,0.9940483828034914,0.005926497352927367,2.5119843581240457e-05,0
203,0.7927325003471656,0.0015760981776234502,0.20569140147521095,1
204,0.99494907099519,0.005039150618157588,1.1778386652380052e-05,0
205,0.0065653100113245025,1.808699002193346e-05,0.9934166029986536,0
206,0.029154799585233083,0.00011463036471955705,0.9707305700500474,0
207,0.9967758545880036,0.002233263765771028,0.000990881646225306,2
208,0.11002068228535397,0.0004261230888976291,0.8895531946257483,0
209,0.12143642435396165,0.0006361369013242502,0.8779274387447141,0
210,0.2654063880402475,0.001501490450827392,0.7330921215089251,1
211,0.05157642907634111,0.00023656106096219817,0.9481870098626967,0
212,0.9996851337109794,0.0003137884693009243,1.0778197195733675e-06,2
213,0.16209608020555827,0.0011064106829918074,0.8367975091114499,0
214,0.1598749824645762,0.0007001741656247004,0.8394248433697992,0
215,0.9282921257737698,0.07166072592630177,4.714829992833435e-05,1
216,0.5506973617543662,0.0026089380828478816,0.4466937001627859,2
217,0.9387518463184398,0.006940660143857723,0.054307493537702346,1
218,0.13815861207154306,0.0002833687898490799,0.8615580191386079,1
219,0.1933606283559813,0.0001859206188730624,0.8064534510251458,1
220,0.9956680139421146,0.0037425418390171997,0.00058944421886825,2
221,0.7354819961067887,0.003625450313488235,0.2608925535797231,0
222,0.13243821714982518,0.0004834058692373514,0.8670783769809376,0
223,0.5425907346620811,0.0024509870347246237,0.4549582783031942,1
224,0.9978020839338861,0.0018058559174223662,0.0003920601486914691,0
225,0.7036486661025633,0.0014230003949404098,0.29492833350249625,2
226,0.029644007236546453,0.00015451765553443585,0.9702014751079191,2
227,0.9972262152157879,0.0026183960135137056,0.00015538877069833752,2
228,0.1198337556033595,0.003208449615689658,0.8769577947809508,2
229,0.2896025242155125,0.004810560781629329,0.7055869150028581,0
230,0.6761978378262938,0.00321642492649923,0.3205857372472068,0
231,0.9871913573380325,0.007113484483823786,0.005695158178143635,1
232,0.15601869813596597,0.000719990360074428,0.8432613115039596,1
233,0.9975288037070756,0.0022894381380480842,0.00018175815487627022,2
234,0.9980869178904835,0.0014013661617984178,0.0005117159477179055,2
235,0.1297862271658629,0.000973662253325296,0.8692401105808116,0
236,0.9365548198626172,0.0022857617152658217,0.06115941842211676,0
237,0.8140397951193277,0.0035035853129023295,0.18245661956777007,0
238,0.4569698737607936,0.001923733602216019,0.5411063926369903,2
239,0.36485662656145545,0.002933347790455547,0.632210025648089,0
240,0.9990170638383108,0.0006915781073237291,0.0002913580543655379,2
241,0.98290008187159,0.007253300578482667,0.009846617549927338,2
242,0.060950563642402776,0.0002075037409090346,0.9388419326166881,0
243,0.9825363250167235,0.00440702280387443,0.013056652179402103,1
244,0.48084243608592897,0.0016200645108655342,0.5175374994032055,1
245,0.9976366122376821,0.0017317068721705673,0.0006316808901473356,0
246,0.9764621707424125,0.0032796167680572527,0.020258212489530313,2
247,0.05038516946752487,0.00026614957874581877,0.9493486809537292,0
248,0.9942419764574905,0.005469941336394011,0.00028808220611548834,0
249,0.3980849537082677,0.0009404002607472649,0.600974646030985,1
250,0.28996036764206873,0.0020006948290567155,0.7080389375288746,1
251,0.05542887133631924,0.00026136114039454933,0.9443097675232861,0
252,0.1362011093673472,0.000534288838754563,0.8632646017938983,0
253,0.0760145517277587,0.000558398383771226,0.9234270498884701,2
254,0.9922581765537275,0.0020415974909646214,0.005700225955307749,2
255,0.9963990289856626,0.0034186881422899004,0.00018228287204738764,2
256,0.85724493445336,0.010271591048733437,0.13248347449790648,1
257,0.3005115988043133,0.00069704835964743,0.6987913528360393,0
258,0.9193416879121058,0.004197909342264225,0.07646040274562985,2
259,0.4281620616542149,0.0019071480910159398,0.5699307902547692,0
260,0.31378417640910045,0.0007883127014696631,0.6854275108894298,1
261,0.9665663923877117,0.0019035702295051825,0.03153003738278317,2
262,0.9958054163233278,0.004191134605889186,3.4490707830816804e-06,2
263,0.6781804755468973,0.001730378520908878,0.3200891459321937,1
264,0.25729910779129683,0.0013680293757619866,0.7413328628329411,0
265,0.004808622437467713,8.198362712170987e-05,0.9951093939354105,2
266,0.10934407779481364,0.00021808859825945802,0.890437833606927,2
267,0.9987459013543161,0.0012539330606303677,1.6558505356201352e-07,2
268,0.3109941674754172,0.001130443918440612,0.6878753886061422,1
269,0.038404326032055604,0.00010173710967406759,0.9614939368582703,2
270,0.8725343706080324,0.0034819388442411726,0.12398369054772648,1
271,0.9964202861373382,0.003567631423104104,1.208243955755574e-05,2
272,0.0713484427443813,0.00016954427278499193,0.9284820129828337,0
273,0.9953795966382466,0.004606344371433826,1.4058990319513186e-05,0
274,0.5323810677713922,0.0006057843413029539,0.46701314788730486,2
275,0.9955072241250131,0.0025198433317828216,0.0019729325432039234,2
276,0.0436647650871916,0.0001545760733999663,0.9561806588394084,0
277,0.9941423114206068,0.005857558922586989,1.2965680605723912e-07,2
278,0.5761030338807608,0.0015977060006584646,0.4222992601185807,2
279,0.9596992489413312,0.0030080598893120706,0.03729269116935683,1
280,0.10536292729392635,0.0001468795978301318,0.8944901931082434,2
281,0.9938215158204038,0.003596805901808931,0.0025816782777873986,1
282,0.6008543568330927,0.0036683851129007987,0.39547725805400635,0
283,0.7451162199000579,0.001142750801574839,0.2537410292983671,1
284,0.9807692197017153,0.002311076089303381,0.016919704208981225,2
285,0.7091280869678669,0.004097426824906819,0.2867744862072263,0
286,0.2935966643443363,0.0009882133761073618,0.7054151222795564,1
287,0.8602842088301259,0.009232458264426304,0.1304833329054478,1
288,0.9971736194758005,0.0025134078033909623,0.00031297272080852995,1
289,0.6961185300628997,0.001289455107301406,0.302592014829799,1
290,0.018126201849118805,7.400216383813936e-05,0.9817997959870431,0
291,0.02627446558865239,0.0005164532284795323,0.9732090811828681,1
292,0.9975242985608855,0.002475544326942751,1.5711217164581953e-07,2
293,0.9177289486523166,0.001946252628605126,0.08032479871907823,1
294,0.9930759520369309,0.006700569272358244,0.00022347869071075017,2
295,0.7534851072993385,0.005849256304916486,0.2406656363957451,1
296,0.9747510378204652,0.0014407049647816468,0.023808257214753183,1
297,0.05891746335138208,0.0005545806157428256,0.9405279560328751,0
298,0.9300024753425714,0.06901277256885222,0.0009847520885763697,1
299,0.4398456359186107,0.0022803798566620247,0.5578739842247273,0
300,0.3314553812047705,0.0017223851952527585,0.6668222335999768,2
301,0.998487851398352,0.0014787437492999303,3.340485234806066e-05,1
302,0.905128649913363,0.002006684902707679,0.09286466518392933,2
303,0.20169946063213723,0.0004350895838971121,0.7978654497839657,1
304,0.3385084226312073,0.001482602457257121,0.6600089749115355,2
305,0.9978602714886644,0.002139308924207514,4.1958712814286484e-07,2
306,0.044215131141339466,0.0004662604931028883,0.9553186083655576,2
307,0.28877056776738136,0.0013075141582724887,0.7099219180743462,1
308,0.9696631803433444,0.00276253568962744,0.027574283967028136,2
309,0.9887509972904588,0.011217083956299827,3.191875324135386e-05,0
310,0.49050242363848395,0.007542506588141613,0.5019550697733745,2
311,0.9955442339288033,0.003480458303029253,0.000975307768167417,2
312,0.013468449902391306,0.0029957770196910602,0.9835357730779176,2
313,0.9965986616447661,0.0033682003441658525,3.313801106811456e-05,2
314,0.3387344985830023,0.0017996884456578854,0.6594658129713398,0
315,0.5198197120314458,0.0014173878716960216,0.4787629000968582,0
316,0.06424515060275068,0.0005490782941331213,0.9352057711031162,2
317,0.9719807320287988,0.004949323952757339,0.023069944018444047,1
318,0.993709032099264,0.00535359962780331,0.0009373682729326062,0
319,0.05517758562129275,7.687005083212554e-05,0.9447455443278752,0
320,0.14424843512087357,0.003125689945525495,0.852625874933601,0
321,0.9731679231058861,0.0036146069304751316,0.02321746996363876,1
322,0.43198360745594866,0.0007827051374219221,0.5672336874066295,2
323,0.998866813711945,0.001132857830354052,3.2845770102930595e-07,0
324,0.5702240776028554,0.004641947497604124,0.4251339748995405,1
325,0.939281431973776,0.007180505451558352,0.053538062574665556,1
326,0.11629312492817652,0.0016366675746002479,0.8820702074972232,2
327,0.007800181099053437,0.00012927973314072748,0.9920705391678057,0
328,0.8035748014637878,0.0011609569351127827,0.19526424160109934,1
329,0.3100242291846915,0.0008943763239542678,0.6890813944913542,1
330,0.07257826377110996,0.0011008262548228478,0.926320909974067,0
331,0.9751044438737221,0.00228719518392124,0.0226083609423568,1
332,0.9649536110390893,0.013982327156392775,0.02106406180451799,2
333,0.9871303335254489,0.003534327337090053,0.009335339137461129,2
334,0.9982202535410176,0.001749568030161872,3.017842882047842e-05,2
335,0.9805677142472081,0.002225605550135446,0.01720668020265646,0
336,0.9938739399126496,0.005147339017238028,0.0009787210701123065,2
337,0.13292872510606613,0.00030894991599788625,0.866762324977936,1
338,0.9972929888828886,0.002386094255896206,0.0003209168612153071,0
339,0.5299482056781506,0.005097051173005264,0.4649547431488442,1
340,0.8689711734345101,0.006866398431085021,0.12416242813440476,1
341,0.9923404918582707,0.006824657343363681,0.0008348507983655697,2
342,0.8993966230138917,0.0032932722817297392,0.09731010470437865,2
343,0.9059584977570201,0.005111740609211023,0.08892976163376899,0
344,0.6357457785757954,0.000868766493696209,0.36338545493050844,0
345,0.9984821692329833,0.0007981457408959447,0.0007196850261206694,2
346,0.0133726586830243,2.5786958566188322e-05,0.9866015543584096,0
347,0.19993409578599916,0.0004995169622228056,0.799566387251778,1
348,0.9880925077521738,0.00780697518983245,0.004100517057993741,1
349,0.8805371804156102,0.0026413824857083887,0.11682143709868134,2
350,0.12007516833511413,0.00022808827777871866,0.8796967433871071,1
351,0.9924386638567085,0.007556952345139041,4.383798152425467e-06,0
352,0.9932856878675492,0.0035114749052896498,0.003202837227161079,2
353,0.9931485699456775,0.005476031664219273,0.0013753983901032788,1
354,0.990984670234069,0.005673660706809838,0.0033416690591210564,2
355,0.012317076389941896,0.00016603749167470554,0.9875168861183834,0
356,0.9983627423735301,0.0009286919957095224,0.0007085656307604467,2
357,0.10982547918490901,0.0011884103212084758,0.8889861104938825,1
358,0.502876202568536,0.0013491618562053974,0.49577463557525847,1
359,0.9877401133998776,0.009347417368780345,0.0029124692313420362,1
360,0.12265228986888306,0.0003306757248487863,0.8770170344062682,2
361,0.08284745412984039,0.00039542939143017835,0.9167571164787293,0
362,0.9972058816964192,0.002388884931779447,0.00040523337180141394,2
363,0.7322273160669067,0.0004404036569306669,0.2673322802761627,2
364,0.5096118765684441,0.002918599423133387,0.48746952400842253,1
365,0.9920195883223905,0.007771531435444267,0.0002088802421650761,0
366,0.9750595828713914,0.024899175971086762,4.12411575219612e-05,2
367,0.9966499934543821,0.0033014268379492435,4.8579707668591035e-05,0
368,0.9957813772866649,0.0029253028454129496,0.0012933198679220598,1
369,0.9943927705750105,0.005062327803775971,0.0005449016212135313,2
370,0.5563376317714993,0.0005915516067149149,0.44307081662178577,1
371,0.9977494783125794,0.0016218900060876655,0.000628631681332971,2
372,0.9979105640822302,0.00199328115406355,9.615476370610208e-05,2
373,0.6863674970511696,0.002678077706895805,0.31095442524193456,1
374,0.992415527056863,0.0007146423100040647,0.006869830633132889,2
375,0.9556488660360795,0.04425917246291318,9.19615010072256e-05,0
376,0.11744734623378575,0.0009151650008245481,0.8816374887653897,0
377,0.6656068996344362,0.0027384086002819265,0.33165469176528184,2
378,0.10763297872782657,0.0004906638298466448,0.8918763574423267,2
379,0.5065883450919968,0.00427863429483178,0.4891330206131714,1
380,0.9989954917685572,0.0009769278260038222,2.758040543881906e-05,2
381,0.008096642515273174,2.037989639500598e-05,0.9918829775883318,2
382,0.6891623592824861,0.00043023235604147805,0.31040740836147235,1
383,0.44358783523164624,0.0010131858958685382,0.5553989788724852,1
384,0.9302036806604452,0.011716199132412446,0.0580801202071424,0
385,0.9901926968890827,0.008750703948535504,0.0010565991623818197,0
386,0.2783285442515969,0.0008213778243695841,0.7208500779240334,1
387,0.7979415449882504,0.0029945873893460814,0.1990638676224034,1
388,0.9981367267786284,0.0010453174271764843,0.000817955794195213,0
389,0.9768314999111011,0.005668019880991391,0.017500480207907492,1
390,0.9658527964386917,0.002621730576536241,0.031525472984772054,2
391,0.16126300438622926,0.005491181706740893,0.8332458139070299,0
392,0.9983120139316682,0.0016812865509417939,6.69951738993969e-06,0
393,0.5138245568759877,0.01665448096439352,0.46952096215961875,1
394,0.6804422831031218,0.0013446368181154243,0.3182130800787627,1
395,0.9861494834237975,0.0056332581804465565,0.008217258395755976,1
396,0.9876453087552478,0.003008903188318474,0.009345788056433766,2
397,0.21086980171404743,0.0012191741084630057,0.7879110241774895,0
398,0.928834796179199,0.004675342665482567,0.06648986115531857,1
399,0.9966526355586265,0.003331866370702133,1.5498070671435487e-05,2
400,0.6572759684277301,0.0012360627407467194,0.34148796883152316,0
401,0.25689443463934214,0.005475278932154594,0.7376302864285031,1
402,0.9986745037150577,0.0013221237336919938,3.372551250297424e-06,0
403,0.9743343934603069,0.004660501246906006,0.021005105292787152,1
404,0.9966043043282565,0.0033238581329476345,7.183753879582309e-05,0
405,0.9985330484194375,0.0014451903146750508,2.1761265887346524e-05,2
406,0.07064031665852824,0.00042243262693882126,0.9289372507145329,0
407,0.9835430570868403,0.002270029195358779,0.014186913717800922,1
408,0.8007760625625432,0.004350167005839338,0.19487377043161755,2
409,0.030508972251874555,8.648990665965322e-05,0.9694045378414657,1
410,0.9948071214466179,0.004869931700132976,0.0003229468532492451,0
411,0.21703412759051682,0.0008117124407394927,0.7821541599687437,1
412,0.9973981173277618,0.0023261126160330032,0.00027577005620517956,0
413,0.9989933770914236,0.0008050423117352368,0.00020158059684107171,2
414,0.10316793414782573,0.0005704101251437007,0.8962616557270305,1
415,0.7660580986989189,0.0037828598572273967,0.23015904144385374,0
416,0.0056281520592303255,2.2120132679683837e-05,0.9943497278080901,0
417,0.2749967636481356,0.001177217815102561,0.7238260185367619,1
418,0.058192383102188106,0.00019813360916633513,0.9416094832886455,0
419,0.9974401596956125,0.002559807477780133,3.2826607391418065e-08,2
420,0.16921378118612362,0.00041710331195254316,0.8303691155019238,1
421,0.9906307488029065,0.0022216082740127182,0.007147642923080858,2
422,0.9394554346518574,0.0014759379884721402,0.059068627359670535,1
423,0.2931615644478955,0.00048478421387635823,0.7063536513382281,1
424,0.4507448828800573,0.0007440130439601201,0.5485111040759826,1
425,0.2469598747150365,0.00030183131713235853,0.752738293967831,1
426,0.9836765373998675,0.009623145327570477,0.006700317272562015,0
427,0.9941863915000434,0.005775609277175507,3.7999222781087164e-05,0
428,0.9204377305146442,0.006031560130142607,0.07353070935521328,0
429,0.9974832641049693,0.0017984431869166313,0.0007182927081141471,2
430,0.23960919862904614,0.00016902960520690001,0.7602217717657469,2
431,0.4481410474411982,0.00510404184100292,0.5467549107177988,2
432,0.9952556414222378,0.004629469132969304,0.00011488944479283549,0
433,0.12772336041201937,0.0015861914155397006,0.870690448172441,0
434,0.17050327093387538,0.0017086225077681313,0.8277881065583564,0
435,0.6166498387029546,0.0007779267828686116,0.3825722345141768,0
