,topology,centrality,position,label
57,0.9906911462331123,0.007712145808349035,0.0015967079585385128,0
58,0.7468066097445695,0.0037809881080099325,0.2494124021474207,1
59,0.8677769453093547,0.003982829315991551,0.12824022537465363,0
60,0.9903208903087899,0.009573201105619645,0.00010590858559038294,0
61,0.07280287385375717,0.0008322938116030651,0.9263648323346396,0
62,0.7434317802310214,0.004578494556487628,0.2519897252124911,0
63,0.9948968394746299,0.004649176010341404,0.00045398451502863925,1
64,0.542527898663957,0.003108580544505338,0.4543635207915377,1
65,0.9768597916284333,0.005475232431669397,0.017664975939897246,1
66,0.9693697785780389,0.030353313558646008,0.0002769078633151945,0
67,0.6559020371440215,0.0028075970149691004,0.34129036584100936,2
68,0.7850101277286297,0.07054452104131828,0.14444535123005198,0
69,0.9024000234487909,0.008616119803719475,0.08898385674748956,1
70,0.9949320222697515,0.0047097332878635965,0.0003582444423847421,0
71,0.06617177558276599,0.00017345786314046922,0.9336547665540936,1
72,0.011396994495492257,5.531902548185852e-05,0.9885476864790259,1
73,0.9219107956907597,0.0027368747447656314,0.07535232956447466,1
74,0.9919720880692456,0.00802657058034606,1.3413504082024793e-06,0
75,0.009764433563729235,0.00017469633902703527,0.9900608700972436,2
76,0.9949252605317697,0.004049703326857179,0.00102503614137321,1
77,0.5115453749879487,0.003075877339902634,0.4853787476721486,1
78,0.7038596833570817,0.0024079958229651865,0.29373232081995304,2
79,0.9896099737167008,0.010389675239751648,3.510435475403675e-07,0
80,0.9602460340271814,0.00443037420531511,0.03532359176750336,1
81,0.9917604560097426,0.00823924644183343,2.97548423892715e-07,0
82,0.993383567416445,0.006546878600860248,6.955398269469802e-05,0
83,0.6132372700143849,0.00348464467640554,0.3832780853092097,0
84,0.9897154456399765,0.01028175436789025,2.799992133231056e-06,0
85,0.4302824011249932,0.001958248019812476,0.5677593508551942,1
86,0.9068537542875531,0.09313406408228642,1.2181630160449625e-05,0
87,0.9911523045304216,0.008839888403745472,7.807065832864252e-06,0
88,0.9975718969600672,0.002427925032635666,1.7800729727903643e-07,2
89,0.934547895967673,0.008454276299135303,0.05699782773319169,2
90,0.3100076435712522,0.0006975304790826613,0.6892948259496651,2
91,0.04128523044830446,0.00016327912409413867,0.9585514904276013,1
92,0.675998523586368,0.004895110759499452,0.31910636565413253,2
93,0.875990680918032,0.0035628094383761298,0.12044650964359191,1
94,0.30749371488962257,0.0029979455968712986,0.6895083395135062,0
95,0.10649490119593126,0.0024710131776325872,0.8910340856264362,1
96,0.6127414234323953,0.0041332732857730595,0.3831253032818316,1
97,0.30594269547763486,0.0015083589976404867,0.6925489455247246,0
98,0.9968163467647392,0.0031830288327144,6.244025463993317e-07,2
99,0.21402598059078085,0.0010315827128023131,0.784942436696417,0
100,0.9921889994436196,0.005738787058388371,0.0020722134979921153,2
101,0.8778013692551481,0.0049476598676630075,0.11725097087718897,1
102,0.576885055734681,0.0035690590294618404,0.41954588523585723,1
103,0.24372300222512783,0.0032501602338786623,0.7530268375409935,1
104,0.9905315593099255,0.008920244705457965,0.0005481959846164784,1
105,0.9794088340089687,0.009911892658238679,0.01067927333279246,1
106,0.05176710053832846,0.0004759557804095916,0.947756943681262,0
107,0.9897927158169164,0.009676157840074475,0.0005311263430091062,1
108,0.9915219523578211,0.008289676011247367,0.00018837163093157283,0
109,0.12038724312917394,0.0012550305774075507,0.8783577262934185,1
110,0.9901261264577536,0.008675760532553313,0.0011981130096932304,0
111,0.2034633984893624,0.0005950195517567399,0.7959415819588809,0
112,0.04081701149429902,0.0003402251538716384,0.9588427633518294,0
113,0.3140637412751198,0.0016135200976468563,0.6843227386272333,0
114,0.771463888766437,0.004716071772647754,0.22382003946091508,2
115,0.8967310715192393,0.0032837031624761443,0.09998522531828459,2
116,0.6270563558124987,0.0050713486874466055,0.36787229550005474,1
117,0.5536876698621256,0.005663312767264912,0.4406490173706095,1
118,0.9933671739065475,0.00659068359800124,4.214249545132186e-05,0
119,0.9949652562350467,0.005030458926313988,4.284838639278052e-06,2
120,0.20156973860081112,0.0010375333845422672,0.7973927280146466,1
121,0.9952008537572549,0.004798940570991016,2.0567175414289313e-07,0
122,0.23437268213990878,0.001331838706224085,0.7642954791538672,0
123,0.6716703092537547,0.0035560986300990187,0.3247735921161464,2
124,0.029440635152222706,0.00014886949017696864,0.9704104953576002,0
125,0.9933336711385282,0.0028224047259533787,0.003843924135518365,2
126,0.9899409247226661,0.010043735636178396,1.5339641155355763e-05,0
127,0.00974533691225451,5.545409092338297e-05,0.9901992089968221,0
128,0.6541613195886461,0.004146804858520848,0.3416918755528331,1
129,0.20826482170630214,0.0018134278344777916,0.78992175045922,0
130,0.9944017787385515,0.0055095240069964364,8.86972544519902e-05,0
131,0.9759538897250032,0.008468680395696771,0.015577429879300074,1
132,0.1245457079968023,0.0034313310677438398,0.8720229609354538,1
133,0.12463089951666756,0.0003373777728552432,0.8750317227104771,1
134,0.6175618542353786,0.0030538620930723594,0.37938428367154914,1
135,0.34514772884696987,0.0006781765600798594,0.6541740945929504,2
136,0.3428072887108748,0.0035206824306159225,0.6536720288585093,0
137,0.20875371471661763,0.0006796951445096932,0.7905665901388726,2
138,0.9901975227877324,0.004905590517800549,0.004896886694467088,1
139,0.4612458225340906,0.004929882724246579,0.5338242947416628,0
140,0.9917877468259889,0.005481952854333781,0.0027303003196773677,1
141,0.9947901970961266,0.005207360457637295,2.442446236183576e-06,2
142,0.9958814941920288,0.002717114287096642,0.00140139152087462,2
143,0.11440246316601006,0.000517363817735695,0.8850801730162543,1
144,0.9953584766103333,0.004624736623371935,1.6786766294853836e-05,0
145,0.2231302372929926,0.022883318193028145,0.7539864445139792,1
146,0.16938715685242597,0.000925976626655631,0.8296868665209183,2
147,0.5234125111534662,0.0024266838588994795,0.47416080498763435,2
148,0.27179204927086764,0.00130279364452462,0.7269051570846077,0
149,0.293195447504815,0.002243029461489498,0.7045615230336955,0
150,0.6038599789371688,0.0016154801962285697,0.3945245408666026,1
151,0.9936852346176829,0.006240412290818915,7.435309149812934e-05,2
152,0.7854715930348555,0.002120342461905225,0.21240806450323935,1
153,0.30024765958723865,0.0031608090381584223,0.6965915313746031,1
154,0.9878880799231395,0.0014293050946805916,0.010682614982179914,2
155,0.9922057384268953,0.007640624815837163,0.00015363675726739489,2
156,0.07472022544657823,0.0003964200435012351,0.9248833545099204,1
157,0.7754234761058928,0.002133499568442204,0.22244302432566498,2
158,0.9880189123727829,0.0052273957614129745,0.006753691865804187,1
159,0.8644211399590463,0.007161049449124884,0.1284178105918287,1
160,0.9942918021579212,0.005702866312934851,5.3315291439335905e-06,0
161,0.9902115036732209,0.005507464764238859,0.004281031562540395,0
162,0.9327996961209492,0.007682264335103084,0.05951803954394788,1
163,0.09922348444735345,0.00046793867566209696,0.9003085768769845,1
164,0.9945855844756492,0.005346572404970234,6.784311938075254e-05,0
165,0.9961604155873968,0.003831193626750641,8.390785852601643e-06,2
166,0.5761328760133166,0.0028451811905807886,0.4210219427961026,0
167,0.992302169556555,0.007636212632701571,6.161781074340117e-05,1
168,0.990201576435107,0.007518589884808951,0.0022798336800841173,1
169,0.1642204023764623,0.009767331095760402,0.8260122665277773,2
170,0.22473395339767627,0.0010386322011108212,0.7742274144012129,0
171,0.18517805858755,0.0016034840452912734,0.8132184573671587,2
172,0.9700860767942794,0.0057874559747100275,0.024126467231010584,2
173,0.9981843705508752,0.0015965142005680913,0.0002191152485566316,2
174,0.3010851746583941,0.001579363155329977,0.6973354621862761,1
175,0.9964274733473153,0.0035714817823834914,1.0448703012126443e-06,2
176,0.3360209623722013,0.002837902797821661,0.661141134829977,0
177,0.8075726260270946,0.026447458854821464,0.16597991511808402,2
178,0.16246360138771837,0.0010700594453592384,0.8364663391669225,2
179,0.10608649545137727,0.0001158273486385118,0.8937976771999843,2
180,0.6699947882236181,0.004705553406872277,0.32529965836950964,0
181,0.8256557836256012,0.008162392768002024,0.16618182360639672,1
182,0.8971054534708675,0.007961509901504585,0.09493303662762816,1
183,0.9896094167635092,0.010390281535043278,3.017014474754099e-07,0
184,0.8179041834879456,0.0036922015476600705,0.17840361496439427,2
185,0.6637658590661015,0.0015227715024429742,0.3347113694314556,2
186,0.4806123578661402,0.00123174814614463,0.5181558939877152,1
187,0.994823188859629,0.005176693862862935,1.1727750818393002e-07,2
188,0.9903252871466451,0.0072897923775185865,0.0023849204758363734,0
189,0.998402337727593,0.001500403614310461,9.725865809640206e-05,2
190,0.06884696539170662,0.0007349363544661958,0.9304180982538272,0
191,0.9954672846326849,0.004524530343766173,8.185023548901892e-06,0
192,0.25687576714350785,0.00144811519414922,0.7416761176623428,0
193,0.1660092525195181,0.0005373262367109283,0.8334534212437709,1
194,0.6554222070468123,0.0067859707953035866,0.33779182215788417,1
195,0.8943895413606965,0.006177824631238423,0.0994326340080651,2
196,0.7759293068218686,0.0032087767902261523,0.22086191638790523,1
197,0.9975841156109697,0.002344896932792396,7.098745623778399e-05,1
198,0.519440949010407,0.001451406436522837,0.47910764455307014,2
199,0.2915208129088169,0.00228767996755408,0.706191507123629,0
200,0.9883818946072085,0.009700645193759625,0.0019174601990318417,1
201,0.987495781246429,0.0025384219843351866,0.009965796769235782,2
202,0.995882482528997,0.00360269852102943,0.0005148189499736031,0
203,0.6973209253288072,0.0022074044839655886,0.3004716701872271,1
204,0.9921619633505805,0.00783238736548836,5.649283931129074e-06,0
205,0.017998437307912965,8.846910106925322e-05,0.9819130935910176,0
206,0.03299542725370976,0.0001214066067060409,0.9668831661395844,0
207,0.9827110123658179,0.0037936853475901283,0.013495302286591928,2
208,0.16062680916014377,0.0006907998003396079,0.8386823910395166,0
209,0.0956859006565997,0.0006967477100699255,0.9036173516333303,0
210,0.12373495021527957,0.000736268090686656,0.8755287816940338,1
211,0.026707608243314425,0.0001148042937502,0.9731775874629354,0
212,0.9981476090341854,0.001849818294579899,2.5726712346894514e-06,2
213,0.24241789424281407,0.0007593326657558607,0.7568227730914301,0
214,0.2235759748361546,0.0009427552840096064,0.7754812698798358,0
215,0.9294128229912721,0.07055942838762322,2.774862110468195e-05,1
216,0.5593604143062848,0.0033012113620211627,0.43733837433169404,2
217,0.9794794199126512,0.009445210324321966,0.011075369763026841,1
218,0.10404904139449772,0.0007295884973132112,0.8952213701081889,1
219,0.06766967938007999,0.0001812827777756592,0.9321490378421445,1
220,0.9948879001443515,0.004641593452123203,0.0004705064035253141,2
221,0.9127538471642359,0.005549061192089571,0.08169709164367454,0
222,0.1039352624461936,0.0002549413080248856,0.8958097962457816,0
223,0.30217757837629594,0.001509845304952537,0.6963125763187514,1
224,0.9951444443322113,0.004822194653032491,3.33610147562573e-05,0
225,0.854624817049368,0.0022716620915301214,0.1431035208591019,2
226,0.41246867979753227,0.0023105239593238015,0.5852207962431438,2
227,0.9968080462443919,0.002607710100372249,0.0005842436552359406,2
228,0.5399343653723575,0.002157520650989622,0.45790811397665293,2
229,0.8624628410883097,0.004282526875958879,0.1332546320357315,0
230,0.7931115736143011,0.004931179269099026,0.20195724711659982,0
231,0.9932436041722341,0.006309763014704629,0.00044663281306126337,1
232,0.08146017127361722,0.0003558938227976186,0.9181839349035853,1
233,0.9959712780787409,0.00402849718550372,2.2473575536950546e-07,2
234,0.9986626441374018,0.0013104664586383503,2.688940395989117e-05,2
235,0.13966688259641313,0.0006287285985603229,0.8597043888050264,0
236,0.9954770989119681,0.004071150490479972,0.00045175059755204686,0
237,0.9448456144477063,0.0077986248432498385,0.04735576070904381,0
238,0.3521635551306474,0.0010979132282681852,0.6467385316410844,2
239,0.9678198664292692,0.007406204729916061,0.024773928840814828,0
240,0.9863786268400774,0.0012421519114766558,0.012379221248445902,2
241,0.978466353135501,0.0069269240144245745,0.014606722850074309,2
242,0.04599578290172843,0.00023346151053574952,0.9537707555877358,0
243,0.9684573792828038,0.00984056256360738,0.021702058153588586,1
244,0.8294234065781942,0.00236056846541606,0.16821602495638974,1
245,0.9877303872040781,0.010789039744275182,0.0014805730516466785,0
246,0.959727163979477,0.004985636219877038,0.03528719980064604,2
247,0.03392306160885252,0.0002800686998805593,0.965796869691267,0
248,0.990491474386368,0.009275694107022647,0.00023283150660934968,0
249,0.6460168335117524,0.002897940840901996,0.3510852256473456,1
250,0.33436591861369624,0.00167649838656784,0.663957582999736,1
251,0.7333120042970197,0.005863309131244485,0.26082468657173574,0
252,0.44031916133395227,0.001326691603606845,0.5583541470624409,0
253,0.14952116527901746,0.0006473651665281124,0.8498314695544544,2
254,0.9962493317535165,0.003551294124278354,0.00019937412220536678,2
255,0.9939990336972084,0.005982128787785811,1.8837515005770847e-05,2
256,0.9622911329282188,0.007330618954539901,0.030378248117241147,1
257,0.7916573646365173,0.004164371945625657,0.20417826341785714,0
258,0.8082432238451788,0.0035915687517100686,0.1881652074031112,2
259,0.2672476509265459,0.0015224227403612405,0.7312299263330929,0
260,0.20463708246014067,0.0005861445824957145,0.7947767729573637,1
261,0.9215654357993359,0.003804173109514657,0.0746303910911494,2
262,0.9962305005877099,0.0037510174783829658,1.8481933907147086e-05,2
263,0.710558701148925,0.002441853744549113,0.28699944510652586,1
264,0.17429929476511227,0.0012038387541872474,0.8244968664807005,0
265,0.05249113210851861,0.00024723421928795735,0.9472616336721935,2
266,0.09164605246402453,0.00029997979454452004,0.908053967741431,2
267,0.9943718937199799,0.005626854324362218,1.2519556578107613e-06,2
268,0.09976570083858184,0.0010124043461916833,0.8992218948152264,1
269,0.07932800821817602,0.0004051619600377988,0.9202668298217861,2
270,0.9036564476523197,0.004868406701999004,0.09147514564568132,1
271,0.9948238670139468,0.005175867544368739,2.654416845601921e-07,2
272,0.055211761698113856,0.0001911274891909448,0.9445971108126952,0
273,0.9939331981579036,0.006065570659756419,1.2311823401336201e-06,0
274,0.6981049742822315,0.0030531442637699137,0.2988418814539986,2
275,0.9947923017007838,0.004657291176399943,0.0005504071228162265,2
276,0.021201904292891385,0.00017204385354868462,0.9786260518535599,0
277,0.9944975971886284,0.005501824095104187,5.787162674831592e-07,2
278,0.5129670342412723,0.002265416999581963,0.4847675487591457,2
279,0.9496692046286738,0.0035791188175544357,0.04675167655377173,1
280,0.1796935488351388,0.0002737295063422395,0.8200327216585189,2
281,0.9962848236240647,0.003671422814197214,4.375356173813212e-05,1
282,0.8430531210008321,0.006131444641661619,0.15081543435750622,0
283,0.6967410887170397,0.0015027200000365224,0.3017561912829238,1
284,0.9538201915409739,0.004547753693833953,0.04163205476519209,2
285,0.938159331755443,0.007478183801871368,0.05436248444268556,0
286,0.13793103735139173,0.0007215996335760142,0.8613473630150323,1
287,0.9075625249472942,0.0050008755019085305,0.08743659955079731,1
288,0.9914555160377533,0.00373405917713337,0.004810424785113313,1
289,0.8961872508514641,0.002407120280871463,0.10140562886766447,1
290,0.029557746486366235,0.00014539185144646396,0.9702968616621873,0
291,0.3857412495841681,0.002470319183547384,0.6117884312322844,1
292,0.994748373746973,0.00524405254719391,7.573705833018494e-06,2
293,0.9862181452904665,0.0028796031628372846,0.010902251546696384,1
294,0.9955611335675105,0.004431248264939152,7.618167550353956e-06,2
295,0.3760740160647205,0.0021924454080082863,0.6217335385272712,1
296,0.892764226580756,0.003759806880232911,0.103475966539011,1
297,0.02992758669825169,0.00022463096838531182,0.9698477823333629,0
298,0.953671845152441,0.04253110109375073,0.003797053753808331,1
299,0.4731947115468916,0.0038861968296523665,0.522919091623456,0
300,0.29095400072701244,0.0013872387313351381,0.7076587605416523,2
301,0.9977175919409498,0.0022132712923791844,6.913676667086904e-05,1
302,0.7017930167899327,0.002437487749281293,0.29576949546078607,2
303,0.1268192240889051,0.0005075203484716595,0.8726732555626232,1
304,0.2279785321700447,0.0008427183345793275,0.771178749495376,2
305,0.9955746086268497,0.004423995609507775,1.3957636427263258e-06,2
306,0.13016130649801,0.001393123327362835,0.8684455701746271,2
307,0.28543016854566916,0.001706073540736436,0.7128637579135945,1
308,0.9893286447899008,0.004753078072843738,0.005918277137255331,2
309,0.992634055291881,0.00736525061133512,6.94096783883533e-07,0
310,0.39616393686340273,0.013800806409545027,0.5900352567270523,2
311,0.9810021844863649,0.0018757856349255024,0.017122029878709588,2
312,0.06391369427093715,0.005560814914031695,0.9305254908150311,2
313,0.992315401140926,0.006949444696204268,0.0007351541628698138,2
314,0.339379540707733,0.0034216719587566074,0.6571987873335102,0
315,0.3931672774809047,0.0019479787748063057,0.604884743744289,0
316,0.09011597746946992,0.0005404542785016631,0.9093435682520283,2
317,0.8633827245560572,0.005143347378612626,0.13147392806533018,1
318,0.9911108579162969,0.008636212794065835,0.000252929289637203,0
319,0.09587216163619328,0.0005210289659026198,0.903606809397904,0
320,0.6426417182079251,0.01185787784158644,0.34550040395048826,0
321,0.9382157847467605,0.010167460189799707,0.05161675506343978,1
322,0.33564471262039086,0.0007513957379409411,0.6636038916416682,2
323,0.9967068161292842,0.0032919533154090476,1.230555306684239e-06,0
324,0.9444967731518982,0.0033422029377858107,0.05216102391031592,1
325,0.9736451956463114,0.011160251896430006,0.015194552457258592,1
326,0.11048140309850268,0.0011465416231946706,0.8883720552783025,2
327,0.008198108016909783,6.345725137661328e-05,0.9917384347317137,0
328,0.8839661761792929,0.0020248812612803026,0.1140089425594269,1
329,0.17836815233575615,0.0005550215351506286,0.8210768261290933,1
330,0.12837057877195576,0.0013325214432753235,0.8702968997847689,0
331,0.9521132237640474,0.0021040543551193477,0.045782721880833314,1
332,0.6613489035301773,0.018178946316069918,0.3204721501537528,2
333,0.9918094442597083,0.006003147282386665,0.0021874084579050633,2
334,0.9975535407326667,0.002261746843361964,0.00018471242397138284,2
335,0.9944572858514664,0.004863571992127625,0.0006791421564058872,0
336,0.9899046727012616,0.005265077661053476,0.004830249637684814,2
337,0.19659917760569937,0.0005885794005965301,0.802812242993704,1
338,0.9976242142734266,0.0023649602101461563,1.082551642721297e-05,0
339,0.26745127230781984,0.0022723208428270234,0.7302764068493531,1
340,0.8136507101610405,0.007441843175924802,0.17890744666303465,1
341,0.9942867868545117,0.003773545484424606,0.0019396676610637354,2
342,0.9917391939111307,0.0046010395152064985,0.003659766573662707,2
343,0.9740102071554694,0.006150274538761385,0.01983951830576918,0
344,0.9188144798939049,0.003888949991223219,0.07729657011487195,0
345,0.9930890826415004,0.0015602059652157533,0.005350711393283826,2
346,0.01975421141496927,5.4603574453514e-05,0.9801911850105773,0
347,0.0686382548747295,0.0003663680891222917,0.9309953770361481,1
348,0.9601143043129561,0.003717267956718493,0.03616842773032539,1
349,0.6939709201352395,0.001995285809617811,0.30403379405514264,2
350,0.09898828822559512,0.0002326163374816558,0.9007790954369234,1
351,0.9912891149200498,0.008710605950619421,2.7912933067034986e-07,0
352,0.9417610129466077,0.0011548033670663164,0.05708418368632609,2
353,0.9871940563445925,0.008148944251945789,0.004656999403461738,1
354,0.9964347657070478,0.003415873490948213,0.0001493608020041202,2
355,0.03644416284540727,0.000171710051432731,0.96338412710316,0
356,0.9969408280327299,0.0027032681684224457,0.00035590379884758495,2
357,0.08114153445202112,0.0006714517862880162,0.9181870137616909,1
358,0.7442117985371363,0.003591867725135061,0.2521963337377286,1
359,0.988117926203132,0.008347817262983961,0.0035342565338841165,1
360,0.26482889328312076,0.001012072404856089,0.7341590343120231,2
361,0.3541023310755698,0.003202878098783416,0.6426947908256467,0
362,0.996037897664452,0.0021306739897491377,0.0018314283457987555,2
363,0.3616992775092828,0.0004213421077158671,0.6378793803830013,2
364,0.42839633588806636,0.002106881059770728,0.569496783052163,1
365,0.9911408018159847,0.008790097880941454,6.910030307376574e-05,0
366,0.9483506499467771,0.05161676889333122,3.258115989178909e-05,2
367,0.9918034874946019,0.006215950227252305,0.0019805622781458383,0
368,0.9850530983670915,0.011671499716612169,0.0032754019162963563,1
369,0.9946271237702866,0.005297913310737265,7.49629189761076e-05,2
370,0.25446075180487315,0.0007169653491899878,0.7448222828459369,1
371,0.9890889532680428,0.0044719705966585685,0.006439076135298614,2
372,0.9962767103314454,0.003670590507518946,5.2699161035699286e-05,2
373,0.400105360635094,0.0018528049964062563,0.5980418343684998,1
374,0.9853227154498433,0.002798932525532449,0.011878352024624273,2
375,0.9972541031407516,0.0027316043535432094,1.4292505705094667e-05,0
376,0.08571589147130929,0.0007082706141022167,0.9135758379145885,0
377,0.8616781768546021,0.007472857073726365,0.13084896607167146,2
378,0.14024460773955233,0.0014506891292273363,0.8583047031312202,2
379,0.16628730029427213,0.0010871696688337885,0.8326255300368942,1
380,0.9978258002273998,0.0021711375970164867,3.062175583636302e-06,2
381,0.06587054151057732,0.0003589983258194309,0.9337704601636033,2
382,0.741556726136191,0.0016784889679496854,0.2567647848958594,1
383,0.2419298397033087,0.0006962667669161872,0.7573738935297751,1
384,0.9927858892859744,0.0072011183427706255,1.2992371254900093e-05,0
385,0.991678330430686,0.008174530902127063,0.00014713866718702056,0
386,0.16237807353967765,0.00043484057029905557,0.8371870858900233,1
387,0.7563097708681494,0.003534338796465205,0.2401558903353853,1
388,0.997220124562426,0.0025989522116208657,0.00018092322595311043,0
389,0.9712711169947593,0.009183226742261796,0.019545656262978855,1
390,0.8919127457902932,0.0048841239346576444,0.10320313027504915,2
391,0.08882554541970683,0.007612441395785088,0.903562013184508,0
392,0.9950723562158572,0.004926247105145985,1.3966789967632084e-06,0
393,0.2133462725758278,0.014936644243241775,0.7717170831809305,1
394,0.8098674611844872,0.0023932647076667936,0.18773927410784608,1
395,0.9889877661462748,0.00922788434137738,0.0017843495123477243,1
396,0.9928705105499817,0.0047601866933579,0.0023693027566604914,2
397,0.08978773302692912,0.0006045119861119383,0.9096077549869589,0
398,0.19397050964694196,0.0009781661415617009,0.8050513242114964,1
399,0.9944082770695168,0.005563196701964636,2.8526228518583794e-05,2
400,0.3215541756877091,0.001602825445571669,0.6768429988667192,0
401,0.24038330476764738,0.014443475646112274,0.7451732195862404,1
402,0.9943794497360607,0.005619338034447176,1.2122294920844583e-06,0
403,0.9687434598627312,0.00883598246462429,0.02242055767264453,1
404,0.9973916968245734,0.0026042480425039426,4.055132922562496e-06,0
405,0.9970923399740327,0.0029044268549030684,3.2331710642184666e-06,2
406,0.12165281826503814,0.000394235795161783,0.8779529459398,0
407,0.9613307393409989,0.01065002071068666,0.02801923994831436,1
408,0.7771649294048875,0.0026620245592226806,0.22017304603588989,2
409,0.053234858691933194,0.00023929356454957374,0.9465258477435172,1
410,0.9905231069505318,0.007992112882619015,0.001484780166849039,0
411,0.1540170942730023,0.0014165112991140329,0.8445663944278837,1
412,0.9967415242047277,0.003225024383481246,3.34514117909281e-05,0
413,0.9977615694110904,0.002227631612319744,1.0798976589876664e-05,2
414,0.041750562786719174,0.0007467696941953561,0.9575026675190854,1
415,0.9742696306910593,0.007490547109798967,0.01823982219914179,0
416,0.028214926053397614,7.618868234280252e-05,0.9717088852642597,0
417,0.245335964287046,0.0010674183786416917,0.7535966173343124,1
418,0.09608397977824298,0.000616558622583904,0.9032994615991732,0
419,0.9974027586573647,0.002593542217667215,3.699124968206399e-06,2
420,0.16366346920786565,0.00044494546597558286,0.8358915853261587,1
421,0.9964762826102371,0.002825695676181588,0.0006980217135814786,2
422,0.8450514940619195,0.0015738173042176256,0.15337468863386278,1
423,0.3044243533087405,0.0011128091467406493,0.6944628375445189,1
424,0.3541176559675359,0.0007597767073240994,0.6451225673251401,1
425,0.35243941304990895,0.001327106795363508,0.6462334801547275,1
426,0.9920991073674972,0.007660718561179726,0.0002401740713228611,0
427,0.990222451116301,0.009772685522789693,4.863360909190064e-06,0
428,0.959120514433921,0.0072640587704963,0.03361542679558266,0
429,0.9951817141512296,0.004771963585395148,4.632226337538983e-05,2
430,0.8187344128519216,0.0010453132836153746,0.18022027386446304,2
431,0.31378273970211895,0.0026345645838331275,0.683582695714048,2
432,0.9910075662869542,0.008914868691747038,7.756502129879413e-05,0
433,0.06431148904133614,0.0006773471670320599,0.9350111637916317,0
434,0.2491236283125422,0.0018990458169341716,0.7489773258705237,0
435,0.898110578401184,0.0033655486381963247,0.09852387296061972,0
436,0.9952467734529908,0.004743928386258299,9.298160750911207e-06,0
437,0.9950357793511593,0.004876931996629458,8.728865221126424e-05,2
